          1.283000000e+03	         -1.594811005e+00	         -4.877873483e-01		
          1.284000000e+03	         -1.568965966e+00	         -4.616922851e-01		
          1.285000000e+03	         -1.512526795e+00	         -4.332960006e-01		
          1.286000000e+03	         -1.463687241e+00	         -3.959655927e-01		
          1.287000000e+03	         -1.441490256e+00	         -3.868087477e-01		
          1.288000000e+03	         -1.393132175e+00	         -3.788982538e-01		
          1.289000000e+03	         -1.360362710e+00	         -3.848554544e-01		
          1.290000000e+03	         -1.324936339e+00	         -4.037038852e-01		
          1.291000000e+03	         -1.304965354e+00	         -4.442831935e-01		
          1.292000000e+03	         -1.309114427e+00	         -4.670216545e-01		
          1.293000000e+03	         -1.355749375e+00	         -4.841325846e-01		
          1.294000000e+03	         -1.406004272e+00	         -4.603514822e-01		
          1.295000000e+03	         -1.449109711e+00	         -4.061438791e-01		
          1.296000000e+03	         -1.449723928e+00	         -3.178766004e-01		
          1.297000000e+03	         -1.421153619e+00	         -2.652173754e-01		
          1.298000000e+03	         -1.394201803e+00	         -2.432370819e-01		
          1.299000000e+03	         -1.366206519e+00	         -2.181501858e-01		
          1.300000000e+03	         -1.334068191e+00	         -1.989711249e-01		
          1.301000000e+03	         -1.301007663e+00	         -1.873549703e-01		
          1.302000000e+03	         -1.282098234e+00	         -1.755143923e-01		
          1.303000000e+03	         -1.255393136e+00	         -1.616706571e-01		
          1.304000000e+03	         -1.239742380e+00	         -1.453477374e-01		
          1.305000000e+03	         -1.226333184e+00	         -1.414774849e-01		
          1.306000000e+03	         -1.213063247e+00	         -1.325367122e-01		
          1.307000000e+03	         -1.202670481e+00	         -1.169122985e-01		
          1.308000000e+03	         -1.190380606e+00	         -1.092064502e-01		
          1.309000000e+03	         -1.175970537e+00	         -9.720132907e-02		
          1.310000000e+03	         -1.161837818e+00	         -7.982072491e-02		
          1.311000000e+03	         -1.146123851e+00	         -5.836277321e-02		
          1.312000000e+03	         -1.134106562e+00	         -4.378635860e-02		
          1.313000000e+03	         -1.119285427e+00	         -2.416559556e-02		
          1.314000000e+03	         -1.107413814e+00	         -1.239262824e-02		
          1.315000000e+03	         -1.082724467e+00	          1.624575826e-02		
          1.316000000e+03	         -1.057024910e+00	          3.245231354e-02		
          1.317000000e+03	         -1.040243164e+00	          4.429890269e-02		
          1.318000000e+03	         -1.013054744e+00	          5.550808473e-02		
          1.319000000e+03	         -9.842437470e-01	          8.050666168e-02		
          1.320000000e+03	         -9.563471699e-01	          9.485107666e-02		
          1.321000000e+03	         -9.210255351e-01	          1.082719969e-01		
          1.322000000e+03	         -8.901300329e-01	          1.140140370e-01		
          1.323000000e+03	         -8.565760699e-01	          1.152579933e-01		
          1.324000000e+03	         -8.165658310e-01	          1.166117423e-01		
          1.325000000e+03	         -7.810559247e-01	          1.044548660e-01		
          1.326000000e+03	         -7.464545065e-01	          1.008136502e-01		
          1.327000000e+03	         -7.200574892e-01	          9.577036540e-02		
          1.328000000e+03	         -6.896114173e-01	          8.226254213e-02		
          1.329000000e+03	         -6.703482979e-01	          6.201138596e-02		
          1.330000000e+03	         -6.565214231e-01	          3.691876743e-02		
          1.331000000e+03	         -6.371965514e-01	          2.525545071e-02		
          1.332000000e+03	         -6.199401873e-01	          1.076268282e-02		
          1.333000000e+03	         -6.062548566e-01	         -1.963291787e-03		
          1.334000000e+03	         -6.073256026e-01	         -2.235468809e-02		
          1.335000000e+03	         -6.009369625e-01	         -3.482923310e-02		
          1.336000000e+03	         -5.908002981e-01	         -4.471020279e-02		
          1.337000000e+03	         -5.908052092e-01	         -5.720967664e-02		
          1.338000000e+03	         -5.884197713e-01	         -7.234316567e-02		
          1.339000000e+03	         -5.837859662e-01	         -7.158206858e-02		
          1.340000000e+03	         -5.811577495e-01	         -8.015365855e-02		
          1.341000000e+03	         -5.755217581e-01	         -8.843025973e-02		
          1.342000000e+03	         -5.770615298e-01	         -9.620895868e-02		
          1.343000000e+03	         -5.773943601e-01	         -9.862738782e-02		
          1.344000000e+03	         -5.758737462e-01	         -1.019769456e-01		
          1.345000000e+03	         -5.706051080e-01	         -9.708292390e-02		
          1.346000000e+03	         -5.717859384e-01	         -8.951766545e-02		
          1.347000000e+03	         -5.653367616e-01	         -9.208701697e-02		
          1.348000000e+03	         -5.561238534e-01	         -9.581670393e-02		
          1.349000000e+03	         -5.519437575e-01	         -9.411541592e-02		
          1.350000000e+03	         -5.494453664e-01	         -9.481959879e-02		
          1.351000000e+03	         -5.344489420e-01	         -9.394122702e-02		
          1.352000000e+03	         -5.258886632e-01	         -9.316215126e-02		
          1.353000000e+03	         -5.205576892e-01	         -9.756155285e-02		
          1.354000000e+03	         -5.118528516e-01	         -9.894032489e-02		
          1.355000000e+03	         -5.000698321e-01	         -9.285671441e-02		
          1.356000000e+03	         -4.870701464e-01	         -8.717712565e-02		
          1.357000000e+03	         -4.750308305e-01	         -9.113375231e-02		
          1.358000000e+03	         -4.550462789e-01	         -9.935698881e-02		
          1.359000000e+03	         -4.397426003e-01	         -1.082145235e-01		
          1.360000000e+03	         -4.175963293e-01	         -1.182573924e-01		
          1.361000000e+03	         -4.108273534e-01	         -1.322543656e-01		
          1.362000000e+03	         -4.084318018e-01	         -1.469330089e-01		
          1.363000000e+03	         -4.019438961e-01	         -1.579545058e-01		
          1.364000000e+03	         -3.942107820e-01	         -1.717775515e-01		
          1.365000000e+03	         -3.888176181e-01	         -1.904280710e-01		
          1.366000000e+03	         -3.870754253e-01	         -2.091997734e-01		
          1.367000000e+03	         -3.797539122e-01	         -2.324738991e-01		
          1.368000000e+03	         -3.818534417e-01	         -2.547693482e-01		
          1.369000000e+03	         -3.956532817e-01	         -2.711139177e-01		
          1.370000000e+03	         -4.188601606e-01	         -2.948128215e-01		
          1.371000000e+03	         -4.384886397e-01	         -3.084545853e-01		
          1.372000000e+03	         -4.602922097e-01	         -3.133041344e-01		
          1.373000000e+03	         -4.835713194e-01	         -3.038934972e-01		
          1.374000000e+03	         -5.031714021e-01	         -2.973816442e-01		
          1.375000000e+03	         -5.172203421e-01	         -2.875992047e-01		
          1.376000000e+03	         -5.326447537e-01	         -2.672819444e-01		
          1.377000000e+03	         -5.332930556e-01	         -2.570123424e-01		
          1.378000000e+03	         -5.373722570e-01	         -2.428779218e-01		
          1.379000000e+03	         -5.309671820e-01	         -2.385929199e-01		
          1.380000000e+03	         -5.309327077e-01	         -2.299402801e-01		
          1.381000000e+03	         -5.403697720e-01	         -2.185400762e-01		
          1.382000000e+03	         -5.468405864e-01	         -2.147098776e-01		
          1.383000000e+03	         -5.596016748e-01	         -1.997330729e-01		
          1.384000000e+03	         -5.602818253e-01	         -1.782252696e-01		
          1.385000000e+03	         -5.583389618e-01	         -1.538519286e-01		
          1.386000000e+03	         -5.484074416e-01	         -1.217591490e-01		
          1.387000000e+03	         -5.331110079e-01	         -1.107677866e-01		
          1.388000000e+03	         -5.111069130e-01	         -9.248429821e-02		
          1.389000000e+03	         -4.933562874e-01	         -7.963792352e-02		
          1.390000000e+03	         -4.718254971e-01	         -7.121302565e-02		
          1.391000000e+03	         -4.479435975e-01	         -6.007223611e-02		
          1.392000000e+03	         -4.251396401e-01	         -5.420858173e-02		
          1.393000000e+03	         -3.933796544e-01	         -4.657961691e-02		
          1.394000000e+03	         -3.620834916e-01	         -4.024322619e-02		
          1.395000000e+03	         -3.312517109e-01	         -6.378385930e-02		
          1.396000000e+03	         -3.094857271e-01	         -8.414082707e-02		
          1.397000000e+03	         -2.872599560e-01	         -8.733633232e-02		
          1.398000000e+03	         -2.704481112e-01	         -1.011388222e-01		
          1.399000000e+03	         -2.541866156e-01	         -1.264093646e-01		
          1.400000000e+03	         -2.363395445e-01	         -1.517011252e-01		
          1.401000000e+03	         -2.247864429e-01	         -1.785840529e-01		
          1.402000000e+03	         -2.133462945e-01	         -1.916275001e-01		
          1.403000000e+03	         -2.058307478e-01	         -2.228111473e-01		
          1.404000000e+03	         -1.967360077e-01	         -2.441649953e-01		
          1.405000000e+03	         -1.978907757e-01	         -2.591780734e-01		
          1.406000000e+03	         -1.970166160e-01	         -2.816176436e-01		
          1.407000000e+03	         -1.983020120e-01	         -3.114935521e-01		
          1.408000000e+03	         -1.946128834e-01	         -3.490067614e-01		
          1.409000000e+03	         -1.866073906e-01	         -3.785693377e-01		
          1.410000000e+03	         -2.064834016e-01	         -4.037368765e-01		
          1.411000000e+03	         -2.304679462e-01	         -4.379991919e-01		
          1.412000000e+03	         -2.437040168e-01	         -4.748187819e-01		
          1.413000000e+03	         -2.729720541e-01	         -4.999914504e-01		
          1.414000000e+03	         -3.349256081e-01	         -5.264759907e-01		
          1.415000000e+03	         -3.833598818e-01	         -5.427808832e-01		
          1.416000000e+03	         -4.421987859e-01	         -5.403355408e-01		
          1.417000000e+03	         -4.864677454e-01	         -5.290525690e-01		
          1.418000000e+03	         -5.187627395e-01	         -5.094911909e-01		
          1.419000000e+03	         -5.489480902e-01	         -4.675685270e-01		
          1.420000000e+03	         -5.784493519e-01	         -4.353799219e-01		
          1.421000000e+03	         -6.020278873e-01	         -4.032648847e-01		
          1.422000000e+03	         -6.044402142e-01	         -3.645631382e-01		
          1.423000000e+03	         -6.025536085e-01	         -3.311820816e-01		
          1.424000000e+03	         -6.038212811e-01	         -3.005079152e-01		
          1.425000000e+03	         -5.957268674e-01	         -2.696600401e-01		
          1.426000000e+03	         -5.800085732e-01	         -2.414616789e-01		
          1.427000000e+03	         -5.716061274e-01	         -2.228911092e-01		
          1.428000000e+03	         -5.660079654e-01	         -2.114953787e-01		
          1.429000000e+03	         -5.531453503e-01	         -1.935283282e-01		
          1.430000000e+03	         -5.349771916e-01	         -1.864947656e-01		
          1.431000000e+03	         -5.133450206e-01	         -1.832780907e-01		
          1.432000000e+03	         -4.988409613e-01	         -1.723827605e-01		
          1.433000000e+03	         -4.965513611e-01	         -1.617572076e-01		
          1.434000000e+03	         -4.850892104e-01	         -1.570372411e-01		
          1.435000000e+03	         -4.653385396e-01	         -1.498832979e-01		
          1.436000000e+03	         -4.595769042e-01	         -1.448780187e-01		
          1.437000000e+03	         -4.588378701e-01	         -1.471265926e-01		
          1.438000000e+03	         -4.588511445e-01	         -1.494631878e-01		
          1.439000000e+03	         -4.385751415e-01	         -1.535186728e-01		
          1.440000000e+03	         -4.248093383e-01	         -1.464800047e-01		
          1.441000000e+03	         -4.116616415e-01	         -1.423825329e-01		
          1.442000000e+03	         -4.035194063e-01	         -1.446245426e-01		
          1.443000000e+03	         -3.985750164e-01	         -1.512730407e-01		
          1.444000000e+03	         -3.909992977e-01	         -1.507544916e-01		
          1.445000000e+03	         -3.828438854e-01	         -1.441915228e-01		
          1.446000000e+03	         -3.723439522e-01	         -1.455651590e-01		
          1.447000000e+03	         -3.615616603e-01	         -1.442764808e-01		
          1.448000000e+03	         -3.643417537e-01	         -1.370691122e-01		
          1.449000000e+03	         -3.581382004e-01	         -1.359499612e-01		
          1.450000000e+03	         -3.501714729e-01	         -1.521430188e-01		
          1.451000000e+03	         -3.357767444e-01	         -1.452843562e-01		
          1.452000000e+03	         -3.253559709e-01	         -1.431258580e-01		
          1.453000000e+03	         -3.162904902e-01	         -1.627643050e-01		
          1.454000000e+03	         -3.134876165e-01	         -1.694506203e-01		
          1.455000000e+03	         -3.097576803e-01	         -1.712318581e-01		
          1.456000000e+03	         -3.038128059e-01	         -1.812976532e-01		
          1.457000000e+03	         -3.037176976e-01	         -1.909019105e-01		
          1.458000000e+03	         -3.103389299e-01	         -2.014193726e-01		
          1.459000000e+03	         -3.099973473e-01	         -2.017460763e-01		
          1.460000000e+03	         -3.217064100e-01	         -2.026059771e-01		
          1.461000000e+03	         -3.332209529e-01	         -2.036833481e-01		
          1.462000000e+03	         -3.328348551e-01	         -1.852096735e-01		
          1.463000000e+03	         -3.285218946e-01	         -1.775756184e-01		
          1.464000000e+03	         -3.252581397e-01	         -1.687789546e-01		
          1.465000000e+03	         -3.146776125e-01	         -1.611813066e-01		
          1.466000000e+03	         -3.071627952e-01	         -1.609748984e-01		
          1.467000000e+03	         -2.968408011e-01	         -1.525061418e-01		
          1.468000000e+03	         -2.870392280e-01	         -1.602663758e-01		
          1.469000000e+03	         -2.752057126e-01	         -1.642097950e-01		
          1.470000000e+03	         -2.619661411e-01	         -1.590575988e-01		
          1.471000000e+03	         -2.408675440e-01	         -1.593854087e-01		
          1.472000000e+03	         -2.382472043e-01	         -1.681016608e-01		
          1.473000000e+03	         -2.359259256e-01	         -1.797617957e-01		
          1.474000000e+03	         -2.193613818e-01	         -1.911306736e-01		
          1.475000000e+03	         -2.202265704e-01	         -2.088146238e-01		
          1.476000000e+03	         -2.205823755e-01	         -2.189754785e-01		
          1.477000000e+03	         -2.080854604e-01	         -2.278347455e-01		
          1.478000000e+03	         -2.081187435e-01	         -2.362276367e-01		
          1.479000000e+03	         -2.120772118e-01	         -2.332524157e-01		
          1.480000000e+03	         -2.275169156e-01	         -2.462050822e-01		
          1.481000000e+03	         -2.278090478e-01	         -2.536401563e-01		
          1.482000000e+03	         -2.385595883e-01	         -2.503329560e-01		
          1.483000000e+03	         -2.414757069e-01	         -2.505256523e-01		
          1.484000000e+03	         -2.415172317e-01	         -2.598983629e-01		
          1.485000000e+03	         -2.399379531e-01	         -2.619454760e-01		
          1.486000000e+03	         -2.414794267e-01	         -2.537432632e-01		
          1.487000000e+03	         -2.419396515e-01	         -2.560085758e-01		
          1.488000000e+03	         -2.401833820e-01	         -2.591380317e-01		
          1.489000000e+03	         -2.420948588e-01	         -2.627918958e-01		
          1.490000000e+03	         -2.427950181e-01	         -2.610020029e-01		
          1.491000000e+03	         -2.411387436e-01	         -2.627655903e-01		
          1.492000000e+03	         -2.423586676e-01	         -2.666621847e-01		
          1.493000000e+03	         -2.386574681e-01	         -2.654292538e-01		
          1.494000000e+03	         -2.358337348e-01	         -2.687533510e-01		
          1.495000000e+03	         -2.325419725e-01	         -2.725335399e-01		
          1.496000000e+03	         -2.318191546e-01	         -2.797324236e-01		
          1.497000000e+03	         -2.344052874e-01	         -2.826897996e-01		
          1.498000000e+03	         -2.340813310e-01	         -2.897014572e-01		
          1.499000000e+03	         -2.382206800e-01	         -2.953988119e-01		
          1.500000000e+03	         -2.425379680e-01	         -3.047792780e-01		
          1.501000000e+03	         -2.442982976e-01	         -3.105681914e-01		
          1.502000000e+03	         -2.484163251e-01	         -3.107480754e-01		
          1.503000000e+03	         -2.592059106e-01	         -3.243490680e-01		
          1.504000000e+03	         -2.764762540e-01	         -3.328079905e-01		
          1.505000000e+03	         -2.936375585e-01	         -3.289215098e-01		
          1.506000000e+03	         -3.180831059e-01	         -3.301565801e-01		
          1.507000000e+03	         -3.390417879e-01	         -3.092835248e-01		
          1.508000000e+03	         -3.464098827e-01	         -2.928573158e-01		
          1.509000000e+03	         -3.524809846e-01	         -2.731892569e-01		
          1.510000000e+03	         -3.559718859e-01	         -2.568099456e-01		
          1.511000000e+03	         -3.539844587e-01	         -2.399833435e-01		
          1.512000000e+03	         -3.480368126e-01	         -2.258233710e-01		
          1.513000000e+03	         -3.433628929e-01	         -2.190820134e-01		
          1.514000000e+03	         -3.362875624e-01	         -2.163940622e-01		
          1.515000000e+03	         -3.372362138e-01	         -2.151770800e-01		
          1.516000000e+03	         -3.458208289e-01	         -2.158395800e-01		
          1.517000000e+03	         -3.657477855e-01	         -2.133198188e-01		
          1.518000000e+03	         -3.859273431e-01	         -1.997086273e-01		
          1.519000000e+03	         -4.103194286e-01	         -1.822991223e-01		
          1.520000000e+03	         -4.282204478e-01	         -1.467271476e-01		
          1.521000000e+03	         -4.292564763e-01	         -1.197989025e-01		
          1.522000000e+03	         -4.276040918e-01	         -7.313469522e-02		
          1.523000000e+03	         -4.326994345e-01	         -2.175445240e-02		
          1.524000000e+03	         -4.253588365e-01	          4.022169798e-02		
          1.525000000e+03	         -4.130994490e-01	          9.233486494e-02		
          1.526000000e+03	         -3.673160751e-01	          1.580619646e-01		
          1.527000000e+03	         -3.180886004e-01	          2.060959667e-01		
          1.528000000e+03	         -2.318090408e-01	          2.495137169e-01		
          1.529000000e+03	         -1.524808452e-01	          2.728461670e-01		
          1.530000000e+03	         -7.274905333e-02	          2.733039849e-01		
          1.531000000e+03	          1.052222721e-02	          2.573197668e-01		
          1.532000000e+03	          7.829033152e-02	          2.252795374e-01		
          1.533000000e+03	          1.314875552e-01	          1.858103483e-01		
          1.534000000e+03	          1.858451509e-01	          1.623110820e-01		
          1.535000000e+03	          2.249378332e-01	          1.263993238e-01		
          1.536000000e+03	          2.577234664e-01	          8.815541337e-02		
          1.537000000e+03	          3.078894058e-01	          3.745569942e-02		
          1.538000000e+03	          3.450667701e-01	         -1.964106199e-02		
          1.539000000e+03	          3.703694103e-01	         -6.375029061e-02		
          1.540000000e+03	          3.785529515e-01	         -1.299351170e-01		
          1.541000000e+03	          3.844210003e-01	         -1.929558066e-01		
          1.542000000e+03	          3.716106315e-01	         -2.446963082e-01		
          1.543000000e+03	          3.486278599e-01	         -2.948092963e-01		
          1.544000000e+03	          3.283167262e-01	         -3.215923141e-01		
          1.545000000e+03	          3.046637477e-01	         -3.538319256e-01		
          1.546000000e+03	          2.895853434e-01	         -3.694411565e-01		
          1.547000000e+03	          2.788558327e-01	         -3.862915844e-01		
          1.548000000e+03	          2.708686590e-01	         -4.017893938e-01		
          1.549000000e+03	          2.641550656e-01	         -4.171129109e-01		
          1.550000000e+03	          2.522600654e-01	         -4.385734397e-01		
          1.551000000e+03	          2.427897910e-01	         -4.605981511e-01		
          1.552000000e+03	          2.269518578e-01	         -4.798083677e-01		
          1.553000000e+03	          2.097527725e-01	         -4.949437591e-01		
          1.554000000e+03	          1.932990911e-01	         -5.087580889e-01		
          1.555000000e+03	          1.710010771e-01	         -5.196348084e-01		
          1.556000000e+03	          1.475748195e-01	         -5.286266726e-01		
          1.557000000e+03	          1.297689571e-01	         -5.314704876e-01		
          1.558000000e+03	          1.047681374e-01	         -5.288249607e-01		
          1.559000000e+03	          9.387635064e-02	         -5.243547263e-01		
          1.560000000e+03	          7.871364475e-02	         -5.157633768e-01		
          1.561000000e+03	          6.557254263e-02	         -5.058116776e-01		
          1.562000000e+03	          5.927279910e-02	         -4.960163528e-01		
          1.563000000e+03	          5.329087934e-02	         -4.857415481e-01		
          1.564000000e+03	          5.172809639e-02	         -4.760810572e-01		
          1.565000000e+03	          5.427762761e-02	         -4.663374682e-01		
          1.566000000e+03	          5.679214965e-02	         -4.550295037e-01		
          1.567000000e+03	          6.324617668e-02	         -4.444047531e-01		
          1.568000000e+03	          6.966348662e-02	         -4.406290619e-01		
          1.569000000e+03	          7.897319891e-02	         -4.338265841e-01		
          1.570000000e+03	          8.888173225e-02	         -4.227931500e-01		
          1.571000000e+03	          9.702517699e-02	         -4.202364589e-01		
          1.572000000e+03	          1.089326371e-01	         -4.208938535e-01		
          1.573000000e+03	          1.193879214e-01	         -4.246903557e-01		
          1.574000000e+03	          1.268406461e-01	         -4.271497504e-01		
          1.575000000e+03	          1.317892055e-01	         -4.303757489e-01		
          1.576000000e+03	          1.366206422e-01	         -4.335513245e-01		
          1.577000000e+03	          1.336752277e-01	         -4.293166727e-01		
          1.578000000e+03	          1.347668333e-01	         -4.180583046e-01		
          1.579000000e+03	          1.423127334e-01	         -4.007163381e-01		
          1.580000000e+03	          1.678634282e-01	         -3.857941137e-01		
          1.581000000e+03	          1.925941667e-01	         -3.766580554e-01		
          1.582000000e+03	          2.134993624e-01	         -3.862951582e-01		
          1.583000000e+03	          2.418266739e-01	         -3.856856582e-01		
          1.584000000e+03	          2.587831261e-01	         -3.939736191e-01		
          1.585000000e+03	          2.832891130e-01	         -4.023797117e-01		
          1.586000000e+03	          3.043511206e-01	         -4.088192367e-01		
          1.587000000e+03	          3.237944643e-01	         -4.058687896e-01		
          1.588000000e+03	          3.411597945e-01	         -4.111455965e-01		
          1.589000000e+03	          3.608741190e-01	         -4.169080100e-01		
          1.590000000e+03	          3.875905951e-01	         -4.233314161e-01		
          1.591000000e+03	          4.110687708e-01	         -4.297959094e-01		
          1.592000000e+03	          4.401813334e-01	         -4.372229606e-01		
          1.593000000e+03	          4.663664966e-01	         -4.435457154e-01		
          1.594000000e+03	          4.995303990e-01	         -4.560186589e-01		
          1.595000000e+03	          5.321602656e-01	         -4.672322930e-01		
          1.596000000e+03	          5.656143066e-01	         -4.793507199e-01		
          1.597000000e+03	          5.967085345e-01	         -4.958386812e-01		
          1.598000000e+03	          6.355764531e-01	         -5.118448287e-01		
          1.599000000e+03	          6.853078169e-01	         -5.342790989e-01		
          1.600000000e+03	          7.257033026e-01	         -5.611141199e-01		
          1.601000000e+03	          7.769173536e-01	         -5.918400707e-01		
          1.602000000e+03	          8.105576240e-01	         -6.241418235e-01		
          1.603000000e+03	          8.668674067e-01	         -6.774576895e-01		
          1.604000000e+03	          9.193239918e-01	         -7.192297166e-01		
          1.605000000e+03	          9.751132562e-01	         -7.704459071e-01		
          1.606000000e+03	          1.027310190e+00	         -8.291537699e-01		
          1.607000000e+03	          1.073425154e+00	         -9.170017164e-01		
          1.608000000e+03	          1.104869231e+00	         -9.923631533e-01		
          1.609000000e+03	          1.148985754e+00	         -1.103443871e+00		
          1.610000000e+03	          1.172764572e+00	         -1.205665224e+00		
          1.611000000e+03	          1.187623342e+00	         -1.341658570e+00		
          1.612000000e+03	          1.180165414e+00	         -1.462528826e+00		
          1.613000000e+03	          1.153271072e+00	         -1.560274062e+00		
          1.614000000e+03	          1.106337477e+00	         -1.720564750e+00		
          1.615000000e+03	          1.043153593e+00	         -1.844093078e+00		
          1.616000000e+03	          9.940394122e-01	         -1.940966974e+00		
          1.617000000e+03	          8.908450954e-01	         -2.064848311e+00		
          1.618000000e+03	          7.845583012e-01	         -2.139454425e+00		
          1.619000000e+03	          6.573344140e-01	         -2.227388144e+00		
          1.620000000e+03	          5.434521842e-01	         -2.261984408e+00		
          1.621000000e+03	          4.378779240e-01	         -2.282254722e+00		
          1.622000000e+03	          2.962936854e-01	         -2.309076809e+00		
          1.623000000e+03	          1.957404099e-01	         -2.290735695e+00		
          1.624000000e+03	          9.612938573e-02	         -2.283662674e+00		
          1.625000000e+03	          3.862044520e-03	         -2.260837857e+00		
          1.626000000e+03	         -7.190891207e-02	         -2.217640227e+00		
          1.627000000e+03	         -1.219177722e-01	         -2.181940591e+00		
          1.628000000e+03	         -1.843654175e-01	         -2.146770760e+00		
          1.629000000e+03	         -2.332054937e-01	         -2.124579414e+00		
          1.630000000e+03	         -2.577480944e-01	         -2.099890359e+00		
          1.631000000e+03	         -2.900438178e-01	         -2.046434651e+00		
          1.632000000e+03	         -3.161775126e-01	         -2.029969640e+00		
          1.633000000e+03	         -3.273709922e-01	         -1.990822766e+00		
          1.634000000e+03	         -3.642626184e-01	         -1.934658125e+00		
          1.635000000e+03	         -3.792312786e-01	         -1.908901679e+00		
          1.636000000e+03	         -3.762415678e-01	         -1.905659829e+00		
          1.637000000e+03	         -3.665631104e-01	         -1.860208191e+00		
          1.638000000e+03	         -3.578854779e-01	         -1.844224557e+00		
          1.639000000e+03	         -3.703927741e-01	         -1.827700030e+00		
          1.640000000e+03	         -3.658382259e-01	         -1.821888507e+00		
          1.641000000e+03	         -3.538472664e-01	         -1.810953974e+00		
          1.642000000e+03	         -3.386224557e-01	         -1.801584740e+00		
          1.643000000e+03	         -2.965365373e-01	         -1.806135349e+00		
          1.644000000e+03	         -2.450160830e-01	         -1.806814527e+00		
          1.645000000e+03	         -1.995155541e-01	         -1.810243093e+00		
          1.646000000e+03	         -1.634140777e-01	         -1.814992866e+00		
          1.647000000e+03	         -1.166458276e-01	         -1.862629076e+00		
          1.648000000e+03	         -7.855069405e-02	         -1.921841265e+00		
          1.649000000e+03	         -4.162110781e-02	         -1.997563200e+00		
          1.650000000e+03	          2.592039489e-03	         -2.086583370e+00		
          1.651000000e+03	          3.432865048e-02	         -2.155993733e+00		
          1.652000000e+03	          3.993144090e-02	         -2.340633888e+00		
          1.653000000e+03	          3.129059840e-02	         -2.401322297e+00		
          1.654000000e+03	          4.008508317e-03	         -2.556125880e+00		
          1.655000000e+03	         -4.626431551e-02	         -2.692380822e+00		
          1.656000000e+03	         -6.003703851e-02	         -2.840779865e+00		
          1.657000000e+03	         -1.272054466e-01	         -2.985107145e+00		
          1.658000000e+03	         -2.618694769e-01	         -3.199674117e+00		
          1.659000000e+03	         -3.666942732e-01	         -3.402608901e+00		
          1.660000000e+03	         -5.054971785e-01	         -3.487023420e+00		
          1.661000000e+03	         -6.403045398e-01	         -3.650607693e+00		
          1.662000000e+03	         -9.527893622e-01	         -3.826876570e+00		
          1.663000000e+03	         -1.270521671e+00	         -3.978226691e+00		
          1.664000000e+03	         -1.750999395e+00	         -4.021886248e+00		
          1.665000000e+03	         -2.041744782e+00	         -4.004934026e+00		
          1.666000000e+03	         -2.406187990e+00	         -3.896699263e+00		
          1.667000000e+03	         -2.760788950e+00	         -3.747195681e+00		
          1.668000000e+03	         -3.076397466e+00	         -3.535351256e+00		
          1.669000000e+03	         -3.497409087e+00	         -3.181674149e+00		
          1.670000000e+03	         -3.589480502e+00	         -2.786436479e+00		
          1.671000000e+03	         -3.672635079e+00	         -2.443711410e+00		
          1.672000000e+03	         -3.808038909e+00	         -2.073815134e+00		
          1.673000000e+03	         -3.717516067e+00	         -1.757177737e+00		
          1.674000000e+03	         -3.611390801e+00	         -1.576217825e+00		
          1.675000000e+03	         -3.497908940e+00	         -1.344033943e+00		
          1.676000000e+03	         -3.380301053e+00	         -1.150977971e+00		
          1.677000000e+03	         -3.252051737e+00	         -1.047331939e+00		
          1.678000000e+03	         -3.161660374e+00	         -9.673495820e-01		
          1.679000000e+03	         -3.058167215e+00	         -8.858619279e-01		
          1.680000000e+03	         -2.986289094e+00	         -8.344323759e-01		
          1.681000000e+03	         -2.891122479e+00	         -7.332590611e-01		
          1.682000000e+03	         -2.840605597e+00	         -6.568715149e-01		
          1.683000000e+03	         -2.790893537e+00	         -5.679922078e-01		
          1.684000000e+03	         -2.744891088e+00	         -5.213976177e-01		
          1.685000000e+03	         -2.659987802e+00	         -4.506835033e-01		
          1.686000000e+03	         -2.552630797e+00	         -3.794308066e-01		
          1.687000000e+03	         -2.458797448e+00	         -3.552022189e-01		
          1.688000000e+03	         -2.397741053e+00	         -3.719508284e-01		
          1.689000000e+03	         -2.355084704e+00	         -3.450984729e-01		
          1.690000000e+03	         -2.306300387e+00	         -3.342273938e-01		
          1.691000000e+03	         -2.257319824e+00	         -3.406551275e-01		
          1.692000000e+03	         -2.218578473e+00	         -3.269215862e-01		
          1.693000000e+03	         -2.180639027e+00	         -3.016963066e-01		
          1.694000000e+03	         -2.158400420e+00	         -2.998551642e-01		
          1.695000000e+03	         -2.141444697e+00	         -3.163827053e-01		
          1.696000000e+03	         -2.110651402e+00	         -3.063093249e-01		
          1.697000000e+03	         -2.097592201e+00	         -2.743475015e-01		
          1.698000000e+03	         -2.047925069e+00	         -2.646896120e-01		
          1.699000000e+03	         -2.020987452e+00	         -2.583437123e-01		
          1.700000000e+03	         -2.016141598e+00	         -2.383557085e-01		
          1.701000000e+03	         -2.001576224e+00	         -2.427889887e-01		
          1.702000000e+03	         -1.972461036e+00	         -2.310799990e-01		
          1.703000000e+03	         -1.971322848e+00	         -2.147243675e-01		
          1.704000000e+03	         -1.956914627e+00	         -2.110073410e-01		
          1.705000000e+03	         -1.914239606e+00	         -1.900473098e-01		
          1.706000000e+03	         -1.896419740e+00	         -1.793998275e-01		
          1.707000000e+03	         -1.892199189e+00	         -1.750816885e-01		
          1.708000000e+03	         -1.868938702e+00	         -1.657925867e-01		
          1.709000000e+03	         -1.855123108e+00	         -1.611322816e-01		
          1.710000000e+03	         -1.839838879e+00	         -1.480182812e-01		
