          1.284000000e+03	         -2.891879893e-01	         -2.797291172e-01		
          1.285000000e+03	         -2.694462896e-01	         -2.617099906e-01		
          1.286000000e+03	         -2.407741133e-01	         -2.426879483e-01		
          1.287000000e+03	         -2.154492034e-01	         -2.368584583e-01		
          1.288000000e+03	         -1.826777927e-01	         -2.344604755e-01		
          1.289000000e+03	         -1.537255066e-01	         -2.406690128e-01		
          1.290000000e+03	         -1.293337614e-01	         -2.525415975e-01		
          1.291000000e+03	         -1.077238845e-01	         -2.756615127e-01		
          1.292000000e+03	         -8.840564390e-02	         -3.003455115e-01		
          1.293000000e+03	         -8.866673578e-02	         -3.223870954e-01		
          1.294000000e+03	         -9.428862018e-02	         -3.445919825e-01		
          1.295000000e+03	         -1.026850184e-01	         -3.611860167e-01		
          1.296000000e+03	         -1.090997452e-01	         -3.678865302e-01		
          1.297000000e+03	         -1.182534904e-01	         -3.670335219e-01		
          1.298000000e+03	         -1.251980713e-01	         -3.675263247e-01		
          1.299000000e+03	         -1.246685818e-01	         -3.677164683e-01		
          1.300000000e+03	         -1.212588946e-01	         -3.686630289e-01		
          1.301000000e+03	         -1.174672912e-01	         -3.680394766e-01		
          1.302000000e+03	         -1.127471180e-01	         -3.666866393e-01		
          1.303000000e+03	         -1.050993753e-01	         -3.731361321e-01		
          1.304000000e+03	         -9.624897611e-02	         -3.887960291e-01		
          1.305000000e+03	         -8.928532850e-02	         -4.042499798e-01		
          1.306000000e+03	         -9.044736578e-02	         -4.162546025e-01		
          1.307000000e+03	         -9.473455566e-02	         -4.276512569e-01		
          1.308000000e+03	         -9.662071158e-02	         -4.508240748e-01		
          1.309000000e+03	         -1.076777161e-01	         -4.636972899e-01		
          1.310000000e+03	         -1.189196251e-01	         -4.841011250e-01		
          1.311000000e+03	         -1.322641512e-01	         -5.009232294e-01		
          1.312000000e+03	         -1.537716749e-01	         -5.123234333e-01		
          1.313000000e+03	         -1.758255728e-01	         -5.246008116e-01		
          1.314000000e+03	         -1.992309222e-01	         -5.305705572e-01		
          1.315000000e+03	         -2.333663657e-01	         -5.369983881e-01		
          1.316000000e+03	         -2.606781924e-01	         -5.424428988e-01		
          1.317000000e+03	         -2.797757475e-01	         -5.437449971e-01		
          1.318000000e+03	         -3.001057716e-01	         -5.399043444e-01		
          1.319000000e+03	         -3.302578879e-01	         -5.310454178e-01		
          1.320000000e+03	         -3.554527776e-01	         -5.291706277e-01		
          1.321000000e+03	         -3.974536043e-01	         -5.074177237e-01		
          1.322000000e+03	         -4.253098723e-01	         -4.913523037e-01		
          1.323000000e+03	         -4.512023198e-01	         -4.698466520e-01		
          1.324000000e+03	         -4.809442210e-01	         -4.413815647e-01		
          1.325000000e+03	         -5.072391282e-01	         -4.126873132e-01		
          1.326000000e+03	         -5.165176301e-01	         -3.795920433e-01		
          1.327000000e+03	         -5.345546503e-01	         -3.434378223e-01		
          1.328000000e+03	         -5.421681740e-01	         -3.002663762e-01		
          1.329000000e+03	         -5.419844730e-01	         -2.569238470e-01		
          1.330000000e+03	         -5.392643085e-01	         -2.229640693e-01		
          1.331000000e+03	         -5.227257784e-01	         -1.812242068e-01		
          1.332000000e+03	         -5.163595053e-01	         -1.529658196e-01		
          1.333000000e+03	         -5.016800598e-01	         -1.313665548e-01		
          1.334000000e+03	         -4.817349908e-01	         -9.994361742e-02		
          1.335000000e+03	         -4.628095155e-01	         -7.405761252e-02		
          1.336000000e+03	         -4.490536315e-01	         -5.121310287e-02		
          1.337000000e+03	         -4.271196523e-01	         -3.701516423e-02		
          1.338000000e+03	         -4.016769754e-01	         -2.329186889e-02		
          1.339000000e+03	         -3.783664547e-01	         -1.310094186e-02		
          1.340000000e+03	         -3.629806990e-01	         -3.023190468e-03		
          1.341000000e+03	         -3.378760795e-01	          1.752299951e-03		
          1.342000000e+03	         -3.196147818e-01	          5.439555186e-03		
          1.343000000e+03	         -3.086217541e-01	          6.518315365e-03		
          1.344000000e+03	         -2.907159697e-01	          2.156706288e-03		
          1.345000000e+03	         -2.771289564e-01	          9.491100746e-04		
          1.346000000e+03	         -2.693576483e-01	          1.149888241e-03		
          1.347000000e+03	         -2.590642936e-01	          4.991743793e-04		
          1.348000000e+03	         -2.442232467e-01	         -3.779461835e-03		
          1.349000000e+03	         -2.385124718e-01	         -3.052765929e-03		
          1.350000000e+03	         -2.335289639e-01	         -1.932308323e-03		
          1.351000000e+03	         -2.248553186e-01	          3.224141192e-04		
          1.352000000e+03	         -2.194217483e-01	          5.244723660e-04		
          1.353000000e+03	         -2.128183852e-01	          5.041551433e-03		
          1.354000000e+03	         -2.086819050e-01	          1.966802392e-03		
          1.355000000e+03	         -2.047220023e-01	         -1.341039549e-03		
          1.356000000e+03	         -1.999252344e-01	         -3.284347880e-03		
          1.357000000e+03	         -1.997845169e-01	         -3.093457261e-03		
          1.358000000e+03	         -2.034265898e-01	         -1.091980455e-03		
          1.359000000e+03	         -2.054818960e-01	          8.509797404e-03		
          1.360000000e+03	         -2.030731794e-01	          2.358032689e-02		
          1.361000000e+03	         -1.970284924e-01	          3.289519787e-02		
          1.362000000e+03	         -1.892212512e-01	          4.343827256e-02		
          1.363000000e+03	         -1.848237216e-01	          5.887938954e-02		
          1.364000000e+03	         -1.786466804e-01	          7.072771092e-02		
          1.365000000e+03	         -1.670112464e-01	          8.412669576e-02		
          1.366000000e+03	         -1.519567529e-01	          9.545786594e-02		
          1.367000000e+03	         -1.381042534e-01	          1.077497767e-01		
          1.368000000e+03	         -1.179541011e-01	          1.283641652e-01		
          1.369000000e+03	         -9.090991238e-02	          1.436049367e-01		
          1.370000000e+03	         -6.054269017e-02	          1.494066504e-01		
          1.371000000e+03	         -2.743592685e-02	          1.488622455e-01		
          1.372000000e+03	          2.357468804e-02	          1.341628764e-01		
          1.373000000e+03	          5.343950425e-02	          1.125048740e-01		
          1.374000000e+03	          8.174425435e-02	          8.438787881e-02		
          1.375000000e+03	          9.833334111e-02	          5.679600309e-02		
          1.376000000e+03	          1.063499566e-01	          2.566205253e-02		
          1.377000000e+03	          1.100702652e-01	         -4.131805126e-03		
          1.378000000e+03	          1.087897316e-01	         -2.609379896e-02		
          1.379000000e+03	          1.047499764e-01	         -5.571192810e-02		
          1.380000000e+03	          9.987118003e-02	         -7.975000151e-02		
          1.381000000e+03	          8.431854727e-02	         -1.060538373e-01		
          1.382000000e+03	          6.984377173e-02	         -1.230922085e-01		
          1.383000000e+03	          4.179354017e-02	         -1.392021193e-01		
          1.384000000e+03	          6.145947782e-03	         -1.510670214e-01		
          1.385000000e+03	         -2.024068381e-02	         -1.428960009e-01		
          1.386000000e+03	         -3.703056583e-02	         -1.269898119e-01		
          1.387000000e+03	         -4.587519092e-02	         -1.057875123e-01		
          1.388000000e+03	         -4.818782063e-02	         -9.281269159e-02		
          1.389000000e+03	         -4.895250677e-02	         -8.088581229e-02		
          1.390000000e+03	         -5.191006510e-02	         -7.362542543e-02		
          1.391000000e+03	         -5.831438639e-02	         -6.194322747e-02		
          1.392000000e+03	         -5.988066418e-02	         -4.615215242e-02		
          1.393000000e+03	         -6.043247812e-02	         -3.232413497e-02		
          1.394000000e+03	         -5.697411836e-02	         -1.122063827e-02		
          1.395000000e+03	         -4.792873144e-02	          7.851757057e-03		
          1.396000000e+03	         -3.163931351e-02	          3.145749979e-02		
          1.397000000e+03	         -3.426919110e-03	          5.178302311e-02		
          1.398000000e+03	          3.616765342e-02	          5.188332198e-02		
          1.399000000e+03	          6.337889550e-02	          4.547255499e-02		
          1.400000000e+03	          8.182230780e-02	          3.812043619e-02		
          1.401000000e+03	          1.038549084e-01	          1.834433511e-02		
          1.402000000e+03	          1.138361101e-01	          7.012874704e-03		
          1.403000000e+03	          1.239653228e-01	         -8.508177622e-03		
          1.404000000e+03	          1.320853370e-01	         -2.424227690e-02		
          1.405000000e+03	          1.368750544e-01	         -3.281992510e-02		
          1.406000000e+03	          1.397570634e-01	         -4.169538683e-02		
          1.407000000e+03	          1.423077981e-01	         -5.027219475e-02		
          1.408000000e+03	          1.488372285e-01	         -6.153444061e-02		
          1.409000000e+03	          1.507638274e-01	         -6.860565635e-02		
          1.410000000e+03	          1.559306472e-01	         -7.870800439e-02		
          1.411000000e+03	          1.603978790e-01	         -8.482761475e-02		
          1.412000000e+03	          1.651244462e-01	         -9.625306051e-02		
          1.413000000e+03	          1.669848315e-01	         -9.996918749e-02		
          1.414000000e+03	          1.734043599e-01	         -1.075830090e-01		
          1.415000000e+03	          1.761429164e-01	         -1.172526169e-01		
          1.416000000e+03	          1.810860543e-01	         -1.271890482e-01		
          1.417000000e+03	          1.857519754e-01	         -1.372216453e-01		
          1.418000000e+03	          1.920872630e-01	         -1.497489867e-01		
          1.419000000e+03	          1.976455534e-01	         -1.620080702e-01		
          1.420000000e+03	          2.021570695e-01	         -1.746963566e-01		
          1.421000000e+03	          2.081008499e-01	         -1.877170722e-01		
          1.422000000e+03	          2.103520616e-01	         -2.057608024e-01		
          1.423000000e+03	          2.143713826e-01	         -2.282805776e-01		
          1.424000000e+03	          2.119266723e-01	         -2.506278840e-01		
          1.425000000e+03	          2.067820007e-01	         -2.718787467e-01		
          1.426000000e+03	          2.080476554e-01	         -2.975195658e-01		
          1.427000000e+03	          1.975221096e-01	         -3.147046230e-01		
          1.428000000e+03	          1.783257751e-01	         -3.540876385e-01		
          1.429000000e+03	          1.568457603e-01	         -3.750100227e-01		
          1.430000000e+03	          1.241621036e-01	         -3.938119691e-01		
          1.431000000e+03	          8.062070286e-02	         -4.084959366e-01		
          1.432000000e+03	          5.250497800e-02	         -4.199935341e-01		
          1.433000000e+03	          8.423192994e-03	         -4.066349800e-01		
          1.434000000e+03	         -3.086334663e-02	         -4.014333699e-01		
          1.435000000e+03	         -6.560379561e-02	         -3.843815906e-01		
          1.436000000e+03	         -8.672827274e-02	         -3.545257638e-01		
          1.437000000e+03	         -1.081884004e-01	         -3.216574701e-01		
          1.438000000e+03	         -1.098961189e-01	         -2.953914211e-01		
          1.439000000e+03	         -1.113617878e-01	         -2.715379664e-01		
          1.440000000e+03	         -1.139894698e-01	         -2.476962787e-01		
          1.441000000e+03	         -1.085370456e-01	         -2.302158072e-01		
          1.442000000e+03	         -9.828495430e-02	         -2.104669841e-01		
          1.443000000e+03	         -9.297645067e-02	         -1.971641286e-01		
          1.444000000e+03	         -8.492668586e-02	         -1.862814892e-01		
          1.445000000e+03	         -7.441663285e-02	         -1.766281339e-01		
          1.446000000e+03	         -6.714672180e-02	         -1.713557517e-01		
          1.447000000e+03	         -5.738086909e-02	         -1.620836803e-01		
          1.448000000e+03	         -4.919992624e-02	         -1.589004708e-01		
          1.449000000e+03	         -4.154517558e-02	         -1.546517911e-01		
          1.450000000e+03	         -3.309387800e-02	         -1.539803564e-01		
          1.451000000e+03	         -2.701415135e-02	         -1.535348889e-01		
          1.452000000e+03	         -1.999722111e-02	         -1.536795935e-01		
          1.453000000e+03	         -1.437369870e-02	         -1.534585373e-01		
          1.454000000e+03	         -7.197880127e-03	         -1.575390028e-01		
          1.455000000e+03	         -4.216745688e-03	         -1.582653946e-01		
          1.456000000e+03	         -3.051666384e-03	         -1.594183879e-01		
          1.457000000e+03	          1.145422254e-03	         -1.650928043e-01		
          1.458000000e+03	          2.727304034e-03	         -1.678927727e-01		
          1.459000000e+03	          1.256420455e-03	         -1.695134302e-01		
          1.460000000e+03	         -1.746999191e-03	         -1.661672457e-01		
          1.461000000e+03	         -1.009739942e-03	         -1.699339658e-01		
          1.462000000e+03	         -2.230800121e-03	         -1.701364234e-01		
          1.463000000e+03	         -1.761016347e-03	         -1.685088370e-01		
          1.464000000e+03	         -2.533176320e-03	         -1.670358866e-01		
          1.465000000e+03	         -2.544924680e-03	         -1.604007965e-01		
          1.466000000e+03	         -4.649508756e-04	         -1.582423834e-01		
          1.467000000e+03	          1.920293102e-03	         -1.581445522e-01		
          1.468000000e+03	          9.866254135e-03	         -1.548369386e-01		
          1.469000000e+03	          1.265988396e-02	         -1.551383822e-01		
          1.470000000e+03	          1.788196780e-02	         -1.534488733e-01		
          1.471000000e+03	          2.663990567e-02	         -1.514496547e-01		
          1.472000000e+03	          2.715501771e-02	         -1.523299897e-01		
          1.473000000e+03	          3.343573715e-02	         -1.516535103e-01		
          1.474000000e+03	          4.073198410e-02	         -1.486716400e-01		
          1.475000000e+03	          4.508942026e-02	         -1.541686036e-01		
          1.476000000e+03	          5.181899869e-02	         -1.627675992e-01		
          1.477000000e+03	          5.761626935e-02	         -1.692676974e-01		
          1.478000000e+03	          6.449456385e-02	         -1.718109683e-01		
          1.479000000e+03	          6.528372906e-02	         -1.809244772e-01		
          1.480000000e+03	          6.259080609e-02	         -1.904362399e-01		
          1.481000000e+03	          6.216319572e-02	         -1.944951286e-01		
          1.482000000e+03	          6.217042244e-02	         -1.971972536e-01		
          1.483000000e+03	          6.049302090e-02	         -2.007623306e-01		
          1.484000000e+03	          5.865197576e-02	         -2.034944565e-01		
          1.485000000e+03	          5.940064946e-02	         -2.066998750e-01		
          1.486000000e+03	          5.762164228e-02	         -2.087992587e-01		
          1.487000000e+03	          5.580611251e-02	         -2.139563294e-01		
          1.488000000e+03	          5.598307297e-02	         -2.158884470e-01		
          1.489000000e+03	          5.524828138e-02	         -2.171466380e-01		
          1.490000000e+03	          5.644845191e-02	         -2.215360595e-01		
          1.491000000e+03	          5.553573347e-02	         -2.230927766e-01		
          1.492000000e+03	          5.582988350e-02	         -2.250585906e-01		
          1.493000000e+03	          5.473739050e-02	         -2.328423707e-01		
          1.494000000e+03	          5.552036833e-02	         -2.352173545e-01		
          1.495000000e+03	          5.546770869e-02	         -2.417295235e-01		
          1.496000000e+03	          5.672111020e-02	         -2.480272126e-01		
          1.497000000e+03	          5.908760298e-02	         -2.567618810e-01		
          1.498000000e+03	          5.812528213e-02	         -2.606407763e-01		
          1.499000000e+03	          6.022537087e-02	         -2.680331344e-01		
          1.500000000e+03	          5.437804803e-02	         -2.839261585e-01		
          1.501000000e+03	          4.604135384e-02	         -2.933547135e-01		
          1.502000000e+03	          4.437293859e-02	         -3.009080409e-01		
          1.503000000e+03	          3.729318937e-02	         -3.171594714e-01		
          1.504000000e+03	          2.391309034e-02	         -3.341052993e-01		
          1.505000000e+03	         -5.419644096e-03	         -3.448671449e-01		
          1.506000000e+03	         -3.579902683e-02	         -3.501506133e-01		
          1.507000000e+03	         -5.262596632e-02	         -3.466393143e-01		
          1.508000000e+03	         -8.379774320e-02	         -3.387598424e-01		
          1.509000000e+03	         -1.137098947e-01	         -3.092208243e-01		
          1.510000000e+03	         -1.342362376e-01	         -2.940801086e-01		
          1.511000000e+03	         -1.367859998e-01	         -2.642560817e-01		
          1.512000000e+03	         -1.334215570e-01	         -2.419600492e-01		
          1.513000000e+03	         -1.211569547e-01	         -2.287641419e-01		
          1.514000000e+03	         -1.039341410e-01	         -2.185719734e-01		
          1.515000000e+03	         -9.612428023e-02	         -2.204767158e-01		
          1.516000000e+03	         -9.367219122e-02	         -2.315863435e-01		
          1.517000000e+03	         -1.101114132e-01	         -2.463516831e-01		
          1.518000000e+03	         -1.309567772e-01	         -2.593013835e-01		
          1.519000000e+03	         -1.685518569e-01	         -2.496652045e-01		
          1.520000000e+03	         -1.992513442e-01	         -2.327959350e-01		
          1.521000000e+03	         -2.172509361e-01	         -2.151935391e-01		
          1.522000000e+03	         -2.490770990e-01	         -1.708602624e-01		
          1.523000000e+03	         -2.757654462e-01	         -1.276904088e-01		
          1.524000000e+03	         -2.880131396e-01	         -8.485317874e-02		
          1.525000000e+03	         -2.876935836e-01	         -3.148960369e-02		
          1.526000000e+03	         -2.892820035e-01	          3.985638086e-02		
          1.527000000e+03	         -2.641839239e-01	          1.068796041e-01		
          1.528000000e+03	         -2.171846618e-01	          1.693142061e-01		
          1.529000000e+03	         -1.573977140e-01	          2.326236606e-01		
          1.530000000e+03	         -7.334539456e-02	          2.564923832e-01		
          1.531000000e+03	         -1.129877226e-02	          2.713969572e-01		
          1.532000000e+03	          4.301897687e-02	          2.706145750e-01		
          1.533000000e+03	          1.190115363e-01	          2.615472952e-01		
          1.534000000e+03	          1.752429617e-01	          2.557568258e-01		
          1.535000000e+03	          2.372862996e-01	          2.334271213e-01		
          1.536000000e+03	          2.796399167e-01	          2.113666470e-01		
          1.537000000e+03	          3.381983827e-01	          1.886459702e-01		
          1.538000000e+03	          3.825558620e-01	          1.584795827e-01		
          1.539000000e+03	          4.442761916e-01	          1.080072400e-01		
          1.540000000e+03	          4.946478343e-01	          3.601055581e-02		
          1.541000000e+03	          5.167892916e-01	         -3.235701382e-02		
          1.542000000e+03	          5.205765553e-01	         -9.291298437e-02		
          1.543000000e+03	          5.190333313e-01	         -1.591467993e-01		
          1.544000000e+03	          4.980473714e-01	         -2.107793437e-01		
          1.545000000e+03	          4.762281930e-01	         -2.618930351e-01		
          1.546000000e+03	          4.514359089e-01	         -2.945551394e-01		
          1.547000000e+03	          4.264397449e-01	         -3.209532264e-01		
          1.548000000e+03	          4.107083222e-01	         -3.491178183e-01		
          1.549000000e+03	          3.926466254e-01	         -3.713160682e-01		
          1.550000000e+03	          3.772901899e-01	         -3.975061910e-01		
          1.551000000e+03	          3.601219565e-01	         -4.163406668e-01		
          1.552000000e+03	          3.353125568e-01	         -4.447391880e-01		
          1.553000000e+03	          3.178031055e-01	         -4.608291630e-01		
          1.554000000e+03	          2.897282976e-01	         -4.745474121e-01		
          1.555000000e+03	          2.617523663e-01	         -4.977197924e-01		
          1.556000000e+03	          2.345443760e-01	         -5.091935642e-01		
          1.557000000e+03	          2.071831718e-01	         -5.113765810e-01		
          1.558000000e+03	          1.786984284e-01	         -5.115242516e-01		
          1.559000000e+03	          1.464103510e-01	         -5.083322898e-01		
          1.560000000e+03	          1.161155236e-01	         -5.024208929e-01		
          1.561000000e+03	          9.458873879e-02	         -4.930371690e-01		
          1.562000000e+03	          7.832171822e-02	         -4.785443419e-01		
          1.563000000e+03	          6.642002000e-02	         -4.689000913e-01		
          1.564000000e+03	          5.424693380e-02	         -4.576297618e-01		
          1.565000000e+03	          4.668943086e-02	         -4.406245399e-01		
          1.566000000e+03	          3.762802237e-02	         -4.288816350e-01		
          1.567000000e+03	          3.291125286e-02	         -4.206220461e-01		
          1.568000000e+03	          2.896142746e-02	         -4.066791305e-01		
          1.569000000e+03	          2.760110210e-02	         -3.964525120e-01		
          1.570000000e+03	          2.704439539e-02	         -3.925360791e-01		
          1.571000000e+03	          2.658734328e-02	         -3.877255992e-01		
          1.572000000e+03	          2.562155190e-02	         -3.829323079e-01		
          1.573000000e+03	          2.676615448e-02	         -3.818293972e-01		
          1.574000000e+03	          2.336094364e-02	         -3.845918159e-01		
          1.575000000e+03	          1.848337959e-02	         -3.823733280e-01		
          1.576000000e+03	          9.116049544e-03	         -3.864345385e-01		
          1.577000000e+03	         -1.273906487e-02	         -3.789277442e-01		
          1.578000000e+03	         -2.847173963e-02	         -3.629065719e-01		
          1.579000000e+03	         -3.584008057e-02	         -3.418710157e-01		
          1.580000000e+03	         -3.159361013e-02	         -3.171000288e-01		
          1.581000000e+03	         -1.937276314e-02	         -3.028897549e-01		
          1.582000000e+03	         -7.315291549e-03	         -2.925113813e-01		
          1.583000000e+03	          2.050734198e-03	         -2.883520479e-01		
          1.584000000e+03	          4.923250726e-03	         -2.874016703e-01		
          1.585000000e+03	          1.136967344e-02	         -2.865406876e-01		
          1.586000000e+03	          1.316779055e-02	         -2.810911444e-01		
          1.587000000e+03	          1.166900419e-02	         -2.720032238e-01		
          1.588000000e+03	          1.292711461e-02	         -2.618526773e-01		
          1.589000000e+03	          1.467615885e-02	         -2.530196916e-01		
          1.590000000e+03	          1.818638050e-02	         -2.426085456e-01		
          1.591000000e+03	          2.266599475e-02	         -2.330748171e-01		
          1.592000000e+03	          3.039542709e-02	         -2.217123939e-01		
          1.593000000e+03	          3.658916453e-02	         -2.111117121e-01		
          1.594000000e+03	          4.552460683e-02	         -1.958833276e-01		
          1.595000000e+03	          4.938390372e-02	         -1.842872546e-01		
          1.596000000e+03	          6.145357306e-02	         -1.673145621e-01		
          1.597000000e+03	          7.552396221e-02	         -1.521953016e-01		
          1.598000000e+03	          9.401233334e-02	         -1.396649212e-01		
          1.599000000e+03	          1.168845100e-01	         -1.216882068e-01		
          1.600000000e+03	          1.371811051e-01	         -1.048891014e-01		
          1.601000000e+03	          1.643941281e-01	         -9.325493166e-02		
          1.602000000e+03	          1.985543820e-01	         -8.319976092e-02		
          1.603000000e+03	          2.303400168e-01	         -7.579358150e-02		
          1.604000000e+03	          2.726286238e-01	         -7.118969835e-02		
          1.605000000e+03	          3.111673589e-01	         -6.842230794e-02		
          1.606000000e+03	          3.496280527e-01	         -7.157815436e-02		
          1.607000000e+03	          3.964282487e-01	         -7.896027712e-02		
          1.608000000e+03	          4.312663435e-01	         -8.929665178e-02		
          1.609000000e+03	          4.882468924e-01	         -1.172761994e-01		
          1.610000000e+03	          5.337693263e-01	         -1.491449082e-01		
          1.611000000e+03	          5.656746974e-01	         -1.832979293e-01		
          1.612000000e+03	          6.002844303e-01	         -2.194675276e-01		
          1.613000000e+03	          6.334807648e-01	         -2.660100172e-01		
          1.614000000e+03	          6.496197527e-01	         -3.180738674e-01		
          1.615000000e+03	          6.778460482e-01	         -3.585073284e-01		
          1.616000000e+03	          6.995324834e-01	         -4.018917956e-01		
          1.617000000e+03	          6.960791684e-01	         -4.609853915e-01		
          1.618000000e+03	          6.930526250e-01	         -5.059036740e-01		
          1.619000000e+03	          6.984571182e-01	         -5.529506118e-01		
          1.620000000e+03	          6.933116929e-01	         -5.976382713e-01		
          1.621000000e+03	          6.846859177e-01	         -6.438782475e-01		
          1.622000000e+03	          6.679542536e-01	         -6.745279561e-01		
          1.623000000e+03	          6.510139932e-01	         -7.092516147e-01		
          1.624000000e+03	          6.304608343e-01	         -7.481482214e-01		
          1.625000000e+03	          6.262151448e-01	         -7.701931603e-01		
          1.626000000e+03	          6.112011672e-01	         -7.985476769e-01		
          1.627000000e+03	          5.896413485e-01	         -8.169619210e-01		
          1.628000000e+03	          5.789972942e-01	         -8.472192836e-01		
          1.629000000e+03	          5.669004563e-01	         -8.737647010e-01		
          1.630000000e+03	          5.527499897e-01	         -8.860150931e-01		
          1.631000000e+03	          5.319175839e-01	         -9.138644078e-01		
          1.632000000e+03	          5.223612940e-01	         -9.254693668e-01		
          1.633000000e+03	          5.071171796e-01	         -9.362521935e-01		
          1.634000000e+03	          4.934253333e-01	         -9.603338400e-01		
          1.635000000e+03	          4.894252916e-01	         -9.818075945e-01		
          1.636000000e+03	          4.802866806e-01	         -9.854076077e-01		
          1.637000000e+03	          4.756007507e-01	         -9.939382746e-01		
          1.638000000e+03	          4.656892149e-01	         -1.004050578e+00		
          1.639000000e+03	          4.636880514e-01	         -1.016823774e+00		
          1.640000000e+03	          4.663919755e-01	         -1.029705596e+00		
          1.641000000e+03	          4.608579483e-01	         -1.036329818e+00		
          1.642000000e+03	          4.707833420e-01	         -1.042386795e+00		
          1.643000000e+03	          4.793814016e-01	         -1.049146581e+00		
          1.644000000e+03	          4.956270216e-01	         -1.064010019e+00		
          1.645000000e+03	          5.236505070e-01	         -1.087586367e+00		
          1.646000000e+03	          5.436828071e-01	         -1.103199293e+00		
          1.647000000e+03	          5.704696420e-01	         -1.147859529e+00		
          1.648000000e+03	          5.948887866e-01	         -1.186861309e+00		
          1.649000000e+03	          6.220157453e-01	         -1.238388206e+00		
          1.650000000e+03	          6.534562724e-01	         -1.298908085e+00		
          1.651000000e+03	          6.641855643e-01	         -1.356751513e+00		
          1.652000000e+03	          6.704683502e-01	         -1.426090885e+00		
          1.653000000e+03	          6.870329913e-01	         -1.509065165e+00		
          1.654000000e+03	          6.641292578e-01	         -1.577524932e+00		
          1.655000000e+03	          6.602531097e-01	         -1.666081717e+00		
          1.656000000e+03	          6.449693183e-01	         -1.772742623e+00		
          1.657000000e+03	          6.233052987e-01	         -1.850036275e+00		
          1.658000000e+03	          5.906157706e-01	         -1.943762262e+00		
          1.659000000e+03	          5.282935019e-01	         -2.057242956e+00		
          1.660000000e+03	          4.728089147e-01	         -2.156663575e+00		
          1.661000000e+03	          4.171657650e-01	         -2.214650833e+00		
          1.662000000e+03	          3.045153477e-01	         -2.331149512e+00		
          1.663000000e+03	          1.951479646e-01	         -2.409827777e+00		
          1.664000000e+03	          9.026237631e-02	         -2.459359540e+00		
          1.665000000e+03	          1.229139641e-02	         -2.490319712e+00		
          1.666000000e+03	         -8.686669879e-02	         -2.497224300e+00		
          1.667000000e+03	         -1.551199780e-01	         -2.528994740e+00		
          1.668000000e+03	         -1.853133760e-01	         -2.576798021e+00		
          1.669000000e+03	         -2.339481745e-01	         -2.574541485e+00		
          1.670000000e+03	         -2.557245153e-01	         -2.606685357e+00		
          1.671000000e+03	         -2.933501672e-01	         -2.713103921e+00		
          1.672000000e+03	         -3.619750118e-01	         -2.910324624e+00		
          1.673000000e+03	         -4.271918101e-01	         -3.115961533e+00		
          1.674000000e+03	         -5.973151658e-01	         -3.346469350e+00		
          1.675000000e+03	         -9.107629836e-01	         -3.590077214e+00		
          1.676000000e+03	         -1.400410389e+00	         -3.781034774e+00		
          1.677000000e+03	         -1.996544627e+00	         -3.864592735e+00		
          1.678000000e+03	         -2.482084775e+00	         -3.709883288e+00		
          1.679000000e+03	         -2.971958865e+00	         -3.256056204e+00		
          1.680000000e+03	         -3.298535562e+00	         -2.580284741e+00		
          1.681000000e+03	         -3.420133718e+00	         -2.213172667e+00		
          1.682000000e+03	         -3.334763448e+00	         -1.796154038e+00		
          1.683000000e+03	         -3.251752409e+00	         -1.473628681e+00		
          1.684000000e+03	         -3.059208544e+00	         -1.223370241e+00		
          1.685000000e+03	         -2.879585010e+00	         -1.030816456e+00		
          1.686000000e+03	         -2.797799291e+00	         -8.940760535e-01		
          1.687000000e+03	         -2.716158667e+00	         -8.052136675e-01		
          1.688000000e+03	         -2.649986458e+00	         -6.887210658e-01		
          1.689000000e+03	         -2.552349946e+00	         -5.897011072e-01		
          1.690000000e+03	         -2.466056018e+00	         -5.154575814e-01		
          1.691000000e+03	         -2.393668708e+00	         -4.543129825e-01		
          1.692000000e+03	         -2.314258556e+00	         -3.967296680e-01		
          1.693000000e+03	         -2.239541191e+00	         -3.576117012e-01		
          1.694000000e+03	         -2.156699946e+00	         -3.393046728e-01		
          1.695000000e+03	         -2.091369708e+00	         -3.052224602e-01		
          1.696000000e+03	         -2.030574131e+00	         -2.619369182e-01		
          1.697000000e+03	         -1.996909112e+00	         -2.413142271e-01		
          1.698000000e+03	         -1.973175417e+00	         -2.104063258e-01		
          1.699000000e+03	         -1.911250406e+00	         -1.977668456e-01		
          1.700000000e+03	         -1.875637903e+00	         -1.912069037e-01		
          1.701000000e+03	         -1.848501706e+00	         -1.571146381e-01		
          1.702000000e+03	         -1.828848526e+00	         -1.424009492e-01		
          1.703000000e+03	         -1.796890009e+00	         -1.346740104e-01		
          1.704000000e+03	         -1.774189863e+00	         -1.219987917e-01		
          1.705000000e+03	         -1.738553438e+00	         -1.088662534e-01		
          1.706000000e+03	         -1.722980772e+00	         -1.010889220e-01		
          1.707000000e+03	         -1.698990733e+00	         -9.110899061e-02		
          1.708000000e+03	         -1.690115712e+00	         -7.550109076e-02		
          1.709000000e+03	         -1.661308021e+00	         -5.452871513e-02		
          1.710000000e+03	         -1.655515363e+00	         -4.370442436e-02		
          1.711000000e+03	         -1.641186301e+00	         -2.929141328e-02		
          1.712000000e+03	         -1.630129236e+00	         -1.269730154e-02		
          1.713000000e+03	         -1.615052047e+00	          1.103717742e-02		
          1.714000000e+03	         -1.597599875e+00	          2.386813151e-02		
          1.715000000e+03	         -1.582144393e+00	          3.654968500e-02		
