          8.450000000e+02	          1.012184086e+00	          5.931048745e-01		
          8.460000000e+02	          1.014571906e+00	          5.014594533e-01		
          8.470000000e+02	          1.009503939e+00	          4.390753838e-01		
          8.480000000e+02	          9.938341223e-01	          3.900203293e-01		
          8.490000000e+02	          9.756688324e-01	          3.469053841e-01		
          8.500000000e+02	          9.640810863e-01	          3.072982370e-01		
          8.510000000e+02	          9.437351136e-01	          2.839509323e-01		
          8.520000000e+02	          9.258914219e-01	          2.622679737e-01		
          8.530000000e+02	          9.068490548e-01	          2.390678049e-01		
          8.540000000e+02	          8.952829949e-01	          2.294225576e-01		
          8.550000000e+02	          8.851224563e-01	          2.168273980e-01		
          8.560000000e+02	          8.742237102e-01	          2.067353218e-01		
          8.570000000e+02	          8.673291389e-01	          1.990391740e-01		
          8.580000000e+02	          8.685732289e-01	          1.902285674e-01		
          8.590000000e+02	          8.736494625e-01	          1.751275773e-01		
          8.600000000e+02	          8.758132241e-01	          1.636450532e-01		
          8.610000000e+02	          8.782350813e-01	          1.412501684e-01		
          8.620000000e+02	          8.679208912e-01	          1.195844348e-01		
          8.630000000e+02	          8.569068094e-01	          9.942824707e-02		
          8.640000000e+02	          8.429814227e-01	          8.664260966e-02		
          8.650000000e+02	          8.310452380e-01	          7.703696649e-02		
          8.660000000e+02	          8.193338900e-01	          7.119935019e-02		
          8.670000000e+02	          8.131179132e-01	          6.864067160e-02		
          8.680000000e+02	          8.110157580e-01	          6.457332842e-02		
          8.690000000e+02	          8.075884567e-01	          6.004815514e-02		
          8.700000000e+02	          8.070609365e-01	          5.756559721e-02		
          8.710000000e+02	          8.088571018e-01	          5.356782261e-02		
          8.720000000e+02	          8.135290766e-01	          4.783950970e-02		
          8.730000000e+02	          8.181605963e-01	          4.264685849e-02		
          8.740000000e+02	          8.232146574e-01	          3.684689529e-02		
          8.750000000e+02	          8.332478015e-01	          2.639899573e-02		
          8.760000000e+02	          8.446251036e-01	          1.568170023e-02		
          8.770000000e+02	          8.563862424e-01	          7.553449972e-04		
          8.780000000e+02	          8.679286711e-01	         -3.080689434e-02		
          8.790000000e+02	          8.782527804e-01	         -6.348705319e-02		
          8.800000000e+02	          8.802986778e-01	         -1.043402596e-01		
          8.810000000e+02	          8.603664941e-01	         -1.511048873e-01		
          8.820000000e+02	          8.196565579e-01	         -1.929756208e-01		
          8.830000000e+02	          7.642668358e-01	         -2.165358737e-01		
          8.840000000e+02	          7.118660223e-01	         -2.060663304e-01		
          8.850000000e+02	          6.791073511e-01	         -1.839432773e-01		
          8.860000000e+02	          6.606186639e-01	         -1.540878637e-01		
          8.870000000e+02	          6.510196822e-01	         -1.343995652e-01		
          8.880000000e+02	          6.504614803e-01	         -1.130169683e-01		
          8.890000000e+02	          6.508214427e-01	         -1.003414031e-01		
          8.900000000e+02	          6.595847262e-01	         -8.505194700e-02		
          8.910000000e+02	          6.655033681e-01	         -7.702038575e-02		
          8.920000000e+02	          6.708392530e-01	         -7.021023151e-02		
          8.930000000e+02	          6.797103356e-01	         -6.610541756e-02		
          8.940000000e+02	          6.874294217e-01	         -6.243632809e-02		
          8.950000000e+02	          6.984478310e-01	         -6.064849568e-02		
          8.960000000e+02	          7.067378098e-01	         -5.819446172e-02		
          8.970000000e+02	          7.160758273e-01	         -5.562128107e-02		
          8.980000000e+02	          7.276168459e-01	         -5.743909008e-02		
          8.990000000e+02	          7.379249093e-01	         -5.819651000e-02		
          9.000000000e+02	          7.471529396e-01	         -5.712685806e-02		
          9.010000000e+02	          7.571436351e-01	         -5.782240411e-02		
          9.020000000e+02	          7.690442271e-01	         -5.813409520e-02		
          9.030000000e+02	          7.829580414e-01	         -5.801866824e-02		
          9.040000000e+02	          7.941979324e-01	         -6.308352380e-02		
          9.050000000e+02	          8.122690865e-01	         -6.702887580e-02		
          9.060000000e+02	          8.296897021e-01	         -6.769954467e-02		
          9.070000000e+02	          8.408447931e-01	         -7.044317626e-02		
          9.080000000e+02	          8.619078705e-01	         -7.595272131e-02		
          9.090000000e+02	          8.795429658e-01	         -7.823229895e-02		
          9.100000000e+02	          9.005953459e-01	         -8.266602898e-02		
          9.110000000e+02	          9.279230239e-01	         -9.093291755e-02		
          9.120000000e+02	          9.433038199e-01	         -9.627365880e-02		
          9.130000000e+02	          9.715700356e-01	         -1.093882548e-01		
          9.140000000e+02	          1.002772841e+00	         -1.147820265e-01		
          9.150000000e+02	          1.039610081e+00	         -1.278884659e-01		
          9.160000000e+02	          1.073745488e+00	         -1.444491685e-01		
          9.170000000e+02	          1.108426260e+00	         -1.609534309e-01		
          9.180000000e+02	          1.146104985e+00	         -1.829233554e-01		
          9.190000000e+02	          1.199918176e+00	         -2.129091417e-01		
          9.200000000e+02	          1.242156749e+00	         -2.390613136e-01		
          9.210000000e+02	          1.292152092e+00	         -2.878709878e-01		
          9.220000000e+02	          1.347697945e+00	         -3.414153129e-01		
          9.230000000e+02	          1.393451926e+00	         -4.065996305e-01		
          9.240000000e+02	          1.437927196e+00	         -4.910567679e-01		
          9.250000000e+02	          1.472673708e+00	         -6.064837777e-01		
          9.260000000e+02	          1.461100549e+00	         -6.938854544e-01		
          9.270000000e+02	          1.408320810e+00	         -8.054351005e-01		
          9.280000000e+02	          1.366363380e+00	         -8.590325472e-01		
          9.290000000e+02	          1.310920998e+00	         -8.737947505e-01		
          9.300000000e+02	          1.297841569e+00	         -8.713586953e-01		
          9.310000000e+02	          1.336687850e+00	         -8.586353876e-01		
          9.320000000e+02	          1.406633465e+00	         -8.650741588e-01		
          9.330000000e+02	          1.511834391e+00	         -8.957851821e-01		
          9.340000000e+02	          1.629191379e+00	         -9.762176012e-01		
          9.350000000e+02	          1.738599339e+00	         -1.135763566e+00		
          9.360000000e+02	          1.886867291e+00	         -1.359618278e+00		
          9.370000000e+02	          2.018537587e+00	         -1.560357987e+00		
          9.380000000e+02	          2.054721906e+00	         -1.883994983e+00		
          9.390000000e+02	          1.992261254e+00	         -2.351941657e+00		
          9.400000000e+02	          1.866467249e+00	         -2.935221595e+00		
          9.410000000e+02	          1.473988984e+00	         -3.426265770e+00		
          9.420000000e+02	          8.057097281e-01	         -3.740587504e+00		
          9.430000000e+02	         -1.343551351e-02	         -3.911207066e+00		
          9.440000000e+02	         -8.704729631e-01	         -3.654895150e+00		
          9.450000000e+02	         -1.374456724e+00	         -3.209110647e+00		
          9.460000000e+02	         -1.655286637e+00	         -2.753391316e+00		
          9.470000000e+02	         -1.793854519e+00	         -2.189173681e+00		
          9.480000000e+02	         -1.805269845e+00	         -1.777558913e+00		
          9.490000000e+02	         -1.713177424e+00	         -1.493174986e+00		
          9.500000000e+02	         -1.622061274e+00	         -1.161320947e+00		
          9.510000000e+02	         -1.533330026e+00	         -9.460333688e-01		
          9.520000000e+02	         -1.433520319e+00	         -8.107733194e-01		
          9.530000000e+02	         -1.314577901e+00	         -6.732951468e-01		
          9.540000000e+02	         -1.201761993e+00	         -5.807284980e-01		
          9.550000000e+02	         -1.124823003e+00	         -5.247007823e-01		
          9.560000000e+02	         -1.032563317e+00	         -4.460807689e-01		
          9.570000000e+02	         -9.551836010e-01	         -4.041987789e-01		
          9.580000000e+02	         -8.826107423e-01	         -3.647409313e-01		
          9.590000000e+02	         -8.283616872e-01	         -3.351993847e-01		
          9.600000000e+02	         -7.756394700e-01	         -3.088621261e-01		
          9.610000000e+02	         -7.153753034e-01	         -2.926768240e-01		
          9.620000000e+02	         -6.768816426e-01	         -2.663793883e-01		
          9.630000000e+02	         -6.389435580e-01	         -2.603899987e-01		
          9.640000000e+02	         -6.014995891e-01	         -2.518936603e-01		
          9.650000000e+02	         -5.755763140e-01	         -2.396332274e-01		
          9.660000000e+02	         -5.472068213e-01	         -2.317444440e-01		
          9.670000000e+02	         -5.211915498e-01	         -2.276077450e-01		
          9.680000000e+02	         -5.011645010e-01	         -2.220909793e-01		
          9.690000000e+02	         -4.818300018e-01	         -2.072787906e-01		
          9.700000000e+02	         -4.685475198e-01	         -1.992686664e-01		
          9.710000000e+02	         -4.547049395e-01	         -1.908983975e-01		
          9.720000000e+02	         -4.353120430e-01	         -1.770500796e-01		
          9.730000000e+02	         -4.177172568e-01	         -1.646633705e-01		
          9.740000000e+02	         -4.010969900e-01	         -1.504231200e-01		
          9.750000000e+02	         -3.782142377e-01	         -1.424967747e-01		
          9.760000000e+02	         -3.619575801e-01	         -1.364404908e-01		
          9.770000000e+02	         -3.408787000e-01	         -1.295346388e-01		
          9.780000000e+02	         -3.234363982e-01	         -1.187560909e-01		
          9.790000000e+02	         -3.054145973e-01	         -1.160414938e-01		
          9.800000000e+02	         -2.843804998e-01	         -1.085565681e-01		
          9.810000000e+02	         -2.704959085e-01	         -1.035044276e-01		
          9.820000000e+02	         -2.531796884e-01	         -1.021745165e-01		
          9.830000000e+02	         -2.388169301e-01	         -9.727332277e-02		
          9.840000000e+02	         -2.206171415e-01	         -9.365851576e-02		
          9.850000000e+02	         -2.007492264e-01	         -9.498099961e-02		
          9.860000000e+02	         -1.859074745e-01	         -9.340119222e-02		
          9.870000000e+02	         -1.687393019e-01	         -9.210829599e-02		
          9.880000000e+02	         -1.532429999e-01	         -9.174936683e-02		
          9.890000000e+02	         -1.334632034e-01	         -9.191745950e-02		
          9.900000000e+02	         -1.180761592e-01	         -9.375547173e-02		
          9.910000000e+02	         -9.878360412e-02	         -9.562598901e-02		
          9.920000000e+02	         -8.238481898e-02	         -9.778723441e-02		
          9.930000000e+02	         -5.972783940e-02	         -1.028975533e-01		
          9.940000000e+02	         -3.939830461e-02	         -1.088736929e-01		
          9.950000000e+02	         -1.636557353e-02	         -1.172075547e-01		
          9.960000000e+02	          1.064660248e-02	         -1.247894364e-01		
          9.970000000e+02	          3.202584583e-02	         -1.360046387e-01		
          9.980000000e+02	          6.334955708e-02	         -1.492184031e-01		
          9.990000000e+02	          9.078236593e-02	         -1.730648681e-01		
          1.000000000e+03	          1.247233566e-01	         -2.024615156e-01		
          1.001000000e+03	          1.706725743e-01	         -2.353785912e-01		
          1.002000000e+03	          1.962469368e-01	         -2.805045948e-01		
          1.003000000e+03	          2.297503067e-01	         -3.526683081e-01		
          1.004000000e+03	          2.601244152e-01	         -4.348208934e-01		
          1.005000000e+03	          2.825499088e-01	         -5.356239862e-01		
          1.006000000e+03	          2.814428651e-01	         -6.871701592e-01		
          1.007000000e+03	          1.851109184e-01	         -8.522882236e-01		
          1.008000000e+03	          1.338757343e-02	         -9.840201745e-01		
          1.009000000e+03	         -2.560282199e-01	         -1.053211633e+00		
          1.010000000e+03	         -4.357346330e-01	         -9.916590799e-01		
          1.011000000e+03	         -6.376757396e-01	         -8.225436481e-01		
          1.012000000e+03	         -7.526545833e-01	         -6.388250131e-01		
          1.013000000e+03	         -7.618741044e-01	         -4.716960118e-01		
          1.014000000e+03	         -7.266650339e-01	         -3.686005230e-01		
          1.015000000e+03	         -6.815157880e-01	         -2.708424993e-01		
          1.016000000e+03	         -6.305876453e-01	         -2.017580135e-01		
          1.017000000e+03	         -5.872867382e-01	         -1.531339609e-01		
          1.018000000e+03	         -5.471160891e-01	         -1.168613285e-01		
          1.019000000e+03	         -4.979757484e-01	         -8.850072177e-02		
          1.020000000e+03	         -4.679116169e-01	         -7.687116521e-02		
          1.021000000e+03	         -4.282047423e-01	         -6.359378256e-02		
          1.022000000e+03	         -4.021254089e-01	         -5.461237248e-02		
          1.023000000e+03	         -3.667793893e-01	         -5.561001857e-02		
          1.024000000e+03	         -3.416321510e-01	         -5.891899975e-02		
          1.025000000e+03	         -3.211578356e-01	         -6.471906020e-02		
          1.026000000e+03	         -3.119818572e-01	         -8.060963485e-02		
          1.027000000e+03	         -3.185453487e-01	         -9.165381487e-02		
          1.028000000e+03	         -3.383522043e-01	         -7.743170712e-02		
          1.029000000e+03	         -3.220882531e-01	         -2.887904953e-02		
          1.030000000e+03	         -2.783333207e-01	         -4.546635773e-03		
          1.031000000e+03	         -2.336717479e-01	         -5.863903858e-04		
          1.032000000e+03	         -1.913550971e-01	         -9.764031590e-03		
          1.033000000e+03	         -1.606506623e-01	         -2.313965039e-02		
          1.034000000e+03	         -1.282684249e-01	         -4.484265418e-02		
          1.035000000e+03	         -7.585922371e-02	         -8.058002900e-02		
          1.036000000e+03	         -1.392316522e-02	         -1.268567649e-01		
          1.037000000e+03	          3.353526107e-02	         -1.904880729e-01		
          1.038000000e+03	          9.048679973e-02	         -3.186850936e-01		
          1.039000000e+03	          1.016964832e-01	         -5.352828412e-01		
          1.040000000e+03	         -1.763059499e-03	         -7.412729537e-01		
          1.041000000e+03	         -4.161950383e-01	         -9.504409271e-01		
          1.042000000e+03	         -7.583968664e-01	         -8.762165104e-01		
          1.043000000e+03	         -9.479791012e-01	         -6.488613664e-01		
          1.044000000e+03	         -1.030685658e+00	         -3.872568652e-01		
          1.045000000e+03	         -9.803512127e-01	         -2.051189918e-01		
          1.046000000e+03	         -9.456755945e-01	         -1.056782302e-01		
          1.047000000e+03	         -9.004425698e-01	         -9.945613589e-03		
          1.048000000e+03	         -8.656152451e-01	          3.887788041e-02		
          1.049000000e+03	         -8.465332010e-01	          7.846859874e-02		
          1.050000000e+03	         -8.245494795e-01	          1.106483300e-01		
          1.051000000e+03	         -8.139878427e-01	          1.418630843e-01		
          1.052000000e+03	         -8.022942910e-01	          1.720220444e-01		
          1.053000000e+03	         -7.969725556e-01	          2.011782104e-01		
          1.054000000e+03	         -8.025871525e-01	          2.344096636e-01		
          1.055000000e+03	         -8.186745505e-01	          2.704326488e-01		
          1.056000000e+03	         -8.274372505e-01	          3.010711253e-01		
          1.057000000e+03	         -8.581057765e-01	          3.697734277e-01		
          1.058000000e+03	         -8.736728019e-01	          4.135219903e-01		
          1.059000000e+03	         -9.082203448e-01	          4.978159218e-01		
          1.060000000e+03	         -9.521758263e-01	          5.826199661e-01		
          1.061000000e+03	         -9.598791097e-01	          6.904996779e-01		
          1.062000000e+03	         -9.366167752e-01	          8.484881718e-01		
          1.063000000e+03	         -9.282654331e-01	          1.047232163e+00		
          1.064000000e+03	         -8.958363344e-01	          1.224684835e+00		
          1.065000000e+03	         -7.525276750e-01	          1.493450586e+00		
          1.066000000e+03	         -4.870892556e-01	          1.657292857e+00		
          1.067000000e+03	         -1.822743606e-01	          1.771070935e+00		
          1.068000000e+03	          1.514678887e-01	          1.787030841e+00		
          1.069000000e+03	          5.304456911e-01	          1.591531131e+00		
          1.070000000e+03	          7.375524506e-01	          1.412013306e+00		
          1.071000000e+03	          8.734621634e-01	          1.177515025e+00		
          1.072000000e+03	          9.366360303e-01	          9.636273284e-01		
          1.073000000e+03	          9.270089926e-01	          7.684018573e-01		
          1.074000000e+03	          9.067028915e-01	          6.118943003e-01		
          1.075000000e+03	          8.588364958e-01	          4.783548547e-01		
          1.076000000e+03	          8.173202788e-01	          3.916873739e-01		
          1.077000000e+03	          7.802685099e-01	          3.280939317e-01		
          1.078000000e+03	          7.324561354e-01	          2.765732343e-01		
          1.079000000e+03	          6.794090135e-01	          2.102208501e-01		
          1.080000000e+03	          6.473146901e-01	          1.622430572e-01		
          1.081000000e+03	          6.121421361e-01	          1.314421649e-01		
          1.082000000e+03	          5.866969308e-01	          1.122544003e-01		
          1.083000000e+03	          5.609979089e-01	          9.725994513e-02		
          1.084000000e+03	          5.302274673e-01	          7.744818453e-02		
          1.085000000e+03	          5.071837457e-01	          5.605197905e-02		
          1.086000000e+03	          4.881166777e-01	          4.890000820e-02		
          1.087000000e+03	          4.717723513e-01	          3.823615793e-02		
          1.088000000e+03	          4.530817292e-01	          3.394052573e-02		
          1.089000000e+03	          4.361108357e-01	          2.532559215e-02		
          1.090000000e+03	          4.210895159e-01	          1.795321847e-02		
          1.091000000e+03	          4.097187294e-01	          1.413847167e-02		
          1.092000000e+03	          3.998179637e-01	          1.090499650e-02		
          1.093000000e+03	          3.903739706e-01	          6.946527450e-03		
          1.094000000e+03	          3.799730113e-01	          2.998288784e-03		
          1.095000000e+03	          3.704278319e-01	          3.589617198e-03		
          1.096000000e+03	          3.618916948e-01	          4.745536983e-03		
          1.097000000e+03	          3.596234161e-01	          6.006312977e-03		
          1.098000000e+03	          3.553882537e-01	          1.271806697e-02		
          1.099000000e+03	          3.552165143e-01	          2.054423800e-02		
          1.100000000e+03	          3.639789954e-01	          3.163667871e-02		
          1.101000000e+03	          3.724397656e-01	          3.114393061e-02		
          1.102000000e+03	          3.895711907e-01	          2.355411711e-02		
          1.103000000e+03	          4.038650976e-01	          3.004905618e-03		
          1.104000000e+03	          4.075162145e-01	         -1.027894457e-02		
          1.105000000e+03	          4.056040570e-01	         -2.618692277e-02		
          1.106000000e+03	          4.018805635e-01	         -4.191489620e-02		
          1.107000000e+03	          3.968021905e-01	         -4.618153339e-02		
          1.108000000e+03	          3.893975306e-01	         -5.343385780e-02		
          1.109000000e+03	          3.888935686e-01	         -5.871083494e-02		
          1.110000000e+03	          3.857655958e-01	         -6.661756658e-02		
          1.111000000e+03	          3.835966071e-01	         -6.806588898e-02		
          1.112000000e+03	          3.836202626e-01	         -6.972694683e-02		
          1.113000000e+03	          3.831193396e-01	         -7.432339660e-02		
          1.114000000e+03	          3.838372222e-01	         -7.786851955e-02		
          1.115000000e+03	          3.853837040e-01	         -8.378116247e-02		
          1.116000000e+03	          3.856092701e-01	         -8.853554253e-02		
          1.117000000e+03	          3.877993373e-01	         -9.277766418e-02		
          1.118000000e+03	          3.915084381e-01	         -9.716506175e-02		
          1.119000000e+03	          3.942387893e-01	         -1.025938000e-01		
          1.120000000e+03	          3.986135265e-01	         -1.101812492e-01		
          1.121000000e+03	          3.987835884e-01	         -1.176118499e-01		
          1.122000000e+03	          3.995943669e-01	         -1.244710596e-01		
          1.123000000e+03	          3.999815830e-01	         -1.295298736e-01		
          1.124000000e+03	          4.023189805e-01	         -1.352477354e-01		
          1.125000000e+03	          4.033418077e-01	         -1.404329958e-01		
          1.126000000e+03	          4.067263929e-01	         -1.430300082e-01		
          1.127000000e+03	          4.114578589e-01	         -1.483542235e-01		
          1.128000000e+03	          4.181401385e-01	         -1.547591161e-01		
          1.129000000e+03	          4.280452074e-01	         -1.601312258e-01		
          1.130000000e+03	          4.378736451e-01	         -1.713404230e-01		
          1.131000000e+03	          4.480818351e-01	         -1.840857330e-01		
          1.132000000e+03	          4.595547803e-01	         -2.034640545e-01		
          1.133000000e+03	          4.644472157e-01	         -2.203523846e-01		
          1.134000000e+03	          4.721416495e-01	         -2.429820011e-01		
          1.135000000e+03	          4.780614583e-01	         -2.668409746e-01		
          1.136000000e+03	          4.837846323e-01	         -2.970758731e-01		
          1.137000000e+03	          4.750775094e-01	         -3.261502416e-01		
          1.138000000e+03	          4.662116782e-01	         -3.666993544e-01		
          1.139000000e+03	          4.524754869e-01	         -3.979691388e-01		
          1.140000000e+03	          4.368818156e-01	         -4.227627115e-01		
          1.141000000e+03	          4.107918093e-01	         -4.518578181e-01		
          1.142000000e+03	          3.659827603e-01	         -4.848573719e-01		
          1.143000000e+03	          3.301012705e-01	         -5.074422301e-01		
          1.144000000e+03	          2.874320116e-01	         -5.140094656e-01		
          1.145000000e+03	          2.462582037e-01	         -5.151904419e-01		
          1.146000000e+03	          2.043750954e-01	         -5.084400889e-01		
          1.147000000e+03	          1.560317726e-01	         -4.920071212e-01		
          1.148000000e+03	          1.276433773e-01	         -4.726194761e-01		
          1.149000000e+03	          1.025737548e-01	         -4.436277438e-01		
          1.150000000e+03	          7.749594532e-02	         -4.145934171e-01		
          1.151000000e+03	          6.086262300e-02	         -3.885160530e-01		
          1.152000000e+03	          5.394677872e-02	         -3.612992374e-01		
          1.153000000e+03	          5.171963584e-02	         -3.356211481e-01		
          1.154000000e+03	          5.069933103e-02	         -3.146112895e-01		
          1.155000000e+03	          4.749193725e-02	         -2.914766656e-01		
          1.156000000e+03	          4.794457674e-02	         -2.712563370e-01		
          1.157000000e+03	          5.267074889e-02	         -2.505216652e-01		
          1.158000000e+03	          5.927709016e-02	         -2.326267482e-01		
          1.159000000e+03	          6.173461288e-02	         -2.241970731e-01		
          1.160000000e+03	          6.699708187e-02	         -2.078679902e-01		
          1.161000000e+03	          6.949137639e-02	         -1.962605150e-01		
          1.162000000e+03	          7.361787658e-02	         -1.829520799e-01		
          1.163000000e+03	          7.534831460e-02	         -1.717607641e-01		
          1.164000000e+03	          7.708938909e-02	         -1.587607137e-01		
          1.165000000e+03	          7.390315275e-02	         -1.434813592e-01		
          1.166000000e+03	          7.279390884e-02	         -1.269326667e-01		
          1.167000000e+03	          7.229226865e-02	         -1.029731998e-01		
          1.168000000e+03	          6.071162161e-02	         -7.116775684e-02		
          1.169000000e+03	          5.971575029e-02	         -1.764334774e-02		
          1.170000000e+03	          7.777475452e-02	          4.351161861e-02		
          1.171000000e+03	          1.447023772e-01	          1.507613597e-01		
          1.172000000e+03	          2.517396199e-01	          1.923356336e-01		
          1.173000000e+03	          4.092510165e-01	          1.584377662e-01		
          1.174000000e+03	          4.893501677e-01	          6.116623645e-02		
          1.175000000e+03	          5.051021097e-01	         -2.171278783e-02		
          1.176000000e+03	          5.031342049e-01	         -8.326277744e-02		
          1.177000000e+03	          4.906581981e-01	         -1.195415850e-01		
          1.178000000e+03	          4.833060277e-01	         -1.416250340e-01		
          1.179000000e+03	          4.798657438e-01	         -1.586043151e-01		
          1.180000000e+03	          4.794057135e-01	         -1.728991337e-01		
          1.181000000e+03	          4.841660378e-01	         -1.848616969e-01		
          1.182000000e+03	          4.864310344e-01	         -1.945415522e-01		
          1.183000000e+03	          4.919451258e-01	         -2.064491217e-01		
          1.184000000e+03	          5.020852910e-01	         -2.201575488e-01		
          1.185000000e+03	          5.101232524e-01	         -2.330060630e-01		
          1.186000000e+03	          5.218813279e-01	         -2.485638985e-01		
          1.187000000e+03	          5.302756049e-01	         -2.661099879e-01		
          1.188000000e+03	          5.388730324e-01	         -2.845012328e-01		
          1.189000000e+03	          5.461404028e-01	         -3.042003867e-01		
          1.190000000e+03	          5.479621929e-01	         -3.244661057e-01		
          1.191000000e+03	          5.556471937e-01	         -3.566795089e-01		
          1.192000000e+03	          5.555573368e-01	         -3.852846815e-01		
          1.193000000e+03	          5.470220506e-01	         -4.139694271e-01		
          1.194000000e+03	          5.360664146e-01	         -4.508598134e-01		
          1.195000000e+03	          5.155655263e-01	         -4.783897666e-01		
          1.196000000e+03	          4.686150583e-01	         -5.022912617e-01		
          1.197000000e+03	          4.338839117e-01	         -5.038902086e-01		
          1.198000000e+03	          3.795940855e-01	         -4.983573971e-01		
          1.199000000e+03	          3.378586722e-01	         -4.686937803e-01		
          1.200000000e+03	          3.134643257e-01	         -4.302296342e-01		
          1.201000000e+03	          3.111566130e-01	         -3.703432993e-01		
          1.202000000e+03	          3.195174368e-01	         -3.189222565e-01		
          1.203000000e+03	          3.392791452e-01	         -2.676755788e-01		
          1.204000000e+03	          3.794724773e-01	         -2.314888041e-01		
          1.205000000e+03	          4.127226627e-01	         -2.046680298e-01		
          1.206000000e+03	          4.663157333e-01	         -1.724485972e-01		
          1.207000000e+03	          5.171245045e-01	         -1.686828253e-01		
          1.208000000e+03	          5.776867354e-01	         -1.486654161e-01		
          1.209000000e+03	          6.371534221e-01	         -1.445613802e-01		
          1.210000000e+03	          6.863935876e-01	         -1.469183609e-01		
          1.211000000e+03	          7.474748782e-01	         -1.442190196e-01		
          1.212000000e+03	          8.331846877e-01	         -1.662382365e-01		
          1.213000000e+03	          8.944585288e-01	         -1.893874840e-01		
          1.214000000e+03	          9.563803314e-01	         -2.049708835e-01		
          1.215000000e+03	          1.004576008e+00	         -2.276043170e-01		
          1.216000000e+03	          1.090117433e+00	         -2.458204675e-01		
          1.217000000e+03	          1.173342904e+00	         -2.678625619e-01		
          1.218000000e+03	          1.239959826e+00	         -2.894865641e-01		
          1.219000000e+03	          1.353562274e+00	         -3.363925899e-01		
          1.220000000e+03	          1.474274503e+00	         -3.830756024e-01		
          1.221000000e+03	          1.600962604e+00	         -4.373769038e-01		
          1.222000000e+03	          1.692543404e+00	         -5.055857226e-01		
          1.223000000e+03	          1.836922031e+00	         -5.940214829e-01		
          1.224000000e+03	          2.030290752e+00	         -7.723402926e-01		
          1.225000000e+03	          2.209638685e+00	         -9.249732089e-01		
          1.226000000e+03	          2.380012600e+00	         -1.119023928e+00		
          1.227000000e+03	          2.602256890e+00	         -1.365242017e+00		
          1.228000000e+03	          2.853869602e+00	         -1.740957207e+00		
          1.229000000e+03	          3.034970523e+00	         -2.239022861e+00		
          1.230000000e+03	          3.200262272e+00	         -2.892070255e+00		
          1.231000000e+03	          3.186645452e+00	         -3.842008314e+00		
          1.232000000e+03	          2.968775947e+00	         -4.818295253e+00		
          1.233000000e+03	          2.188731593e+00	         -6.150921553e+00		
          1.234000000e+03	          5.646322019e-01	         -6.819626802e+00		
          1.235000000e+03	         -1.094454681e+00	         -6.502631533e+00		
          1.236000000e+03	         -2.748253914e+00	         -5.560652422e+00		
          1.237000000e+03	         -3.413018686e+00	         -4.487334823e+00		
          1.238000000e+03	         -3.616914082e+00	         -3.476065936e+00		
          1.239000000e+03	         -3.530861912e+00	         -2.696944852e+00		
          1.240000000e+03	         -3.416623464e+00	         -2.156523928e+00		
          1.241000000e+03	         -3.286838607e+00	         -1.735727225e+00		
          1.242000000e+03	         -2.997199704e+00	         -1.289777789e+00		
          1.243000000e+03	         -2.708206332e+00	         -9.458628936e-01		
          1.244000000e+03	         -2.578444814e+00	         -7.898208127e-01		
          1.245000000e+03	         -2.345029484e+00	         -5.767922995e-01		
          1.246000000e+03	         -2.159373091e+00	         -4.845609122e-01		
          1.247000000e+03	         -2.019960905e+00	         -4.022238722e-01		
          1.248000000e+03	         -1.871237444e+00	         -3.201152185e-01		
          1.249000000e+03	         -1.747566356e+00	         -2.582163421e-01		
          1.250000000e+03	         -1.630975777e+00	         -2.181302743e-01		
          1.251000000e+03	         -1.528477171e+00	         -1.757494035e-01		
          1.252000000e+03	         -1.452938062e+00	         -1.415279079e-01		
          1.253000000e+03	         -1.352280841e+00	         -1.261819873e-01		
          1.254000000e+03	         -1.281314126e+00	         -1.055504467e-01		
          1.255000000e+03	         -1.210795139e+00	         -8.285590515e-02		
          1.256000000e+03	         -1.135981887e+00	         -7.892108021e-02		
          1.257000000e+03	         -1.060666448e+00	         -7.398656091e-02		
          1.258000000e+03	         -1.002440351e+00	         -6.349263886e-02		
          1.259000000e+03	         -9.612714052e-01	         -6.116266259e-02		
          1.260000000e+03	         -9.199653405e-01	         -6.110545055e-02		
          1.261000000e+03	         -8.848514269e-01	         -5.929920793e-02		
          1.262000000e+03	         -8.541274697e-01	         -4.998155476e-02		
          1.263000000e+03	         -8.073894393e-01	         -4.208910333e-02		
          1.264000000e+03	         -7.692837483e-01	         -1.360616046e-02		
          1.265000000e+03	         -7.038685646e-01	         -1.357537092e-03		
          1.266000000e+03	         -6.699097593e-01	          2.207937791e-03		
          1.267000000e+03	         -6.008773982e-01	          7.370567759e-03		
          1.268000000e+03	         -5.362606670e-01	          2.857991670e-03		
          1.269000000e+03	         -4.719986467e-01	         -6.731556815e-03		
          1.270000000e+03	         -3.751494516e-01	         -4.392906355e-02		
          1.271000000e+03	         -3.128359839e-01	         -7.673193079e-02		
          1.272000000e+03	         -2.568588126e-01	         -1.689829560e-01		
          1.273000000e+03	         -2.268725036e-01	         -2.442405568e-01		
          1.274000000e+03	         -2.553891322e-01	         -3.684862326e-01		
          1.275000000e+03	         -3.108404364e-01	         -4.230554757e-01		
          1.276000000e+03	         -3.723554032e-01	         -4.429970924e-01		
          1.277000000e+03	         -4.154109786e-01	         -4.356531880e-01		
          1.278000000e+03	         -4.416410216e-01	         -4.153308465e-01		
          1.279000000e+03	         -4.474823516e-01	         -3.942484655e-01		
