          8.530000000e+02	          1.141626339e+00	          2.044056069e-01		
          8.540000000e+02	          1.116426830e+00	          1.975398816e-01		
          8.550000000e+02	          1.081178520e+00	          1.856173481e-01		
          8.560000000e+02	          1.051097468e+00	          1.788076132e-01		
          8.570000000e+02	          1.021144976e+00	          1.769547890e-01		
          8.580000000e+02	          9.964177996e-01	          1.781930563e-01		
          8.590000000e+02	          9.780120161e-01	          1.785878334e-01		
          8.600000000e+02	          9.569077057e-01	          1.745982823e-01		
          8.610000000e+02	          9.423857043e-01	          1.665069076e-01		
          8.620000000e+02	          9.178371715e-01	          1.673015309e-01		
          8.630000000e+02	          8.937882975e-01	          1.626031533e-01		
          8.640000000e+02	          8.678379389e-01	          1.613385319e-01		
          8.650000000e+02	          8.388315709e-01	          1.613420085e-01		
          8.660000000e+02	          8.126420315e-01	          1.661095048e-01		
          8.670000000e+02	          7.846947397e-01	          1.717385673e-01		
          8.680000000e+02	          7.527140989e-01	          1.804620886e-01		
          8.690000000e+02	          7.200280231e-01	          1.912620918e-01		
          8.700000000e+02	          6.849823774e-01	          2.096029381e-01		
          8.710000000e+02	          6.524415411e-01	          2.256294347e-01		
          8.720000000e+02	          6.194237047e-01	          2.612233387e-01		
          8.730000000e+02	          5.796529869e-01	          2.838783612e-01		
          8.740000000e+02	          5.354772880e-01	          3.380233369e-01		
          8.750000000e+02	          5.102982010e-01	          3.954435427e-01		
          8.760000000e+02	          4.736874505e-01	          4.662660883e-01		
          8.770000000e+02	          4.608864419e-01	          5.908420660e-01		
          8.780000000e+02	          4.721397531e-01	          7.034151957e-01		
          8.790000000e+02	          5.320748821e-01	          8.218387967e-01		
          8.800000000e+02	          6.432204154e-01	          9.455995468e-01		
          8.810000000e+02	          8.754466003e-01	          1.050407009e+00		
          8.820000000e+02	          1.036568270e+00	          1.054908606e+00		
          8.830000000e+02	          1.249429031e+00	          9.417768363e-01		
          8.840000000e+02	          1.348725854e+00	          7.682543812e-01		
          8.850000000e+02	          1.402928327e+00	          6.088487449e-01		
          8.860000000e+02	          1.388430735e+00	          5.047411262e-01		
          8.870000000e+02	          1.377213891e+00	          4.091623752e-01		
          8.880000000e+02	          1.319054408e+00	          3.247311057e-01		
          8.890000000e+02	          1.277308589e+00	          2.725628601e-01		
          8.900000000e+02	          1.231320242e+00	          2.197666373e-01		
          8.910000000e+02	          1.194069504e+00	          2.028528040e-01		
          8.920000000e+02	          1.157738049e+00	          1.814356841e-01		
          8.930000000e+02	          1.118542843e+00	          1.591064294e-01		
          8.940000000e+02	          1.081657757e+00	          1.411641406e-01		
          8.950000000e+02	          1.063547704e+00	          1.311435050e-01		
          8.960000000e+02	          1.031633045e+00	          1.186722269e-01		
          8.970000000e+02	          1.004477010e+00	          1.136014878e-01		
          8.980000000e+02	          9.827072331e-01	          1.080994309e-01		
          8.990000000e+02	          9.552042175e-01	          1.025904328e-01		
          9.000000000e+02	          9.313724004e-01	          1.027693686e-01		
          9.010000000e+02	          9.136562004e-01	          9.765102075e-02		
          9.020000000e+02	          8.854141022e-01	          9.342966757e-02		
          9.030000000e+02	          8.620242760e-01	          9.487613618e-02		
          9.040000000e+02	          8.428203805e-01	          9.805169349e-02		
          9.050000000e+02	          8.155253291e-01	          9.353515703e-02		
          9.060000000e+02	          7.896328329e-01	          9.847914583e-02		
          9.070000000e+02	          7.660640709e-01	          1.035580354e-01		
          9.080000000e+02	          7.390136947e-01	          1.083140444e-01		
          9.090000000e+02	          7.143821124e-01	          1.111084575e-01		
          9.100000000e+02	          6.860100426e-01	          1.189735976e-01		
          9.110000000e+02	          6.527291998e-01	          1.213629375e-01		
          9.120000000e+02	          6.228353977e-01	          1.339308190e-01		
          9.130000000e+02	          5.891017209e-01	          1.453857734e-01		
          9.140000000e+02	          5.494676362e-01	          1.614694273e-01		
          9.150000000e+02	          5.184855349e-01	          1.736693113e-01		
          9.160000000e+02	          4.744628552e-01	          2.024464787e-01		
          9.170000000e+02	          4.312465536e-01	          2.347767980e-01		
          9.180000000e+02	          4.005711716e-01	          2.690362689e-01		
          9.190000000e+02	          3.543137151e-01	          3.240035712e-01		
          9.200000000e+02	          3.108265786e-01	          3.886707498e-01		
          9.210000000e+02	          2.819532697e-01	          4.556621001e-01		
          9.220000000e+02	          2.699053717e-01	          5.463022716e-01		
          9.230000000e+02	          2.749231108e-01	          6.392024801e-01		
          9.240000000e+02	          3.232043166e-01	          7.540965238e-01		
          9.250000000e+02	          3.826734831e-01	          8.276406927e-01		
          9.260000000e+02	          4.910245303e-01	          8.440814888e-01		
          9.270000000e+02	          5.596823418e-01	          8.224911344e-01		
          9.280000000e+02	          5.864890151e-01	          7.729637963e-01		
          9.290000000e+02	          5.707125668e-01	          7.227431793e-01		
          9.300000000e+02	          5.299575076e-01	          6.987608228e-01		
          9.310000000e+02	          4.524586631e-01	          6.957294656e-01		
          9.320000000e+02	          3.738822409e-01	          7.245543208e-01		
          9.330000000e+02	          2.747686328e-01	          8.025785947e-01		
          9.340000000e+02	          1.984300021e-01	          8.862204802e-01		
          9.350000000e+02	          1.082054187e-01	          1.009378586e+00		
          9.360000000e+02	          8.962108688e-03	          1.170897902e+00		
          9.370000000e+02	         -3.174175487e-02	          1.412743053e+00		
          9.380000000e+02	         -8.955142257e-02	          1.661793287e+00		
          9.390000000e+02	          7.173667421e-02	          2.107481904e+00		
          9.400000000e+02	          3.595249285e-01	          2.478147021e+00		
          9.410000000e+02	          7.117465048e-01	          2.748940677e+00		
          9.420000000e+02	          1.247027498e+00	          2.852699517e+00		
          9.430000000e+02	          1.836596446e+00	          2.841722778e+00		
          9.440000000e+02	          2.347532446e+00	          2.534663309e+00		
          9.450000000e+02	          2.602241525e+00	          2.165828395e+00		
          9.460000000e+02	          2.753436439e+00	          1.663129665e+00		
          9.470000000e+02	          2.787868160e+00	          1.412241935e+00		
          9.480000000e+02	          2.758326832e+00	          1.186622079e+00		
          9.490000000e+02	          2.690790433e+00	          9.196809882e-01		
          9.500000000e+02	          2.600902424e+00	          7.507462427e-01		
          9.510000000e+02	          2.522072842e+00	          6.230623739e-01		
          9.520000000e+02	          2.405780911e+00	          4.983877870e-01		
          9.530000000e+02	          2.359209952e+00	          4.307291958e-01		
          9.540000000e+02	          2.294568811e+00	          3.804306104e-01		
          9.550000000e+02	          2.224952478e+00	          3.154828965e-01		
          9.560000000e+02	          2.159084460e+00	          2.761619251e-01		
          9.570000000e+02	          2.102088157e+00	          2.413226390e-01		
          9.580000000e+02	          2.049324269e+00	          2.270425656e-01		
          9.590000000e+02	          2.022635217e+00	          2.085410903e-01		
          9.600000000e+02	          1.982288306e+00	          1.905184385e-01		
          9.610000000e+02	          1.948638652e+00	          1.735807187e-01		
          9.620000000e+02	          1.915671481e+00	          1.606627453e-01		
          9.630000000e+02	          1.893122459e+00	          1.468547488e-01		
          9.640000000e+02	          1.875365026e+00	          1.434052386e-01		
          9.650000000e+02	          1.851521053e+00	          1.420265941e-01		
          9.660000000e+02	          1.833157572e+00	          1.370999398e-01		
          9.670000000e+02	          1.817567013e+00	          1.324180822e-01		
          9.680000000e+02	          1.813359688e+00	          1.252209367e-01		
          9.690000000e+02	          1.801358347e+00	          1.090131704e-01		
          9.700000000e+02	          1.794964310e+00	          1.047790899e-01		
          9.710000000e+02	          1.791835267e+00	          1.004371739e-01		
          9.720000000e+02	          1.783859593e+00	          8.689097425e-02		
          9.730000000e+02	          1.771948498e+00	          7.864532216e-02		
          9.740000000e+02	          1.761261558e+00	          6.609150506e-02		
          9.750000000e+02	          1.753363293e+00	          5.886801156e-02		
          9.760000000e+02	          1.744717193e+00	          5.519551234e-02		
          9.770000000e+02	          1.737510553e+00	          5.075452215e-02		
          9.780000000e+02	          1.729667914e+00	          3.992394675e-02		
          9.790000000e+02	          1.719871568e+00	          3.442053438e-02		
          9.800000000e+02	          1.711160118e+00	          3.373464320e-02		
          9.810000000e+02	          1.705882679e+00	          2.931953306e-02		
          9.820000000e+02	          1.701172194e+00	          2.571488843e-02		
          9.830000000e+02	          1.694865679e+00	          2.014022388e-02		
          9.840000000e+02	          1.689473099e+00	          1.895012000e-02		
          9.850000000e+02	          1.687708636e+00	          1.475537015e-02		
          9.860000000e+02	          1.686114357e+00	          1.278438535e-02		
          9.870000000e+02	          1.681978801e+00	          1.287019886e-02		
          9.880000000e+02	          1.677495098e+00	          1.106539369e-02		
          9.890000000e+02	          1.674085204e+00	          1.079975092e-02		
          9.900000000e+02	          1.671673071e+00	          1.036141064e-02		
          9.910000000e+02	          1.674585252e+00	          8.761804984e-03		
          9.920000000e+02	          1.673206862e+00	          5.960761919e-03		
          9.930000000e+02	          1.672470503e+00	          4.625543937e-03		
          9.940000000e+02	          1.671945171e+00	          6.044627058e-03		
          9.950000000e+02	          1.669296921e+00	          8.105929918e-03		
          9.960000000e+02	          1.669570187e+00	          1.120623498e-02		
          9.970000000e+02	          1.666799599e+00	          1.200872541e-02		
          9.980000000e+02	          1.665922230e+00	          1.632174824e-02		
          9.990000000e+02	          1.664567181e+00	          2.028276928e-02		
          1.000000000e+03	          1.660898802e+00	          2.933469155e-02		
          1.001000000e+03	          1.660649459e+00	          4.018294780e-02		
          1.002000000e+03	          1.659932744e+00	          6.017556181e-02		
          1.003000000e+03	          1.659182575e+00	          7.936115044e-02		
          1.004000000e+03	          1.665326685e+00	          1.176604373e-01		
          1.005000000e+03	          1.667589056e+00	          1.513554703e-01		
          1.006000000e+03	          1.695635298e+00	          1.961659051e-01		
          1.007000000e+03	          1.743506264e+00	          2.678443766e-01		
          1.008000000e+03	          1.824309002e+00	          3.233316381e-01		
          1.009000000e+03	          1.928095266e+00	          3.442865274e-01		
          1.010000000e+03	          2.062922806e+00	          3.085679032e-01		
          1.011000000e+03	          2.140619647e+00	          2.424761671e-01		
          1.012000000e+03	          2.208810329e+00	          1.767944639e-01		
          1.013000000e+03	          2.255965941e+00	          1.187629468e-01		
          1.014000000e+03	          2.274647617e+00	          5.754826888e-02		
          1.015000000e+03	          2.304037627e+00	          1.768358550e-02		
          1.016000000e+03	          2.322138344e+00	         -1.962273535e-02		
          1.017000000e+03	          2.350851900e+00	         -5.099728588e-02		
          1.018000000e+03	          2.390275540e+00	         -7.550667035e-02		
          1.019000000e+03	          2.427930828e+00	         -1.072964808e-01		
          1.020000000e+03	          2.474868411e+00	         -1.490659187e-01		
          1.021000000e+03	          2.524876882e+00	         -1.800219455e-01		
          1.022000000e+03	          2.595912644e+00	         -2.195697836e-01		
          1.023000000e+03	          2.664955994e+00	         -2.643015936e-01		
          1.024000000e+03	          2.772469568e+00	         -3.444797829e-01		
          1.025000000e+03	          2.848163495e+00	         -4.768516967e-01		
          1.026000000e+03	          2.906927761e+00	         -6.056949042e-01		
          1.027000000e+03	          2.860512204e+00	         -8.644303790e-01		
          1.028000000e+03	          2.612029508e+00	         -9.653701047e-01		
          1.029000000e+03	          2.485738566e+00	         -8.205575580e-01		
          1.030000000e+03	          2.592507223e+00	         -6.394791985e-01		
          1.031000000e+03	          2.901768964e+00	         -5.666397838e-01		
          1.032000000e+03	          3.066345164e+00	         -6.113710589e-01		
          1.033000000e+03	          3.310994551e+00	         -6.728546633e-01		
          1.034000000e+03	          3.620386604e+00	         -8.404136940e-01		
          1.035000000e+03	          3.976474676e+00	         -1.176083344e+00		
          1.036000000e+03	          4.336055887e+00	         -1.538708992e+00		
          1.037000000e+03	          4.872128477e+00	         -2.404353120e+00		
          1.038000000e+03	          5.117028179e+00	         -3.421101916e+00		
          1.039000000e+03	          4.674497778e+00	         -5.308158840e+00		
          1.040000000e+03	          3.029812893e+00	         -6.824383382e+00		
          1.041000000e+03	         -3.031810361e-01	         -6.417503994e+00		
          1.042000000e+03	         -1.718468283e+00	         -5.229929665e+00		
          1.043000000e+03	         -2.011441032e+00	         -3.719906805e+00		
          1.044000000e+03	         -1.814336249e+00	         -2.539531919e+00		
          1.045000000e+03	         -1.565198103e+00	         -1.877160024e+00		
          1.046000000e+03	         -1.259042843e+00	         -1.468774367e+00		
          1.047000000e+03	         -1.024916535e+00	         -1.174264326e+00		
          1.048000000e+03	         -7.588134270e-01	         -8.929693745e-01		
          1.049000000e+03	         -5.573858856e-01	         -7.592649968e-01		
          1.050000000e+03	         -3.970776933e-01	         -6.915890955e-01		
          1.051000000e+03	         -2.060400735e-01	         -5.721604394e-01		
          1.052000000e+03	         -7.690969354e-02	         -5.344959613e-01		
          1.053000000e+03	          5.079767886e-02	         -5.062048988e-01		
          1.054000000e+03	          1.538139898e-01	         -4.682894729e-01		
          1.055000000e+03	          2.613789108e-01	         -4.349432797e-01		
          1.056000000e+03	          3.547170986e-01	         -4.243636034e-01		
          1.057000000e+03	          4.255091815e-01	         -4.295046039e-01		
          1.058000000e+03	          5.142112060e-01	         -4.293665608e-01		
          1.059000000e+03	          6.025969324e-01	         -4.609562172e-01		
          1.060000000e+03	          6.591680683e-01	         -4.952679830e-01		
          1.061000000e+03	          7.079899714e-01	         -5.522670576e-01		
          1.062000000e+03	          7.551506890e-01	         -6.186081367e-01		
          1.063000000e+03	          7.711345668e-01	         -6.772831298e-01		
          1.064000000e+03	          7.609794254e-01	         -7.917787010e-01		
          1.065000000e+03	          7.036116361e-01	         -8.821881037e-01		
          1.066000000e+03	          6.227882326e-01	         -9.257499264e-01		
          1.067000000e+03	          4.956009106e-01	         -9.268617596e-01		
          1.068000000e+03	          3.651889758e-01	         -8.937203214e-01		
          1.069000000e+03	          2.703935310e-01	         -7.825328744e-01		
          1.070000000e+03	          2.321139610e-01	         -7.014047451e-01		
          1.071000000e+03	          2.257813599e-01	         -5.963263510e-01		
          1.072000000e+03	          2.278477523e-01	         -5.045406500e-01		
          1.073000000e+03	          2.578245797e-01	         -4.270180284e-01		
          1.074000000e+03	          2.900578215e-01	         -3.631317247e-01		
          1.075000000e+03	          3.239320212e-01	         -3.147519827e-01		
          1.076000000e+03	          3.693057877e-01	         -2.843064213e-01		
          1.077000000e+03	          4.149182731e-01	         -2.488003563e-01		
          1.078000000e+03	          4.521639053e-01	         -2.287753254e-01		
          1.079000000e+03	          4.848008709e-01	         -2.126742155e-01		
          1.080000000e+03	          5.295887443e-01	         -1.861889823e-01		
          1.081000000e+03	          5.514524134e-01	         -1.768462240e-01		
          1.082000000e+03	          5.730144688e-01	         -1.712093453e-01		
          1.083000000e+03	          6.047214060e-01	         -1.606608125e-01		
          1.084000000e+03	          6.313307637e-01	         -1.508393645e-01		
          1.085000000e+03	          6.595301702e-01	         -1.428069584e-01		
          1.086000000e+03	          6.855466572e-01	         -1.374783549e-01		
          1.087000000e+03	          7.118865416e-01	         -1.334290816e-01		
          1.088000000e+03	          7.384580213e-01	         -1.331863999e-01		
          1.089000000e+03	          7.557674341e-01	         -1.284567572e-01		
          1.090000000e+03	          7.863761527e-01	         -1.272235589e-01		
          1.091000000e+03	          8.044006280e-01	         -1.363357186e-01		
          1.092000000e+03	          8.233650023e-01	         -1.298400209e-01		
          1.093000000e+03	          8.491754215e-01	         -1.337158529e-01		
          1.094000000e+03	          8.676167976e-01	         -1.399601531e-01		
          1.095000000e+03	          8.913451431e-01	         -1.526213074e-01		
          1.096000000e+03	          9.142657491e-01	         -1.609701454e-01		
          1.097000000e+03	          9.285665120e-01	         -1.765171499e-01		
          1.098000000e+03	          9.409914638e-01	         -2.011892237e-01		
          1.099000000e+03	          9.522488594e-01	         -2.298877177e-01		
          1.100000000e+03	          9.215748875e-01	         -2.593718152e-01		
          1.101000000e+03	          8.939205544e-01	         -2.744471804e-01		
          1.102000000e+03	          8.562637102e-01	         -2.534590325e-01		
          1.103000000e+03	          8.363119798e-01	         -2.198565428e-01		
          1.104000000e+03	          8.424027015e-01	         -1.795926576e-01		
          1.105000000e+03	          8.640122138e-01	         -1.490723857e-01		
          1.106000000e+03	          8.819083220e-01	         -1.262688660e-01		
          1.107000000e+03	          9.082587577e-01	         -1.150710953e-01		
          1.108000000e+03	          9.377006010e-01	         -1.117238897e-01		
          1.109000000e+03	          9.582512802e-01	         -1.034980215e-01		
          1.110000000e+03	          9.764529407e-01	         -1.010807593e-01		
          1.111000000e+03	          9.998520055e-01	         -9.646963726e-02		
          1.112000000e+03	          1.017460358e+00	         -9.526854895e-02		
          1.113000000e+03	          1.037198824e+00	         -9.744988208e-02		
          1.114000000e+03	          1.055428978e+00	         -9.979142475e-02		
          1.115000000e+03	          1.072364862e+00	         -1.051278324e-01		
          1.116000000e+03	          1.091950552e+00	         -1.059565045e-01		
          1.117000000e+03	          1.107285642e+00	         -1.051500292e-01		
          1.118000000e+03	          1.126642314e+00	         -1.126226045e-01		
          1.119000000e+03	          1.144206613e+00	         -1.194207426e-01		
          1.120000000e+03	          1.158140654e+00	         -1.247485316e-01		
          1.121000000e+03	          1.174129151e+00	         -1.327136788e-01		
          1.122000000e+03	          1.187143035e+00	         -1.370614418e-01		
          1.123000000e+03	          1.200443897e+00	         -1.405587128e-01		
          1.124000000e+03	          1.213179653e+00	         -1.437791317e-01		
          1.125000000e+03	          1.227451144e+00	         -1.456023684e-01		
          1.126000000e+03	          1.242295230e+00	         -1.511723529e-01		
          1.127000000e+03	          1.264011423e+00	         -1.568637147e-01		
          1.128000000e+03	          1.281717606e+00	         -1.612260284e-01		
          1.129000000e+03	          1.304759967e+00	         -1.690079001e-01		
          1.130000000e+03	          1.321146887e+00	         -1.780350409e-01		
          1.131000000e+03	          1.343103282e+00	         -1.898589896e-01		
          1.132000000e+03	          1.360394607e+00	         -2.000202089e-01		
          1.133000000e+03	          1.380118778e+00	         -2.246659043e-01		
          1.134000000e+03	          1.400010312e+00	         -2.459736326e-01		
          1.135000000e+03	          1.416707745e+00	         -2.619008393e-01		
          1.136000000e+03	          1.430203102e+00	         -2.871513060e-01		
          1.137000000e+03	          1.437588969e+00	         -3.081429063e-01		
          1.138000000e+03	          1.442319779e+00	         -3.305329288e-01		
          1.139000000e+03	          1.443731329e+00	         -3.576562893e-01		
          1.140000000e+03	          1.443483542e+00	         -3.919168542e-01		
          1.141000000e+03	          1.438100200e+00	         -4.099446359e-01		
          1.142000000e+03	          1.427015905e+00	         -4.230891234e-01		
          1.143000000e+03	          1.415172981e+00	         -4.381830873e-01		
          1.144000000e+03	          1.405064276e+00	         -4.502515775e-01		
          1.145000000e+03	          1.389459129e+00	         -4.539504917e-01		
          1.146000000e+03	          1.376141054e+00	         -4.513543180e-01		
          1.147000000e+03	          1.366576547e+00	         -4.477137525e-01		
          1.148000000e+03	          1.360808493e+00	         -4.345570604e-01		
          1.149000000e+03	          1.358847299e+00	         -4.221291426e-01		
          1.150000000e+03	          1.365460241e+00	         -4.049463950e-01		
          1.151000000e+03	          1.374464601e+00	         -3.899886022e-01		
          1.152000000e+03	          1.388545098e+00	         -3.845405177e-01		
          1.153000000e+03	          1.410378961e+00	         -3.624592081e-01		
          1.154000000e+03	          1.435160791e+00	         -3.519272805e-01		
          1.155000000e+03	          1.466730803e+00	         -3.361697954e-01		
          1.156000000e+03	          1.495499498e+00	         -3.259774324e-01		
          1.157000000e+03	          1.530591239e+00	         -3.255408145e-01		
          1.158000000e+03	          1.575925790e+00	         -3.203515305e-01		
          1.159000000e+03	          1.619380932e+00	         -3.206526824e-01		
          1.160000000e+03	          1.669271831e+00	         -3.290656309e-01		
          1.161000000e+03	          1.733985907e+00	         -3.350481889e-01		
          1.162000000e+03	          1.788848790e+00	         -3.538419421e-01		
          1.163000000e+03	          1.860443142e+00	         -3.566314929e-01		
          1.164000000e+03	          1.964067391e+00	         -4.064637511e-01		
          1.165000000e+03	          2.054866611e+00	         -4.610268676e-01		
          1.166000000e+03	          2.157059957e+00	         -5.387777296e-01		
          1.167000000e+03	          2.311753066e+00	         -6.791962841e-01		
          1.168000000e+03	          2.449801256e+00	         -8.808405421e-01		
          1.169000000e+03	          2.604136688e+00	         -1.195526372e+00		
          1.170000000e+03	          2.598657752e+00	         -1.624829624e+00		
          1.171000000e+03	          2.233271242e+00	         -2.150629938e+00		
          1.172000000e+03	          1.317506614e+00	         -2.594584823e+00		
          1.173000000e+03	          6.781060400e-01	         -2.271023972e+00		
          1.174000000e+03	          3.380030850e-01	         -1.641394022e+00		
          1.175000000e+03	          3.835926199e-01	         -1.181300198e+00		
          1.176000000e+03	          5.001845358e-01	         -8.802060980e-01		
          1.177000000e+03	          6.749920222e-01	         -6.626862962e-01		
          1.178000000e+03	          8.050989152e-01	         -5.971255327e-01		
          1.179000000e+03	          9.247805612e-01	         -5.222044334e-01		
          1.180000000e+03	          1.020385666e+00	         -4.766455316e-01		
          1.181000000e+03	          1.112650604e+00	         -4.575912031e-01		
          1.182000000e+03	          1.214440178e+00	         -4.457762376e-01		
          1.183000000e+03	          1.276868641e+00	         -4.484885737e-01		
          1.184000000e+03	          1.364116861e+00	         -4.497255646e-01		
          1.185000000e+03	          1.419828521e+00	         -4.597757757e-01		
          1.186000000e+03	          1.479670292e+00	         -4.789583254e-01		
          1.187000000e+03	          1.535156338e+00	         -5.034167581e-01		
          1.188000000e+03	          1.583400444e+00	         -5.241453520e-01		
          1.189000000e+03	          1.636616631e+00	         -5.536623678e-01		
          1.190000000e+03	          1.684069238e+00	         -6.116038700e-01		
          1.191000000e+03	          1.717470522e+00	         -6.485668517e-01		
          1.192000000e+03	          1.749499835e+00	         -7.007578533e-01		
          1.193000000e+03	          1.763939565e+00	         -7.553987193e-01		
          1.194000000e+03	          1.755666118e+00	         -8.160796897e-01		
          1.195000000e+03	          1.741203827e+00	         -8.761512572e-01		
          1.196000000e+03	          1.692560908e+00	         -9.222402564e-01		
          1.197000000e+03	          1.642174338e+00	         -9.310120976e-01		
          1.198000000e+03	          1.591766665e+00	         -9.210102672e-01		
          1.199000000e+03	          1.530567899e+00	         -8.757584737e-01		
          1.200000000e+03	          1.502672100e+00	         -7.962152391e-01		
          1.201000000e+03	          1.517112803e+00	         -7.187213542e-01		
          1.202000000e+03	          1.558312770e+00	         -6.220615976e-01		
          1.203000000e+03	          1.618543240e+00	         -5.563705222e-01		
          1.204000000e+03	          1.698237647e+00	         -4.954676812e-01		
          1.205000000e+03	          1.794297579e+00	         -4.516951713e-01		
          1.206000000e+03	          1.905914229e+00	         -4.092148890e-01		
          1.207000000e+03	          2.002300914e+00	         -3.908078413e-01		
          1.208000000e+03	          2.115025799e+00	         -3.959502519e-01		
          1.209000000e+03	          2.212806627e+00	         -3.801670691e-01		
          1.210000000e+03	          2.382613587e+00	         -3.535068022e-01		
          1.211000000e+03	          2.514697186e+00	         -3.675183261e-01		
          1.212000000e+03	          2.666227216e+00	         -3.829433455e-01		
          1.213000000e+03	          2.838478984e+00	         -4.133054683e-01		
          1.214000000e+03	          3.012398939e+00	         -4.807917366e-01		
          1.215000000e+03	          3.226368615e+00	         -5.293739241e-01		
          1.216000000e+03	          3.451612803e+00	         -6.206072580e-01		
          1.217000000e+03	          3.630858627e+00	         -7.137549133e-01		
          1.218000000e+03	          3.853830525e+00	         -8.395151251e-01		
          1.219000000e+03	          4.066746619e+00	         -9.562534231e-01		
          1.220000000e+03	          4.368664213e+00	         -1.131030325e+00		
          1.221000000e+03	          4.628841531e+00	         -1.438709068e+00		
          1.222000000e+03	          4.901724458e+00	         -1.795083341e+00		
          1.223000000e+03	          5.163346099e+00	         -2.068531082e+00		
          1.224000000e+03	          5.394465410e+00	         -2.428762880e+00		
          1.225000000e+03	          5.667640080e+00	         -2.821347048e+00		
          1.226000000e+03	          6.239452373e+00	         -3.322833877e+00		
          1.227000000e+03	          6.450805113e+00	         -4.086103583e+00		
          1.228000000e+03	          6.950137905e+00	         -5.268194697e+00		
          1.229000000e+03	          7.175379175e+00	         -6.526582090e+00		
          1.230000000e+03	          6.906081578e+00	         -8.348819910e+00		
          1.231000000e+03	          5.802950163e+00	         -1.053466305e+01		
          1.232000000e+03	          3.490734004e+00	         -1.241894569e+01		
          1.233000000e+03	          5.156099685e-01	         -1.358021413e+01		
          1.234000000e+03	         -2.272595884e+00	         -1.296610413e+01		
          1.235000000e+03	         -4.591830217e+00	         -1.108831608e+01		
          1.236000000e+03	         -5.551334145e+00	         -8.665121608e+00		
          1.237000000e+03	         -6.040312389e+00	         -7.167213479e+00		
          1.238000000e+03	         -6.042436668e+00	         -5.805375133e+00		
          1.239000000e+03	         -5.904973132e+00	         -4.806101556e+00		
          1.240000000e+03	         -5.615894570e+00	         -3.975210845e+00		
          1.241000000e+03	         -5.191685250e+00	         -3.131559094e+00		
          1.242000000e+03	         -4.981494815e+00	         -2.629854236e+00		
          1.243000000e+03	         -4.692039710e+00	         -2.260117835e+00		
          1.244000000e+03	         -4.186347696e+00	         -1.660814780e+00		
          1.245000000e+03	         -3.904040687e+00	         -1.380082310e+00		
          1.246000000e+03	         -3.592099577e+00	         -1.203351896e+00		
          1.247000000e+03	         -3.355251986e+00	         -9.942072618e-01		
          1.248000000e+03	         -3.138373047e+00	         -8.212827342e-01		
          1.249000000e+03	         -2.847534302e+00	         -7.046929821e-01		
          1.250000000e+03	         -2.698478643e+00	         -6.156473328e-01		
          1.251000000e+03	         -2.478672353e+00	         -5.387983947e-01		
          1.252000000e+03	         -2.313655232e+00	         -4.714554696e-01		
          1.253000000e+03	         -2.153321171e+00	         -4.163236484e-01		
          1.254000000e+03	         -1.992539577e+00	         -3.451038215e-01		
          1.255000000e+03	         -1.883284685e+00	         -3.133711867e-01		
          1.256000000e+03	         -1.773442612e+00	         -2.692272634e-01		
          1.257000000e+03	         -1.642842041e+00	         -2.297319512e-01		
          1.258000000e+03	         -1.526587745e+00	         -1.993229307e-01		
          1.259000000e+03	         -1.448492772e+00	         -1.792451307e-01		
          1.260000000e+03	         -1.338755337e+00	         -1.561244011e-01		
          1.261000000e+03	         -1.236346004e+00	         -1.364576064e-01		
          1.262000000e+03	         -1.141212453e+00	         -1.169127361e-01		
          1.263000000e+03	         -1.035392934e+00	         -1.061233937e-01		
          1.264000000e+03	         -9.468674625e-01	         -9.924030978e-02		
          1.265000000e+03	         -8.640362340e-01	         -9.767447568e-02		
          1.266000000e+03	         -7.675535655e-01	         -1.065988014e-01		
          1.267000000e+03	         -6.538710825e-01	         -1.208472936e-01		
          1.268000000e+03	         -5.612049493e-01	         -1.547681236e-01		
          1.269000000e+03	         -4.627930806e-01	         -1.895683769e-01		
          1.270000000e+03	         -3.908113422e-01	         -2.814967160e-01		
          1.271000000e+03	         -2.994605087e-01	         -4.022394076e-01		
          1.272000000e+03	         -2.949272334e-01	         -5.524864970e-01		
          1.273000000e+03	         -3.627741205e-01	         -6.525551750e-01		
          1.274000000e+03	         -4.379520754e-01	         -7.117594874e-01		
          1.275000000e+03	         -5.696549492e-01	         -6.740258175e-01		
          1.276000000e+03	         -6.246735740e-01	         -6.377917561e-01		
          1.277000000e+03	         -6.659326195e-01	         -5.806263879e-01		
          1.278000000e+03	         -6.723081311e-01	         -5.200578360e-01		
          1.279000000e+03	         -6.726979486e-01	         -4.699648080e-01		
          1.280000000e+03	         -6.486215535e-01	         -4.106485635e-01		
          1.281000000e+03	         -6.005665459e-01	         -3.639586950e-01		
          1.282000000e+03	         -5.816409734e-01	         -3.409325752e-01		
          1.283000000e+03	         -5.469837350e-01	         -3.193141162e-01		
          1.284000000e+03	         -5.073402659e-01	         -2.917752404e-01		
          1.285000000e+03	         -4.732909230e-01	         -2.706385952e-01		
          1.286000000e+03	         -4.421211336e-01	         -2.646578120e-01		
          1.287000000e+03	         -3.999497101e-01	         -2.509042377e-01		
          1.288000000e+03	         -3.618243750e-01	         -2.471441791e-01		
          1.289000000e+03	         -3.258466099e-01	         -2.495766119e-01		
          1.290000000e+03	         -2.936701851e-01	         -2.498110761e-01		
          1.291000000e+03	         -2.697089800e-01	         -2.691713217e-01		
          1.292000000e+03	         -2.584987738e-01	         -2.882620695e-01		
