          8.490000000e+02	         -2.667771121e+00	         -9.430474750e-01		
          8.500000000e+02	         -2.492806141e+00	         -7.939040498e-01		
          8.510000000e+02	         -2.348799389e+00	         -6.667232920e-01		
          8.520000000e+02	         -2.231974930e+00	         -6.079367558e-01		
          8.530000000e+02	         -2.100545419e+00	         -5.556461240e-01		
          8.540000000e+02	         -2.014951480e+00	         -4.997552844e-01		
          8.550000000e+02	         -1.931188716e+00	         -4.695923978e-01		
          8.560000000e+02	         -1.827608423e+00	         -4.572298305e-01		
          8.570000000e+02	         -1.769070744e+00	         -4.598696198e-01		
          8.580000000e+02	         -1.719897436e+00	         -4.635283706e-01		
          8.590000000e+02	         -1.707030591e+00	         -4.682727463e-01		
          8.600000000e+02	         -1.720214074e+00	         -4.658503543e-01		
          8.610000000e+02	         -1.755482126e+00	         -4.364204238e-01		
          8.620000000e+02	         -1.775247724e+00	         -3.687283308e-01		
          8.630000000e+02	         -1.770520513e+00	         -2.974875470e-01		
          8.640000000e+02	         -1.734033558e+00	         -2.386873232e-01		
          8.650000000e+02	         -1.706168587e+00	         -1.571513977e-01		
          8.660000000e+02	         -1.675509105e+00	         -1.230289975e-01		
          8.670000000e+02	         -1.647048783e+00	         -7.735837627e-02		
          8.680000000e+02	         -1.626071867e+00	         -4.468272423e-02		
          8.690000000e+02	         -1.615458737e+00	         -1.085214996e-02		
          8.700000000e+02	         -1.609878663e+00	          2.077078111e-02		
          8.710000000e+02	         -1.608503094e+00	          6.053439372e-02		
          8.720000000e+02	         -1.608802715e+00	          9.692580806e-02		
          8.730000000e+02	         -1.618435879e+00	          1.557147329e-01		
          8.740000000e+02	         -1.636580261e+00	          2.176940454e-01		
          8.750000000e+02	         -1.666716939e+00	          2.983733278e-01		
          8.760000000e+02	         -1.706467137e+00	          3.990230123e-01		
          8.770000000e+02	         -1.735730726e+00	          5.474687580e-01		
          8.780000000e+02	         -1.711720459e+00	          7.186174450e-01		
          8.790000000e+02	         -1.680905770e+00	          8.938322535e-01		
          8.800000000e+02	         -1.491776466e+00	          1.202370180e+00		
          8.810000000e+02	         -1.260880824e+00	          1.395477304e+00		
          8.820000000e+02	         -8.595354152e-01	          1.467585221e+00		
          8.830000000e+02	         -5.584761784e-01	          1.364683718e+00		
          8.840000000e+02	         -2.625274063e-01	          1.168881956e+00		
          8.850000000e+02	         -1.253225484e-01	          9.383005222e-01		
          8.860000000e+02	         -9.475343995e-02	          7.656199406e-01		
          8.870000000e+02	         -8.632543623e-02	          5.998185165e-01		
          8.880000000e+02	         -1.062701770e-01	          4.386119011e-01		
          8.890000000e+02	         -1.458002918e-01	          3.714921109e-01		
          8.900000000e+02	         -1.790558137e-01	          3.110812704e-01		
          8.910000000e+02	         -2.202178910e-01	          2.603615295e-01		
          8.920000000e+02	         -2.494300353e-01	          2.194590914e-01		
          8.930000000e+02	         -2.754525760e-01	          1.939087127e-01		
          8.940000000e+02	         -3.089497706e-01	          1.730099353e-01		
          8.950000000e+02	         -3.337967323e-01	          1.563169759e-01		
          8.960000000e+02	         -3.510964446e-01	          1.457895581e-01		
          8.970000000e+02	         -3.730080083e-01	          1.327906139e-01		
          8.980000000e+02	         -3.910795757e-01	          1.276461854e-01		
          8.990000000e+02	         -4.045654027e-01	          1.229690564e-01		
          9.000000000e+02	         -4.168252035e-01	          1.178132013e-01		
          9.010000000e+02	         -4.305906178e-01	          1.106456678e-01		
          9.020000000e+02	         -4.450013192e-01	          1.066706796e-01		
          9.030000000e+02	         -4.590901793e-01	          1.032282684e-01		
          9.040000000e+02	         -4.713395503e-01	          1.020282559e-01		
          9.050000000e+02	         -4.881549447e-01	          1.024095156e-01		
          9.060000000e+02	         -5.051248170e-01	          9.667904806e-02		
          9.070000000e+02	         -5.205056617e-01	          9.711731920e-02		
          9.080000000e+02	         -5.362749137e-01	          9.566263316e-02		
          9.090000000e+02	         -5.539817293e-01	          9.919584934e-02		
          9.100000000e+02	         -5.729817450e-01	          9.971665949e-02		
          9.110000000e+02	         -5.936178562e-01	          1.049526163e-01		
          9.120000000e+02	         -6.195861570e-01	          1.114034585e-01		
          9.130000000e+02	         -6.429921263e-01	          1.174214146e-01		
          9.140000000e+02	         -6.732383542e-01	          1.268674378e-01		
          9.150000000e+02	         -6.993856880e-01	          1.318809101e-01		
          9.160000000e+02	         -7.362740321e-01	          1.513241930e-01		
          9.170000000e+02	         -7.690584253e-01	          1.652572137e-01		
          9.180000000e+02	         -8.039993839e-01	          1.920257902e-01		
          9.190000000e+02	         -8.442906687e-01	          2.162292273e-01		
          9.200000000e+02	         -8.830221974e-01	          2.524044053e-01		
          9.210000000e+02	         -9.355129164e-01	          2.966546689e-01		
          9.220000000e+02	         -9.895451090e-01	          3.719484701e-01		
          9.230000000e+02	         -1.031148752e+00	          4.465425983e-01		
          9.240000000e+02	         -1.053912400e+00	          5.453854688e-01		
          9.250000000e+02	         -1.063159394e+00	          6.611850832e-01		
          9.260000000e+02	         -1.014085570e+00	          7.485298214e-01		
          9.270000000e+02	         -9.369557808e-01	          8.637567440e-01		
          9.280000000e+02	         -8.583527857e-01	          8.927988020e-01		
          9.290000000e+02	         -7.651430864e-01	          8.865323537e-01		
          9.300000000e+02	         -7.462082267e-01	          8.615290906e-01		
          9.310000000e+02	         -7.682564720e-01	          8.238496850e-01		
          9.320000000e+02	         -8.246402116e-01	          8.198820754e-01		
          9.330000000e+02	         -9.008110413e-01	          8.558724827e-01		
          9.340000000e+02	         -9.927749974e-01	          9.298760498e-01		
          9.350000000e+02	         -1.118732671e+00	          1.038294319e+00		
          9.360000000e+02	         -1.198769292e+00	          1.224779069e+00		
          9.370000000e+02	         -1.262125692e+00	          1.448615887e+00		
          9.380000000e+02	         -1.282845388e+00	          1.726540233e+00		
          9.390000000e+02	         -1.239694048e+00	          2.099536571e+00		
          9.400000000e+02	         -1.072696574e+00	          2.505446983e+00		
          9.410000000e+02	         -5.279097138e-01	          2.986649688e+00		
          9.420000000e+02	         -1.917154697e-02	          3.126401659e+00		
          9.430000000e+02	          7.048672986e-01	          3.079479441e+00		
          9.440000000e+02	          1.211813225e+00	          2.761240569e+00		
          9.450000000e+02	          1.591354724e+00	          2.387442714e+00		
          9.460000000e+02	          1.753029733e+00	          1.838691940e+00		
          9.470000000e+02	          1.811163640e+00	          1.518590579e+00		
          9.480000000e+02	          1.771831217e+00	          1.213699636e+00		
          9.490000000e+02	          1.662020652e+00	          9.377268579e-01		
          9.500000000e+02	          1.598790090e+00	          7.691572776e-01		
          9.510000000e+02	          1.497705659e+00	          6.309992462e-01		
          9.520000000e+02	          1.415151587e+00	          5.247744474e-01		
          9.530000000e+02	          1.333297990e+00	          4.538158036e-01		
          9.540000000e+02	          1.217152903e+00	          3.560481038e-01		
          9.550000000e+02	          1.155610269e+00	          3.207340544e-01		
          9.560000000e+02	          1.099378041e+00	          2.869967065e-01		
          9.570000000e+02	          1.021368549e+00	          2.508418776e-01		
          9.580000000e+02	          9.888234337e-01	          2.371533620e-01		
          9.590000000e+02	          9.346026778e-01	          2.159274677e-01		
          9.600000000e+02	          9.009396028e-01	          1.967444926e-01		
          9.610000000e+02	          8.681676087e-01	          1.880873550e-01		
          9.620000000e+02	          8.365120183e-01	          1.884654784e-01		
          9.630000000e+02	          8.129225912e-01	          1.815278142e-01		
          9.640000000e+02	          7.929886571e-01	          1.795093892e-01		
          9.650000000e+02	          7.758819086e-01	          1.762308405e-01		
          9.660000000e+02	          7.624795201e-01	          1.732451289e-01		
          9.670000000e+02	          7.578672554e-01	          1.703860096e-01		
          9.680000000e+02	          7.524269264e-01	          1.671900850e-01		
          9.690000000e+02	          7.514953905e-01	          1.574888595e-01		
          9.700000000e+02	          7.521800144e-01	          1.446765944e-01		
          9.710000000e+02	          7.467356010e-01	          1.303791501e-01		
          9.720000000e+02	          7.369579753e-01	          1.168444804e-01		
          9.730000000e+02	          7.304973232e-01	          1.040216639e-01		
          9.740000000e+02	          7.238154327e-01	          8.967180308e-02		
          9.750000000e+02	          7.190310395e-01	          7.869827961e-02		
          9.760000000e+02	          7.070282401e-01	          6.558072967e-02		
          9.770000000e+02	          6.963350758e-01	          5.586089944e-02		
          9.780000000e+02	          6.891149677e-01	          4.751560491e-02		
          9.790000000e+02	          6.813690412e-01	          4.356748438e-02		
          9.800000000e+02	          6.735243597e-01	          3.848675618e-02		
          9.810000000e+02	          6.647091460e-01	          3.229091576e-02		
          9.820000000e+02	          6.601837721e-01	          2.733027936e-02		
          9.830000000e+02	          6.545061101e-01	          2.307484998e-02		
          9.840000000e+02	          6.500279986e-01	          1.858128069e-02		
          9.850000000e+02	          6.454209853e-01	          1.419670785e-02		
          9.860000000e+02	          6.430446887e-01	          1.336386018e-02		
          9.870000000e+02	          6.392062241e-01	          1.101787299e-02		
          9.880000000e+02	          6.367266019e-01	          5.824364779e-03		
          9.890000000e+02	          6.334050575e-01	          2.993547958e-03		
          9.900000000e+02	          6.324886923e-01	          1.734926988e-03		
          9.910000000e+02	          6.329438602e-01	         -2.271487654e-03		
          9.920000000e+02	          6.338055722e-01	         -2.918194274e-03		
          9.930000000e+02	          6.348050842e-01	         -5.546170593e-03		
          9.940000000e+02	          6.373295863e-01	         -9.166818170e-03		
          9.950000000e+02	          6.376578460e-01	         -9.978853315e-03		
          9.960000000e+02	          6.394558590e-01	         -1.034957301e-02		
          9.970000000e+02	          6.417538225e-01	         -1.419752838e-02		
          9.980000000e+02	          6.445883504e-01	         -1.764000637e-02		
          9.990000000e+02	          6.491261233e-01	         -1.928099168e-02		
          1.000000000e+03	          6.530487072e-01	         -2.239002092e-02		
          1.001000000e+03	          6.571333544e-01	         -2.542121097e-02		
          1.002000000e+03	          6.615108145e-01	         -2.725840722e-02		
          1.003000000e+03	          6.648430561e-01	         -2.913305145e-02		
          1.004000000e+03	          6.683417858e-01	         -3.252917570e-02		
          1.005000000e+03	          6.731707670e-01	         -3.156063707e-02		
          1.006000000e+03	          6.749406268e-01	         -2.982554028e-02		
          1.007000000e+03	          6.795228906e-01	         -2.554647970e-02		
          1.008000000e+03	          6.891712255e-01	         -1.932472580e-02		
          1.009000000e+03	          7.043097289e-01	         -8.170281315e-03		
          1.010000000e+03	          7.262235779e-01	          9.804419782e-04		
          1.011000000e+03	          7.578785847e-01	          5.173225601e-03		
          1.012000000e+03	          7.810766871e-01	         -7.152207462e-05		
          1.013000000e+03	          8.083932788e-01	         -4.705473583e-03		
          1.014000000e+03	          8.365837872e-01	         -9.563136802e-03		
          1.015000000e+03	          8.680886436e-01	         -1.990383443e-02		
          1.016000000e+03	          8.983827659e-01	         -3.452997149e-02		
          1.017000000e+03	          9.292083470e-01	         -4.617410305e-02		
          1.018000000e+03	          9.639955083e-01	         -5.497954339e-02		
          1.019000000e+03	          1.008226882e+00	         -7.587138575e-02		
          1.020000000e+03	          1.046839379e+00	         -9.073515216e-02		
          1.021000000e+03	          1.098707421e+00	         -1.161422181e-01		
          1.022000000e+03	          1.143802840e+00	         -1.435345902e-01		
          1.023000000e+03	          1.203510312e+00	         -1.896034469e-01		
          1.024000000e+03	          1.277417312e+00	         -2.534859701e-01		
          1.025000000e+03	          1.338831676e+00	         -3.310863898e-01		
          1.026000000e+03	          1.369339744e+00	         -4.677827637e-01		
          1.027000000e+03	          1.316571382e+00	         -6.603217180e-01		
          1.028000000e+03	          1.153305012e+00	         -7.083179880e-01		
          1.029000000e+03	          1.073155292e+00	         -5.194407506e-01		
          1.030000000e+03	          1.155864669e+00	         -3.763080366e-01		
          1.031000000e+03	          1.353371571e+00	         -3.736491868e-01		
          1.032000000e+03	          1.538182882e+00	         -3.943947260e-01		
          1.033000000e+03	          1.745655633e+00	         -4.521055566e-01		
          1.034000000e+03	          1.906830302e+00	         -5.691017556e-01		
          1.035000000e+03	          2.148492433e+00	         -7.594415986e-01		
          1.036000000e+03	          2.410177674e+00	         -1.060752707e+00		
          1.037000000e+03	          2.815686842e+00	         -1.557103008e+00		
          1.038000000e+03	          3.027612566e+00	         -2.243952931e+00		
          1.039000000e+03	          2.952218551e+00	         -3.401220982e+00		
          1.040000000e+03	          2.283353427e+00	         -4.927779844e+00		
          1.041000000e+03	          4.554683827e-01	         -5.599907824e+00		
          1.042000000e+03	         -2.038655417e+00	         -4.724207310e+00		
          1.043000000e+03	         -2.746544105e+00	         -3.461254331e+00		
          1.044000000e+03	         -2.692845083e+00	         -2.385141833e+00		
          1.045000000e+03	         -2.375182695e+00	         -1.684184768e+00		
          1.046000000e+03	         -2.140572190e+00	         -1.122592724e+00		
          1.047000000e+03	         -1.900622981e+00	         -8.938560792e-01		
          1.048000000e+03	         -1.720172647e+00	         -7.174971513e-01		
          1.049000000e+03	         -1.547660061e+00	         -5.837474075e-01		
          1.050000000e+03	         -1.359791671e+00	         -4.368156386e-01		
          1.051000000e+03	         -1.234789165e+00	         -3.759150829e-01		
          1.052000000e+03	         -1.139996856e+00	         -3.208271448e-01		
          1.053000000e+03	         -1.033367167e+00	         -2.683232973e-01		
          1.054000000e+03	         -9.732786780e-01	         -2.386664149e-01		
          1.055000000e+03	         -9.044183481e-01	         -2.025845583e-01		
          1.056000000e+03	         -8.243798795e-01	         -1.753724471e-01		
          1.057000000e+03	         -7.928101589e-01	         -1.548005436e-01		
          1.058000000e+03	         -7.401355444e-01	         -1.264754444e-01		
          1.059000000e+03	         -6.885911429e-01	         -1.023319484e-01		
          1.060000000e+03	         -6.600044473e-01	         -8.456543491e-02		
          1.061000000e+03	         -6.220812417e-01	         -6.841754280e-02		
          1.062000000e+03	         -6.045811748e-01	         -4.749771437e-02		
          1.063000000e+03	         -5.756494929e-01	         -2.224572659e-02		
          1.064000000e+03	         -5.513908556e-01	          3.803423140e-03		
          1.065000000e+03	         -5.130855637e-01	          3.486583167e-02		
          1.066000000e+03	         -4.671367471e-01	          6.641893812e-02		
          1.067000000e+03	         -4.143309941e-01	          8.766922341e-02		
          1.068000000e+03	         -3.622726384e-01	          1.046539686e-01		
          1.069000000e+03	         -3.099126203e-01	          1.098473492e-01		
          1.070000000e+03	         -2.661477686e-01	          9.322697294e-02		
          1.071000000e+03	         -2.303405274e-01	          7.632621940e-02		
          1.072000000e+03	         -2.019013080e-01	          6.394648787e-02		
          1.073000000e+03	         -1.775651886e-01	          4.507510965e-02		
          1.074000000e+03	         -1.618297301e-01	          3.299948085e-02		
          1.075000000e+03	         -1.459984583e-01	          2.195886861e-02		
          1.076000000e+03	         -1.320513610e-01	          1.268773328e-02		
          1.077000000e+03	         -1.240024715e-01	          4.283453063e-03		
          1.078000000e+03	         -1.127130935e-01	         -3.004928220e-03		
          1.079000000e+03	         -1.048763255e-01	         -4.744597934e-03		
          1.080000000e+03	         -9.666545769e-02	         -1.043153612e-02		
          1.081000000e+03	         -9.013419774e-02	         -1.263230588e-02		
          1.082000000e+03	         -7.824792544e-02	         -1.669835521e-02		
          1.083000000e+03	         -7.043118440e-02	         -2.478312463e-02		
          1.084000000e+03	         -6.412206863e-02	         -2.684872387e-02		
          1.085000000e+03	         -5.490579315e-02	         -2.608800361e-02		
          1.086000000e+03	         -4.559248877e-02	         -2.893752580e-02		
          1.087000000e+03	         -3.972613577e-02	         -3.262880295e-02		
          1.088000000e+03	         -3.211379424e-02	         -3.373094778e-02		
          1.089000000e+03	         -2.368456733e-02	         -3.418342013e-02		
          1.090000000e+03	         -1.260823175e-02	         -3.727816156e-02		
          1.091000000e+03	         -4.284212810e-03	         -4.099387220e-02		
          1.092000000e+03	          4.307576194e-03	         -4.418822264e-02		
          1.093000000e+03	          1.365875780e-02	         -4.781225603e-02		
          1.094000000e+03	          2.312191939e-02	         -5.370594475e-02		
          1.095000000e+03	          3.285231163e-02	         -5.954437550e-02		
          1.096000000e+03	          4.520584401e-02	         -6.983537803e-02		
          1.097000000e+03	          5.477714658e-02	         -8.717187428e-02		
          1.098000000e+03	          5.892049494e-02	         -1.040470577e-01		
          1.099000000e+03	          5.988085868e-02	         -1.325004267e-01		
          1.100000000e+03	          4.414169264e-02	         -1.544637383e-01		
          1.101000000e+03	          1.286431841e-02	         -1.725379800e-01		
          1.102000000e+03	         -2.297168686e-02	         -1.622427533e-01		
          1.103000000e+03	         -4.187171822e-02	         -1.381168105e-01		
          1.104000000e+03	         -4.767623382e-02	         -1.116812709e-01		
          1.105000000e+03	         -3.933034061e-02	         -8.657402571e-02		
          1.106000000e+03	         -3.013004719e-02	         -7.299121230e-02		
          1.107000000e+03	         -1.713710196e-02	         -6.435003551e-02		
          1.108000000e+03	         -5.518496020e-03	         -5.921271825e-02		
          1.109000000e+03	          6.164480689e-03	         -5.354296974e-02		
          1.110000000e+03	          1.542916767e-02	         -5.151981609e-02		
          1.111000000e+03	          2.906473493e-02	         -4.912883816e-02		
          1.112000000e+03	          3.611226781e-02	         -4.925747561e-02		
          1.113000000e+03	          4.394306722e-02	         -4.944918429e-02		
          1.114000000e+03	          5.352375116e-02	         -5.056929868e-02		
          1.115000000e+03	          6.155669818e-02	         -5.185281051e-02		
          1.116000000e+03	          7.088413995e-02	         -5.435863496e-02		
          1.117000000e+03	          7.795020156e-02	         -5.622003526e-02		
          1.118000000e+03	          8.442493019e-02	         -5.748665030e-02		
          1.119000000e+03	          9.358006724e-02	         -6.054505450e-02		
          1.120000000e+03	          9.888887477e-02	         -6.443571682e-02		
          1.121000000e+03	          1.054253861e-01	         -6.691527223e-02		
          1.122000000e+03	          1.114470133e-01	         -6.908445548e-02		
          1.123000000e+03	          1.150371559e-01	         -7.473830399e-02		
          1.124000000e+03	          1.192131916e-01	         -7.732415723e-02		
          1.125000000e+03	          1.265591018e-01	         -7.863288660e-02		
          1.126000000e+03	          1.338862309e-01	         -8.168861650e-02		
          1.127000000e+03	          1.371984031e-01	         -8.312649692e-02		
          1.128000000e+03	          1.475870484e-01	         -8.667390519e-02		
          1.129000000e+03	          1.565495438e-01	         -9.223064577e-02		
          1.130000000e+03	          1.636355108e-01	         -9.598043870e-02		
          1.131000000e+03	          1.725584264e-01	         -1.021887876e-01		
          1.132000000e+03	          1.828004221e-01	         -1.107301882e-01		
          1.133000000e+03	          1.926587635e-01	         -1.222465302e-01		
          1.134000000e+03	          2.008889714e-01	         -1.329113955e-01		
          1.135000000e+03	          2.034338469e-01	         -1.486494675e-01		
          1.136000000e+03	          2.083143086e-01	         -1.630390298e-01		
          1.137000000e+03	          2.106810506e-01	         -1.799641074e-01		
          1.138000000e+03	          2.088608408e-01	         -1.929664796e-01		
          1.139000000e+03	          2.048986285e-01	         -2.094986399e-01		
          1.140000000e+03	          1.972710646e-01	         -2.265579316e-01		
          1.141000000e+03	          1.838736965e-01	         -2.428025548e-01		
          1.142000000e+03	          1.736830111e-01	         -2.525862342e-01		
          1.143000000e+03	          1.569424975e-01	         -2.579300448e-01		
          1.144000000e+03	          1.363606748e-01	         -2.592101408e-01		
          1.145000000e+03	          1.204684287e-01	         -2.596793368e-01		
          1.146000000e+03	          1.078452132e-01	         -2.557006896e-01		
          1.147000000e+03	          9.356209465e-02	         -2.457661303e-01		
          1.148000000e+03	          8.251830362e-02	         -2.341649397e-01		
          1.149000000e+03	          7.989628031e-02	         -2.215643586e-01		
          1.150000000e+03	          7.797312163e-02	         -2.065118951e-01		
          1.151000000e+03	          7.961457191e-02	         -1.920462487e-01		
          1.152000000e+03	          8.382817566e-02	         -1.837288339e-01		
          1.153000000e+03	          8.988380918e-02	         -1.695948873e-01		
          1.154000000e+03	          9.854177336e-02	         -1.614094984e-01		
          1.155000000e+03	          1.089728248e-01	         -1.540383889e-01		
          1.156000000e+03	          1.234062336e-01	         -1.441766561e-01		
          1.157000000e+03	          1.358009534e-01	         -1.409875388e-01		
          1.158000000e+03	          1.496350731e-01	         -1.372400008e-01		
          1.159000000e+03	          1.656194736e-01	         -1.350050659e-01		
          1.160000000e+03	          1.838593403e-01	         -1.345064526e-01		
          1.161000000e+03	          2.037250795e-01	         -1.338214153e-01		
          1.162000000e+03	          2.259428155e-01	         -1.357727759e-01		
          1.163000000e+03	          2.527239127e-01	         -1.389464794e-01		
          1.164000000e+03	          2.789160777e-01	         -1.479159158e-01		
          1.165000000e+03	          3.191669561e-01	         -1.642852835e-01		
          1.166000000e+03	          3.544021376e-01	         -1.837831224e-01		
          1.167000000e+03	          4.025611030e-01	         -2.198979704e-01		
          1.168000000e+03	          4.535911614e-01	         -2.772417151e-01		
          1.169000000e+03	          5.269161339e-01	         -3.800024044e-01		
          1.170000000e+03	          5.276738881e-01	         -5.251208438e-01		
          1.171000000e+03	          4.335112584e-01	         -7.417454803e-01		
          1.172000000e+03	          2.143772175e-01	         -9.106915066e-01		
          1.173000000e+03	         -1.033583494e-01	         -7.864967885e-01		
          1.174000000e+03	         -2.448901472e-01	         -6.555583790e-01		
          1.175000000e+03	         -2.905082729e-01	         -4.347616696e-01		
          1.176000000e+03	         -2.204964085e-01	         -3.260442416e-01		
          1.177000000e+03	         -1.699656321e-01	         -2.692705629e-01		
          1.178000000e+03	         -1.215256086e-01	         -2.251378232e-01		
          1.179000000e+03	         -7.735359897e-02	         -1.965493042e-01		
          1.180000000e+03	         -4.624700237e-02	         -1.833364272e-01		
          1.181000000e+03	         -1.427981666e-02	         -1.700128337e-01		
          1.182000000e+03	          1.100138266e-02	         -1.664200897e-01		
          1.183000000e+03	          3.180128262e-02	         -1.648652203e-01		
          1.184000000e+03	          5.627828664e-02	         -1.598953271e-01		
          1.185000000e+03	          7.717811547e-02	         -1.653669577e-01		
          1.186000000e+03	          9.760820744e-02	         -1.707077902e-01		
          1.187000000e+03	          1.132420724e-01	         -1.768392830e-01		
          1.188000000e+03	          1.287153875e-01	         -1.862462491e-01		
          1.189000000e+03	          1.375469875e-01	         -1.944078366e-01		
          1.190000000e+03	          1.479331530e-01	         -2.047658124e-01		
          1.191000000e+03	          1.548997484e-01	         -2.186286202e-01		
          1.192000000e+03	          1.619476186e-01	         -2.312481889e-01		
          1.193000000e+03	          1.646206301e-01	         -2.451058426e-01		
          1.194000000e+03	          1.589714738e-01	         -2.595752331e-01		
          1.195000000e+03	          1.477762681e-01	         -2.731845404e-01		
          1.196000000e+03	          1.325002079e-01	         -2.786037423e-01		
          1.197000000e+03	          1.124398274e-01	         -2.779969895e-01		
          1.198000000e+03	          9.299695170e-02	         -2.641372693e-01		
          1.199000000e+03	          8.056923451e-02	         -2.422584538e-01		
          1.200000000e+03	          7.275287638e-02	         -2.124902228e-01		
          1.201000000e+03	          8.003226908e-02	         -1.803417081e-01		
          1.202000000e+03	          1.024817342e-01	         -1.480627477e-01		
          1.203000000e+03	          1.231137732e-01	         -1.202482477e-01		
          1.204000000e+03	          1.554128152e-01	         -9.392800741e-02		
          1.205000000e+03	          1.923462701e-01	         -8.376433861e-02		
          1.206000000e+03	          2.248792415e-01	         -6.779599010e-02		
          1.207000000e+03	          2.717885008e-01	         -6.619579108e-02		
          1.208000000e+03	          3.167241420e-01	         -5.973660385e-02		
          1.209000000e+03	          3.622804668e-01	         -6.074409019e-02		
          1.210000000e+03	          4.088885743e-01	         -7.236597634e-02		
          1.211000000e+03	          4.713768448e-01	         -9.005425404e-02		
          1.212000000e+03	          5.205767984e-01	         -1.344023853e-01		
          1.213000000e+03	          5.399502939e-01	         -1.704713931e-01		
          1.214000000e+03	          5.602277556e-01	         -1.911762950e-01		
          1.215000000e+03	          6.003561991e-01	         -2.107000869e-01		
          1.216000000e+03	          6.432944695e-01	         -2.241700868e-01		
          1.217000000e+03	          6.946139371e-01	         -2.537270472e-01		
          1.218000000e+03	          7.517220749e-01	         -2.817530853e-01		
          1.219000000e+03	          8.170752146e-01	         -3.395458228e-01		
          1.220000000e+03	          8.819684211e-01	         -4.025560461e-01		
          1.221000000e+03	          9.207535333e-01	         -4.714936879e-01		
          1.222000000e+03	          9.816362440e-01	         -5.994230586e-01		
          1.223000000e+03	          9.879527749e-01	         -6.825781221e-01		
          1.224000000e+03	          9.792839190e-01	         -7.819145248e-01		
          1.225000000e+03	          9.867015858e-01	         -8.471072543e-01		
          1.226000000e+03	          1.036968152e+00	         -9.008430358e-01		
          1.227000000e+03	          1.114788206e+00	         -9.812273174e-01		
          1.228000000e+03	          1.221675699e+00	         -1.145484253e+00		
          1.229000000e+03	          1.320070258e+00	         -1.413643566e+00		
          1.230000000e+03	          1.380917279e+00	         -1.753567318e+00		
          1.231000000e+03	          1.347107165e+00	         -2.155787957e+00		
          1.232000000e+03	          9.940694618e-01	         -2.676744751e+00		
          1.233000000e+03	          3.761201297e-01	         -3.224196296e+00		
          1.234000000e+03	         -3.544252582e-01	         -3.461193259e+00		
          1.235000000e+03	         -1.209208639e+00	         -3.216646567e+00		
          1.236000000e+03	         -1.851790235e+00	         -2.595027689e+00		
          1.237000000e+03	         -1.963156958e+00	         -1.882274282e+00		
          1.238000000e+03	         -2.034891541e+00	         -1.387603254e+00		
          1.239000000e+03	         -1.961835167e+00	         -1.152362779e+00		
          1.240000000e+03	         -1.766739132e+00	         -7.715510788e-01		
          1.241000000e+03	         -1.617079370e+00	         -5.441702613e-01		
          1.242000000e+03	         -1.499117696e+00	         -3.744731667e-01		
          1.243000000e+03	         -1.361094985e+00	         -2.571762048e-01		
          1.244000000e+03	         -1.230407377e+00	         -1.589656511e-01		
          1.245000000e+03	         -1.107462730e+00	         -7.076834223e-02		
          1.246000000e+03	         -9.714470173e-01	         -2.847554444e-02		
          1.247000000e+03	         -8.578935820e-01	          3.235573972e-03		
          1.248000000e+03	         -7.361168312e-01	          3.333400996e-02		
          1.249000000e+03	         -6.447507054e-01	          2.547732290e-02		
          1.250000000e+03	         -5.723468146e-01	          1.456904961e-02		
          1.251000000e+03	         -5.237570905e-01	          3.899524397e-03		
          1.252000000e+03	         -4.757877095e-01	          9.837355798e-04		
          1.253000000e+03	         -4.174429696e-01	          3.147715788e-03		
          1.254000000e+03	         -3.676017160e-01	          5.916064437e-03		
          1.255000000e+03	         -3.152236098e-01	          3.431295637e-03		
          1.256000000e+03	         -2.673858779e-01	         -4.100578352e-03		
          1.257000000e+03	         -2.082650284e-01	         -2.765634830e-04		
          1.258000000e+03	         -1.474563839e-01	         -5.872295985e-05		
          1.259000000e+03	         -8.682208032e-02	         -1.647959951e-02		
          1.260000000e+03	         -2.615406216e-02	         -1.165402956e-02		
          1.261000000e+03	          5.657029114e-02	         -2.196346053e-02		
          1.262000000e+03	          1.533345100e-01	         -6.011709162e-02		
          1.263000000e+03	          2.301663567e-01	         -8.743414529e-02		
          1.264000000e+03	          3.319265128e-01	         -1.370071046e-01		
          1.265000000e+03	          4.468647313e-01	         -2.174804651e-01		
          1.266000000e+03	          5.523127640e-01	         -3.102809703e-01		
          1.267000000e+03	          7.242094318e-01	         -4.736138340e-01		
          1.268000000e+03	          8.227845307e-01	         -6.303956297e-01		
          1.269000000e+03	          9.101839707e-01	         -8.948357527e-01		
          1.270000000e+03	          9.977261704e-01	         -1.332650903e+00		
          1.271000000e+03	          9.008349643e-01	         -1.757486012e+00		
          1.272000000e+03	          6.274165917e-01	         -2.128244875e+00		
          1.273000000e+03	          4.167931361e-02	         -2.510812140e+00		
          1.274000000e+03	         -6.677148298e-01	         -2.473772624e+00		
          1.275000000e+03	         -1.068392585e+00	         -2.293321901e+00		
          1.276000000e+03	         -1.400835070e+00	         -1.957167665e+00		
          1.277000000e+03	         -1.570717980e+00	         -1.586688389e+00		
          1.278000000e+03	         -1.545310361e+00	         -1.315515078e+00		
          1.279000000e+03	         -1.575140223e+00	         -1.041667551e+00		
          1.280000000e+03	         -1.536084860e+00	         -8.841959773e-01		
          1.281000000e+03	         -1.478985182e+00	         -7.408603316e-01		
          1.282000000e+03	         -1.433293246e+00	         -6.417148748e-01		
          1.283000000e+03	         -1.390785880e+00	         -5.510336161e-01		
