          8.450000000e+02	         -1.292228334e+00	         -3.523040181e-01		
          8.460000000e+02	         -1.269708097e+00	         -2.912925514e-01		
          8.470000000e+02	         -1.239199641e+00	         -2.432823021e-01		
          8.480000000e+02	         -1.217459914e+00	         -2.028820512e-01		
          8.490000000e+02	         -1.195068044e+00	         -1.720844896e-01		
          8.500000000e+02	         -1.163168167e+00	         -1.510758102e-01		
          8.510000000e+02	         -1.138795847e+00	         -1.264298839e-01		
          8.520000000e+02	         -1.112704187e+00	         -1.062699582e-01		
          8.530000000e+02	         -1.093424828e+00	         -9.500983355e-02		
          8.540000000e+02	         -1.072779527e+00	         -8.525605780e-02		
          8.550000000e+02	         -1.054573101e+00	         -7.337320133e-02		
          8.560000000e+02	         -1.038579741e+00	         -6.443645226e-02		
          8.570000000e+02	         -1.023498468e+00	         -5.449423474e-02		
          8.580000000e+02	         -1.009902751e+00	         -4.474401461e-02		
          8.590000000e+02	         -9.895295494e-01	         -3.460796416e-02		
          8.600000000e+02	         -9.668684976e-01	         -2.550188250e-02		
          8.610000000e+02	         -9.436967980e-01	         -2.173426590e-02		
          8.620000000e+02	         -9.241939630e-01	         -2.194641939e-02		
          8.630000000e+02	         -9.067337190e-01	         -2.770696839e-02		
          8.640000000e+02	         -8.932720094e-01	         -3.193326905e-02		
          8.650000000e+02	         -8.805381017e-01	         -3.755400775e-02		
          8.660000000e+02	         -8.724966880e-01	         -4.256762591e-02		
          8.670000000e+02	         -8.617391457e-01	         -4.553585110e-02		
          8.680000000e+02	         -8.519761557e-01	         -4.941443950e-02		
          8.690000000e+02	         -8.405224169e-01	         -5.470044852e-02		
          8.700000000e+02	         -8.316162766e-01	         -5.908183497e-02		
          8.710000000e+02	         -8.229258317e-01	         -6.829891882e-02		
          8.720000000e+02	         -8.129122343e-01	         -7.825237452e-02		
          8.730000000e+02	         -8.012083258e-01	         -8.926179456e-02		
          8.740000000e+02	         -7.880711804e-01	         -9.826025946e-02		
          8.750000000e+02	         -7.714293246e-01	         -1.206275016e-01		
          8.760000000e+02	         -7.640337331e-01	         -1.465480902e-01		
          8.770000000e+02	         -7.578912756e-01	         -1.769898346e-01		
          8.780000000e+02	         -7.582349976e-01	         -2.252778356e-01		
          8.790000000e+02	         -7.641584532e-01	         -2.760161994e-01		
          8.800000000e+02	         -8.050895308e-01	         -3.385583209e-01		
          8.810000000e+02	         -8.737572129e-01	         -3.770426458e-01		
          8.820000000e+02	         -9.863855307e-01	         -3.987766109e-01		
          8.830000000e+02	         -1.064561122e+00	         -3.856929031e-01		
          8.840000000e+02	         -1.128709606e+00	         -3.239744212e-01		
          8.850000000e+02	         -1.165061969e+00	         -2.410198583e-01		
          8.860000000e+02	         -1.174942726e+00	         -1.846137638e-01		
          8.870000000e+02	         -1.178043178e+00	         -1.392231370e-01		
          8.880000000e+02	         -1.167063619e+00	         -9.848422095e-02		
          8.890000000e+02	         -1.152937221e+00	         -6.952882284e-02		
          8.900000000e+02	         -1.140638302e+00	         -5.291953286e-02		
          8.910000000e+02	         -1.133651929e+00	         -3.552159733e-02		
          8.920000000e+02	         -1.125017110e+00	         -2.020384516e-02		
          8.930000000e+02	         -1.117233305e+00	         -1.104240448e-02		
          8.940000000e+02	         -1.111191791e+00	         -3.913656846e-03		
          8.950000000e+02	         -1.106405842e+00	          6.976643852e-03		
          8.960000000e+02	         -1.104137636e+00	          1.284959298e-02		
          8.970000000e+02	         -1.102711693e+00	          1.589201362e-02		
          8.980000000e+02	         -1.101500375e+00	          2.298598836e-02		
          8.990000000e+02	         -1.101671240e+00	          2.759973455e-02		
          9.000000000e+02	         -1.101035920e+00	          3.036191918e-02		
          9.010000000e+02	         -1.103461084e+00	          3.532805918e-02		
          9.020000000e+02	         -1.105647212e+00	          3.830895088e-02		
          9.030000000e+02	         -1.109517185e+00	          4.256558067e-02		
          9.040000000e+02	         -1.115842274e+00	          4.316171221e-02		
          9.050000000e+02	         -1.120915979e+00	          4.551426210e-02		
          9.060000000e+02	         -1.125985697e+00	          4.727718998e-02		
          9.070000000e+02	         -1.135702008e+00	          4.894616440e-02		
          9.080000000e+02	         -1.145593851e+00	          5.267380612e-02		
          9.090000000e+02	         -1.154220307e+00	          5.583393144e-02		
          9.100000000e+02	         -1.165111857e+00	          5.928233545e-02		
          9.110000000e+02	         -1.182406780e+00	          6.329058850e-02		
          9.120000000e+02	         -1.193672442e+00	          6.421569994e-02		
          9.130000000e+02	         -1.208262905e+00	          6.891496487e-02		
          9.140000000e+02	         -1.230536522e+00	          7.105109604e-02		
          9.150000000e+02	         -1.248053170e+00	          7.719023497e-02		
          9.160000000e+02	         -1.268376970e+00	          8.435505163e-02		
          9.170000000e+02	         -1.290367013e+00	          9.267900637e-02		
          9.180000000e+02	         -1.317975250e+00	          1.011232261e-01		
          9.190000000e+02	         -1.351919371e+00	          1.136211076e-01		
          9.200000000e+02	         -1.380091937e+00	          1.246269720e-01		
          9.210000000e+02	         -1.421808582e+00	          1.467184926e-01		
          9.220000000e+02	         -1.451498018e+00	          1.661928340e-01		
          9.230000000e+02	         -1.492460409e+00	          2.072563264e-01		
          9.240000000e+02	         -1.527589591e+00	          2.511644240e-01		
          9.250000000e+02	         -1.554447465e+00	          2.955096257e-01		
          9.260000000e+02	         -1.579595238e+00	          3.604248588e-01		
          9.270000000e+02	         -1.587223835e+00	          4.229227326e-01		
          9.280000000e+02	         -1.575366227e+00	          4.568664158e-01		
          9.290000000e+02	         -1.568814162e+00	          4.825650487e-01		
          9.300000000e+02	         -1.578021284e+00	          4.915908524e-01		
          9.310000000e+02	         -1.617820301e+00	          5.016534625e-01		
          9.320000000e+02	         -1.664102337e+00	          5.231796335e-01		
          9.330000000e+02	         -1.734732770e+00	          5.638109936e-01		
          9.340000000e+02	         -1.821056455e+00	          6.259193173e-01		
          9.350000000e+02	         -1.912205962e+00	          7.134868986e-01		
          9.360000000e+02	         -1.995399438e+00	          8.227854060e-01		
          9.370000000e+02	         -2.104592480e+00	          9.755419241e-01		
          9.380000000e+02	         -2.192598746e+00	          1.212599765e+00		
          9.390000000e+02	         -2.222353630e+00	          1.431610374e+00		
          9.400000000e+02	         -2.164662395e+00	          1.809208766e+00		
          9.410000000e+02	         -2.077205189e+00	          2.245585720e+00		
          9.420000000e+02	         -1.874283826e+00	          2.596963891e+00		
          9.430000000e+02	         -1.129706881e+00	          3.021635332e+00		
          9.440000000e+02	         -6.455242138e-01	          3.052522763e+00		
          9.450000000e+02	         -6.659295076e-02	          2.830712587e+00		
          9.460000000e+02	          5.050994354e-01	          2.433671361e+00		
          9.470000000e+02	          7.040345664e-01	          2.044722313e+00		
          9.480000000e+02	          7.768614848e-01	          1.651076394e+00		
          9.490000000e+02	          7.620653907e-01	          1.342661097e+00		
          9.500000000e+02	          6.986976118e-01	          1.070802772e+00		
          9.510000000e+02	          5.994209192e-01	          8.514893336e-01		
          9.520000000e+02	          5.171160439e-01	          7.034418902e-01		
          9.530000000e+02	          4.334276740e-01	          5.980224484e-01		
          9.540000000e+02	          3.445800210e-01	          5.005350652e-01		
          9.550000000e+02	          2.531640072e-01	          4.308668013e-01		
          9.560000000e+02	          1.711276207e-01	          3.688561143e-01		
          9.570000000e+02	          9.538286364e-02	          3.245991162e-01		
          9.580000000e+02	          4.590145996e-02	          3.032398710e-01		
          9.590000000e+02	         -1.929587666e-02	          2.582091944e-01		
          9.600000000e+02	         -5.784560985e-02	          2.472229740e-01		
          9.610000000e+02	         -1.173741401e-01	          2.241647382e-01		
          9.620000000e+02	         -1.662768195e-01	          2.105890786e-01		
          9.630000000e+02	         -2.036610783e-01	          2.041849275e-01		
          9.640000000e+02	         -2.403697330e-01	          1.903463343e-01		
          9.650000000e+02	         -2.773210206e-01	          1.746934392e-01		
          9.660000000e+02	         -3.137655748e-01	          1.680972725e-01		
          9.670000000e+02	         -3.444450169e-01	          1.622730460e-01		
          9.680000000e+02	         -3.772345399e-01	          1.506193780e-01		
          9.690000000e+02	         -4.009539872e-01	          1.470851286e-01		
          9.700000000e+02	         -4.225740509e-01	          1.396056123e-01		
          9.710000000e+02	         -4.576425498e-01	          1.360086259e-01		
          9.720000000e+02	         -4.868319381e-01	          1.296268417e-01		
          9.730000000e+02	         -5.089087257e-01	          1.236204095e-01		
          9.740000000e+02	         -5.363689037e-01	          1.243427291e-01		
          9.750000000e+02	         -5.612183695e-01	          1.234992024e-01		
          9.760000000e+02	         -5.947911013e-01	          1.184724071e-01		
          9.770000000e+02	         -6.162760392e-01	          1.192517260e-01		
          9.780000000e+02	         -6.396388792e-01	          1.145757155e-01		
          9.790000000e+02	         -6.666682498e-01	          1.128609951e-01		
          9.800000000e+02	         -6.963158207e-01	          1.118248936e-01		
          9.810000000e+02	         -7.183577936e-01	          1.145589159e-01		
          9.820000000e+02	         -7.412981895e-01	          1.144305246e-01		
          9.830000000e+02	         -7.720307045e-01	          1.173218694e-01		
          9.840000000e+02	         -7.989680302e-01	          1.197214811e-01		
          9.850000000e+02	         -8.299809590e-01	          1.214346455e-01		
          9.860000000e+02	         -8.510988840e-01	          1.234330982e-01		
          9.870000000e+02	         -8.839277681e-01	          1.253675741e-01		
          9.880000000e+02	         -9.195358946e-01	          1.301472264e-01		
          9.890000000e+02	         -9.509571180e-01	          1.316164936e-01		
          9.900000000e+02	         -9.827221120e-01	          1.399886345e-01		
          9.910000000e+02	         -1.014524935e+00	          1.437771260e-01		
          9.920000000e+02	         -1.055155906e+00	          1.480803982e-01		
          9.930000000e+02	         -1.092217984e+00	          1.595785062e-01		
          9.940000000e+02	         -1.133097812e+00	          1.713202563e-01		
          9.950000000e+02	         -1.181058829e+00	          1.846568810e-01		
          9.960000000e+02	         -1.226328516e+00	          2.022019615e-01		
          9.970000000e+02	         -1.286938350e+00	          2.203203901e-01		
          9.980000000e+02	         -1.339669757e+00	          2.426198749e-01		
          9.990000000e+02	         -1.403608769e+00	          2.780985891e-01		
          1.000000000e+03	         -1.455717305e+00	          3.170949962e-01		
          1.001000000e+03	         -1.533574313e+00	          3.742708914e-01		
          1.002000000e+03	         -1.608256377e+00	          4.384035965e-01		
          1.003000000e+03	         -1.685588831e+00	          5.338234447e-01		
          1.004000000e+03	         -1.731983966e+00	          6.562458717e-01		
          1.005000000e+03	         -1.780582539e+00	          8.096356670e-01		
          1.006000000e+03	         -1.795174754e+00	          1.003979879e+00		
          1.007000000e+03	         -1.737819607e+00	          1.235675578e+00		
          1.008000000e+03	         -1.499702933e+00	          1.391236817e+00		
          1.009000000e+03	         -1.220530899e+00	          1.558029876e+00		
          1.010000000e+03	         -9.512936923e-01	          1.509828073e+00		
          1.011000000e+03	         -6.833145304e-01	          1.303842337e+00		
          1.012000000e+03	         -5.948229985e-01	          1.052639719e+00		
          1.013000000e+03	         -6.223406013e-01	          8.278992744e-01		
          1.014000000e+03	         -7.185168422e-01	          6.484330874e-01		
          1.015000000e+03	         -8.127967527e-01	          5.266731119e-01		
          1.016000000e+03	         -9.568444947e-01	          4.183123642e-01		
          1.017000000e+03	         -1.084147882e+00	          3.664021654e-01		
          1.018000000e+03	         -1.207975052e+00	          3.308968540e-01		
          1.019000000e+03	         -1.367542703e+00	          3.071574223e-01		
          1.020000000e+03	         -1.493733868e+00	          3.116649755e-01		
          1.021000000e+03	         -1.629026739e+00	          3.339499218e-01		
          1.022000000e+03	         -1.784965494e+00	          3.539763871e-01		
          1.023000000e+03	         -1.943846090e+00	          3.775194514e-01		
          1.024000000e+03	         -2.119131403e+00	          4.386284819e-01		
          1.025000000e+03	         -2.318862263e+00	          5.442691136e-01		
          1.026000000e+03	         -2.451632431e+00	          6.944148224e-01		
          1.027000000e+03	         -2.548468206e+00	          8.732854643e-01		
          1.028000000e+03	         -2.555228672e+00	          1.009854614e+00		
          1.029000000e+03	         -2.554284397e+00	          9.522443860e-01		
          1.030000000e+03	         -2.791604223e+00	          8.259722136e-01		
          1.031000000e+03	         -3.267348998e+00	          8.463356909e-01		
          1.032000000e+03	         -3.563968536e+00	          9.201178249e-01		
          1.033000000e+03	         -4.029576597e+00	          1.080297261e+00		
          1.034000000e+03	         -4.603898270e+00	          1.432826359e+00		
          1.035000000e+03	         -5.202544319e+00	          1.898114379e+00		
          1.036000000e+03	         -5.717736269e+00	          2.407808137e+00		
          1.037000000e+03	         -6.619399978e+00	          3.601019138e+00		
          1.038000000e+03	         -7.689075844e+00	          5.613354849e+00		
          1.039000000e+03	         -7.972834566e+00	          8.147345982e+00		
          1.040000000e+03	         -6.371372790e+00	          1.201355886e+01		
          1.041000000e+03	         -2.808632687e+00	          1.452929738e+01		
          1.042000000e+03	          3.402619404e+00	          1.304899264e+01		
          1.043000000e+03	          6.561125256e+00	          9.745490833e+00		
          1.044000000e+03	          7.175705150e+00	          6.930286145e+00		
          1.045000000e+03	          6.836484110e+00	          4.963110717e+00		
          1.046000000e+03	          6.185451494e+00	          3.711847692e+00		
          1.047000000e+03	          5.433691249e+00	          2.673280982e+00		
          1.048000000e+03	          4.773359806e+00	          2.201973620e+00		
          1.049000000e+03	          4.375792082e+00	          1.737865313e+00		
          1.050000000e+03	          4.018618336e+00	          1.496001199e+00		
          1.051000000e+03	          3.596564025e+00	          1.230085876e+00		
          1.052000000e+03	          3.334801958e+00	          1.094938683e+00		
          1.053000000e+03	          3.053508855e+00	          9.560109845e-01		
          1.054000000e+03	          2.873005229e+00	          8.554695854e-01		
          1.055000000e+03	          2.645858487e+00	          7.318902509e-01		
          1.056000000e+03	          2.460459801e+00	          6.727263449e-01		
          1.057000000e+03	          2.262805179e+00	          6.230325188e-01		
          1.058000000e+03	          2.137146737e+00	          5.913763936e-01		
          1.059000000e+03	          1.995729108e+00	          5.638303459e-01		
          1.060000000e+03	          1.877185114e+00	          5.510502941e-01		
          1.061000000e+03	          1.767358406e+00	          5.592801739e-01		
          1.062000000e+03	          1.648994321e+00	          5.504481849e-01		
          1.063000000e+03	          1.576257599e+00	          5.863609399e-01		
          1.064000000e+03	          1.500795511e+00	          6.284682772e-01		
          1.065000000e+03	          1.467464148e+00	          6.646999074e-01		
          1.066000000e+03	          1.450745612e+00	          7.117608489e-01		
          1.067000000e+03	          1.471295514e+00	          7.361054045e-01		
          1.068000000e+03	          1.513040554e+00	          7.311356086e-01		
          1.069000000e+03	          1.553989428e+00	          7.087914871e-01		
          1.070000000e+03	          1.577958365e+00	          6.269312284e-01		
          1.071000000e+03	          1.596345282e+00	          5.411491152e-01		
          1.072000000e+03	          1.573095201e+00	          4.709796365e-01		
          1.073000000e+03	          1.524831159e+00	          4.157227062e-01		
          1.074000000e+03	          1.467536500e+00	          3.443577370e-01		
          1.075000000e+03	          1.421256701e+00	          2.895194581e-01		
          1.076000000e+03	          1.371984784e+00	          2.613493475e-01		
          1.077000000e+03	          1.310952896e+00	          2.377306974e-01		
          1.078000000e+03	          1.264920300e+00	          2.114257736e-01		
          1.079000000e+03	          1.224760397e+00	          1.981439844e-01		
          1.080000000e+03	          1.181003009e+00	          1.757687315e-01		
          1.081000000e+03	          1.141201075e+00	          1.651211520e-01		
          1.082000000e+03	          1.107301396e+00	          1.572818191e-01		
          1.083000000e+03	          1.072022064e+00	          1.447414222e-01		
          1.084000000e+03	          1.037291793e+00	          1.427782096e-01		
          1.085000000e+03	          9.996176385e-01	          1.350466636e-01		
          1.086000000e+03	          9.744007222e-01	          1.263777348e-01		
          1.087000000e+03	          9.429037428e-01	          1.206375911e-01		
          1.088000000e+03	          9.209546415e-01	          1.192771441e-01		
          1.089000000e+03	          8.839071516e-01	          1.143350030e-01		
          1.090000000e+03	          8.559766350e-01	          1.097611026e-01		
          1.091000000e+03	          8.371303193e-01	          1.088699975e-01		
          1.092000000e+03	          8.114502121e-01	          1.039368761e-01		
          1.093000000e+03	          7.848254893e-01	          1.034542600e-01		
          1.094000000e+03	          7.642475322e-01	          1.052550810e-01		
          1.095000000e+03	          7.451297981e-01	          1.027166239e-01		
          1.096000000e+03	          7.289681029e-01	          1.025872115e-01		
          1.097000000e+03	          7.045604335e-01	          1.062325057e-01		
          1.098000000e+03	          6.884897135e-01	          1.061719568e-01		
          1.099000000e+03	          6.680002518e-01	          1.087765667e-01		
          1.100000000e+03	          6.557646414e-01	          1.152905470e-01		
          1.101000000e+03	          6.473214488e-01	          1.160735248e-01		
          1.102000000e+03	          6.382992433e-01	          1.162748154e-01		
          1.103000000e+03	          6.303776388e-01	          1.094385076e-01		
          1.104000000e+03	          6.157387456e-01	          1.012860918e-01		
          1.105000000e+03	          6.017518497e-01	          9.636325433e-02		
          1.106000000e+03	          5.843628397e-01	          9.493858745e-02		
          1.107000000e+03	          5.659197617e-01	          9.468787068e-02		
          1.108000000e+03	          5.516481731e-01	          9.189510468e-02		
          1.109000000e+03	          5.375081120e-01	          9.198648715e-02		
          1.110000000e+03	          5.240850584e-01	          9.348940198e-02		
          1.111000000e+03	          5.094382881e-01	          9.345568741e-02		
          1.112000000e+03	          4.906554752e-01	          9.558617822e-02		
          1.113000000e+03	          4.784026519e-01	          9.519259240e-02		
          1.114000000e+03	          4.646946625e-01	          9.560159806e-02		
          1.115000000e+03	          4.532596925e-01	          9.995097786e-02		
          1.116000000e+03	          4.381406387e-01	          1.027488007e-01		
          1.117000000e+03	          4.266419229e-01	          1.067040842e-01		
          1.118000000e+03	          4.157315071e-01	          1.098221620e-01		
          1.119000000e+03	          4.021151493e-01	          1.129303813e-01		
          1.120000000e+03	          3.872860395e-01	          1.167207813e-01		
          1.121000000e+03	          3.784371295e-01	          1.198173674e-01		
          1.122000000e+03	          3.686065523e-01	          1.237638742e-01		
          1.123000000e+03	          3.607363676e-01	          1.276483856e-01		
          1.124000000e+03	          3.487528476e-01	          1.317402048e-01		
          1.125000000e+03	          3.410135826e-01	          1.333296823e-01		
          1.126000000e+03	          3.285432891e-01	          1.349390590e-01		
          1.127000000e+03	          3.146347262e-01	          1.391985333e-01		
          1.128000000e+03	          3.043150903e-01	          1.426481529e-01		
          1.129000000e+03	          2.879654153e-01	          1.498567250e-01		
          1.130000000e+03	          2.741390754e-01	          1.556581712e-01		
          1.131000000e+03	          2.588258422e-01	          1.656576798e-01		
          1.132000000e+03	          2.448917761e-01	          1.790356470e-01		
          1.133000000e+03	          2.314359256e-01	          1.913516812e-01		
          1.134000000e+03	          2.193262267e-01	          2.079936343e-01		
          1.135000000e+03	          2.129018967e-01	          2.259628728e-01		
          1.136000000e+03	          2.061706529e-01	          2.412739665e-01		
          1.137000000e+03	          2.039854724e-01	          2.710796622e-01		
          1.138000000e+03	          2.024410693e-01	          2.865508257e-01		
          1.139000000e+03	          2.078354366e-01	          3.139429303e-01		
          1.140000000e+03	          2.137826450e-01	          3.368885533e-01		
          1.141000000e+03	          2.274578863e-01	          3.539000233e-01		
          1.142000000e+03	          2.411341973e-01	          3.701416562e-01		
          1.143000000e+03	          2.640557514e-01	          3.840813383e-01		
          1.144000000e+03	          2.845663645e-01	          3.961859317e-01		
          1.145000000e+03	          3.059800685e-01	          4.006231748e-01		
          1.146000000e+03	          3.294192965e-01	          4.010268501e-01		
          1.147000000e+03	          3.560668483e-01	          3.957538115e-01		
          1.148000000e+03	          3.788045070e-01	          3.841563649e-01		
          1.149000000e+03	          3.949647921e-01	          3.636595853e-01		
          1.150000000e+03	          4.056290253e-01	          3.518663305e-01		
          1.151000000e+03	          4.154492456e-01	          3.327271047e-01		
          1.152000000e+03	          4.243605887e-01	          3.110075323e-01		
          1.153000000e+03	          4.245482768e-01	          2.940327976e-01		
          1.154000000e+03	          4.247135493e-01	          2.773932514e-01		
          1.155000000e+03	          4.211929875e-01	          2.573113305e-01		
          1.156000000e+03	          4.162290750e-01	          2.433442246e-01		
          1.157000000e+03	          4.076704980e-01	          2.291119970e-01		
          1.158000000e+03	          4.003821464e-01	          2.174733417e-01		
          1.159000000e+03	          3.904006894e-01	          2.052242381e-01		
          1.160000000e+03	          3.792705910e-01	          1.951482078e-01		
          1.161000000e+03	          3.680944702e-01	          1.862657837e-01		
          1.162000000e+03	          3.573994824e-01	          1.783236721e-01		
          1.163000000e+03	          3.418852139e-01	          1.721753919e-01		
          1.164000000e+03	          3.295525988e-01	          1.674092692e-01		
          1.165000000e+03	          3.128455871e-01	          1.635903635e-01		
          1.166000000e+03	          2.991579224e-01	          1.647614327e-01		
          1.167000000e+03	          2.824021409e-01	          1.633639587e-01		
          1.168000000e+03	          2.660185993e-01	          1.692858219e-01		
          1.169000000e+03	          2.505714803e-01	          1.789428119e-01		
          1.170000000e+03	          2.386027420e-01	          2.013563196e-01		
          1.171000000e+03	          2.340975956e-01	          2.297895461e-01		
          1.172000000e+03	          2.513260983e-01	          2.469561263e-01		
          1.173000000e+03	          2.956547679e-01	          2.364614688e-01		
          1.174000000e+03	          3.085669550e-01	          2.157125016e-01		
          1.175000000e+03	          3.010747964e-01	          1.864476005e-01		
          1.176000000e+03	          2.812510683e-01	          1.693031198e-01		
          1.177000000e+03	          2.652852057e-01	          1.599905934e-01		
          1.178000000e+03	          2.481612686e-01	          1.582179499e-01		
          1.179000000e+03	          2.320296473e-01	          1.571996691e-01		
          1.180000000e+03	          2.159944470e-01	          1.574038893e-01		
          1.181000000e+03	          2.051306372e-01	          1.588126440e-01		
          1.182000000e+03	          1.912386308e-01	          1.637153998e-01		
          1.183000000e+03	          1.797052583e-01	          1.682536589e-01		
          1.184000000e+03	          1.662575037e-01	          1.761994903e-01		
          1.185000000e+03	          1.542258947e-01	          1.804537253e-01		
          1.186000000e+03	          1.433090119e-01	          1.896986159e-01		
          1.187000000e+03	          1.352254900e-01	          1.986807918e-01		
          1.188000000e+03	          1.280281622e-01	          2.111413727e-01		
          1.189000000e+03	          1.199136791e-01	          2.250060525e-01		
          1.190000000e+03	          1.138680925e-01	          2.372829689e-01		
          1.191000000e+03	          1.106724474e-01	          2.531289008e-01		
          1.192000000e+03	          1.123002405e-01	          2.678601793e-01		
          1.193000000e+03	          1.156965805e-01	          2.828629249e-01		
          1.194000000e+03	          1.286843047e-01	          2.994916765e-01		
          1.195000000e+03	          1.455438374e-01	          3.097402487e-01		
          1.196000000e+03	          1.677184440e-01	          3.135104697e-01		
          1.197000000e+03	          1.908107530e-01	          3.065702649e-01		
          1.198000000e+03	          2.114828094e-01	          2.953487780e-01		
          1.199000000e+03	          2.271019110e-01	          2.606007589e-01		
          1.200000000e+03	          2.279138808e-01	          2.220207421e-01		
          1.201000000e+03	          2.229861688e-01	          1.904574885e-01		
          1.202000000e+03	          2.035526107e-01	          1.590918179e-01		
          1.203000000e+03	          1.764831375e-01	          1.343873849e-01		
          1.204000000e+03	          1.491029215e-01	          1.136396211e-01		
          1.205000000e+03	          1.112308681e-01	          9.424450618e-02		
          1.206000000e+03	          7.047258154e-02	          8.907963743e-02		
          1.207000000e+03	          3.460799455e-02	          8.809163710e-02		
          1.208000000e+03	         -9.557102885e-03	          8.713166842e-02		
          1.209000000e+03	         -4.868096988e-02	          9.506909996e-02		
          1.210000000e+03	         -9.129738375e-02	          1.057823460e-01		
          1.211000000e+03	         -1.328388973e-01	          1.320724516e-01		
          1.212000000e+03	         -1.591174183e-01	          1.682798915e-01		
          1.213000000e+03	         -1.757667622e-01	          1.823357604e-01		
          1.214000000e+03	         -1.932483521e-01	          1.860029353e-01		
          1.215000000e+03	         -2.313440995e-01	          1.936886776e-01		
          1.216000000e+03	         -2.645191368e-01	          2.005196854e-01		
          1.217000000e+03	         -3.082763059e-01	          2.179411761e-01		
          1.218000000e+03	         -3.612724699e-01	          2.408001270e-01		
          1.219000000e+03	         -4.127218848e-01	          2.621829063e-01		
          1.220000000e+03	         -4.681984005e-01	          2.918349749e-01		
          1.221000000e+03	         -5.287375350e-01	          3.221100123e-01		
          1.222000000e+03	         -5.971207676e-01	          3.721374710e-01		
          1.223000000e+03	         -6.628700458e-01	          4.376683065e-01		
          1.224000000e+03	         -7.389061388e-01	          4.887039566e-01		
          1.225000000e+03	         -8.213210498e-01	          5.974908924e-01		
          1.226000000e+03	         -9.090714569e-01	          7.233889528e-01		
          1.227000000e+03	         -1.000626097e+00	          8.547455761e-01		
          1.228000000e+03	         -1.116330555e+00	          1.038412864e+00		
          1.229000000e+03	         -1.232569972e+00	          1.261344210e+00		
          1.230000000e+03	         -1.287007104e+00	          1.630579007e+00		
          1.231000000e+03	         -1.283561229e+00	          2.132265290e+00		
          1.232000000e+03	         -1.091478609e+00	          2.609250946e+00		
          1.233000000e+03	         -6.279687157e-01	          3.203801310e+00		
          1.234000000e+03	          4.516745061e-01	          3.611362794e+00		
          1.235000000e+03	          1.231135179e+00	          3.386938404e+00		
          1.236000000e+03	          1.938201054e+00	          2.910127795e+00		
          1.237000000e+03	          2.401101934e+00	          2.166514575e+00		
          1.238000000e+03	          2.436335949e+00	          1.542281484e+00		
          1.239000000e+03	          2.318581412e+00	          1.112896057e+00		
          1.240000000e+03	          2.162710244e+00	          7.603147859e-01		
          1.241000000e+03	          2.039617780e+00	          5.045363225e-01		
          1.242000000e+03	          1.782304213e+00	          2.984165787e-01		
          1.243000000e+03	          1.627522025e+00	          1.644842767e-01		
          1.244000000e+03	          1.454047950e+00	          9.576231815e-02		
          1.245000000e+03	          1.347180490e+00	          4.510241195e-02		
          1.246000000e+03	          1.197306005e+00	         -2.503394777e-02		
          1.247000000e+03	          1.095781626e+00	         -2.345236561e-02		
          1.248000000e+03	          9.924965772e-01	         -4.650039041e-02		
          1.249000000e+03	          9.061396327e-01	         -5.975888573e-02		
          1.250000000e+03	          8.209826278e-01	         -4.821638107e-02		
          1.251000000e+03	          7.571150929e-01	         -4.355839172e-02		
          1.252000000e+03	          6.951910536e-01	         -2.452118943e-02		
          1.253000000e+03	          6.400536407e-01	         -2.200473307e-02		
          1.254000000e+03	          5.813317743e-01	         -2.011340326e-02		
          1.255000000e+03	          5.336702795e-01	         -2.395583679e-02		
          1.256000000e+03	          4.910335743e-01	         -2.744549359e-02		
          1.257000000e+03	          4.277143221e-01	         -2.084288269e-02		
          1.258000000e+03	          3.721976917e-01	         -1.284835155e-02		
          1.259000000e+03	          3.255655154e-01	          3.505088420e-03		
          1.260000000e+03	          2.621165347e-01	          2.000272928e-02		
          1.261000000e+03	          2.019051857e-01	          2.058000388e-02		
          1.262000000e+03	          1.486461733e-01	          2.778005613e-02		
          1.263000000e+03	          6.906788082e-02	          5.593445518e-02		
          1.264000000e+03	         -1.706243243e-02	          6.418592999e-02		
          1.265000000e+03	         -1.106535327e-01	          1.123089928e-01		
          1.266000000e+03	         -1.976929860e-01	          1.710848074e-01		
          1.267000000e+03	         -3.292240474e-01	          2.755566553e-01		
          1.268000000e+03	         -4.530049521e-01	          3.632907247e-01		
          1.269000000e+03	         -5.984630778e-01	          5.648348175e-01		
          1.270000000e+03	         -7.163932925e-01	          7.722069174e-01		
          1.271000000e+03	         -7.852523095e-01	          1.009844986e+00		
          1.272000000e+03	         -7.300158012e-01	          1.566458044e+00		
          1.273000000e+03	         -4.749425296e-01	          1.970597186e+00		
          1.274000000e+03	         -6.012982499e-02	          2.324856807e+00		
          1.275000000e+03	          4.421118464e-01	          2.386111782e+00		
          1.276000000e+03	          9.642762624e-01	          2.172585555e+00		
          1.277000000e+03	          1.332601890e+00	          1.778098249e+00		
          1.278000000e+03	          1.489242969e+00	          1.537057337e+00		
          1.279000000e+03	          1.535079902e+00	          1.225656826e+00		
          1.280000000e+03	          1.499299355e+00	          1.059204329e+00		
          1.281000000e+03	          1.452584858e+00	          8.653316708e-01		
          1.282000000e+03	          1.404247881e+00	          7.439419173e-01		
          1.283000000e+03	          1.344102016e+00	          6.658683387e-01		
          1.284000000e+03	          1.280457568e+00	          5.970016391e-01		
          1.285000000e+03	          1.212715781e+00	          5.357901339e-01		
          1.286000000e+03	          1.154081049e+00	          5.056559840e-01		
