          1.262000000e+03	          2.432689791e-01	         -1.148488995e-02		
          1.263000000e+03	          2.872390964e-01	         -4.044162977e-02		
          1.264000000e+03	          3.812461784e-01	         -9.931088731e-02		
          1.265000000e+03	          4.480132755e-01	         -1.580268703e-01		
          1.266000000e+03	          5.469034570e-01	         -2.110912901e-01		
          1.267000000e+03	          6.679796353e-01	         -3.781089427e-01		
          1.268000000e+03	          7.795245649e-01	         -5.412586647e-01		
          1.269000000e+03	          8.574126920e-01	         -7.707373585e-01		
          1.270000000e+03	          9.325428739e-01	         -1.139837954e+00		
          1.271000000e+03	          8.642314101e-01	         -1.614799592e+00		
          1.272000000e+03	          5.704146970e-01	         -1.976674585e+00		
          1.273000000e+03	          2.261515394e-02	         -2.178997875e+00		
          1.274000000e+03	         -5.648387074e-01	         -2.272572545e+00		
          1.275000000e+03	         -1.079211004e+00	         -2.053316871e+00		
          1.276000000e+03	         -1.300644540e+00	         -1.800732266e+00		
          1.277000000e+03	         -1.522392673e+00	         -1.433732611e+00		
          1.278000000e+03	         -1.532551364e+00	         -1.133743050e+00		
          1.279000000e+03	         -1.501208619e+00	         -9.539047935e-01		
          1.280000000e+03	         -1.476308536e+00	         -8.001633018e-01		
          1.281000000e+03	         -1.438311422e+00	         -6.878866804e-01		
          1.282000000e+03	         -1.384854839e+00	         -5.880787722e-01		
          1.283000000e+03	         -1.332794830e+00	         -5.247264557e-01		
          1.284000000e+03	         -1.286390456e+00	         -4.690973583e-01		
          1.285000000e+03	         -1.247270812e+00	         -4.225621380e-01		
          1.286000000e+03	         -1.209448939e+00	         -3.892437819e-01		
          1.287000000e+03	         -1.178594475e+00	         -3.716915903e-01		
          1.288000000e+03	         -1.162514176e+00	         -3.613754066e-01		
          1.289000000e+03	         -1.135081081e+00	         -3.688991950e-01		
          1.290000000e+03	         -1.121601089e+00	         -3.760467077e-01		
          1.291000000e+03	         -1.122849458e+00	         -3.840752846e-01		
          1.292000000e+03	         -1.142155269e+00	         -3.935550163e-01		
          1.293000000e+03	         -1.173570269e+00	         -3.973910497e-01		
          1.294000000e+03	         -1.197342668e+00	         -3.913823078e-01		
          1.295000000e+03	         -1.218622510e+00	         -3.807602802e-01		
          1.296000000e+03	         -1.256510026e+00	         -3.446391233e-01		
          1.297000000e+03	         -1.285259660e+00	         -3.219975940e-01		
          1.298000000e+03	         -1.307448574e+00	         -2.974406007e-01		
          1.299000000e+03	         -1.350008745e+00	         -2.553122822e-01		
          1.300000000e+03	         -1.361617692e+00	         -2.129836820e-01		
          1.301000000e+03	         -1.376468099e+00	         -1.661006674e-01		
          1.302000000e+03	         -1.390760012e+00	         -1.301873897e-01		
          1.303000000e+03	         -1.413616921e+00	         -7.797864044e-02		
          1.304000000e+03	         -1.412634913e+00	         -2.185608538e-02		
          1.305000000e+03	         -1.416562748e+00	          2.543580572e-02		
          1.306000000e+03	         -1.414018748e+00	          7.137389161e-02		
          1.307000000e+03	         -1.414401710e+00	          1.215251953e-01		
          1.308000000e+03	         -1.410841276e+00	          1.732422723e-01		
          1.309000000e+03	         -1.397851315e+00	          2.416286290e-01		
          1.310000000e+03	         -1.379446602e+00	          2.969641841e-01		
          1.311000000e+03	         -1.357844966e+00	          3.469063809e-01		
          1.312000000e+03	         -1.329731235e+00	          4.042560091e-01		
          1.313000000e+03	         -1.289632501e+00	          4.584717811e-01		
          1.314000000e+03	         -1.248442064e+00	          5.146282042e-01		
          1.315000000e+03	         -1.213798537e+00	          5.602317428e-01		
          1.316000000e+03	         -1.170904709e+00	          6.070984805e-01		
          1.317000000e+03	         -1.110779363e+00	          6.465352010e-01		
          1.318000000e+03	         -1.059206177e+00	          6.859710463e-01		
          1.319000000e+03	         -9.831374570e-01	          7.411315555e-01		
          1.320000000e+03	         -8.963229620e-01	          7.506176812e-01		
          1.321000000e+03	         -8.177619779e-01	          7.779735124e-01		
          1.322000000e+03	         -7.222345738e-01	          7.928724461e-01		
          1.323000000e+03	         -6.396594957e-01	          7.788863281e-01		
          1.324000000e+03	         -5.721091898e-01	          7.552699147e-01		
          1.325000000e+03	         -4.720557311e-01	          7.176714192e-01		
          1.326000000e+03	         -3.903881931e-01	          6.530937815e-01		
          1.327000000e+03	         -3.256784686e-01	          5.819951009e-01		
          1.328000000e+03	         -2.903721747e-01	          5.287804699e-01		
          1.329000000e+03	         -2.559370501e-01	          4.660997461e-01		
          1.330000000e+03	         -2.428604415e-01	          3.981753039e-01		
          1.331000000e+03	         -2.473412516e-01	          3.351860618e-01		
          1.332000000e+03	         -2.375420854e-01	          2.889486383e-01		
          1.333000000e+03	         -2.312998275e-01	          2.423964969e-01		
          1.334000000e+03	         -2.388515989e-01	          1.857757768e-01		
          1.335000000e+03	         -2.498164004e-01	          1.622981116e-01		
          1.336000000e+03	         -2.689438592e-01	          1.258185726e-01		
          1.337000000e+03	         -2.754208489e-01	          7.987785794e-02		
          1.338000000e+03	         -2.775675679e-01	          5.366279716e-02		
          1.339000000e+03	         -2.908146275e-01	          1.306651617e-02		
          1.340000000e+03	         -3.137007835e-01	         -2.192472365e-03		
          1.341000000e+03	         -3.370285900e-01	         -1.301549911e-02		
          1.342000000e+03	         -3.429986759e-01	         -2.291501424e-02		
          1.343000000e+03	         -3.588585628e-01	         -3.802163858e-02		
          1.344000000e+03	         -3.668875774e-01	         -4.945367896e-02		
          1.345000000e+03	         -3.897328893e-01	         -4.992778893e-02		
          1.346000000e+03	         -4.049689078e-01	         -6.333064240e-02		
          1.347000000e+03	         -4.047271986e-01	         -6.999456647e-02		
          1.348000000e+03	         -4.077795856e-01	         -8.292541295e-02		
          1.349000000e+03	         -4.193526230e-01	         -9.284772508e-02		
          1.350000000e+03	         -4.302952764e-01	         -9.557381561e-02		
          1.351000000e+03	         -4.326357859e-01	         -1.079822352e-01		
          1.352000000e+03	         -4.357560761e-01	         -1.189209744e-01		
          1.353000000e+03	         -4.386786131e-01	         -1.245890940e-01		
          1.354000000e+03	         -4.426414575e-01	         -1.224654591e-01		
          1.355000000e+03	         -4.426312951e-01	         -1.150796045e-01		
          1.356000000e+03	         -4.393875489e-01	         -1.032313074e-01		
          1.357000000e+03	         -4.299370645e-01	         -9.212250631e-02		
          1.358000000e+03	         -3.956733390e-01	         -1.003373795e-01		
          1.359000000e+03	         -3.692313689e-01	         -1.227857810e-01		
          1.360000000e+03	         -3.416993492e-01	         -1.645505753e-01		
          1.361000000e+03	         -3.239729382e-01	         -2.108374006e-01		
          1.362000000e+03	         -3.301552916e-01	         -2.755047737e-01		
          1.363000000e+03	         -3.406059445e-01	         -3.284031308e-01		
          1.364000000e+03	         -3.622579054e-01	         -3.660449502e-01		
          1.365000000e+03	         -3.846080562e-01	         -4.393345489e-01		
          1.366000000e+03	         -4.405741169e-01	         -5.126145930e-01		
          1.367000000e+03	         -5.443886797e-01	         -5.580543178e-01		
          1.368000000e+03	         -6.167665081e-01	         -5.754230030e-01		
          1.369000000e+03	         -7.079594357e-01	         -5.568130479e-01		
          1.370000000e+03	         -7.923004350e-01	         -5.467789313e-01		
          1.371000000e+03	         -8.675478490e-01	         -4.813641366e-01		
          1.372000000e+03	         -9.235338455e-01	         -4.254820494e-01		
          1.373000000e+03	         -9.527205108e-01	         -3.762487641e-01		
          1.374000000e+03	         -9.674117233e-01	         -3.147220790e-01		
          1.375000000e+03	         -9.780538326e-01	         -2.653823075e-01		
          1.376000000e+03	         -9.850694774e-01	         -2.087907981e-01		
          1.377000000e+03	         -9.817304770e-01	         -1.749547681e-01		
          1.378000000e+03	         -9.749661204e-01	         -1.352280549e-01		
          1.379000000e+03	         -9.579282233e-01	         -9.823432471e-02		
          1.380000000e+03	         -9.564952782e-01	         -5.688909347e-02		
          1.381000000e+03	         -9.454729303e-01	         -2.078023693e-02		
          1.382000000e+03	         -9.252529906e-01	          1.152405267e-02		
          1.383000000e+03	         -8.871718547e-01	          4.186837533e-02		
          1.384000000e+03	         -8.521476034e-01	          6.458003851e-02		
          1.385000000e+03	         -8.171245191e-01	          6.767736612e-02		
          1.386000000e+03	         -7.892239062e-01	          6.695195286e-02		
          1.387000000e+03	         -7.626919577e-01	          6.218152084e-02		
          1.388000000e+03	         -7.440987292e-01	          6.656772105e-02		
          1.389000000e+03	         -7.217660343e-01	          6.639852218e-02		
          1.390000000e+03	         -6.915716881e-01	          6.460066718e-02		
          1.391000000e+03	         -6.691610005e-01	          5.702491814e-02		
          1.392000000e+03	         -6.334251878e-01	          3.334473760e-02		
          1.393000000e+03	         -6.030910480e-01	          3.664061465e-03		
          1.394000000e+03	         -5.810797082e-01	         -4.459724045e-02		
          1.395000000e+03	         -5.907191449e-01	         -9.238769476e-02		
          1.396000000e+03	         -6.157368007e-01	         -1.318660069e-01		
          1.397000000e+03	         -6.368913881e-01	         -1.566788103e-01		
          1.398000000e+03	         -6.765151646e-01	         -1.703121135e-01		
          1.399000000e+03	         -7.027819186e-01	         -1.788315240e-01		
          1.400000000e+03	         -7.303756177e-01	         -1.818983888e-01		
          1.401000000e+03	         -7.568046296e-01	         -1.738024191e-01		
          1.402000000e+03	         -7.825249001e-01	         -1.639809468e-01		
          1.403000000e+03	         -7.930926635e-01	         -1.581210061e-01		
          1.404000000e+03	         -7.981306301e-01	         -1.453702867e-01		
          1.405000000e+03	         -8.152765208e-01	         -1.325135916e-01		
          1.406000000e+03	         -8.318279848e-01	         -1.286908082e-01		
          1.407000000e+03	         -8.495966986e-01	         -1.167281113e-01		
          1.408000000e+03	         -8.586656316e-01	         -1.037608577e-01		
          1.409000000e+03	         -8.724721816e-01	         -9.202923360e-02		
          1.410000000e+03	         -8.896118971e-01	         -8.513182384e-02		
          1.411000000e+03	         -9.032046966e-01	         -7.098573950e-02		
          1.412000000e+03	         -9.072056622e-01	         -4.680911545e-02		
          1.413000000e+03	         -9.154711346e-01	         -2.654314115e-02		
          1.414000000e+03	         -9.277050918e-01	         -1.008453689e-03		
          1.415000000e+03	         -9.530368576e-01	          2.279617145e-02		
          1.416000000e+03	         -9.583447352e-01	          4.693140749e-02		
          1.417000000e+03	         -9.701516777e-01	          7.861044669e-02		
          1.418000000e+03	         -9.665215177e-01	          1.195079008e-01		
          1.419000000e+03	         -9.605356290e-01	          1.654920669e-01		
          1.420000000e+03	         -9.556167423e-01	          2.150488102e-01		
          1.421000000e+03	         -9.474593121e-01	          2.660772397e-01		
          1.422000000e+03	         -9.073717613e-01	          3.230500574e-01		
          1.423000000e+03	         -8.601593565e-01	          3.674036710e-01		
          1.424000000e+03	         -7.888561640e-01	          3.946849375e-01		
          1.425000000e+03	         -7.123417095e-01	          4.046880321e-01		
          1.426000000e+03	         -6.443346311e-01	          4.012099432e-01		
          1.427000000e+03	         -5.898498962e-01	          3.805626242e-01		
          1.428000000e+03	         -5.322226987e-01	          3.476933823e-01		
          1.429000000e+03	         -4.953415509e-01	          3.153694570e-01		
          1.430000000e+03	         -4.624997329e-01	          2.770912243e-01		
          1.431000000e+03	         -4.487370902e-01	          2.505420386e-01		
          1.432000000e+03	         -4.386793911e-01	          2.140942266e-01		
          1.433000000e+03	         -4.158867144e-01	          1.776308915e-01		
          1.434000000e+03	         -4.178954633e-01	          1.436051920e-01		
          1.435000000e+03	         -4.128943536e-01	          1.160409103e-01		
          1.436000000e+03	         -4.182818284e-01	          9.945025545e-02		
          1.437000000e+03	         -4.152338419e-01	          7.949574736e-02		
          1.438000000e+03	         -4.176608045e-01	          5.720102768e-02		
          1.439000000e+03	         -4.247628539e-01	          4.391310581e-02		
          1.440000000e+03	         -4.324395400e-01	          2.944078273e-02		
          1.441000000e+03	         -4.277328964e-01	          1.624695714e-02		
          1.442000000e+03	         -4.247817685e-01	          3.311099549e-04		
          1.443000000e+03	         -4.252444732e-01	         -3.821570096e-03		
          1.444000000e+03	         -4.318251775e-01	         -1.815367792e-02		
          1.445000000e+03	         -4.369962276e-01	         -3.314857072e-02		
          1.446000000e+03	         -4.372464946e-01	         -4.237152285e-02		
          1.447000000e+03	         -4.372785377e-01	         -4.716615436e-02		
          1.448000000e+03	         -4.336079226e-01	         -6.129646937e-02		
          1.449000000e+03	         -4.296324360e-01	         -6.620308466e-02		
          1.450000000e+03	         -4.296179947e-01	         -8.897076861e-02		
          1.451000000e+03	         -4.157121548e-01	         -9.642734058e-02		
          1.452000000e+03	         -4.120304049e-01	         -1.122919258e-01		
          1.453000000e+03	         -4.155468823e-01	         -1.268403786e-01		
          1.454000000e+03	         -4.315353793e-01	         -1.437178900e-01		
          1.455000000e+03	         -4.387287929e-01	         -1.686534443e-01		
          1.456000000e+03	         -4.518001988e-01	         -2.013937600e-01		
          1.457000000e+03	         -4.643023652e-01	         -2.283868694e-01		
          1.458000000e+03	         -4.912786872e-01	         -2.412953854e-01		
          1.459000000e+03	         -5.329844400e-01	         -2.572495296e-01		
          1.460000000e+03	         -5.515076015e-01	         -2.548831523e-01		
          1.461000000e+03	         -5.619917806e-01	         -2.336285456e-01		
          1.462000000e+03	         -5.661411947e-01	         -2.241463341e-01		
          1.463000000e+03	         -5.910677294e-01	         -2.171714118e-01		
          1.464000000e+03	         -6.046027151e-01	         -2.120464329e-01		
          1.465000000e+03	         -5.987128586e-01	         -2.108233483e-01		
          1.466000000e+03	         -5.866452436e-01	         -2.164922824e-01		
          1.467000000e+03	         -5.741768222e-01	         -2.236750960e-01		
          1.468000000e+03	         -5.811223513e-01	         -2.227390381e-01		
          1.469000000e+03	         -5.906407146e-01	         -2.350070077e-01		
          1.470000000e+03	         -5.860522756e-01	         -2.440580471e-01		
          1.471000000e+03	         -5.958335968e-01	         -2.720214577e-01		
          1.472000000e+03	         -6.099045147e-01	         -2.887440534e-01		
          1.473000000e+03	         -6.064061740e-01	         -2.982197737e-01		
          1.474000000e+03	         -6.035890049e-01	         -3.137228587e-01		
          1.475000000e+03	         -6.361764715e-01	         -3.138503505e-01		
          1.476000000e+03	         -6.516712419e-01	         -3.106802694e-01		
          1.477000000e+03	         -6.717639329e-01	         -3.249436892e-01		
          1.478000000e+03	         -7.004779743e-01	         -3.394093113e-01		
          1.479000000e+03	         -7.127188361e-01	         -3.406689853e-01		
          1.480000000e+03	         -7.395287673e-01	         -3.456913679e-01		
          1.481000000e+03	         -7.488764609e-01	         -3.280878294e-01		
          1.482000000e+03	         -7.600908244e-01	         -3.217600421e-01		
          1.483000000e+03	         -7.799171053e-01	         -3.149299946e-01		
          1.484000000e+03	         -8.071235154e-01	         -3.015681584e-01		
          1.485000000e+03	         -8.210676223e-01	         -2.953438670e-01		
          1.486000000e+03	         -8.341993704e-01	         -2.877517134e-01		
          1.487000000e+03	         -8.450537715e-01	         -2.839315314e-01		
          1.488000000e+03	         -8.544877725e-01	         -2.771097743e-01		
          1.489000000e+03	         -8.628567164e-01	         -2.656548442e-01		
          1.490000000e+03	         -8.762662040e-01	         -2.545300702e-01		
          1.491000000e+03	         -8.917281047e-01	         -2.459747510e-01		
          1.492000000e+03	         -9.029148984e-01	         -2.417373762e-01		
          1.493000000e+03	         -9.161121915e-01	         -2.332268882e-01		
          1.494000000e+03	         -9.265278109e-01	         -2.271693523e-01		
          1.495000000e+03	         -9.335044593e-01	         -2.260074123e-01		
          1.496000000e+03	         -9.512096703e-01	         -2.077870558e-01		
          1.497000000e+03	         -9.636502789e-01	         -2.028639631e-01		
          1.498000000e+03	         -9.762724490e-01	         -1.925447648e-01		
          1.499000000e+03	         -9.916548010e-01	         -1.760753779e-01		
          1.500000000e+03	         -9.985375081e-01	         -1.620957512e-01		
          1.501000000e+03	         -1.004391140e+00	         -1.444529976e-01		
          1.502000000e+03	         -1.018337824e+00	         -1.201627913e-01		
          1.503000000e+03	         -1.027063472e+00	         -1.035906499e-01		
          1.504000000e+03	         -1.025420764e+00	         -8.500672073e-02		
          1.505000000e+03	         -1.030060453e+00	         -7.555083297e-02		
          1.506000000e+03	         -1.026195828e+00	         -6.588261089e-02		
          1.507000000e+03	         -1.024542034e+00	         -6.370296136e-02		
          1.508000000e+03	         -1.029310089e+00	         -5.904816903e-02		
          1.509000000e+03	         -1.034693723e+00	         -6.313572759e-02		
          1.510000000e+03	         -1.044222929e+00	         -6.576703806e-02		
          1.511000000e+03	         -1.064629973e+00	         -6.466320962e-02		
          1.512000000e+03	         -1.094104006e+00	         -6.358023474e-02		
          1.513000000e+03	         -1.117908983e+00	         -6.617707698e-02		
          1.514000000e+03	         -1.160346719e+00	         -6.746043077e-02		
          1.515000000e+03	         -1.208276812e+00	         -6.679055204e-02		
          1.516000000e+03	         -1.279736281e+00	         -4.270025052e-02		
          1.517000000e+03	         -1.331797360e+00	         -6.094624160e-03		
          1.518000000e+03	         -1.407500428e+00	          7.704141557e-02		
          1.519000000e+03	         -1.487507000e+00	          1.560142073e-01		
          1.520000000e+03	         -1.532715129e+00	          2.570678709e-01		
          1.521000000e+03	         -1.579650378e+00	          3.646319895e-01		
          1.522000000e+03	         -1.603776466e+00	          5.373254808e-01		
          1.523000000e+03	         -1.618750670e+00	          6.949879031e-01		
          1.524000000e+03	         -1.566602165e+00	          8.933286076e-01		
          1.525000000e+03	         -1.492238782e+00	          1.053941574e+00		
          1.526000000e+03	         -1.292587470e+00	          1.206874014e+00		
          1.527000000e+03	         -1.036206119e+00	          1.336906755e+00		
          1.528000000e+03	         -7.949064307e-01	          1.338403106e+00		
          1.529000000e+03	         -6.150061786e-01	          1.286906258e+00		
          1.530000000e+03	         -5.034317829e-01	          1.207238595e+00		
          1.531000000e+03	         -3.858100623e-01	          1.109728991e+00		
          1.532000000e+03	         -3.033054889e-01	          1.053035712e+00		
          1.533000000e+03	         -2.547099785e-01	          9.984010695e-01		
          1.534000000e+03	         -2.013758543e-01	          9.453398954e-01		
          1.535000000e+03	         -1.648376141e-01	          9.191928047e-01		
          1.536000000e+03	         -1.059813270e-01	          8.892354512e-01		
          1.537000000e+03	         -2.741672954e-02	          8.561757011e-01		
          1.538000000e+03	          5.682709805e-02	          8.140506647e-01		
          1.539000000e+03	          1.063611644e-01	          7.619619191e-01		
          1.540000000e+03	          1.914894812e-01	          6.447817761e-01		
          1.541000000e+03	          2.547890165e-01	          5.396548554e-01		
          1.542000000e+03	          2.820823661e-01	          4.418740272e-01		
          1.543000000e+03	          2.809611242e-01	          3.393798696e-01		
          1.544000000e+03	          2.580881210e-01	          2.482633544e-01		
          1.545000000e+03	          2.325403680e-01	          1.778791771e-01		
          1.546000000e+03	          1.876054318e-01	          9.290113231e-02		
          1.547000000e+03	          1.644616180e-01	          5.035993043e-02		
          1.548000000e+03	          1.192754180e-01	          6.388153856e-03		
          1.549000000e+03	          9.043847977e-02	         -3.272588656e-02		
          1.550000000e+03	          6.160621550e-02	         -5.617339890e-02		
          1.551000000e+03	          2.716638353e-02	         -8.946470799e-02		
          1.552000000e+03	          3.697817059e-03	         -1.123784884e-01		
          1.553000000e+03	         -2.545027588e-02	         -1.320072592e-01		
          1.554000000e+03	         -5.287778928e-02	         -1.492416696e-01		
          1.555000000e+03	         -7.558592724e-02	         -1.646986107e-01		
          1.556000000e+03	         -1.033056290e-01	         -1.778097423e-01		
          1.557000000e+03	         -1.228675298e-01	         -1.838804309e-01		
          1.558000000e+03	         -1.477059823e-01	         -1.938701175e-01		
          1.559000000e+03	         -1.658851665e-01	         -1.969009034e-01		
          1.560000000e+03	         -1.876790118e-01	         -2.019558640e-01		
          1.561000000e+03	         -2.028387395e-01	         -2.014810520e-01		
          1.562000000e+03	         -2.161376200e-01	         -2.023190963e-01		
          1.563000000e+03	         -2.317160477e-01	         -2.009639616e-01		
          1.564000000e+03	         -2.424699190e-01	         -2.042422793e-01		
          1.565000000e+03	         -2.531709118e-01	         -2.049895308e-01		
          1.566000000e+03	         -2.638303798e-01	         -2.049321060e-01		
          1.567000000e+03	         -2.696084258e-01	         -2.043394055e-01		
          1.568000000e+03	         -2.760165155e-01	         -2.038294749e-01		
          1.569000000e+03	         -2.812759151e-01	         -2.050404156e-01		
          1.570000000e+03	         -2.863220504e-01	         -2.057033533e-01		
          1.571000000e+03	         -2.904776399e-01	         -2.072627205e-01		
          1.572000000e+03	         -2.949721862e-01	         -2.111356837e-01		
          1.573000000e+03	         -2.991265600e-01	         -2.153494029e-01		
          1.574000000e+03	         -3.022501080e-01	         -2.203928640e-01		
          1.575000000e+03	         -3.118809870e-01	         -2.266473995e-01		
          1.576000000e+03	         -3.223517701e-01	         -2.330457157e-01		
          1.577000000e+03	         -3.299508526e-01	         -2.350543673e-01		
          1.578000000e+03	         -3.472863520e-01	         -2.323086023e-01		
          1.579000000e+03	         -3.527664796e-01	         -2.265132462e-01		
          1.580000000e+03	         -3.564168428e-01	         -2.202372676e-01		
          1.581000000e+03	         -3.570956805e-01	         -2.183067303e-01		
          1.582000000e+03	         -3.571798484e-01	         -2.180994225e-01		
          1.583000000e+03	         -3.611369552e-01	         -2.185407326e-01		
          1.584000000e+03	         -3.640856276e-01	         -2.190743794e-01		
          1.585000000e+03	         -3.702162938e-01	         -2.195614446e-01		
          1.586000000e+03	         -3.773653867e-01	         -2.178931114e-01		
          1.587000000e+03	         -3.839140722e-01	         -2.138433032e-01		
          1.588000000e+03	         -3.883551809e-01	         -2.112716360e-01		
          1.589000000e+03	         -3.934889608e-01	         -2.070190663e-01		
          1.590000000e+03	         -3.974104020e-01	         -2.007698187e-01		
          1.591000000e+03	         -4.004293115e-01	         -1.942531155e-01		
          1.592000000e+03	         -4.033021306e-01	         -1.880305259e-01		
          1.593000000e+03	         -4.057159648e-01	         -1.776931422e-01		
          1.594000000e+03	         -4.067522121e-01	         -1.709664934e-01		
          1.595000000e+03	         -4.061713272e-01	         -1.583140793e-01		
          1.596000000e+03	         -4.037441458e-01	         -1.451661151e-01		
          1.597000000e+03	         -4.023611374e-01	         -1.347030510e-01		
          1.598000000e+03	         -3.963193556e-01	         -1.179995766e-01		
          1.599000000e+03	         -3.859261275e-01	         -1.008875524e-01		
          1.600000000e+03	         -3.761860636e-01	         -8.791119396e-02		
          1.601000000e+03	         -3.609599887e-01	         -7.474753644e-02		
          1.602000000e+03	         -3.458530179e-01	         -6.364049186e-02		
          1.603000000e+03	         -3.211861833e-01	         -5.117275115e-02		
          1.604000000e+03	         -3.009334469e-01	         -3.618573542e-02		
          1.605000000e+03	         -2.743976814e-01	         -3.402614627e-02		
          1.606000000e+03	         -2.403873834e-01	         -3.156420485e-02		
          1.607000000e+03	         -2.108167355e-01	         -2.832838738e-02		
          1.608000000e+03	         -1.792824981e-01	         -2.842266296e-02		
          1.609000000e+03	         -1.442789728e-01	         -3.064002333e-02		
          1.610000000e+03	         -1.088420752e-01	         -4.694358472e-02		
          1.611000000e+03	         -7.780665177e-02	         -6.098565352e-02		
          1.612000000e+03	         -4.290159280e-02	         -7.739291136e-02		
          1.613000000e+03	         -1.440893580e-02	         -9.623903253e-02		
          1.614000000e+03	          4.459315681e-03	         -1.177441068e-01		
          1.615000000e+03	          3.989492134e-02	         -1.551983111e-01		
          1.616000000e+03	          6.025295883e-02	         -1.855504781e-01		
          1.617000000e+03	          7.717970790e-02	         -2.124638930e-01		
          1.618000000e+03	          9.991703841e-02	         -2.426309126e-01		
          1.619000000e+03	          1.140031209e-01	         -2.739301143e-01		
          1.620000000e+03	          1.340670631e-01	         -3.179600390e-01		
          1.621000000e+03	          1.499053732e-01	         -3.450793637e-01		
          1.622000000e+03	          1.574297450e-01	         -3.829779171e-01		
          1.623000000e+03	          1.626642371e-01	         -4.225645206e-01		
          1.624000000e+03	          1.620308627e-01	         -4.652174176e-01		
          1.625000000e+03	          1.666647285e-01	         -5.025353048e-01		
          1.626000000e+03	          1.627423027e-01	         -5.270438688e-01		
          1.627000000e+03	          1.613187906e-01	         -5.643412368e-01		
          1.628000000e+03	          1.561015722e-01	         -6.056432171e-01		
          1.629000000e+03	          1.561254586e-01	         -6.345035677e-01		
          1.630000000e+03	          1.500788752e-01	         -6.613114080e-01		
          1.631000000e+03	          1.518991458e-01	         -6.980118209e-01		
          1.632000000e+03	          1.407212624e-01	         -7.238303602e-01		
          1.633000000e+03	          1.177944568e-01	         -7.546939651e-01		
          1.634000000e+03	          1.118868039e-01	         -7.760111508e-01		
          1.635000000e+03	          1.063565573e-01	         -7.981404521e-01		
          1.636000000e+03	          1.039001529e-01	         -8.282641478e-01		
          1.637000000e+03	          1.014316898e-01	         -8.587744518e-01		
          1.638000000e+03	          8.812958194e-02	         -8.818204101e-01		
          1.639000000e+03	          8.450768800e-02	         -8.919611102e-01		
          1.640000000e+03	          8.195015208e-02	         -9.107106644e-01		
          1.641000000e+03	          8.576076737e-02	         -9.358714687e-01		
          1.642000000e+03	          9.078342349e-02	         -9.544305146e-01		
          1.643000000e+03	          1.053920544e-01	         -9.866513087e-01		
          1.644000000e+03	          1.287854545e-01	         -1.009969755e+00		
          1.645000000e+03	          1.376801926e-01	         -1.038255518e+00		
          1.646000000e+03	          1.560837151e-01	         -1.086171510e+00		
          1.647000000e+03	          1.751737457e-01	         -1.133955828e+00		
          1.648000000e+03	          1.942403396e-01	         -1.187470274e+00		
          1.649000000e+03	          1.942825207e-01	         -1.254193780e+00		
          1.650000000e+03	          1.961640453e-01	         -1.357655042e+00		
          1.651000000e+03	          1.959945546e-01	         -1.434009767e+00		
          1.652000000e+03	          1.921992923e-01	         -1.512780709e+00		
          1.653000000e+03	          1.876666978e-01	         -1.583010189e+00		
          1.654000000e+03	          1.333943398e-01	         -1.690059114e+00		
          1.655000000e+03	          6.539772162e-02	         -1.797056886e+00		
          1.656000000e+03	          3.189383510e-02	         -1.882791056e+00		
          1.657000000e+03	         -4.765662929e-02	         -1.965254396e+00		
          1.658000000e+03	         -9.700770887e-02	         -2.054391264e+00		
          1.659000000e+03	         -1.663144058e-01	         -2.120616570e+00		
          1.660000000e+03	         -2.620181930e-01	         -2.191258478e+00		
          1.661000000e+03	         -3.553308047e-01	         -2.261356577e+00		
          1.662000000e+03	         -4.338168594e-01	         -2.316895915e+00		
          1.663000000e+03	         -5.188406349e-01	         -2.367690342e+00		
          1.664000000e+03	         -5.980357227e-01	         -2.436838914e+00		
          1.665000000e+03	         -6.773080738e-01	         -2.501386502e+00		
          1.666000000e+03	         -7.891805338e-01	         -2.607220997e+00		
          1.667000000e+03	         -9.008738634e-01	         -2.703864805e+00		
          1.668000000e+03	         -1.104492493e+00	         -2.882130372e+00		
          1.669000000e+03	         -1.299424762e+00	         -2.985465600e+00		
          1.670000000e+03	         -1.611987188e+00	         -3.069207359e+00		
          1.671000000e+03	         -1.949689705e+00	         -3.136119817e+00		
          1.672000000e+03	         -2.405803083e+00	         -2.965269778e+00		
          1.673000000e+03	         -2.768383608e+00	         -2.749001943e+00		
          1.674000000e+03	         -3.041186597e+00	         -2.433299097e+00		
          1.675000000e+03	         -3.223823254e+00	         -1.944355473e+00		
          1.676000000e+03	         -3.187080733e+00	         -1.655970288e+00		
          1.677000000e+03	         -3.085451618e+00	         -1.403050956e+00		
          1.678000000e+03	         -3.034110658e+00	         -1.158861163e+00		
          1.679000000e+03	         -2.969841199e+00	         -9.976843539e-01		
          1.680000000e+03	         -2.872805288e+00	         -8.068975117e-01		
          1.681000000e+03	         -2.794581948e+00	         -7.129987151e-01		
          1.682000000e+03	         -2.717904847e+00	         -5.926193653e-01		
          1.683000000e+03	         -2.650612928e+00	         -5.069652301e-01		
          1.684000000e+03	         -2.589783509e+00	         -4.323130693e-01		
          1.685000000e+03	         -2.457423532e+00	         -2.862384903e-01		
          1.686000000e+03	         -2.356153262e+00	         -2.094040665e-01		
          1.687000000e+03	         -2.243005544e+00	         -1.886926126e-01		
          1.688000000e+03	         -2.167755455e+00	         -1.927442928e-01		
          1.689000000e+03	         -2.088980332e+00	         -2.076898810e-01		
          1.690000000e+03	         -2.049790475e+00	         -2.207495443e-01		
