          4.140000000e+02	         -1.126710640e+01	         -1.076048158e+01		
          4.150000000e+02	         -1.118087957e+01	         -2.256160048e+00		
          4.160000000e+02	         -7.529682169e+00	         -1.066365845e+00		
          4.170000000e+02	         -5.711366932e+00	         -5.824549367e-01		
          4.180000000e+02	         -4.416619007e+00	         -4.554656597e-01		
          4.190000000e+02	         -3.610836489e+00	         -1.224468119e-01		
          4.200000000e+02	         -2.977936682e+00	         -1.223438023e-01		
          4.210000000e+02	         -2.601873540e+00	         -1.187390847e-01		
          4.220000000e+02	         -2.290705354e+00	         -1.129256405e-01		
          4.230000000e+02	         -2.058773441e+00	         -7.328419535e-02		
          4.240000000e+02	         -1.831400695e+00	         -3.787710113e-02		
          4.250000000e+02	         -1.675993398e+00	         -2.980901425e-02		
          4.260000000e+02	         -1.540295394e+00	         -3.385659183e-02		
          4.270000000e+02	         -1.385524292e+00	         -4.215881475e-02		
          4.280000000e+02	         -1.288673152e+00	         -2.340986988e-02		
          4.290000000e+02	         -1.201083204e+00	         -1.569904680e-02		
          4.300000000e+02	         -1.127134873e+00	         -1.860443932e-02		
          4.310000000e+02	         -1.050960445e+00	         -2.414664593e-02		
          4.320000000e+02	         -9.935613424e-01	         -1.150470265e-02		
          4.330000000e+02	         -9.222365609e-01	         -9.215029485e-03		
          4.340000000e+02	         -8.748747837e-01	         -6.755572442e-03		
          4.350000000e+02	         -8.304052508e-01	         -3.467936753e-03		
          4.360000000e+02	         -7.948172059e-01	         -4.095523940e-04		
          4.370000000e+02	         -7.492456618e-01	         -4.240830072e-03		
          4.380000000e+02	         -7.134255353e-01	         -5.996027132e-03		
          4.390000000e+02	         -6.748793608e-01	         -1.053038994e-02		
          4.400000000e+02	         -6.485835783e-01	         -6.597604163e-03		
          4.410000000e+02	         -6.247023594e-01	         -4.859203608e-03		
          4.420000000e+02	         -6.022535020e-01	         -8.212620539e-03		
          4.430000000e+02	         -5.732541358e-01	         -8.936615351e-03		
          4.440000000e+02	         -5.534296054e-01	         -8.115880334e-03		
          4.450000000e+02	         -5.433263456e-01	         -1.059232230e-02		
          4.460000000e+02	         -5.195620185e-01	         -1.872537597e-02		
          4.470000000e+02	         -5.044331426e-01	         -1.728540928e-02		
          4.480000000e+02	         -4.920735414e-01	         -1.537347968e-02		
          4.490000000e+02	         -4.754730159e-01	         -1.471168010e-02		
          4.500000000e+02	         -4.618728255e-01	         -1.213213960e-02		
          4.510000000e+02	         -4.467091350e-01	         -9.505373178e-03		
          4.520000000e+02	         -4.334366694e-01	         -7.214578624e-03		
          4.530000000e+02	         -4.170869944e-01	         -5.903460222e-03		
          4.540000000e+02	         -4.073406824e-01	         -5.393851039e-03		
          4.550000000e+02	         -3.952805555e-01	         -2.624261152e-03		
          4.560000000e+02	         -3.886614626e-01	         -3.791967663e-04		
          4.570000000e+02	         -3.795484034e-01	          7.213083440e-04		
          4.580000000e+02	         -3.655677557e-01	         -3.715613011e-03		
          4.590000000e+02	         -3.552392216e-01	         -3.107265107e-03		
          4.600000000e+02	         -3.470555589e-01	         -1.671573710e-03		
          4.610000000e+02	         -3.386014016e-01	         -6.924821479e-05		
          4.620000000e+02	         -3.294496135e-01	          2.929654642e-04		
          4.630000000e+02	         -3.227013514e-01	         -1.320475717e-04		
          4.640000000e+02	         -3.176570394e-01	         -2.943232284e-04		
          4.650000000e+02	         -3.104940887e-01	          5.512317276e-04		
          4.660000000e+02	         -3.031580613e-01	          2.829810915e-03		
          4.670000000e+02	         -2.946886605e-01	          3.359215706e-03		
          4.680000000e+02	         -2.898344192e-01	          4.027335627e-03		
          4.690000000e+02	         -2.823684445e-01	          6.079734243e-03		
          4.700000000e+02	         -2.761175315e-01	          6.590919902e-03		
          4.710000000e+02	         -2.701336607e-01	          7.739449620e-03		
          4.720000000e+02	         -2.644933904e-01	          9.599549234e-03		
          4.730000000e+02	         -2.567896695e-01	          1.212033540e-02		
          4.740000000e+02	         -2.504319299e-01	          1.395279691e-02		
          4.750000000e+02	         -2.421778354e-01	          1.159385905e-02		
          4.760000000e+02	         -2.349122398e-01	          1.046522105e-02		
          4.770000000e+02	         -2.296456195e-01	          8.733882733e-03		
          4.780000000e+02	         -2.251507571e-01	          8.840404691e-03		
          4.790000000e+02	         -2.191771217e-01	          6.706689510e-03		
          4.800000000e+02	         -2.140967308e-01	          5.550496217e-03		
          4.810000000e+02	         -2.117839127e-01	          5.531693219e-03		
          4.820000000e+02	         -2.072303856e-01	          4.066996361e-03		
          4.830000000e+02	         -2.033453272e-01	          3.391897396e-03		
          4.840000000e+02	         -2.016213804e-01	          2.260433134e-03		
          4.850000000e+02	         -1.967739343e-01	          2.125750935e-03		
          4.860000000e+02	         -1.929792433e-01	          3.279928807e-03		
          4.870000000e+02	         -1.904685383e-01	          2.829175576e-03		
          4.880000000e+02	         -1.881927715e-01	          2.273601652e-03		
          4.890000000e+02	         -1.815361532e-01	          2.786176320e-03		
          4.900000000e+02	         -1.800969721e-01	          3.350021618e-03		
          4.910000000e+02	         -1.763037033e-01	          9.107217286e-04		
          4.920000000e+02	         -1.737129756e-01	          5.585108236e-04		
          4.930000000e+02	         -1.709086310e-01	          2.139666665e-03		
          4.940000000e+02	         -1.681959911e-01	          1.277667372e-03		
          4.950000000e+02	         -1.662512677e-01	          1.456869651e-03		
          4.960000000e+02	         -1.627634176e-01	          1.619922827e-03		
          4.970000000e+02	         -1.608245169e-01	          1.947275164e-03		
          4.980000000e+02	         -1.575057076e-01	          2.231797100e-03		
          4.990000000e+02	         -1.554573668e-01	          1.837846032e-03		
          5.000000000e+02	         -1.516733366e-01	          2.012565040e-03		
          5.010000000e+02	         -1.486369347e-01	          2.745036168e-03		
          5.020000000e+02	         -1.465997896e-01	          3.254941462e-03		
          5.030000000e+02	         -1.452525562e-01	          2.700149699e-03		
          5.040000000e+02	         -1.427201284e-01	          2.513615474e-03		
          5.050000000e+02	         -1.407406025e-01	          3.435829052e-03		
          5.060000000e+02	         -1.382715559e-01	          2.347256920e-03		
          5.070000000e+02	         -1.356966309e-01	          5.965665901e-04		
          5.080000000e+02	         -1.326913969e-01	          1.473160353e-03		
          5.090000000e+02	         -1.309379598e-01	          2.014393563e-03		
          5.100000000e+02	         -1.272003167e-01	          1.349126114e-03		
          5.110000000e+02	         -1.247971676e-01	          1.705427122e-03		
          5.120000000e+02	         -1.214939301e-01	          1.519864234e-03		
          5.130000000e+02	         -1.185059941e-01	          1.731474125e-03		
          5.140000000e+02	         -1.153703752e-01	          8.111837526e-04		
          5.150000000e+02	         -1.140880911e-01	         -1.648926768e-03		
          5.160000000e+02	         -1.117295544e-01	         -3.247664978e-03		
          5.170000000e+02	         -1.099709024e-01	         -2.270591531e-03		
          5.180000000e+02	         -1.086189768e-01	         -2.729053354e-03		
          5.190000000e+02	         -1.068299592e-01	         -3.203133501e-03		
          5.200000000e+02	         -1.032355863e-01	         -3.264330805e-03		
          5.210000000e+02	         -9.959813883e-02	         -3.350292088e-03		
          5.220000000e+02	         -9.583056781e-02	         -4.896134188e-03		
          5.230000000e+02	         -9.162163803e-02	         -6.891642510e-03		
          5.240000000e+02	         -8.910462401e-02	         -1.099151202e-02		
          5.250000000e+02	         -8.647634038e-02	         -1.426414155e-02		
          5.260000000e+02	         -8.562542894e-02	         -1.910480313e-02		
          5.270000000e+02	         -8.612438874e-02	         -2.470716049e-02		
          5.280000000e+02	         -8.804204076e-02	         -2.977682221e-02		
          5.290000000e+02	         -9.062817359e-02	         -3.477305735e-02		
          5.300000000e+02	         -9.716207746e-02	         -3.785813478e-02		
          5.310000000e+02	         -1.032966944e-01	         -3.864843354e-02		
          5.320000000e+02	         -1.085613089e-01	         -3.476905196e-02		
          5.330000000e+02	         -1.108953270e-01	         -2.917559125e-02		
          5.340000000e+02	         -1.120407836e-01	         -2.588534241e-02		
          5.350000000e+02	         -1.122156714e-01	         -2.301001766e-02		
          5.360000000e+02	         -1.107482277e-01	         -2.011908921e-02		
          5.370000000e+02	         -1.084224027e-01	         -1.750253912e-02		
          5.380000000e+02	         -1.073400356e-01	         -1.521124769e-02		
          5.390000000e+02	         -1.061414089e-01	         -1.373310368e-02		
          5.400000000e+02	         -1.031500813e-01	         -1.229120419e-02		
          5.410000000e+02	         -1.014301460e-01	         -1.206168819e-02		
          5.420000000e+02	         -9.927424924e-02	         -1.165389736e-02		
          5.430000000e+02	         -9.739336900e-02	         -1.018772621e-02		
          5.440000000e+02	         -9.569550897e-02	         -1.077668042e-02		
          5.450000000e+02	         -9.410050055e-02	         -1.082099195e-02		
          5.460000000e+02	         -9.278618551e-02	         -1.082055661e-02		
          5.470000000e+02	         -9.143046725e-02	         -1.165878634e-02		
          5.480000000e+02	         -9.015496621e-02	         -1.247577732e-02		
          5.490000000e+02	         -8.984379783e-02	         -1.340937363e-02		
          5.500000000e+02	         -8.920532402e-02	         -1.367687778e-02		
          5.510000000e+02	         -8.844499275e-02	         -1.342764860e-02		
          5.520000000e+02	         -8.852509448e-02	         -1.351460781e-02		
          5.530000000e+02	         -8.830217840e-02	         -1.339990717e-02		
          5.540000000e+02	         -8.758467260e-02	         -1.349218918e-02		
          5.550000000e+02	         -8.714271212e-02	         -1.349580710e-02		
          5.560000000e+02	         -8.684066679e-02	         -1.328630968e-02		
          5.570000000e+02	         -8.646325448e-02	         -1.313227234e-02		
          5.580000000e+02	         -8.603588724e-02	         -1.307780298e-02		
          5.590000000e+02	         -8.544854750e-02	         -1.319214350e-02		
          5.600000000e+02	         -8.470427426e-02	         -1.445255292e-02		
          5.610000000e+02	         -8.514026616e-02	         -1.541747211e-02		
          5.620000000e+02	         -8.469132816e-02	         -1.675885849e-02		
          5.630000000e+02	         -8.369837427e-02	         -2.217629475e-02		
          5.640000000e+02	         -9.032058515e-02	         -2.670789398e-02		
          5.650000000e+02	         -1.032973751e-01	         -2.569377352e-02		
          5.660000000e+02	         -1.268134653e-01	         -3.791948898e-02		
          5.670000000e+02	         -1.239544432e-01	          3.522794266e-02		
          5.680000000e+02	         -8.342564913e-02	          5.841853869e-02		
          5.690000000e+02	         -7.517529268e-02	          4.441433269e-02		
          5.700000000e+02	         -7.007689881e-02	          3.855677453e-02		
          5.710000000e+02	         -6.491133717e-02	          3.298087919e-02		
          5.720000000e+02	         -5.658318862e-02	          3.178115539e-02		
          5.730000000e+02	         -4.931960475e-02	          2.992370577e-02		
          5.740000000e+02	         -4.332596968e-02	          2.210914673e-02		
          5.750000000e+02	         -3.935818384e-02	          1.910774336e-02		
          5.760000000e+02	         -3.563340790e-02	          1.313571248e-02		
          5.770000000e+02	         -3.640862110e-02	          1.031242058e-02		
          5.780000000e+02	         -3.527452735e-02	          1.007947127e-02		
          5.790000000e+02	         -3.465292907e-02	          9.608856144e-03		
          5.800000000e+02	         -3.263534590e-02	          8.906361435e-03		
          5.810000000e+02	         -2.986990955e-02	          5.900342217e-03		
          5.820000000e+02	         -2.771390337e-02	          3.425923461e-03		
          5.830000000e+02	         -2.751212651e-02	          3.015124415e-03		
          5.840000000e+02	         -2.478465173e-02	          4.629361290e-03		
          5.850000000e+02	         -2.052566064e-02	          6.950154486e-03		
          5.860000000e+02	         -1.625000525e-02	          5.922531790e-03		
          5.870000000e+02	         -1.215520402e-02	          6.855332644e-03		
          5.880000000e+02	         -4.627023166e-03	          6.603165517e-03		
          5.890000000e+02	          1.674390665e-03	          5.118273424e-03		
          5.900000000e+02	          7.749904509e-03	          2.897542999e-03		
          5.910000000e+02	          1.530263775e-02	         -1.335774022e-03		
          5.920000000e+02	          2.336528636e-02	         -5.108055576e-03		
          5.930000000e+02	          3.012481405e-02	         -7.808562356e-03		
          5.940000000e+02	          4.413765382e-02	         -1.671212184e-02		
          5.950000000e+02	          5.518539249e-02	         -2.209824131e-02		
          5.960000000e+02	          7.230552473e-02	         -2.977959681e-02		
          5.970000000e+02	          8.561262263e-02	         -4.464648122e-02		
          5.980000000e+02	          1.063627690e-01	         -6.219433930e-02		
          5.990000000e+02	          1.369797294e-01	         -9.187391076e-02		
          6.000000000e+02	          1.606020020e-01	         -1.513468274e-01		
          6.010000000e+02	          1.947080281e-01	         -2.768366784e-01		
          6.020000000e+02	          1.027424553e-01	         -4.566182396e-01		
          6.030000000e+02	         -3.024646851e-01	         -4.933160755e-01		
          6.040000000e+02	         -4.107790699e-01	         -1.509984496e-01		
          6.050000000e+02	         -2.354915687e-01	          3.990316916e-02		
          6.060000000e+02	         -1.252407753e-01	          3.284767413e-02		
          6.070000000e+02	         -7.239433013e-02	         -2.177595744e-03		
          6.080000000e+02	         -4.654926043e-02	         -2.734142334e-02		
          6.090000000e+02	         -3.705944233e-02	         -4.996058268e-02		
          6.100000000e+02	         -3.380031580e-02	         -6.360966433e-02		
          6.110000000e+02	         -3.454151965e-02	         -7.169743476e-02		
          6.120000000e+02	         -3.635147895e-02	         -8.131099754e-02		
          6.130000000e+02	         -3.691778280e-02	         -8.496641155e-02		
          6.140000000e+02	         -3.605000192e-02	         -9.033697746e-02		
          6.150000000e+02	         -3.347235699e-02	         -9.542424254e-02		
          6.160000000e+02	         -2.872926374e-02	         -1.034534091e-01		
          6.170000000e+02	         -2.637482967e-02	         -1.089420094e-01		
          6.180000000e+02	         -2.481474382e-02	         -1.190331253e-01		
          6.190000000e+02	         -2.312440529e-02	         -1.328280542e-01		
          6.200000000e+02	         -2.475138237e-02	         -1.491942735e-01		
          6.210000000e+02	         -2.734067271e-02	         -1.681161750e-01		
          6.220000000e+02	         -3.131407157e-02	         -1.921978579e-01		
          6.230000000e+02	         -5.079852370e-02	         -2.152429167e-01		
          6.240000000e+02	         -7.997229156e-02	         -2.309474990e-01		
          6.250000000e+02	         -1.133963073e-01	         -2.374367905e-01		
          6.260000000e+02	         -1.491182380e-01	         -2.391516324e-01		
          6.270000000e+02	         -1.824300420e-01	         -2.336116488e-01		
          6.280000000e+02	         -2.123102659e-01	         -2.098407817e-01		
          6.290000000e+02	         -2.310091540e-01	         -1.938208494e-01		
          6.300000000e+02	         -2.435667030e-01	         -1.796320307e-01		
          6.310000000e+02	         -2.579636196e-01	         -1.630520731e-01		
          6.320000000e+02	         -2.712129888e-01	         -1.476110686e-01		
          6.330000000e+02	         -2.881105332e-01	         -1.339868823e-01		
          6.340000000e+02	         -3.110298263e-01	         -1.210193248e-01		
          6.350000000e+02	         -3.295550057e-01	         -1.066173027e-01		
          6.360000000e+02	         -3.613018387e-01	         -8.689092562e-02		
          6.370000000e+02	         -4.040430610e-01	         -6.433341830e-02		
          6.380000000e+02	         -4.749878956e-01	         -1.337922836e-02		
          6.390000000e+02	         -5.396558278e-01	          5.610287607e-02		
          6.400000000e+02	         -6.045157270e-01	          2.070801136e-01		
          6.410000000e+02	         -6.194438836e-01	          5.743842515e-01		
          6.420000000e+02	         -3.738105451e-01	          8.675747866e-01		
          6.430000000e+02	          1.226231949e-01	          8.957750684e-01		
          6.440000000e+02	          4.972583520e-01	          4.433466493e-01		
          6.450000000e+02	          4.652798020e-01	          1.390474104e-01		
          6.460000000e+02	          3.862025055e-01	          3.047650738e-02		
          6.470000000e+02	          3.237862226e-01	         -8.997377548e-02		
          6.480000000e+02	          2.865057271e-01	         -1.377847460e-01		
          6.490000000e+02	          2.287549034e-01	         -1.910270319e-01		
          6.500000000e+02	          1.839690722e-01	         -2.414217831e-01		
          6.510000000e+02	          1.360600821e-01	         -2.918242776e-01		
          6.520000000e+02	          7.221429421e-02	         -3.192950556e-01		
          6.530000000e+02	          2.241624286e-02	         -3.259400164e-01		
          6.540000000e+02	         -5.229739060e-02	         -3.226982638e-01		
          6.550000000e+02	         -1.097541129e-01	         -3.046668596e-01		
          6.560000000e+02	         -1.411302619e-01	         -2.650102621e-01		
          6.570000000e+02	         -1.694545710e-01	         -2.299333269e-01		
          6.580000000e+02	         -1.744296304e-01	         -2.129759265e-01		
          6.590000000e+02	         -1.776948441e-01	         -1.931606589e-01		
          6.600000000e+02	         -1.810019107e-01	         -1.821687982e-01		
          6.610000000e+02	         -1.843833718e-01	         -1.773418106e-01		
          6.620000000e+02	         -1.908778782e-01	         -1.725243289e-01		
          6.630000000e+02	         -2.007508189e-01	         -1.646151113e-01		
          6.640000000e+02	         -2.089442064e-01	         -1.601129068e-01		
          6.650000000e+02	         -2.159796167e-01	         -1.523778842e-01		
          6.660000000e+02	         -2.245932117e-01	         -1.444702712e-01		
          6.670000000e+02	         -2.358812160e-01	         -1.313560763e-01		
          6.680000000e+02	         -2.419891019e-01	         -1.171917276e-01		
          6.690000000e+02	         -2.405982165e-01	         -1.022977658e-01		
          6.700000000e+02	         -2.391020604e-01	         -8.664236046e-02		
          6.710000000e+02	         -2.373043391e-01	         -7.941372499e-02		
          6.720000000e+02	         -2.312195495e-01	         -7.151073130e-02		
          6.730000000e+02	         -2.270284646e-01	         -6.923446616e-02		
          6.740000000e+02	         -2.239986148e-01	         -6.715200356e-02		
          6.750000000e+02	         -2.176016600e-01	         -6.323888310e-02		
          6.760000000e+02	         -2.157705342e-01	         -6.455320422e-02		
          6.770000000e+02	         -2.156099782e-01	         -6.728745140e-02		
          6.780000000e+02	         -2.151782226e-01	         -6.942871847e-02		
          6.790000000e+02	         -2.172885953e-01	         -7.255543920e-02		
          6.800000000e+02	         -2.218777394e-01	         -7.296324142e-02		
          6.810000000e+02	         -2.260871554e-01	         -7.720432373e-02		
          6.820000000e+02	         -2.320504583e-01	         -7.785844834e-02		
          6.830000000e+02	         -2.421634185e-01	         -7.886152814e-02		
          6.840000000e+02	         -2.505366170e-01	         -7.727322981e-02		
          6.850000000e+02	         -2.575676998e-01	         -7.310938043e-02		
          6.860000000e+02	         -2.659338479e-01	         -6.905940204e-02		
          6.870000000e+02	         -2.718407228e-01	         -6.467841065e-02		
          6.880000000e+02	         -2.773609651e-01	         -5.739965006e-02		
          6.890000000e+02	         -2.840015011e-01	         -5.152103169e-02		
          6.900000000e+02	         -2.897221224e-01	         -4.748426075e-02		
          6.910000000e+02	         -2.950185733e-01	         -4.006330272e-02		
          6.920000000e+02	         -3.006227404e-01	         -3.617477378e-02		
          6.930000000e+02	         -3.052210744e-01	         -3.058950314e-02		
          6.940000000e+02	         -3.133477986e-01	         -2.330017901e-02		
          6.950000000e+02	         -3.218886036e-01	         -1.906786268e-02		
          6.960000000e+02	         -3.306130366e-01	         -1.046632041e-02		
          6.970000000e+02	         -3.386131929e-01	         -3.359489215e-03		
          6.980000000e+02	         -3.484915916e-01	          5.883290437e-03		
          6.990000000e+02	         -3.590531312e-01	          1.408723732e-02		
          7.000000000e+02	         -3.704617227e-01	          2.630238924e-02		
          7.010000000e+02	         -3.860021509e-01	          4.853817072e-02		
          7.020000000e+02	         -4.009554703e-01	          6.571366730e-02		
          7.030000000e+02	         -4.168629843e-01	          9.119536482e-02		
          7.040000000e+02	         -4.278880551e-01	          1.300871638e-01		
          7.050000000e+02	         -4.330889116e-01	          1.772131761e-01		
          7.060000000e+02	         -4.218311270e-01	          2.309419316e-01		
          7.070000000e+02	         -3.945800072e-01	          2.774202862e-01		
          7.080000000e+02	         -3.251117333e-01	          3.394198627e-01		
          7.090000000e+02	         -2.371885657e-01	          3.805033274e-01		
          7.100000000e+02	         -1.404218123e-01	          3.652696428e-01		
          7.110000000e+02	         -8.842280204e-02	          3.027709668e-01		
          7.120000000e+02	         -5.834475807e-02	          2.239646510e-01		
          7.130000000e+02	         -5.757820902e-02	          1.734377524e-01		
          7.140000000e+02	         -7.960664014e-02	          1.285361843e-01		
          7.150000000e+02	         -1.062468497e-01	          1.105748107e-01		
          7.160000000e+02	         -1.282136866e-01	          1.107596786e-01		
          7.170000000e+02	         -1.383694236e-01	          1.056933279e-01		
          7.180000000e+02	         -1.419445900e-01	          1.032880636e-01		
          7.190000000e+02	         -1.505158700e-01	          9.875892751e-02		
          7.200000000e+02	         -1.525825055e-01	          9.846361051e-02		
          7.210000000e+02	         -1.559085962e-01	          9.672576343e-02		
          7.220000000e+02	         -1.567317374e-01	          9.439376927e-02		
          7.230000000e+02	         -1.571489909e-01	          9.164443654e-02		
          7.240000000e+02	         -1.647373639e-01	          8.912616438e-02		
          7.250000000e+02	         -1.660589117e-01	          8.658849738e-02		
          7.260000000e+02	         -1.687671147e-01	          8.623560973e-02		
          7.270000000e+02	         -1.765828529e-01	          7.952553555e-02		
          7.280000000e+02	         -1.851695102e-01	          7.684043493e-02		
          7.290000000e+02	         -1.902938206e-01	          7.523747651e-02		
          7.300000000e+02	         -1.970552112e-01	          7.126040352e-02		
          7.310000000e+02	         -2.054055322e-01	          6.584699999e-02		
          7.320000000e+02	         -2.155449438e-01	          6.501056023e-02		
          7.330000000e+02	         -2.300323980e-01	          6.421030877e-02		
          7.340000000e+02	         -2.444319646e-01	          6.245487809e-02		
          7.350000000e+02	         -2.629368192e-01	          6.128383325e-02		
          7.360000000e+02	         -2.978823484e-01	          6.325975489e-02		
          7.370000000e+02	         -3.282545120e-01	          6.625212182e-02		
          7.380000000e+02	         -3.968694616e-01	          7.446397426e-02		
          7.390000000e+02	         -5.427403795e-01	          9.764094953e-02		
          7.400000000e+02	         -7.235711464e-01	          2.919824996e-01		
          7.410000000e+02	         -6.394766700e-01	          9.376005331e-01		
          7.420000000e+02	          8.741781375e-02	          8.669460801e-01		
          7.430000000e+02	          2.506441244e-01	          2.241949336e-01		
          7.440000000e+02	          1.451977085e-01	          1.432531553e-01		
          7.450000000e+02	          4.441158241e-02	          1.074945744e-01		
          7.460000000e+02	         -3.731125921e-03	          8.763239084e-02		
          7.470000000e+02	         -2.965143952e-02	          8.065019931e-02		
          7.480000000e+02	         -5.433341133e-02	          7.308760909e-02		
          7.490000000e+02	         -7.431702080e-02	          7.165745987e-02		
          7.500000000e+02	         -8.681879821e-02	          6.795454034e-02		
          7.510000000e+02	         -9.895105861e-02	          6.643624822e-02		
          7.520000000e+02	         -1.085074580e-01	          6.738308237e-02		
          7.530000000e+02	         -1.197071735e-01	          6.323879801e-02		
          7.540000000e+02	         -1.251088709e-01	          6.213843402e-02		
          7.550000000e+02	         -1.316972335e-01	          6.120835686e-02		
          7.560000000e+02	         -1.359049477e-01	          6.061318868e-02		
          7.570000000e+02	         -1.397740210e-01	          5.930774750e-02		
          7.580000000e+02	         -1.477091429e-01	          5.701237926e-02		
          7.590000000e+02	         -1.548741601e-01	          5.621263228e-02		
          7.600000000e+02	         -1.593590181e-01	          5.421527967e-02		
          7.610000000e+02	         -1.628575534e-01	          5.463888464e-02		
          7.620000000e+02	         -1.630465057e-01	          5.307550604e-02		
          7.630000000e+02	         -1.657236988e-01	          4.718721457e-02		
          7.640000000e+02	         -1.699899683e-01	          4.462322990e-02		
          7.650000000e+02	         -1.711862368e-01	          3.895127205e-02		
          7.660000000e+02	         -1.719697130e-01	          2.912494342e-02		
          7.670000000e+02	         -1.762236198e-01	          2.434762049e-02		
          7.680000000e+02	         -1.763801036e-01	          1.340045267e-02		
          7.690000000e+02	         -1.742411036e-01	         -1.442291611e-03		
          7.700000000e+02	         -1.751947512e-01	         -1.898450467e-02		
          7.710000000e+02	         -1.820543255e-01	         -5.186243803e-02		
          7.720000000e+02	         -2.076526838e-01	         -8.448276827e-02		
          7.730000000e+02	         -2.338765759e-01	         -1.173682201e-01		
          7.740000000e+02	         -2.931234099e-01	         -1.567549796e-01		
          7.750000000e+02	         -3.541877307e-01	         -1.480370257e-01		
          7.760000000e+02	         -4.121092728e-01	         -1.285387492e-01		
          7.770000000e+02	         -4.538128375e-01	         -1.121767480e-01		
          7.780000000e+02	         -4.924877194e-01	         -6.747802046e-02		
          7.790000000e+02	         -5.124137278e-01	         -2.938861845e-02		
          7.800000000e+02	         -5.252143961e-01	         -6.801980116e-03		
          7.810000000e+02	         -5.351014742e-01	          1.296716091e-02		
          7.820000000e+02	         -5.421971538e-01	          3.650468665e-02		
          7.830000000e+02	         -5.465867212e-01	          5.289967609e-02		
          7.840000000e+02	         -5.549967037e-01	          6.481890929e-02		
          7.850000000e+02	         -5.710670347e-01	          7.794700454e-02		
          7.860000000e+02	         -5.786123391e-01	          8.433495782e-02		
          7.870000000e+02	         -5.901165008e-01	          9.134274981e-02		
          7.880000000e+02	         -6.026414718e-01	          9.932608835e-02		
          7.890000000e+02	         -6.150496483e-01	          1.059068109e-01		
          7.900000000e+02	         -6.327622015e-01	          1.117204374e-01		
          7.910000000e+02	         -6.500827491e-01	          1.120753065e-01		
          7.920000000e+02	         -6.717859595e-01	          1.130321025e-01		
          7.930000000e+02	         -7.032716581e-01	          1.113005704e-01		
          7.940000000e+02	         -7.376540258e-01	          1.202063461e-01		
          7.950000000e+02	         -7.812436614e-01	          1.358391596e-01		
          7.960000000e+02	         -8.140139051e-01	          1.554666661e-01		
          7.970000000e+02	         -8.476448397e-01	          1.790127573e-01		
          7.980000000e+02	         -8.798551310e-01	          1.961463340e-01		
          7.990000000e+02	         -9.137529619e-01	          2.183198830e-01		
          8.000000000e+02	         -9.573207168e-01	          2.370241927e-01		
          8.010000000e+02	         -9.905316871e-01	          2.559139781e-01		
          8.020000000e+02	         -1.050889163e+00	          2.912806386e-01		
          8.030000000e+02	         -1.106240326e+00	          3.099707744e-01		
          8.040000000e+02	         -1.161542769e+00	          3.429684562e-01		
          8.050000000e+02	         -1.225867562e+00	          3.844077503e-01		
          8.060000000e+02	         -1.296326158e+00	          4.275496817e-01		
          8.070000000e+02	         -1.364206231e+00	          4.808717228e-01		
          8.080000000e+02	         -1.472772706e+00	          5.626084769e-01		
          8.090000000e+02	         -1.562633389e+00	          6.284958955e-01		
          8.100000000e+02	         -1.662360047e+00	          7.562945167e-01		
          8.110000000e+02	         -1.784354584e+00	          8.898670751e-01		
          8.120000000e+02	         -1.863625087e+00	          1.067461924e+00		
          8.130000000e+02	         -1.903898673e+00	          1.325617268e+00		
          8.140000000e+02	         -1.908173099e+00	          1.546947818e+00		
          8.150000000e+02	         -1.859366026e+00	          1.760241234e+00		
          8.160000000e+02	         -1.905586115e+00	          1.907363220e+00		
          8.170000000e+02	         -2.054069374e+00	          2.165602002e+00		
          8.180000000e+02	         -2.144898352e+00	          2.775868570e+00		
          8.190000000e+02	         -2.061452226e+00	          3.352793175e+00		
          8.200000000e+02	         -1.525541651e+00	          4.134200358e+00		
          8.210000000e+02	         -1.090216917e-01	          4.882760764e+00		
          8.220000000e+02	          1.713678055e+00	          4.086841888e+00		
          8.230000000e+02	          2.023729059e+00	          2.866411834e+00		
          8.240000000e+02	          1.798669059e+00	          1.768360446e+00		
          8.250000000e+02	          1.394203845e+00	          1.148175973e+00		
          8.260000000e+02	          8.835782598e-01	          9.392226250e-01		
          8.270000000e+02	          4.231861280e-01	          8.419297859e-01		
          8.280000000e+02	         -2.026703338e-02	          8.413167363e-01		
          8.290000000e+02	         -2.707293273e-01	          9.769689371e-01		
          8.300000000e+02	         -5.675948050e-01	          1.223288747e+00		
          8.310000000e+02	         -8.255481163e-01	          1.442097762e+00		
          8.320000000e+02	         -9.938079627e-01	          1.727522435e+00		
          8.330000000e+02	         -1.222163883e+00	          2.065970161e+00		
          8.340000000e+02	         -1.345239426e+00	          2.636979771e+00		
          8.350000000e+02	         -1.325049633e+00	          3.126506881e+00		
          8.360000000e+02	         -1.205453711e+00	          3.818007578e+00		
          8.370000000e+02	         -4.469056240e-01	          4.954322247e+00		
          8.380000000e+02	          4.421804061e-01	          5.363245782e+00		
          8.390000000e+02	          1.612867377e+00	          5.394308258e+00		
          8.400000000e+02	          2.669858835e+00	          4.842121333e+00		
          8.410000000e+02	          3.510200662e+00	          3.979226398e+00		
          8.420000000e+02	          3.684404386e+00	          3.328575382e+00		
          8.430000000e+02	          3.750525443e+00	          2.622642345e+00		
          8.440000000e+02	          3.750063710e+00	          2.091289771e+00		
          8.450000000e+02	          3.571067619e+00	          1.697382256e+00		
