          1.280000000e+03	         -1.498963753e+00	         -8.058824887e-01		
          1.281000000e+03	         -1.485768016e+00	         -6.873472473e-01		
          1.282000000e+03	         -1.441013255e+00	         -5.596773822e-01		
          1.283000000e+03	         -1.406083335e+00	         -5.050883978e-01		
          1.284000000e+03	         -1.362828426e+00	         -4.405089610e-01		
          1.285000000e+03	         -1.336367030e+00	         -3.961530620e-01		
          1.286000000e+03	         -1.304623625e+00	         -3.531881944e-01		
          1.287000000e+03	         -1.284518730e+00	         -3.287047689e-01		
          1.288000000e+03	         -1.262839782e+00	         -3.025571434e-01		
          1.289000000e+03	         -1.234814255e+00	         -2.822560262e-01		
          1.290000000e+03	         -1.225267836e+00	         -2.778432895e-01		
          1.291000000e+03	         -1.222831294e+00	         -2.739567845e-01		
          1.292000000e+03	         -1.237509670e+00	         -2.831101529e-01		
          1.293000000e+03	         -1.262970581e+00	         -2.794897906e-01		
          1.294000000e+03	         -1.289013422e+00	         -2.556972859e-01		
          1.295000000e+03	         -1.340796858e+00	         -1.982123496e-01		
          1.296000000e+03	         -1.353874537e+00	         -1.405446727e-01		
          1.297000000e+03	         -1.366626143e+00	         -9.506331372e-02		
          1.298000000e+03	         -1.368460041e+00	         -5.077209664e-02		
          1.299000000e+03	         -1.361242024e+00	         -2.368547902e-03		
          1.300000000e+03	         -1.363360565e+00	          3.886065237e-02		
          1.301000000e+03	         -1.375035737e+00	          7.745543557e-02		
          1.302000000e+03	         -1.394525249e+00	          1.087708899e-01		
          1.303000000e+03	         -1.396438695e+00	          1.631213378e-01		
          1.304000000e+03	         -1.412770574e+00	          2.230380262e-01		
          1.305000000e+03	         -1.415524435e+00	          2.986455728e-01		
          1.306000000e+03	         -1.397952258e+00	          3.461491372e-01		
          1.307000000e+03	         -1.392852491e+00	          4.128062958e-01		
          1.308000000e+03	         -1.391036098e+00	          4.913012973e-01		
          1.309000000e+03	         -1.380832479e+00	          5.657944094e-01		
          1.310000000e+03	         -1.370281004e+00	          6.496733362e-01		
          1.311000000e+03	         -1.326323870e+00	          7.418919840e-01		
          1.312000000e+03	         -1.271940613e+00	          8.167752053e-01		
          1.313000000e+03	         -1.191808884e+00	          9.090362532e-01		
          1.314000000e+03	         -1.125252158e+00	          9.836925470e-01		
          1.315000000e+03	         -1.000943708e+00	          1.067686177e+00		
          1.316000000e+03	         -9.259591063e-01	          1.113958975e+00		
          1.317000000e+03	         -8.450659275e-01	          1.187866558e+00		
          1.318000000e+03	         -6.946969866e-01	          1.220308105e+00		
          1.319000000e+03	         -5.586418885e-01	          1.208674944e+00		
          1.320000000e+03	         -4.418544317e-01	          1.234047165e+00		
          1.321000000e+03	         -3.253735727e-01	          1.218156305e+00		
          1.322000000e+03	         -1.690077664e-01	          1.182041906e+00		
          1.323000000e+03	         -5.314897669e-02	          1.106946831e+00		
          1.324000000e+03	          6.841981596e-02	          1.012028198e+00		
          1.325000000e+03	          1.519976456e-01	          9.605739446e-01		
          1.326000000e+03	          2.374939721e-01	          8.909607229e-01		
          1.327000000e+03	          2.819822496e-01	          7.405493334e-01		
          1.328000000e+03	          2.853209095e-01	          6.491655572e-01		
          1.329000000e+03	          3.103805033e-01	          5.363286917e-01		
          1.330000000e+03	          3.357936655e-01	          4.372354570e-01		
          1.331000000e+03	          3.258434980e-01	          3.550207303e-01		
          1.332000000e+03	          3.186776055e-01	          2.773288977e-01		
          1.333000000e+03	          2.855414917e-01	          1.870701803e-01		
          1.334000000e+03	          2.566603057e-01	          1.203323791e-01		
          1.335000000e+03	          2.154967089e-01	          6.095133115e-02		
          1.336000000e+03	          1.811626855e-01	          2.177909709e-02		
          1.337000000e+03	          1.604938504e-01	          3.925750511e-03		
          1.338000000e+03	          9.953578481e-02	         -5.855374341e-02		
          1.339000000e+03	          6.499043603e-02	         -6.557637175e-02		
          1.340000000e+03	          3.708308264e-02	         -8.055618508e-02		
          1.341000000e+03	          1.134136144e-02	         -8.149164733e-02		
          1.342000000e+03	          5.433196097e-03	         -7.954669908e-02		
          1.343000000e+03	         -3.166377739e-02	         -7.841675963e-02		
          1.344000000e+03	         -5.635176337e-02	         -8.268521109e-02		
          1.345000000e+03	         -6.259007673e-02	         -8.726043656e-02		
          1.346000000e+03	         -8.407848520e-02	         -9.820994592e-02		
          1.347000000e+03	         -9.776928613e-02	         -1.057174939e-01		
          1.348000000e+03	         -1.100322657e-01	         -1.000875805e-01		
          1.349000000e+03	         -1.173918999e-01	         -1.024966131e-01		
          1.350000000e+03	         -1.120091537e-01	         -1.063895729e-01		
          1.351000000e+03	         -1.193821717e-01	         -1.084414268e-01		
          1.352000000e+03	         -1.278814033e-01	         -9.984000606e-02		
          1.353000000e+03	         -1.245303564e-01	         -1.026590776e-01		
          1.354000000e+03	         -1.244446204e-01	         -1.096133955e-01		
          1.355000000e+03	         -1.368460867e-01	         -1.047376746e-01		
          1.356000000e+03	         -1.344126207e-01	         -9.244595830e-02		
          1.357000000e+03	         -1.231316911e-01	         -9.044468539e-02		
          1.358000000e+03	         -7.983133707e-02	         -1.008182816e-01		
          1.359000000e+03	         -4.999392953e-02	         -1.250322397e-01		
          1.360000000e+03	         -3.709117244e-02	         -1.652354302e-01		
          1.361000000e+03	         -3.799596215e-02	         -1.945153926e-01		
          1.362000000e+03	         -3.586991434e-02	         -2.432132805e-01		
          1.363000000e+03	         -4.122015244e-02	         -2.763559343e-01		
          1.364000000e+03	         -4.857135347e-02	         -3.103498946e-01		
          1.365000000e+03	         -6.139110963e-02	         -3.562128901e-01		
          1.366000000e+03	         -7.554685797e-02	         -4.107805772e-01		
          1.367000000e+03	         -1.084150969e-01	         -4.605993667e-01		
          1.368000000e+03	         -1.624991104e-01	         -5.183250275e-01		
          1.369000000e+03	         -2.012451533e-01	         -5.698189575e-01		
          1.370000000e+03	         -2.731521083e-01	         -6.094705954e-01		
          1.371000000e+03	         -3.585832545e-01	         -6.158225731e-01		
          1.372000000e+03	         -4.780871317e-01	         -5.995791899e-01		
          1.373000000e+03	         -5.433935924e-01	         -5.685414142e-01		
          1.374000000e+03	         -6.137108876e-01	         -5.047943693e-01		
          1.375000000e+03	         -6.677125931e-01	         -4.522612988e-01		
          1.376000000e+03	         -6.997611128e-01	         -3.859517279e-01		
          1.377000000e+03	         -7.228456298e-01	         -3.223657009e-01		
          1.378000000e+03	         -7.261339641e-01	         -2.804988329e-01		
          1.379000000e+03	         -7.164909778e-01	         -2.139981702e-01		
          1.380000000e+03	         -7.313795059e-01	         -1.609629612e-01		
          1.381000000e+03	         -7.319533161e-01	         -1.055785999e-01		
          1.382000000e+03	         -7.168409723e-01	         -7.207747275e-02		
          1.383000000e+03	         -6.858232297e-01	         -2.661964472e-02		
          1.384000000e+03	         -6.473108974e-01	          5.646957974e-03		
          1.385000000e+03	         -6.181478633e-01	          3.490077399e-02		
          1.386000000e+03	         -5.935138498e-01	          4.783174508e-02		
          1.387000000e+03	         -5.605670529e-01	          5.931880943e-02		
          1.388000000e+03	         -5.318478573e-01	          7.478974195e-02		
          1.389000000e+03	         -5.164006411e-01	          9.559528912e-02		
          1.390000000e+03	         -4.751302663e-01	          1.126129891e-01		
          1.391000000e+03	         -4.450925376e-01	          1.265988031e-01		
          1.392000000e+03	         -3.887383856e-01	          1.206654769e-01		
          1.393000000e+03	         -3.274409619e-01	          9.769835000e-02		
          1.394000000e+03	         -2.798256599e-01	          7.142883656e-02		
          1.395000000e+03	         -2.402055788e-01	          3.433373775e-02		
          1.396000000e+03	         -2.357188366e-01	         -7.355077333e-05		
          1.397000000e+03	         -2.463750469e-01	         -4.617802031e-02		
          1.398000000e+03	         -2.519047708e-01	         -1.008801251e-01		
          1.399000000e+03	         -2.834443203e-01	         -1.452024979e-01		
          1.400000000e+03	         -3.141213312e-01	         -1.703517055e-01		
          1.401000000e+03	         -3.490818609e-01	         -2.032165347e-01		
          1.402000000e+03	         -3.641655652e-01	         -2.144030125e-01		
          1.403000000e+03	         -3.955608963e-01	         -1.934678645e-01		
          1.404000000e+03	         -4.120201939e-01	         -1.994756825e-01		
          1.405000000e+03	         -4.287081451e-01	         -2.017923541e-01		
          1.406000000e+03	         -4.363441330e-01	         -1.973557431e-01		
          1.407000000e+03	         -4.569570993e-01	         -2.031857801e-01		
          1.408000000e+03	         -4.686952877e-01	         -2.088695688e-01		
          1.409000000e+03	         -4.838205167e-01	         -2.090274748e-01		
          1.410000000e+03	         -4.936897498e-01	         -1.993003813e-01		
          1.411000000e+03	         -5.170257980e-01	         -1.889666810e-01		
          1.412000000e+03	         -5.303767425e-01	         -1.820134085e-01		
          1.413000000e+03	         -5.536913476e-01	         -1.670327017e-01		
          1.414000000e+03	         -5.622485632e-01	         -1.550800578e-01		
          1.415000000e+03	         -5.693873235e-01	         -1.494317160e-01		
          1.416000000e+03	         -5.836293974e-01	         -1.343313580e-01		
          1.417000000e+03	         -5.979587025e-01	         -1.177217885e-01		
          1.418000000e+03	         -6.004567046e-01	         -9.047655833e-02		
          1.419000000e+03	         -6.005825432e-01	         -6.434678379e-02		
          1.420000000e+03	         -5.965780281e-01	         -4.216490792e-02		
          1.421000000e+03	         -5.814760899e-01	         -2.728888223e-02		
          1.422000000e+03	         -5.703312585e-01	         -1.366029857e-02		
          1.423000000e+03	         -5.625013100e-01	         -5.461998516e-03		
          1.424000000e+03	         -5.479100195e-01	          2.363093483e-03		
          1.425000000e+03	         -5.204448332e-01	          1.514632231e-03		
          1.426000000e+03	         -5.009705891e-01	         -4.197067081e-03		
          1.427000000e+03	         -4.933028498e-01	          8.747489056e-04		
          1.428000000e+03	         -4.888818713e-01	         -1.448710055e-03		
          1.429000000e+03	         -4.819586119e-01	         -1.168825620e-02		
          1.430000000e+03	         -4.749764690e-01	         -8.797746372e-03		
          1.431000000e+03	         -4.676020288e-01	         -1.219484006e-02		
          1.432000000e+03	         -4.700035612e-01	         -2.296040613e-02		
          1.433000000e+03	         -4.595425757e-01	         -2.279895669e-02		
          1.434000000e+03	         -4.588726848e-01	         -2.657275916e-02		
          1.435000000e+03	         -4.502705408e-01	         -2.966107312e-02		
          1.436000000e+03	         -4.441167054e-01	         -3.593063338e-02		
          1.437000000e+03	         -4.504617785e-01	         -3.395044804e-02		
          1.438000000e+03	         -4.425474190e-01	         -4.069142268e-02		
          1.439000000e+03	         -4.478325892e-01	         -4.622865902e-02		
          1.440000000e+03	         -4.436904686e-01	         -4.535549305e-02		
          1.441000000e+03	         -4.429471557e-01	         -3.295530000e-02		
          1.442000000e+03	         -4.520537236e-01	         -5.079075908e-02		
          1.443000000e+03	         -4.507124831e-01	         -7.096015727e-02		
          1.444000000e+03	         -4.614726511e-01	         -6.309580132e-02		
          1.445000000e+03	         -4.603789547e-01	         -6.955938901e-02		
          1.446000000e+03	         -4.601740051e-01	         -6.253159438e-02		
          1.447000000e+03	         -4.649124974e-01	         -6.356441983e-02		
          1.448000000e+03	         -4.565293066e-01	         -6.873900120e-02		
          1.449000000e+03	         -4.505081170e-01	         -7.567312197e-02		
          1.450000000e+03	         -4.595152977e-01	         -8.304383028e-02		
          1.451000000e+03	         -4.636769651e-01	         -9.068468059e-02		
          1.452000000e+03	         -4.510558162e-01	         -8.525049645e-02		
          1.453000000e+03	         -4.535519705e-01	         -8.360099892e-02		
          1.454000000e+03	         -4.683903674e-01	         -9.311894288e-02		
          1.455000000e+03	         -4.739353350e-01	         -1.114367415e-01		
          1.456000000e+03	         -4.738537441e-01	         -1.287986680e-01		
          1.457000000e+03	         -4.932249544e-01	         -1.368452115e-01		
          1.458000000e+03	         -5.087152513e-01	         -1.436342448e-01		
          1.459000000e+03	         -5.173824054e-01	         -1.504598675e-01		
          1.460000000e+03	         -5.371725102e-01	         -1.478613842e-01		
          1.461000000e+03	         -5.650089396e-01	         -1.396119820e-01		
          1.462000000e+03	         -5.540428495e-01	         -1.187175443e-01		
          1.463000000e+03	         -5.593489280e-01	         -1.145394056e-01		
          1.464000000e+03	         -5.702514181e-01	         -1.004269568e-01		
          1.465000000e+03	         -5.816123339e-01	         -8.925927219e-02		
          1.466000000e+03	         -5.714227668e-01	         -7.850323716e-02		
          1.467000000e+03	         -5.706833924e-01	         -7.868814154e-02		
          1.468000000e+03	         -5.646181496e-01	         -8.194603728e-02		
          1.469000000e+03	         -5.560567038e-01	         -7.865921642e-02		
          1.470000000e+03	         -5.626642485e-01	         -7.911875443e-02		
          1.471000000e+03	         -5.356231595e-01	         -8.631247190e-02		
          1.472000000e+03	         -5.488290104e-01	         -9.731578356e-02		
          1.473000000e+03	         -5.470804479e-01	         -1.038994600e-01		
          1.474000000e+03	         -5.462088652e-01	         -1.117027626e-01		
          1.475000000e+03	         -5.443244962e-01	         -1.225005048e-01		
          1.476000000e+03	         -5.496358261e-01	         -1.341923546e-01		
          1.477000000e+03	         -5.644842881e-01	         -1.464896201e-01		
          1.478000000e+03	         -5.795040520e-01	         -1.657359764e-01		
          1.479000000e+03	         -5.986143953e-01	         -1.581364685e-01		
          1.480000000e+03	         -6.159099016e-01	         -1.489170932e-01		
          1.481000000e+03	         -6.353259430e-01	         -1.532247416e-01		
          1.482000000e+03	         -6.552295358e-01	         -1.571482129e-01		
          1.483000000e+03	         -6.649497368e-01	         -1.576234868e-01		
          1.484000000e+03	         -6.748885507e-01	         -1.512369618e-01		
          1.485000000e+03	         -6.853125820e-01	         -1.450448229e-01		
          1.486000000e+03	         -6.996532165e-01	         -1.398186698e-01		
          1.487000000e+03	         -7.072964493e-01	         -1.374342531e-01		
          1.488000000e+03	         -7.317096133e-01	         -1.291352545e-01		
          1.489000000e+03	         -7.486302297e-01	         -1.166209808e-01		
          1.490000000e+03	         -7.616559291e-01	         -1.144657040e-01		
          1.491000000e+03	         -7.729163881e-01	         -1.070883099e-01		
          1.492000000e+03	         -7.761034389e-01	         -9.686957457e-02		
          1.493000000e+03	         -7.902644568e-01	         -9.011465095e-02		
          1.494000000e+03	         -8.067371502e-01	         -8.493061832e-02		
          1.495000000e+03	         -8.211863618e-01	         -6.993505694e-02		
          1.496000000e+03	         -8.288706818e-01	         -6.311802850e-02		
          1.497000000e+03	         -8.437231310e-01	         -5.016805764e-02		
          1.498000000e+03	         -8.588978591e-01	         -3.554703673e-02		
          1.499000000e+03	         -8.685749794e-01	         -2.474993429e-02		
          1.500000000e+03	         -8.810625586e-01	         -9.268316675e-03		
          1.501000000e+03	         -8.929150130e-01	          1.277782721e-02		
          1.502000000e+03	         -9.014895387e-01	          3.036209544e-02		
          1.503000000e+03	         -9.074769833e-01	          5.404020947e-02		
          1.504000000e+03	         -9.087468440e-01	          7.494843199e-02		
          1.505000000e+03	         -9.066565043e-01	          9.829669696e-02		
          1.506000000e+03	         -8.970710887e-01	          1.142161177e-01		
          1.507000000e+03	         -8.823230835e-01	          1.244821458e-01		
          1.508000000e+03	         -8.712298420e-01	          1.184894376e-01		
          1.509000000e+03	         -8.683987665e-01	          1.131486782e-01		
          1.510000000e+03	         -8.685525152e-01	          1.024267285e-01		
          1.511000000e+03	         -8.859148307e-01	          8.553744407e-02		
          1.512000000e+03	         -9.096933560e-01	          6.428461818e-02		
          1.513000000e+03	         -9.414562106e-01	          5.194752978e-02		
          1.514000000e+03	         -9.812111742e-01	          4.672713562e-02		
          1.515000000e+03	         -1.038372993e+00	          5.644214904e-02		
          1.516000000e+03	         -1.092537248e+00	          6.968766483e-02		
          1.517000000e+03	         -1.144006769e+00	          9.662971915e-02		
          1.518000000e+03	         -1.198867609e+00	          1.418833483e-01		
          1.519000000e+03	         -1.241623151e+00	          1.843828248e-01		
          1.520000000e+03	         -1.310638883e+00	          2.443425939e-01		
          1.521000000e+03	         -1.377239856e+00	          3.038974600e-01		
          1.522000000e+03	         -1.418319139e+00	          3.910915129e-01		
          1.523000000e+03	         -1.485361034e+00	          4.903835706e-01		
          1.524000000e+03	         -1.509903927e+00	          6.340980933e-01		
          1.525000000e+03	         -1.527060758e+00	          7.553050698e-01		
          1.526000000e+03	         -1.508739191e+00	          9.052904657e-01		
          1.527000000e+03	         -1.425579265e+00	          1.136662329e+00		
          1.528000000e+03	         -1.298863740e+00	          1.284239045e+00		
          1.529000000e+03	         -1.179860835e+00	          1.384093389e+00		
          1.530000000e+03	         -1.004422356e+00	          1.445257632e+00		
          1.531000000e+03	         -8.381021158e-01	          1.479009494e+00		
          1.532000000e+03	         -6.927935084e-01	          1.463291443e+00		
          1.533000000e+03	         -5.836479231e-01	          1.454569976e+00		
          1.534000000e+03	         -4.805399622e-01	          1.429458963e+00		
          1.535000000e+03	         -3.824952280e-01	          1.409867438e+00		
          1.536000000e+03	         -3.016089295e-01	          1.418437684e+00		
          1.537000000e+03	         -2.164601420e-01	          1.411641917e+00		
          1.538000000e+03	         -9.651315561e-02	          1.411685775e+00		
          1.539000000e+03	          2.641168047e-02	          1.398170482e+00		
          1.540000000e+03	          1.880501456e-01	          1.330456217e+00		
          1.541000000e+03	          3.044134321e-01	          1.244574911e+00		
          1.542000000e+03	          4.078116531e-01	          1.101593830e+00		
          1.543000000e+03	          4.899981293e-01	          9.448894440e-01		
          1.544000000e+03	          4.879390061e-01	          8.177426256e-01		
          1.545000000e+03	          4.703211236e-01	          6.684955830e-01		
          1.546000000e+03	          4.326216849e-01	          5.678041793e-01		
          1.547000000e+03	          4.072289934e-01	          4.804822457e-01		
          1.548000000e+03	          3.538135458e-01	          4.103751515e-01		
          1.549000000e+03	          3.086207816e-01	          3.561018818e-01		
          1.550000000e+03	          2.705284865e-01	          3.223185844e-01		
          1.551000000e+03	          2.279689959e-01	          2.759273150e-01		
          1.552000000e+03	          2.096033271e-01	          2.587479954e-01		
          1.553000000e+03	          1.745631516e-01	          2.251527264e-01		
          1.554000000e+03	          1.502997734e-01	          2.120120801e-01		
          1.555000000e+03	          1.265867080e-01	          1.971074575e-01		
          1.556000000e+03	          1.036259144e-01	          1.827640879e-01		
          1.557000000e+03	          9.376535453e-02	          1.725226270e-01		
          1.558000000e+03	          7.915627989e-02	          1.603416577e-01		
          1.559000000e+03	          5.283752265e-02	          1.326881148e-01		
          1.560000000e+03	          3.481100523e-02	          1.230173278e-01		
          1.561000000e+03	          2.203801306e-02	          1.189407035e-01		
          1.562000000e+03	          7.453456242e-03	          1.083089997e-01		
          1.563000000e+03	         -6.521152263e-03	          9.627886155e-02		
          1.564000000e+03	         -2.483946601e-02	          8.775903775e-02		
          1.565000000e+03	         -3.955444189e-02	          7.938269081e-02		
          1.566000000e+03	         -5.256258512e-02	          7.348285420e-02		
          1.567000000e+03	         -6.920478129e-02	          6.970663421e-02		
          1.568000000e+03	         -7.765667756e-02	          6.429172942e-02		
          1.569000000e+03	         -9.601869352e-02	          6.224355880e-02		
          1.570000000e+03	         -1.038398715e-01	          5.784461914e-02		
          1.571000000e+03	         -1.181891002e-01	          5.594055748e-02		
          1.572000000e+03	         -1.309048591e-01	          5.402183573e-02		
          1.573000000e+03	         -1.344098248e-01	          5.938841448e-02		
          1.574000000e+03	         -1.396346529e-01	          6.126231719e-02		
          1.575000000e+03	         -1.384320997e-01	          6.924165033e-02		
          1.576000000e+03	         -1.350184496e-01	          6.529805487e-02		
          1.577000000e+03	         -1.263107797e-01	          5.404118802e-02		
          1.578000000e+03	         -1.155288646e-01	          2.668645997e-02		
          1.579000000e+03	         -1.158213250e-01	          5.066451692e-04		
          1.580000000e+03	         -1.330033797e-01	         -1.973378465e-02		
          1.581000000e+03	         -1.598463143e-01	         -4.191143479e-02		
          1.582000000e+03	         -1.813307417e-01	         -5.304818551e-02		
          1.583000000e+03	         -2.059908419e-01	         -5.871166154e-02		
          1.584000000e+03	         -2.207235062e-01	         -6.186448721e-02		
          1.585000000e+03	         -2.405933784e-01	         -6.817503738e-02		
          1.586000000e+03	         -2.606584268e-01	         -6.965005428e-02		
          1.587000000e+03	         -2.721512834e-01	         -6.933751835e-02		
          1.588000000e+03	         -2.934285002e-01	         -7.766939878e-02		
          1.589000000e+03	         -3.033678733e-01	         -7.999561885e-02		
          1.590000000e+03	         -3.185205748e-01	         -7.893997058e-02		
          1.591000000e+03	         -3.385576887e-01	         -8.274789940e-02		
          1.592000000e+03	         -3.572499154e-01	         -8.232729088e-02		
          1.593000000e+03	         -3.775557248e-01	         -8.570753640e-02		
          1.594000000e+03	         -4.039413398e-01	         -9.010520577e-02		
          1.595000000e+03	         -4.273030615e-01	         -9.084361983e-02		
          1.596000000e+03	         -4.507823556e-01	         -8.602994905e-02		
          1.597000000e+03	         -4.775729344e-01	         -7.899594272e-02		
          1.598000000e+03	         -5.036903160e-01	         -8.253977106e-02		
          1.599000000e+03	         -5.379605570e-01	         -6.718308029e-02		
          1.600000000e+03	         -5.721340366e-01	         -6.147674233e-02		
          1.601000000e+03	         -5.921879744e-01	         -4.453960295e-02		
          1.602000000e+03	         -6.249268071e-01	         -2.499810742e-02		
          1.603000000e+03	         -6.621153549e-01	         -5.050535451e-03		
          1.604000000e+03	         -6.906505578e-01	          2.159934837e-02		
          1.605000000e+03	         -7.203652296e-01	          6.453785124e-02		
          1.606000000e+03	         -7.457854422e-01	          9.792879669e-02		
          1.607000000e+03	         -7.791867263e-01	          1.419048157e-01		
          1.608000000e+03	         -7.973762309e-01	          1.884019392e-01		
          1.609000000e+03	         -8.138323922e-01	          2.460287478e-01		
          1.610000000e+03	         -8.300978507e-01	          2.989407439e-01		
          1.611000000e+03	         -8.292710506e-01	          3.626509077e-01		
          1.612000000e+03	         -8.279082211e-01	          4.308723444e-01		
          1.613000000e+03	         -8.221968628e-01	          5.131690509e-01		
          1.614000000e+03	         -8.100847570e-01	          5.755764113e-01		
          1.615000000e+03	         -7.708353842e-01	          6.519079428e-01		
          1.616000000e+03	         -7.192713873e-01	          7.334855024e-01		
          1.617000000e+03	         -6.605210758e-01	          7.940701976e-01		
          1.618000000e+03	         -6.076561962e-01	          8.586960701e-01		
          1.619000000e+03	         -5.291239002e-01	          8.956468959e-01		
          1.620000000e+03	         -4.445095861e-01	          9.274289083e-01		
          1.621000000e+03	         -3.592282014e-01	          9.436164714e-01		
          1.622000000e+03	         -2.794671805e-01	          9.488146535e-01		
          1.623000000e+03	         -1.969523717e-01	          9.460694477e-01		
          1.624000000e+03	         -9.392442140e-02	          9.152926850e-01		
          1.625000000e+03	         -2.991388071e-02	          9.083295540e-01		
          1.626000000e+03	          5.502883583e-02	          8.598902721e-01		
          1.627000000e+03	          1.077556845e-01	          8.248963621e-01		
          1.628000000e+03	          1.449608981e-01	          7.927218093e-01		
          1.629000000e+03	          1.985292920e-01	          7.422096923e-01		
          1.630000000e+03	          2.456649197e-01	          6.882033190e-01		
          1.631000000e+03	          2.881735497e-01	          6.345727594e-01		
          1.632000000e+03	          3.089164147e-01	          5.949151408e-01		
          1.633000000e+03	          3.396404448e-01	          5.427197144e-01		
          1.634000000e+03	          3.474006424e-01	          4.974982135e-01		
          1.635000000e+03	          3.639893037e-01	          4.365714009e-01		
          1.636000000e+03	          3.598623781e-01	          3.904373032e-01		
          1.637000000e+03	          3.650513946e-01	          3.505151221e-01		
          1.638000000e+03	          3.589895069e-01	          3.152717474e-01		
          1.639000000e+03	          3.719511444e-01	          2.797264672e-01		
          1.640000000e+03	          3.667198494e-01	          2.435994755e-01		
          1.641000000e+03	          3.575636365e-01	          2.129029178e-01		
          1.642000000e+03	          3.540692343e-01	          1.751830814e-01		
          1.643000000e+03	          3.539478449e-01	          1.426088405e-01		
          1.644000000e+03	          3.618865163e-01	          1.268117270e-01		
          1.645000000e+03	          3.528666205e-01	          1.138912739e-01		
          1.646000000e+03	          3.607206621e-01	          9.424911329e-02		
          1.647000000e+03	          3.573273003e-01	          7.336784054e-02		
          1.648000000e+03	          3.579036632e-01	          4.420814930e-02		
          1.649000000e+03	          3.684661996e-01	          1.384986628e-02		
          1.650000000e+03	          3.727691679e-01	         -1.946335698e-02		
          1.651000000e+03	          3.724847669e-01	         -4.145904449e-02		
          1.652000000e+03	          3.585328802e-01	         -6.009944723e-02		
          1.653000000e+03	          3.865406601e-01	         -9.152358802e-02		
          1.654000000e+03	          3.896460228e-01	         -1.278245984e-01		
          1.655000000e+03	          4.006280372e-01	         -1.566012796e-01		
          1.656000000e+03	          4.038896770e-01	         -1.863227466e-01		
          1.657000000e+03	          4.125156224e-01	         -2.316769541e-01		
          1.658000000e+03	          4.644820304e-01	         -2.905498463e-01		
          1.659000000e+03	          4.642197533e-01	         -3.336317272e-01		
          1.660000000e+03	          4.809947412e-01	         -3.734032473e-01		
          1.661000000e+03	          4.943235618e-01	         -4.528065668e-01		
          1.662000000e+03	          4.745483846e-01	         -5.197912313e-01		
          1.663000000e+03	          4.753718296e-01	         -5.766881472e-01		
          1.664000000e+03	          4.365403789e-01	         -6.711474796e-01		
          1.665000000e+03	          4.306712361e-01	         -7.310331095e-01		
          1.666000000e+03	          3.748241823e-01	         -8.754350278e-01		
          1.667000000e+03	          2.864208541e-01	         -1.004066624e+00		
          1.668000000e+03	          2.171310540e-01	         -1.117252658e+00		
          1.669000000e+03	          1.516257217e-01	         -1.228055928e+00		
          1.670000000e+03	         -9.795753947e-02	         -1.370226643e+00		
          1.671000000e+03	         -3.668717989e-01	         -1.402162112e+00		
          1.672000000e+03	         -5.658336975e-01	         -1.334414880e+00		
          1.673000000e+03	         -7.809288705e-01	         -1.289980648e+00		
          1.674000000e+03	         -9.057112565e-01	         -1.158691952e+00		
          1.675000000e+03	         -9.825893689e-01	         -1.008330937e+00		
          1.676000000e+03	         -1.046646829e+00	         -8.367898551e-01		
          1.677000000e+03	         -1.089648018e+00	         -7.170038136e-01		
          1.678000000e+03	         -1.092656668e+00	         -5.111057461e-01		
          1.679000000e+03	         -1.078930153e+00	         -4.721603210e-01		
          1.680000000e+03	         -1.040655202e+00	         -3.920160226e-01		
          1.681000000e+03	         -1.018550213e+00	         -3.124278838e-01		
          1.682000000e+03	         -1.019369233e+00	         -2.691416854e-01		
          1.683000000e+03	         -9.868146849e-01	         -2.045332202e-01		
          1.684000000e+03	         -9.610298419e-01	         -1.583726832e-01		
          1.685000000e+03	         -9.254341631e-01	         -1.062263912e-01		
          1.686000000e+03	         -8.705618475e-01	         -5.678857580e-02		
          1.687000000e+03	         -8.190376735e-01	         -3.295664627e-02		
          1.688000000e+03	         -7.775337096e-01	         -2.374115486e-02		
          1.689000000e+03	         -7.129229105e-01	         -2.465271697e-02		
          1.690000000e+03	         -6.984599870e-01	         -3.953144585e-02		
          1.691000000e+03	         -7.083701128e-01	         -6.977281736e-02		
          1.692000000e+03	         -6.804609421e-01	         -7.359579527e-02		
          1.693000000e+03	         -6.632327311e-01	         -5.344605023e-02		
          1.694000000e+03	         -6.560142763e-01	         -6.644565693e-02		
          1.695000000e+03	         -6.680586491e-01	         -6.261288740e-02		
          1.696000000e+03	         -6.511742088e-01	         -5.663383037e-02		
          1.697000000e+03	         -6.623705815e-01	         -6.235719884e-02		
          1.698000000e+03	         -6.654850369e-01	         -6.309169260e-02		
          1.699000000e+03	         -6.635563229e-01	         -5.911307580e-02		
          1.700000000e+03	         -6.442073338e-01	         -5.431824069e-02		
          1.701000000e+03	         -6.472786598e-01	         -5.584487180e-02		
          1.702000000e+03	         -6.546882064e-01	         -6.297833824e-02		
          1.703000000e+03	         -6.655001589e-01	         -6.367985895e-02		
          1.704000000e+03	         -6.654651983e-01	         -5.591090908e-02		
          1.705000000e+03	         -6.681211793e-01	         -5.368281195e-02		
          1.706000000e+03	         -6.723301091e-01	         -4.298431414e-02		
          1.707000000e+03	         -6.761834526e-01	         -3.419329989e-02		
          1.708000000e+03	         -6.763078811e-01	         -3.217345571e-02		
          1.709000000e+03	         -6.839670140e-01	         -3.031905421e-02		
          1.710000000e+03	         -6.944079664e-01	         -2.792446291e-02		
          1.711000000e+03	         -6.961750060e-01	         -2.286545133e-02		
