          4.120000000e+02	          9.019631350e-01	         -7.214685292e-02		
          4.130000000e+02	          1.228282709e+00	         -1.665376622e-01		
          4.140000000e+02	          1.532723590e+00	         -4.562026515e-01		
          4.150000000e+02	         -8.182115541e-01	         -4.319502381e-01		
          4.160000000e+02	         -8.508259097e-01	         -1.327629833e-01		
          4.170000000e+02	         -4.690241794e-01	         -8.931982713e-02		
          4.180000000e+02	         -2.467059322e-01	         -3.078758155e-02		
          4.190000000e+02	         -1.254290590e-01	         -1.736153601e-02		
          4.200000000e+02	         -5.594337766e-02	         -1.055195918e-02		
          4.210000000e+02	         -1.051571009e-02	         -1.076561165e-02		
          4.220000000e+02	          2.538166305e-02	         -7.640661895e-03		
          4.230000000e+02	          5.560702212e-02	         -2.895605453e-03		
          4.240000000e+02	          7.558659581e-02	         -2.957456425e-04		
          4.250000000e+02	          9.565396596e-02	         -8.727754014e-05		
          4.260000000e+02	          1.096463381e-01	         -1.517287929e-03		
          4.270000000e+02	          1.235420400e-01	         -1.040651230e-03		
          4.280000000e+02	          1.311158380e-01	          4.183886406e-04		
          4.290000000e+02	          1.430815131e-01	          8.547929430e-05		
          4.300000000e+02	          1.500350287e-01	          4.501873618e-04		
          4.310000000e+02	          1.586867690e-01	         -2.156312549e-03		
          4.320000000e+02	          1.663953037e-01	         -1.670123731e-03		
          4.330000000e+02	          1.719040100e-01	         -1.505905768e-03		
          4.340000000e+02	          1.756466613e-01	         -2.403734291e-03		
          4.350000000e+02	          1.800226505e-01	         -2.997473385e-03		
          4.360000000e+02	          1.872724921e-01	         -2.994732405e-03		
          4.370000000e+02	          1.909017525e-01	         -2.463736512e-03		
          4.380000000e+02	          1.946916419e-01	         -3.273734583e-03		
          4.390000000e+02	          1.979513246e-01	         -3.548871925e-03		
          4.400000000e+02	          2.030126306e-01	         -4.923267441e-03		
          4.410000000e+02	          2.063467685e-01	         -5.879355324e-03		
          4.420000000e+02	          2.102505836e-01	         -5.968839937e-03		
          4.430000000e+02	          2.128700724e-01	         -6.532744495e-03		
          4.440000000e+02	          2.154659786e-01	         -8.449532690e-03		
          4.450000000e+02	          2.191088781e-01	         -1.023371603e-02		
          4.460000000e+02	          2.202612878e-01	         -1.031052501e-02		
          4.470000000e+02	          2.200391983e-01	         -1.034267601e-02		
          4.480000000e+02	          2.207855746e-01	         -9.978016832e-03		
          4.490000000e+02	          2.250276901e-01	         -9.801743951e-03		
          4.500000000e+02	          2.268662555e-01	         -8.346747932e-03		
          4.510000000e+02	          2.288293465e-01	         -6.953670598e-03		
          4.520000000e+02	          2.311462976e-01	         -6.850166359e-03		
          4.530000000e+02	          2.362253757e-01	         -7.739872040e-03		
          4.540000000e+02	          2.389229301e-01	         -7.416021190e-03		
          4.550000000e+02	          2.410149959e-01	         -7.298467695e-03		
          4.560000000e+02	          2.430367273e-01	         -6.818614793e-03		
          4.570000000e+02	          2.463274441e-01	         -8.346860375e-03		
          4.580000000e+02	          2.502173285e-01	         -9.378259777e-03		
          4.590000000e+02	          2.540493261e-01	         -1.069121943e-02		
          4.600000000e+02	          2.559156556e-01	         -1.029613690e-02		
          4.610000000e+02	          2.599056079e-01	         -1.109694602e-02		
          4.620000000e+02	          2.609038071e-01	         -1.131830689e-02		
          4.630000000e+02	          2.643567088e-01	         -1.230127921e-02		
          4.640000000e+02	          2.674746651e-01	         -1.348547301e-02		
          4.650000000e+02	          2.700125387e-01	         -1.489439336e-02		
          4.660000000e+02	          2.733299987e-01	         -1.542059164e-02		
          4.670000000e+02	          2.759948292e-01	         -1.750299953e-02		
          4.680000000e+02	          2.796784512e-01	         -1.972108470e-02		
          4.690000000e+02	          2.827551744e-01	         -2.120044583e-02		
          4.700000000e+02	          2.861613486e-01	         -2.587620112e-02		
          4.710000000e+02	          2.885497525e-01	         -2.964644038e-02		
          4.720000000e+02	          2.872301496e-01	         -3.352477959e-02		
          4.730000000e+02	          2.856147435e-01	         -3.613970686e-02		
          4.740000000e+02	          2.813255843e-01	         -3.853661083e-02		
          4.750000000e+02	          2.766682697e-01	         -3.707530586e-02		
          4.760000000e+02	          2.750163956e-01	         -3.333935554e-02		
          4.770000000e+02	          2.759301595e-01	         -2.837166565e-02		
          4.780000000e+02	          2.801272007e-01	         -2.411305596e-02		
          4.790000000e+02	          2.821742652e-01	         -2.064651372e-02		
          4.800000000e+02	          2.855290683e-01	         -1.757857012e-02		
          4.810000000e+02	          2.913458918e-01	         -1.521052897e-02		
          4.820000000e+02	          2.951598257e-01	         -1.344589622e-02		
          4.830000000e+02	          3.004012831e-01	         -1.233172914e-02		
          4.840000000e+02	          3.056875960e-01	         -1.220261684e-02		
          4.850000000e+02	          3.107187552e-01	         -1.108701459e-02		
          4.860000000e+02	          3.145929340e-01	         -1.014674922e-02		
          4.870000000e+02	          3.181017532e-01	         -9.935745985e-03		
          4.880000000e+02	          3.223596958e-01	         -1.004288182e-02		
          4.890000000e+02	          3.291234690e-01	         -1.037671803e-02		
          4.900000000e+02	          3.344005434e-01	         -1.008933356e-02		
          4.910000000e+02	          3.395523384e-01	         -9.596345378e-03		
          4.920000000e+02	          3.438353709e-01	         -9.159161432e-03		
          4.930000000e+02	          3.492670692e-01	         -1.008700949e-02		
          4.940000000e+02	          3.550303335e-01	         -1.018106095e-02		
          4.950000000e+02	          3.600939978e-01	         -1.064170211e-02		
          4.960000000e+02	          3.653350419e-01	         -1.133883831e-02		
          4.970000000e+02	          3.713599512e-01	         -1.172101424e-02		
          4.980000000e+02	          3.771043252e-01	         -1.166445406e-02		
          4.990000000e+02	          3.825384790e-01	         -1.239387423e-02		
          5.000000000e+02	          3.903232073e-01	         -1.140646346e-02		
          5.010000000e+02	          3.959168959e-01	         -1.320677625e-02		
          5.020000000e+02	          4.023429764e-01	         -1.359763153e-02		
          5.030000000e+02	          4.101545451e-01	         -1.418788262e-02		
          5.040000000e+02	          4.166334797e-01	         -1.524316166e-02		
          5.050000000e+02	          4.225421536e-01	         -1.715313568e-02		
          5.060000000e+02	          4.279791276e-01	         -1.678857830e-02		
          5.070000000e+02	          4.371224065e-01	         -1.790347170e-02		
          5.080000000e+02	          4.450482899e-01	         -1.832200308e-02		
          5.090000000e+02	          4.529247228e-01	         -1.881686024e-02		
          5.100000000e+02	          4.620685852e-01	         -2.079354923e-02		
          5.110000000e+02	          4.698310924e-01	         -2.004192619e-02		
          5.120000000e+02	          4.811172247e-01	         -2.160368957e-02		
          5.130000000e+02	          4.903498742e-01	         -2.501114014e-02		
          5.140000000e+02	          5.008341505e-01	         -2.583109945e-02		
          5.150000000e+02	          5.098854331e-01	         -3.035159876e-02		
          5.160000000e+02	          5.181668541e-01	         -3.292947465e-02		
          5.170000000e+02	          5.275927349e-01	         -3.422878619e-02		
          5.180000000e+02	          5.405255142e-01	         -3.454443101e-02		
          5.190000000e+02	          5.501453555e-01	         -3.656038528e-02		
          5.200000000e+02	          5.657112140e-01	         -4.275502834e-02		
          5.210000000e+02	          5.782309822e-01	         -4.789503511e-02		
          5.220000000e+02	          5.937908113e-01	         -5.245632983e-02		
          5.230000000e+02	          6.061025667e-01	         -5.645795180e-02		
          5.240000000e+02	          6.193240258e-01	         -6.513730439e-02		
          5.250000000e+02	          6.354387504e-01	         -7.573128218e-02		
          5.260000000e+02	          6.513242620e-01	         -8.752514484e-02		
          5.270000000e+02	          6.693887547e-01	         -1.103769359e-01		
          5.280000000e+02	          6.754180645e-01	         -1.337952435e-01		
          5.290000000e+02	          6.653643525e-01	         -1.575132079e-01		
          5.300000000e+02	          6.494081417e-01	         -1.607662412e-01		
          5.310000000e+02	          6.328650895e-01	         -1.520677855e-01		
          5.320000000e+02	          6.331595556e-01	         -1.349795141e-01		
          5.330000000e+02	          6.465867909e-01	         -1.170654515e-01		
          5.340000000e+02	          6.633287146e-01	         -1.025887431e-01		
          5.350000000e+02	          6.889881567e-01	         -8.916133767e-02		
          5.360000000e+02	          7.114202388e-01	         -8.351099008e-02		
          5.370000000e+02	          7.402544297e-01	         -7.901829754e-02		
          5.380000000e+02	          7.652007056e-01	         -7.902179845e-02		
          5.390000000e+02	          8.039477453e-01	         -8.556773065e-02		
          5.400000000e+02	          8.317002013e-01	         -8.102200164e-02		
          5.410000000e+02	          8.596784666e-01	         -8.445649315e-02		
          5.420000000e+02	          8.972969951e-01	         -8.991294095e-02		
          5.430000000e+02	          9.354920081e-01	         -9.699706632e-02		
          5.440000000e+02	          9.689700207e-01	         -1.020104961e-01		
          5.450000000e+02	          1.011696097e+00	         -1.142460214e-01		
          5.460000000e+02	          1.053802899e+00	         -1.189505863e-01		
          5.470000000e+02	          1.105952570e+00	         -1.336199788e-01		
          5.480000000e+02	          1.137213529e+00	         -1.460129968e-01		
          5.490000000e+02	          1.193163544e+00	         -1.618259496e-01		
          5.500000000e+02	          1.250062308e+00	         -1.757949154e-01		
          5.510000000e+02	          1.307798374e+00	         -1.836881600e-01		
          5.520000000e+02	          1.394278337e+00	         -2.062529974e-01		
          5.530000000e+02	          1.468290170e+00	         -2.164641292e-01		
          5.540000000e+02	          1.547016962e+00	         -2.231403308e-01		
          5.550000000e+02	          1.672626294e+00	         -2.413243409e-01		
          5.560000000e+02	          1.799999018e+00	         -2.748965865e-01		
          5.570000000e+02	          1.911021679e+00	         -3.033432453e-01		
          5.580000000e+02	          2.114015006e+00	         -3.492098875e-01		
          5.590000000e+02	          2.295466408e+00	         -3.871828840e-01		
          5.600000000e+02	          2.474167644e+00	         -4.410525757e-01		
          5.610000000e+02	          2.961947796e+00	         -5.880757575e-01		
          5.620000000e+02	          3.322744798e+00	         -6.793316043e-01		
          5.630000000e+02	          3.938029153e+00	         -8.935751305e-01		
          5.640000000e+02	          5.131363270e+00	         -1.466459579e+00		
          5.650000000e+02	          6.302351029e+00	         -2.292386962e+00		
          5.660000000e+02	          9.448604447e+00	         -5.472093205e+00		
          5.670000000e+02	          2.925100053e+00	         -1.015094379e+01		
          5.680000000e+02	         -8.514827208e+00	         -5.970220903e+00		
          5.690000000e+02	         -6.655404194e+00	         -2.808319355e+00		
          5.700000000e+02	         -4.596191972e+00	         -1.473954655e+00		
          5.710000000e+02	         -3.498343054e+00	         -9.282424826e-01		
          5.720000000e+02	         -2.686142576e+00	         -7.645363092e-01		
          5.730000000e+02	         -2.234342523e+00	         -6.702316007e-01		
          5.740000000e+02	         -1.905222992e+00	         -5.788292015e-01		
          5.750000000e+02	         -1.702716098e+00	         -4.948660096e-01		
          5.760000000e+02	         -1.446051173e+00	         -4.323564418e-01		
          5.770000000e+02	         -1.302071553e+00	         -3.781277115e-01		
          5.780000000e+02	         -1.127381494e+00	         -3.291462006e-01		
          5.790000000e+02	         -9.916696799e-01	         -2.901388774e-01		
          5.800000000e+02	         -8.734953248e-01	         -2.685109124e-01		
          5.810000000e+02	         -7.726369954e-01	         -2.472346681e-01		
          5.820000000e+02	         -6.636404422e-01	         -2.420645175e-01		
          5.830000000e+02	         -5.814163798e-01	         -2.356888843e-01		
          5.840000000e+02	         -5.002041798e-01	         -2.221250889e-01		
          5.850000000e+02	         -4.116981094e-01	         -2.146203611e-01		
          5.860000000e+02	         -3.328438506e-01	         -2.029661826e-01		
          5.870000000e+02	         -2.573584471e-01	         -2.056157818e-01		
          5.880000000e+02	         -1.744295454e-01	         -2.053012826e-01		
          5.890000000e+02	         -1.024566564e-01	         -2.157149328e-01		
          5.900000000e+02	         -1.277516049e-02	         -2.164796888e-01		
          5.910000000e+02	          5.817623993e-02	         -2.197215873e-01		
          5.920000000e+02	          1.424857249e-01	         -2.441237136e-01		
          5.930000000e+02	          2.244703149e-01	         -2.700140947e-01		
          5.940000000e+02	          3.221357586e-01	         -3.009351973e-01		
          5.950000000e+02	          3.934068351e-01	         -3.235086290e-01		
          5.960000000e+02	          5.246760814e-01	         -3.882768722e-01		
          5.970000000e+02	          6.082977394e-01	         -4.607202456e-01		
          5.980000000e+02	          7.521867245e-01	         -5.514478914e-01		
          5.990000000e+02	          8.645333643e-01	         -6.624118145e-01		
          6.000000000e+02	          9.921342322e-01	         -8.063087740e-01		
          6.010000000e+02	          1.106629901e+00	         -1.105622803e+00		
          6.020000000e+02	          1.076607877e+00	         -1.439588576e+00		
          6.030000000e+02	          8.388368223e-01	         -1.775439302e+00		
          6.040000000e+02	          3.925127882e-01	         -1.550693898e+00		
          6.050000000e+02	          5.625574219e-01	         -1.483559326e+00		
          6.060000000e+02	          7.164943328e-01	         -1.733359632e+00		
          6.070000000e+02	          6.017333726e-01	         -1.983617877e+00		
          6.080000000e+02	          3.968324588e-01	         -2.167840061e+00		
          6.090000000e+02	          3.580198681e-02	         -2.279682909e+00		
          6.100000000e+02	         -1.490946068e-01	         -2.240228149e+00		
          6.110000000e+02	         -3.262736004e-01	         -2.128479437e+00		
          6.120000000e+02	         -4.557663497e-01	         -2.011333865e+00		
          6.130000000e+02	         -4.844064342e-01	         -1.884188311e+00		
          6.140000000e+02	         -4.986521549e-01	         -1.799988127e+00		
          6.150000000e+02	         -4.747774029e-01	         -1.752770276e+00		
          6.160000000e+02	         -4.473123626e-01	         -1.740711365e+00		
          6.170000000e+02	         -4.072888007e-01	         -1.749942701e+00		
          6.180000000e+02	         -3.700041479e-01	         -1.815911662e+00		
          6.190000000e+02	         -3.463552294e-01	         -1.921590950e+00		
          6.200000000e+02	         -3.656744121e-01	         -2.074554022e+00		
          6.210000000e+02	         -4.197864451e-01	         -2.202075730e+00		
          6.220000000e+02	         -5.987593916e-01	         -2.417679363e+00		
          6.230000000e+02	         -8.558697597e-01	         -2.573067794e+00		
          6.240000000e+02	         -1.152523529e+00	         -2.673709844e+00		
          6.250000000e+02	         -1.537489117e+00	         -2.611076285e+00		
          6.260000000e+02	         -1.898073924e+00	         -2.419662633e+00		
          6.270000000e+02	         -2.177975412e+00	         -2.132276766e+00		
          6.280000000e+02	         -2.314758410e+00	         -1.806155382e+00		
          6.290000000e+02	         -2.345488883e+00	         -1.469802469e+00		
          6.300000000e+02	         -2.275157584e+00	         -1.224545674e+00		
          6.310000000e+02	         -2.198302325e+00	         -1.056588852e+00		
          6.320000000e+02	         -2.104954825e+00	         -8.485155957e-01		
          6.330000000e+02	         -2.003973769e+00	         -6.962348134e-01		
          6.340000000e+02	         -1.874646171e+00	         -5.862172564e-01		
          6.350000000e+02	         -1.768959492e+00	         -5.027839672e-01		
          6.360000000e+02	         -1.632412807e+00	         -4.246796098e-01		
          6.370000000e+02	         -1.410877841e+00	         -3.912205606e-01		
          6.380000000e+02	         -1.230291264e+00	         -4.249357603e-01		
          6.390000000e+02	         -9.689906372e-01	         -5.166840696e-01		
          6.400000000e+02	         -6.142744381e-01	         -8.671861847e-01		
          6.410000000e+02	         -3.248008080e-01	         -1.494343028e+00		
          6.420000000e+02	         -5.610498878e-01	         -2.182056316e+00		
          6.430000000e+02	         -2.002982620e+00	         -2.596394603e+00		
          6.440000000e+02	         -3.118087562e+00	         -1.636677703e+00		
          6.450000000e+02	         -3.115567874e+00	         -9.012362084e-01		
          6.460000000e+02	         -2.871372051e+00	         -4.602004565e-01		
          6.470000000e+02	         -2.685569592e+00	         -2.014892208e-01		
          6.480000000e+02	         -2.566519132e+00	         -5.561779991e-03		
          6.490000000e+02	         -2.423346182e+00	          1.678816743e-01		
          6.500000000e+02	         -2.334572243e+00	          3.117552943e-01		
          6.510000000e+02	         -2.195250108e+00	          4.452921871e-01		
          6.520000000e+02	         -2.009785682e+00	          5.973984098e-01		
          6.530000000e+02	         -1.875336046e+00	          6.996009458e-01		
          6.540000000e+02	         -1.640326632e+00	          7.360948532e-01		
          6.550000000e+02	         -1.449010324e+00	          7.055312574e-01		
          6.560000000e+02	         -1.318830058e+00	          6.652273304e-01		
          6.570000000e+02	         -1.212174889e+00	          5.625782815e-01		
          6.580000000e+02	         -1.137758019e+00	          4.873244492e-01		
          6.590000000e+02	         -1.095787461e+00	          4.497459380e-01		
          6.600000000e+02	         -1.064400761e+00	          3.966271446e-01		
          6.610000000e+02	         -1.049454467e+00	          3.744635635e-01		
          6.620000000e+02	         -1.026636555e+00	          3.530555485e-01		
          6.630000000e+02	         -9.987250989e-01	          3.423815662e-01		
          6.640000000e+02	         -9.639039982e-01	          3.321024826e-01		
          6.650000000e+02	         -9.332656189e-01	          3.202775736e-01		
          6.660000000e+02	         -8.945786297e-01	          2.998798408e-01		
          6.670000000e+02	         -8.609421034e-01	          2.778038069e-01		
          6.680000000e+02	         -8.394456902e-01	          2.442989783e-01		
          6.690000000e+02	         -8.192693175e-01	          2.088513591e-01		
          6.700000000e+02	         -8.108694488e-01	          1.753143294e-01		
          6.710000000e+02	         -8.101604643e-01	          1.433156856e-01		
          6.720000000e+02	         -8.118223305e-01	          1.180964961e-01		
          6.730000000e+02	         -8.178853853e-01	          9.486793090e-02		
          6.740000000e+02	         -8.278538597e-01	          7.635933225e-02		
          6.750000000e+02	         -8.373127560e-01	          6.532668824e-02		
          6.760000000e+02	         -8.472909552e-01	          5.849390567e-02		
          6.770000000e+02	         -8.595544757e-01	          5.121558877e-02		
          6.780000000e+02	         -8.674285261e-01	          5.077605340e-02		
          6.790000000e+02	         -8.745553249e-01	          4.987095067e-02		
          6.800000000e+02	         -8.814867532e-01	          5.188027691e-02		
          6.810000000e+02	         -8.880521410e-01	          5.604196254e-02		
          6.820000000e+02	         -8.913604110e-01	          5.958238113e-02		
          6.830000000e+02	         -8.907658385e-01	          6.264423155e-02		
          6.840000000e+02	         -8.887973502e-01	          6.734678466e-02		
          6.850000000e+02	         -8.862269958e-01	          6.582302843e-02		
          6.860000000e+02	         -8.826200780e-01	          6.135935826e-02		
          6.870000000e+02	         -8.846388434e-01	          5.531795937e-02		
          6.880000000e+02	         -8.864034032e-01	          5.042432969e-02		
          6.890000000e+02	         -8.908685321e-01	          4.500038086e-02		
          6.900000000e+02	         -9.000666101e-01	          3.970986198e-02		
          6.910000000e+02	         -9.112728534e-01	          3.489591161e-02		
          6.920000000e+02	         -9.221833664e-01	          3.038050261e-02		
          6.930000000e+02	         -9.376602432e-01	          2.985053598e-02		
          6.940000000e+02	         -9.532838668e-01	          3.140422324e-02		
          6.950000000e+02	         -9.717863146e-01	          3.329739315e-02		
          6.960000000e+02	         -9.892831237e-01	          3.396965750e-02		
          6.970000000e+02	         -1.006845283e+00	          3.814560815e-02		
          6.980000000e+02	         -1.033144567e+00	          4.904746309e-02		
          6.990000000e+02	         -1.056707397e+00	          5.819560438e-02		
          7.000000000e+02	         -1.079430784e+00	          7.089161587e-02		
          7.010000000e+02	         -1.114297883e+00	          9.263360992e-02		
          7.020000000e+02	         -1.143177926e+00	          1.136282674e-01		
          7.030000000e+02	         -1.169748434e+00	          1.352709412e-01		
          7.040000000e+02	         -1.207819164e+00	          1.779095063e-01		
          7.050000000e+02	         -1.243929478e+00	          2.267463733e-01		
          7.060000000e+02	         -1.267906875e+00	          2.659343585e-01		
          7.070000000e+02	         -1.302398792e+00	          3.397065976e-01		
          7.080000000e+02	         -1.311663971e+00	          4.201264717e-01		
          7.090000000e+02	         -1.311364059e+00	          5.056744611e-01		
          7.100000000e+02	         -1.310653859e+00	          6.064913144e-01		
          7.110000000e+02	         -1.278901799e+00	          7.264281384e-01		
          7.120000000e+02	         -1.231804924e+00	          8.420900501e-01		
          7.130000000e+02	         -1.127757356e+00	          9.240384639e-01		
          7.140000000e+02	         -9.948884820e-01	          9.960885189e-01		
          7.150000000e+02	         -8.503450197e-01	          1.052878559e+00		
          7.160000000e+02	         -7.152040015e-01	          1.037852523e+00		
          7.170000000e+02	         -5.823094055e-01	          9.910609092e-01		
          7.180000000e+02	         -4.897665824e-01	          9.509142317e-01		
          7.190000000e+02	         -4.121678159e-01	          8.704013887e-01		
          7.200000000e+02	         -3.429606277e-01	          7.907620247e-01		
          7.210000000e+02	         -3.091626459e-01	          7.207124039e-01		
          7.220000000e+02	         -2.812767903e-01	          6.691869171e-01		
          7.230000000e+02	         -2.640155152e-01	          6.049233895e-01		
          7.240000000e+02	         -2.592003917e-01	          5.473586736e-01		
          7.250000000e+02	         -2.591852211e-01	          5.016614369e-01		
          7.260000000e+02	         -2.636585188e-01	          4.606900988e-01		
          7.270000000e+02	         -2.634936353e-01	          4.242445722e-01		
          7.280000000e+02	         -2.668222058e-01	          3.873838950e-01		
          7.290000000e+02	         -2.765084917e-01	          3.628829164e-01		
          7.300000000e+02	         -2.843902732e-01	          3.389877181e-01		
          7.310000000e+02	         -2.888732470e-01	          3.157622163e-01		
          7.320000000e+02	         -2.908842326e-01	          2.922720547e-01		
          7.330000000e+02	         -2.909545183e-01	          2.776121560e-01		
          7.340000000e+02	         -2.905269688e-01	          2.610064763e-01		
          7.350000000e+02	         -2.871788758e-01	          2.443608279e-01		
          7.360000000e+02	         -2.786494488e-01	          2.306955302e-01		
          7.370000000e+02	         -2.578123022e-01	          2.115947172e-01		
          7.380000000e+02	         -2.303473347e-01	          2.042836096e-01		
          7.390000000e+02	         -1.522595945e-01	          1.625834242e-01		
          7.400000000e+02	          1.667301914e-02	          1.107347589e-02		
          7.410000000e+02	         -1.170263944e-01	         -5.654357112e-01		
          7.420000000e+02	         -7.928176470e-01	         -7.704626823e-01		
          7.430000000e+02	         -8.786023859e-01	          2.488459199e-02		
          7.440000000e+02	         -7.366353074e-01	          1.345768478e-01		
          7.450000000e+02	         -6.716606558e-01	          1.535402010e-01		
          7.460000000e+02	         -6.387530984e-01	          1.542410289e-01		
          7.470000000e+02	         -6.211397865e-01	          1.549320347e-01		
          7.480000000e+02	         -6.062390538e-01	          1.519375465e-01		
          7.490000000e+02	         -6.025790874e-01	          1.491291419e-01		
          7.500000000e+02	         -5.999552954e-01	          1.460857624e-01		
          7.510000000e+02	         -5.997831669e-01	          1.447351740e-01		
          7.520000000e+02	         -6.007151404e-01	          1.423478034e-01		
          7.530000000e+02	         -6.031231884e-01	          1.394397927e-01		
          7.540000000e+02	         -6.057422639e-01	          1.359934188e-01		
          7.550000000e+02	         -6.091735523e-01	          1.341839913e-01		
          7.560000000e+02	         -6.127264490e-01	          1.313752828e-01		
          7.570000000e+02	         -6.182767651e-01	          1.295774278e-01		
          7.580000000e+02	         -6.226512105e-01	          1.282599157e-01		
          7.590000000e+02	         -6.276543624e-01	          1.262949527e-01		
          7.600000000e+02	         -6.319046711e-01	          1.231949021e-01		
          7.610000000e+02	         -6.379578066e-01	          1.191470267e-01		
          7.620000000e+02	         -6.430095337e-01	          1.167067533e-01		
          7.630000000e+02	         -6.474638195e-01	          1.154092013e-01		
          7.640000000e+02	         -6.543338357e-01	          1.104610187e-01		
          7.650000000e+02	         -6.602432877e-01	          1.087482433e-01		
          7.660000000e+02	         -6.647369588e-01	          1.048524876e-01		
          7.670000000e+02	         -6.714238090e-01	          9.968518770e-02		
          7.680000000e+02	         -6.791566071e-01	          9.413251936e-02		
          7.690000000e+02	         -6.850982966e-01	          8.534405483e-02		
          7.700000000e+02	         -6.908455394e-01	          7.784055476e-02		
          7.710000000e+02	         -7.006180111e-01	          6.625615152e-02		
          7.720000000e+02	         -7.097833166e-01	          5.520208263e-02		
          7.730000000e+02	         -7.213520508e-01	          3.970556484e-02		
          7.740000000e+02	         -7.497066160e-01	          1.466770286e-02		
          7.750000000e+02	         -7.825743019e-01	         -8.450813245e-04		
          7.760000000e+02	         -8.316333922e-01	         -1.423842409e-02		
          7.770000000e+02	         -8.674652857e-01	         -5.920529760e-04		
          7.780000000e+02	         -9.074951686e-01	          1.434517321e-02		
          7.790000000e+02	         -9.384730396e-01	          3.301743521e-02		
          7.800000000e+02	         -9.672853013e-01	          6.587749323e-02		
          7.810000000e+02	         -9.800728897e-01	          9.179820341e-02		
          7.820000000e+02	         -9.891861677e-01	          1.082200545e-01		
          7.830000000e+02	         -1.000562206e+00	          1.255560645e-01		
          7.840000000e+02	         -1.009317417e+00	          1.347871095e-01		
          7.850000000e+02	         -1.017021382e+00	          1.455649645e-01		
          7.860000000e+02	         -1.032391286e+00	          1.587802727e-01		
          7.870000000e+02	         -1.046676003e+00	          1.642902310e-01		
          7.880000000e+02	         -1.060849566e+00	          1.708723090e-01		
          7.890000000e+02	         -1.074109097e+00	          1.765136247e-01		
          7.900000000e+02	         -1.089821216e+00	          1.829272210e-01		
          7.910000000e+02	         -1.108676479e+00	          1.919153655e-01		
          7.920000000e+02	         -1.129420778e+00	          1.990197366e-01		
          7.930000000e+02	         -1.152220311e+00	          2.078888742e-01		
          7.940000000e+02	         -1.172574550e+00	          2.169709600e-01		
          7.950000000e+02	         -1.199795936e+00	          2.279031349e-01		
          7.960000000e+02	         -1.223800951e+00	          2.376945699e-01		
          7.970000000e+02	         -1.251727480e+00	          2.460432863e-01		
          7.980000000e+02	         -1.281518929e+00	          2.607872314e-01		
          7.990000000e+02	         -1.313984301e+00	          2.747967860e-01		
          8.000000000e+02	         -1.348020710e+00	          2.924301309e-01		
          8.010000000e+02	         -1.387668410e+00	          3.151738676e-01		
          8.020000000e+02	         -1.423396248e+00	          3.281702712e-01		
          8.030000000e+02	         -1.470367381e+00	          3.566758135e-01		
          8.040000000e+02	         -1.516553337e+00	          3.816649270e-01		
          8.050000000e+02	         -1.567713318e+00	          4.107449846e-01		
          8.060000000e+02	         -1.618969185e+00	          4.577452434e-01		
          8.070000000e+02	         -1.684548280e+00	          5.083870403e-01		
          8.080000000e+02	         -1.749968569e+00	          5.487175645e-01		
          8.090000000e+02	         -1.824680294e+00	          6.326133152e-01		
          8.100000000e+02	         -1.870608251e+00	          7.381171194e-01		
          8.110000000e+02	         -1.966449182e+00	          8.675792600e-01		
          8.120000000e+02	         -1.995406440e+00	          1.023532019e+00		
          8.130000000e+02	         -1.969360973e+00	          1.237407171e+00		
          8.140000000e+02	         -1.846751052e+00	          1.495271160e+00		
          8.150000000e+02	         -1.486523825e+00	          1.652705682e+00		
          8.160000000e+02	         -1.255879861e+00	          1.569585920e+00		
          8.170000000e+02	         -1.182571128e+00	          1.392544507e+00		
          8.180000000e+02	         -1.202634791e+00	          1.283226210e+00		
          8.190000000e+02	         -1.236533011e+00	          1.276536832e+00		
          8.200000000e+02	         -1.190008148e+00	          1.310174136e+00		
          8.210000000e+02	         -1.023092751e+00	          1.242024784e+00		
          8.220000000e+02	         -9.553003955e-01	          9.591167848e-01		
          8.230000000e+02	         -1.121332686e+00	          6.993314238e-01		
          8.240000000e+02	         -1.536521891e+00	          5.364526826e-01		
          8.250000000e+02	         -1.841614623e+00	          5.722357091e-01		
          8.260000000e+02	         -2.164316582e+00	          7.137842335e-01		
          8.270000000e+02	         -2.470448891e+00	          9.458581285e-01		
          8.280000000e+02	         -2.572294674e+00	          1.257588114e+00		
          8.290000000e+02	         -2.694235336e+00	          1.538809157e+00		
          8.300000000e+02	         -2.750710780e+00	          1.807470560e+00		
          8.310000000e+02	         -2.801004576e+00	          2.066689210e+00		
          8.320000000e+02	         -2.895850857e+00	          2.270626424e+00		
          8.330000000e+02	         -2.980662341e+00	          2.491622442e+00		
          8.340000000e+02	         -3.197777787e+00	          3.019379769e+00		
          8.350000000e+02	         -3.371759981e+00	          3.414778480e+00		
          8.360000000e+02	         -3.591132157e+00	          4.033502682e+00		
          8.370000000e+02	         -3.293620663e+00	          5.287159946e+00		
          8.380000000e+02	         -2.524662937e+00	          6.342807245e+00		
          8.390000000e+02	         -1.352985109e+00	          7.340456007e+00		
          8.400000000e+02	          1.636808768e-01	          7.405316344e+00		
          8.410000000e+02	          2.067999332e+00	          6.931715298e+00		
          8.420000000e+02	          3.258963327e+00	          5.776003599e+00		
          8.430000000e+02	          3.644863076e+00	          4.616885119e+00		
          8.440000000e+02	          3.735327570e+00	          3.644837014e+00		
          8.450000000e+02	          3.665660084e+00	          2.866611386e+00		
          8.460000000e+02	          3.300781984e+00	          2.203575874e+00		
