          8.470000000e+02	          1.053081904e+00	          7.417215088e-01		
          8.480000000e+02	          9.322151491e-01	          6.673930371e-01		
          8.490000000e+02	          8.383105176e-01	          5.955569757e-01		
          8.500000000e+02	          7.661061791e-01	          5.389921122e-01		
          8.510000000e+02	          6.761403719e-01	          4.894478531e-01		
          8.520000000e+02	          5.966490675e-01	          4.561609323e-01		
          8.530000000e+02	          5.404864206e-01	          4.500692381e-01		
          8.540000000e+02	          4.449565366e-01	          4.186223413e-01		
          8.550000000e+02	          3.879516758e-01	          3.956735578e-01		
          8.560000000e+02	          3.230838753e-01	          3.958148101e-01		
          8.570000000e+02	          2.616106035e-01	          4.026662521e-01		
          8.580000000e+02	          2.057973189e-01	          4.097420689e-01		
          8.590000000e+02	          1.609873217e-01	          4.157104043e-01		
          8.600000000e+02	          1.249014415e-01	          4.296723076e-01		
          8.610000000e+02	          1.019236113e-01	          4.267361559e-01		
          8.620000000e+02	          6.588502385e-02	          4.110270516e-01		
          8.630000000e+02	          1.941673582e-02	          4.017382658e-01		
          8.640000000e+02	         -3.806743618e-02	          3.939512764e-01		
          8.650000000e+02	         -8.742633508e-02	          3.928089561e-01		
          8.660000000e+02	         -1.547555544e-01	          3.948777798e-01		
          8.670000000e+02	         -2.128190660e-01	          4.050329941e-01		
          8.680000000e+02	         -2.788529396e-01	          4.212771553e-01		
          8.690000000e+02	         -3.443603141e-01	          4.434187585e-01		
          8.700000000e+02	         -4.116916911e-01	          4.830838166e-01		
          8.710000000e+02	         -4.827225414e-01	          5.179495541e-01		
          8.720000000e+02	         -5.612137502e-01	          5.675224041e-01		
          8.730000000e+02	         -6.364933532e-01	          6.410249995e-01		
          8.740000000e+02	         -7.048717720e-01	          7.226417986e-01		
          8.750000000e+02	         -7.903421091e-01	          8.581332003e-01		
          8.760000000e+02	         -8.334033006e-01	          1.042520705e+00		
          8.770000000e+02	         -8.470765240e-01	          1.206022804e+00		
          8.780000000e+02	         -8.166819448e-01	          1.438012483e+00		
          8.790000000e+02	         -7.190629368e-01	          1.673174576e+00		
          8.800000000e+02	         -4.242571171e-01	          1.946214072e+00		
          8.810000000e+02	         -6.526542826e-02	          2.048419671e+00		
          8.820000000e+02	          3.066922135e-01	          1.957794330e+00		
          8.830000000e+02	          5.602042217e-01	          1.792257517e+00		
          8.840000000e+02	          7.184929679e-01	          1.465752297e+00		
          8.850000000e+02	          7.965326070e-01	          1.202652976e+00		
          8.860000000e+02	          7.703120456e-01	          9.371961771e-01		
          8.870000000e+02	          6.902014678e-01	          8.064765749e-01		
          8.880000000e+02	          6.052811638e-01	          6.843439461e-01		
          8.890000000e+02	          5.034188003e-01	          5.618462007e-01		
          8.900000000e+02	          4.226728059e-01	          5.151791125e-01		
          8.910000000e+02	          3.193830162e-01	          4.381428268e-01		
          8.920000000e+02	          2.643345363e-01	          4.200197910e-01		
          8.930000000e+02	          1.901793235e-01	          3.866307601e-01		
          8.940000000e+02	          9.332770334e-02	          3.550328377e-01		
          8.950000000e+02	          3.402775085e-02	          3.458263477e-01		
          8.960000000e+02	         -3.409544742e-02	          3.371098891e-01		
          8.970000000e+02	         -9.389411051e-02	          3.251707626e-01		
          8.980000000e+02	         -1.437095631e-01	          3.226220945e-01		
          8.990000000e+02	         -1.943012409e-01	          3.219421628e-01		
          9.000000000e+02	         -2.596774890e-01	          3.158787677e-01		
          9.010000000e+02	         -3.287628501e-01	          3.132695628e-01		
          9.020000000e+02	         -3.806050485e-01	          3.127926357e-01		
          9.030000000e+02	         -4.377079350e-01	          3.167220512e-01		
          9.040000000e+02	         -4.937274819e-01	          3.138265977e-01		
          9.050000000e+02	         -5.602070905e-01	          3.214087590e-01		
          9.060000000e+02	         -6.362306385e-01	          3.325755441e-01		
          9.070000000e+02	         -6.941512324e-01	          3.269008238e-01		
          9.080000000e+02	         -7.712491732e-01	          3.324539115e-01		
          9.090000000e+02	         -8.542317192e-01	          3.531243512e-01		
          9.100000000e+02	         -9.316156169e-01	          3.763870260e-01		
          9.110000000e+02	         -1.027437195e+00	          3.993967353e-01		
          9.120000000e+02	         -1.113714786e+00	          4.191453882e-01		
          9.130000000e+02	         -1.214070928e+00	          4.636374826e-01		
          9.140000000e+02	         -1.329045055e+00	          5.251870695e-01		
          9.150000000e+02	         -1.449089678e+00	          5.664274920e-01		
          9.160000000e+02	         -1.570696683e+00	          6.388844314e-01		
          9.170000000e+02	         -1.668400297e+00	          7.217239260e-01		
          9.180000000e+02	         -1.833355763e+00	          8.589965656e-01		
          9.190000000e+02	         -1.979328864e+00	          9.945071737e-01		
          9.200000000e+02	         -2.099420847e+00	          1.211103511e+00		
          9.210000000e+02	         -2.178581849e+00	          1.373286153e+00		
          9.220000000e+02	         -2.249093445e+00	          1.683252162e+00		
          9.230000000e+02	         -2.205370289e+00	          1.984463932e+00		
          9.240000000e+02	         -2.139488073e+00	          2.242043569e+00		
          9.250000000e+02	         -1.844216777e+00	          2.498332729e+00		
          9.260000000e+02	         -1.600789211e+00	          2.584970914e+00		
          9.270000000e+02	         -1.440726083e+00	          2.501640124e+00		
          9.280000000e+02	         -1.342467671e+00	          2.377263018e+00		
          9.290000000e+02	         -1.412401713e+00	          2.265433201e+00		
          9.300000000e+02	         -1.564683565e+00	          2.211646073e+00		
          9.310000000e+02	         -1.792337843e+00	          2.254854011e+00		
          9.320000000e+02	         -2.041985567e+00	          2.384919914e+00		
          9.330000000e+02	         -2.263750232e+00	          2.542899996e+00		
          9.340000000e+02	         -2.631436067e+00	          3.036699198e+00		
          9.350000000e+02	         -2.803210738e+00	          3.426334621e+00		
          9.360000000e+02	         -2.936967386e+00	          4.169835812e+00		
          9.370000000e+02	         -2.964765062e+00	          4.886109587e+00		
          9.380000000e+02	         -2.811959142e+00	          5.880231368e+00		
          9.390000000e+02	         -2.075871923e+00	          6.946384921e+00		
          9.400000000e+02	         -1.018181061e+00	          7.817572752e+00		
          9.410000000e+02	          4.991787027e-01	          8.163250262e+00		
          9.420000000e+02	          2.046612419e+00	          7.953486160e+00		
          9.430000000e+02	          3.381321376e+00	          7.113477503e+00		
          9.440000000e+02	          4.207061070e+00	          6.321429086e+00		
          9.450000000e+02	          4.645274061e+00	          5.319474973e+00		
          9.460000000e+02	          4.783932189e+00	          4.357757687e+00		
          9.470000000e+02	          4.770012929e+00	          3.652821440e+00		
          9.480000000e+02	          4.558937539e+00	          2.934625661e+00		
          9.490000000e+02	          4.320336377e+00	          2.405702140e+00		
          9.500000000e+02	          4.109433310e+00	          2.017819510e+00		
          9.510000000e+02	          3.869666732e+00	          1.668420135e+00		
          9.520000000e+02	          3.652840501e+00	          1.390017526e+00		
          9.530000000e+02	          3.479250215e+00	          1.230002730e+00		
          9.540000000e+02	          3.277725718e+00	          1.035320776e+00		
          9.550000000e+02	          3.079923669e+00	          9.201528341e-01		
          9.560000000e+02	          2.893748556e+00	          8.243073327e-01		
          9.570000000e+02	          2.749757169e+00	          7.362926550e-01		
          9.580000000e+02	          2.622217567e+00	          6.829637093e-01		
          9.590000000e+02	          2.485616034e+00	          6.192804102e-01		
          9.600000000e+02	          2.379352093e+00	          5.804526063e-01		
          9.610000000e+02	          2.241845378e+00	          5.272725954e-01		
          9.620000000e+02	          2.160767040e+00	          4.896678274e-01		
          9.630000000e+02	          2.081013993e+00	          4.777846913e-01		
          9.640000000e+02	          1.996286726e+00	          4.504100913e-01		
          9.650000000e+02	          1.919143419e+00	          4.413170409e-01		
          9.660000000e+02	          1.845535650e+00	          4.238769272e-01		
          9.670000000e+02	          1.776937306e+00	          3.989334228e-01		
          9.680000000e+02	          1.729120409e+00	          3.908165206e-01		
          9.690000000e+02	          1.673187024e+00	          3.686527936e-01		
          9.700000000e+02	          1.638842631e+00	          3.430977713e-01		
          9.710000000e+02	          1.579487196e+00	          3.182998468e-01		
          9.720000000e+02	          1.531790498e+00	          3.079109219e-01		
          9.730000000e+02	          1.486723864e+00	          2.996460816e-01		
          9.740000000e+02	          1.427746528e+00	          2.800428383e-01		
          9.750000000e+02	          1.378181409e+00	          2.515391924e-01		
          9.760000000e+02	          1.330559008e+00	          2.440810219e-01		
          9.770000000e+02	          1.275790455e+00	          2.312991224e-01		
          9.780000000e+02	          1.230292917e+00	          2.202112296e-01		
          9.790000000e+02	          1.177976271e+00	          2.098058698e-01		
          9.800000000e+02	          1.133726907e+00	          1.977599654e-01		
          9.810000000e+02	          1.095463334e+00	          2.000618674e-01		
          9.820000000e+02	          1.032715801e+00	          1.954578566e-01		
          9.830000000e+02	          9.867794812e-01	          1.886378986e-01		
          9.840000000e+02	          9.518102722e-01	          1.803838650e-01		
          9.850000000e+02	          9.043157518e-01	          1.860248890e-01		
          9.860000000e+02	          8.530831264e-01	          1.915625508e-01		
          9.870000000e+02	          8.091848266e-01	          1.826931093e-01		
          9.880000000e+02	          7.698286272e-01	          1.818557943e-01		
          9.890000000e+02	          7.109943910e-01	          1.887206078e-01		
          9.900000000e+02	          6.602298675e-01	          1.899498311e-01		
          9.910000000e+02	          6.126460251e-01	          1.949893779e-01		
          9.920000000e+02	          5.624448090e-01	          2.026449491e-01		
          9.930000000e+02	          5.051221913e-01	          2.193327180e-01		
          9.940000000e+02	          4.503900097e-01	          2.285477171e-01		
          9.950000000e+02	          3.899023192e-01	          2.364845895e-01		
          9.960000000e+02	          3.298159457e-01	          2.461019996e-01		
          9.970000000e+02	          2.484479549e-01	          2.858034527e-01		
          9.980000000e+02	          1.840096853e-01	          3.172958857e-01		
          9.990000000e+02	          1.049811585e-01	          3.640137129e-01		
          1.000000000e+03	          2.107047882e-02	          4.096597973e-01		
          1.001000000e+03	         -6.748984821e-02	          4.888640750e-01		
          1.002000000e+03	         -1.618392847e-01	          5.897726815e-01		
          1.003000000e+03	         -2.638965569e-01	          7.209392342e-01		
          1.004000000e+03	         -3.233316381e-01	          8.847527205e-01		
          1.005000000e+03	         -3.693101639e-01	          1.135591632e+00		
          1.006000000e+03	         -3.676366279e-01	          1.363007848e+00		
          1.007000000e+03	         -2.336218112e-01	          1.659889955e+00		
          1.008000000e+03	          1.048531441e-01	          1.959754066e+00		
          1.009000000e+03	          5.340675365e-01	          2.028353772e+00		
          1.010000000e+03	          1.036508462e+00	          1.908238060e+00		
          1.011000000e+03	          1.281921729e+00	          1.651966600e+00		
          1.012000000e+03	          1.375105269e+00	          1.308816947e+00		
          1.013000000e+03	          1.361329449e+00	          1.015732947e+00		
          1.014000000e+03	          1.262557959e+00	          7.852016921e-01		
          1.015000000e+03	          1.156619506e+00	          6.172533302e-01		
          1.016000000e+03	          1.041468777e+00	          4.972393887e-01		
          1.017000000e+03	          9.222251830e-01	          4.060860653e-01		
          1.018000000e+03	          7.884363942e-01	          3.524077571e-01		
          1.019000000e+03	          6.806229081e-01	          3.128734972e-01		
          1.020000000e+03	          5.243456336e-01	          2.780184083e-01		
          1.021000000e+03	          4.281492625e-01	          2.576666008e-01		
          1.022000000e+03	          3.052882239e-01	          2.603875676e-01		
          1.023000000e+03	          1.801980003e-01	          2.625023407e-01		
          1.024000000e+03	          5.793597121e-02	          2.563944305e-01		
          1.025000000e+03	         -5.340307890e-02	          2.988263320e-01		
          1.026000000e+03	         -1.721247866e-01	          3.295112199e-01		
          1.027000000e+03	         -3.031085136e-01	          3.284131474e-01		
          1.028000000e+03	         -4.511994997e-01	          3.049349716e-01		
          1.029000000e+03	         -6.987726384e-01	          3.347935457e-01		
          1.030000000e+03	         -9.719322834e-01	          3.940070480e-01		
          1.031000000e+03	         -1.251254662e+00	          4.955414436e-01		
          1.032000000e+03	         -1.479985764e+00	          6.338647474e-01		
          1.033000000e+03	         -1.827318041e+00	          8.602035070e-01		
          1.034000000e+03	         -2.104052950e+00	          1.096267573e+00		
          1.035000000e+03	         -2.667560676e+00	          1.491569523e+00		
          1.036000000e+03	         -3.174452533e+00	          2.067793944e+00		
          1.037000000e+03	         -3.654163848e+00	          3.198447046e+00		
          1.038000000e+03	         -3.880999203e+00	          5.009753445e+00		
          1.039000000e+03	         -3.170087667e+00	          7.225765940e+00		
          1.040000000e+03	         -7.070874154e-01	          8.843575835e+00		
          1.041000000e+03	          2.734399810e+00	          9.165286062e+00		
          1.042000000e+03	          5.323000787e+00	          6.684874920e+00		
          1.043000000e+03	          5.735809562e+00	          5.086191317e+00		
          1.044000000e+03	          5.520177922e+00	          3.571996140e+00		
          1.045000000e+03	          4.978377053e+00	          2.498911353e+00		
          1.046000000e+03	          4.623436503e+00	          1.868028269e+00		
          1.047000000e+03	          4.230224698e+00	          1.429918166e+00		
          1.048000000e+03	          3.948326519e+00	          1.154663854e+00		
          1.049000000e+03	          3.705867735e+00	          1.013253227e+00		
          1.050000000e+03	          3.453323974e+00	          8.213233838e-01		
          1.051000000e+03	          3.214056471e+00	          6.639507110e-01		
          1.052000000e+03	          3.057071428e+00	          5.909069303e-01		
          1.053000000e+03	          2.912514253e+00	          5.441797430e-01		
          1.054000000e+03	          2.770195333e+00	          4.828690451e-01		
          1.055000000e+03	          2.643627625e+00	          4.103946010e-01		
          1.056000000e+03	          2.536230748e+00	          3.989846481e-01		
          1.057000000e+03	          2.438117721e+00	          3.591923170e-01		
          1.058000000e+03	          2.341805139e+00	          3.262186797e-01		
          1.059000000e+03	          2.256116286e+00	          3.160535947e-01		
          1.060000000e+03	          2.176216396e+00	          3.121238145e-01		
          1.061000000e+03	          2.091176963e+00	          3.238095377e-01		
          1.062000000e+03	          2.049075509e+00	          3.219844655e-01		
          1.063000000e+03	          1.993095834e+00	          3.301168544e-01		
          1.064000000e+03	          1.954980953e+00	          3.449695710e-01		
          1.065000000e+03	          1.939747682e+00	          3.528655751e-01		
          1.066000000e+03	          1.931923909e+00	          3.470353070e-01		
          1.067000000e+03	          1.933975641e+00	          3.397030237e-01		
          1.068000000e+03	          1.925436903e+00	          3.162175544e-01		
          1.069000000e+03	          1.907862490e+00	          2.794898149e-01		
          1.070000000e+03	          1.895072665e+00	          2.421240088e-01		
          1.071000000e+03	          1.870601638e+00	          2.157986387e-01		
          1.072000000e+03	          1.842169712e+00	          1.846852409e-01		
          1.073000000e+03	          1.798562670e+00	          1.495640580e-01		
          1.074000000e+03	          1.765608919e+00	          1.300636785e-01		
          1.075000000e+03	          1.736006131e+00	          1.220406325e-01		
          1.076000000e+03	          1.697857603e+00	          1.064001729e-01		
          1.077000000e+03	          1.667447464e+00	          9.553298372e-02		
          1.078000000e+03	          1.630927445e+00	          8.467786542e-02		
          1.079000000e+03	          1.606485885e+00	          7.563565121e-02		
          1.080000000e+03	          1.576237372e+00	          7.225721692e-02		
          1.081000000e+03	          1.558169330e+00	          6.641270211e-02		
          1.082000000e+03	          1.529274505e+00	          6.058117595e-02		
          1.083000000e+03	          1.506549561e+00	          5.500850498e-02		
          1.084000000e+03	          1.484964458e+00	          5.187758436e-02		
          1.085000000e+03	          1.466759880e+00	          4.745983638e-02		
          1.086000000e+03	          1.449383075e+00	          4.267006726e-02		
          1.087000000e+03	          1.429601917e+00	          4.167279193e-02		
          1.088000000e+03	          1.412466966e+00	          3.545620128e-02		
          1.089000000e+03	          1.398010315e+00	          3.436020737e-02		
          1.090000000e+03	          1.379546864e+00	          2.772842063e-02		
          1.091000000e+03	          1.368696645e+00	          2.305448266e-02		
          1.092000000e+03	          1.355366219e+00	          2.005653462e-02		
          1.093000000e+03	          1.343591855e+00	          1.096823107e-02		
          1.094000000e+03	          1.336154933e+00	         -4.527633341e-04		
          1.095000000e+03	          1.322330392e+00	         -1.092371516e-02		
          1.096000000e+03	          1.316335848e+00	         -2.435087829e-02		
          1.097000000e+03	          1.302568781e+00	         -4.515108443e-02		
          1.098000000e+03	          1.284856471e+00	         -6.838934704e-02		
          1.099000000e+03	          1.256889584e+00	         -9.586361380e-02		
          1.100000000e+03	          1.214100686e+00	         -1.225647369e-01		
          1.101000000e+03	          1.162036495e+00	         -1.406832385e-01		
          1.102000000e+03	          1.092196686e+00	         -1.206865675e-01		
          1.103000000e+03	          1.045759249e+00	         -7.940185469e-02		
          1.104000000e+03	          1.024658536e+00	         -4.470739172e-02		
          1.105000000e+03	          1.017882413e+00	         -2.375256171e-02		
          1.106000000e+03	          1.014333552e+00	         -6.515849129e-04		
          1.107000000e+03	          1.012842161e+00	          1.337930281e-02		
          1.108000000e+03	          1.010076241e+00	          2.277897076e-02		
          1.109000000e+03	          1.007653995e+00	          2.634935684e-02		
          1.110000000e+03	          1.002770993e+00	          3.237990046e-02		
          1.111000000e+03	          9.966395244e-01	          3.496830949e-02		
          1.112000000e+03	          9.921236322e-01	          3.723990978e-02		
          1.113000000e+03	          9.869277840e-01	          3.758956394e-02		
          1.114000000e+03	          9.811084806e-01	          4.104790242e-02		
          1.115000000e+03	          9.724113256e-01	          4.252742006e-02		
          1.116000000e+03	          9.665002205e-01	          4.106212794e-02		
          1.117000000e+03	          9.588216380e-01	          4.176936196e-02		
          1.118000000e+03	          9.484667984e-01	          4.412817521e-02		
          1.119000000e+03	          9.413766620e-01	          4.624291189e-02		
          1.120000000e+03	          9.348748741e-01	          4.581534103e-02		
          1.121000000e+03	          9.258348237e-01	          4.853422307e-02		
          1.122000000e+03	          9.171637311e-01	          5.202727899e-02		
          1.123000000e+03	          9.074046310e-01	          5.425464676e-02		
          1.124000000e+03	          9.008717239e-01	          5.487863673e-02		
          1.125000000e+03	          8.949772481e-01	          5.670897854e-02		
          1.126000000e+03	          8.858802105e-01	          5.696277077e-02		
          1.127000000e+03	          8.791109915e-01	          5.687436652e-02		
          1.128000000e+03	          8.684672289e-01	          6.095230363e-02		
          1.129000000e+03	          8.591618867e-01	          6.190503342e-02		
          1.130000000e+03	          8.504884601e-01	          6.491522708e-02		
          1.131000000e+03	          8.409551693e-01	          6.964734957e-02		
          1.132000000e+03	          8.305642508e-01	          7.558029295e-02		
          1.133000000e+03	          8.216848535e-01	          8.202208500e-02		
          1.134000000e+03	          8.128345334e-01	          8.879541274e-02		
          1.135000000e+03	          8.040969233e-01	          9.572731505e-02		
          1.136000000e+03	          7.989833467e-01	          1.031841788e-01		
          1.137000000e+03	          7.947429086e-01	          1.155478401e-01		
          1.138000000e+03	          7.917329459e-01	          1.247112128e-01		
          1.139000000e+03	          7.892576998e-01	          1.390895065e-01		
          1.140000000e+03	          7.909962459e-01	          1.490947770e-01		
          1.141000000e+03	          7.937152920e-01	          1.589232633e-01		
          1.142000000e+03	          8.012760102e-01	          1.710189829e-01		
          1.143000000e+03	          8.091677110e-01	          1.768600697e-01		
          1.144000000e+03	          8.175516311e-01	          1.843342496e-01		
          1.145000000e+03	          8.276827037e-01	          1.865924996e-01		
          1.146000000e+03	          8.404667912e-01	          1.862602892e-01		
          1.147000000e+03	          8.521415741e-01	          1.796726073e-01		
          1.148000000e+03	          8.611135511e-01	          1.745821635e-01		
          1.149000000e+03	          8.650966231e-01	          1.676885889e-01		
          1.150000000e+03	          8.714195723e-01	          1.563883557e-01		
          1.151000000e+03	          8.752460755e-01	          1.469905066e-01		
          1.152000000e+03	          8.763242609e-01	          1.389017211e-01		
          1.153000000e+03	          8.797249163e-01	          1.264942375e-01		
          1.154000000e+03	          8.812821440e-01	          1.177370928e-01		
          1.155000000e+03	          8.826399166e-01	          1.070167477e-01		
          1.156000000e+03	          8.817088669e-01	          9.713510946e-02		
          1.157000000e+03	          8.836306763e-01	          8.896788765e-02		
          1.158000000e+03	          8.849958398e-01	          8.410587259e-02		
          1.159000000e+03	          8.894587319e-01	          7.609092855e-02		
          1.160000000e+03	          8.942183269e-01	          6.668281980e-02		
          1.161000000e+03	          9.041091976e-01	          5.411837232e-02		
          1.162000000e+03	          9.137264133e-01	          4.480792155e-02		
          1.163000000e+03	          9.241626492e-01	          2.710788295e-02		
          1.164000000e+03	          9.429538254e-01	          1.162469722e-02		
          1.165000000e+03	          9.758722746e-01	         -1.618545556e-02		
          1.166000000e+03	          1.002012558e+00	         -5.283155407e-02		
          1.167000000e+03	          1.026727579e+00	         -1.018629287e-01		
          1.168000000e+03	          1.066348243e+00	         -1.763936453e-01		
          1.169000000e+03	          1.089620692e+00	         -3.025466649e-01		
          1.170000000e+03	          1.116893036e+00	         -5.332412712e-01		
          1.171000000e+03	          9.530284943e-01	         -7.601637602e-01		
          1.172000000e+03	          5.885880098e-01	         -8.534383723e-01		
          1.173000000e+03	          2.717398040e-01	         -7.841966855e-01		
          1.174000000e+03	          7.415834900e-02	         -5.669174746e-01		
          1.175000000e+03	          1.393688475e-02	         -3.281041184e-01		
          1.176000000e+03	          6.507987354e-02	         -1.939376682e-01		
          1.177000000e+03	          9.978834929e-02	         -1.183166285e-01		
          1.178000000e+03	          1.352442345e-01	         -5.738723274e-02		
          1.179000000e+03	          1.611341050e-01	         -2.258020099e-02		
          1.180000000e+03	          1.772394816e-01	          5.884255697e-03		
          1.181000000e+03	          1.955627383e-01	          2.532709797e-02		
          1.182000000e+03	          2.023377922e-01	          4.342639922e-02		
          1.183000000e+03	          2.099217404e-01	          6.123367774e-02		
          1.184000000e+03	          2.121365329e-01	          7.305335359e-02		
          1.185000000e+03	          2.118605439e-01	          8.376407726e-02		
          1.186000000e+03	          2.105758286e-01	          9.851362622e-02		
          1.187000000e+03	          2.068448470e-01	          1.060403442e-01		
          1.188000000e+03	          2.018581178e-01	          1.179718488e-01		
          1.189000000e+03	          1.965402724e-01	          1.310045501e-01		
          1.190000000e+03	          1.935163789e-01	          1.426676268e-01		
          1.191000000e+03	          1.889386980e-01	          1.559729013e-01		
          1.192000000e+03	          1.848534551e-01	          1.709460228e-01		
          1.193000000e+03	          1.839383541e-01	          1.866822835e-01		
          1.194000000e+03	          1.833598518e-01	          1.978029489e-01		
          1.195000000e+03	          1.897714423e-01	          2.053268588e-01		
          1.196000000e+03	          1.967647809e-01	          2.130065109e-01		
          1.197000000e+03	          2.025830631e-01	          2.121332751e-01		
          1.198000000e+03	          2.061465355e-01	          2.060293277e-01		
          1.199000000e+03	          2.054075987e-01	          1.911103124e-01		
          1.200000000e+03	          1.985311519e-01	          1.736053102e-01		
          1.201000000e+03	          1.803175907e-01	          1.526261211e-01		
          1.202000000e+03	          1.621098157e-01	          1.363241826e-01		
          1.203000000e+03	          1.231245920e-01	          1.205568268e-01		
          1.204000000e+03	          9.027081863e-02	          1.103850318e-01		
          1.205000000e+03	          5.312277451e-02	          1.079218322e-01		
          1.206000000e+03	          8.309973100e-03	          1.067948649e-01		
          1.207000000e+03	         -3.491874962e-02	          1.000700577e-01		
          1.208000000e+03	         -8.730323163e-02	          9.985053920e-02		
          1.209000000e+03	         -1.436689987e-01	          1.114780353e-01		
          1.210000000e+03	         -1.932528862e-01	          1.350871065e-01		
          1.211000000e+03	         -2.464395950e-01	          1.591499356e-01		
          1.212000000e+03	         -2.863418890e-01	          1.719333667e-01		
          1.213000000e+03	         -3.450105123e-01	          1.878498153e-01		
          1.214000000e+03	         -3.856738183e-01	          1.987261457e-01		
          1.215000000e+03	         -4.644181386e-01	          2.155605520e-01		
          1.216000000e+03	         -5.462942973e-01	          2.394293476e-01		
          1.217000000e+03	         -6.322760115e-01	          2.510467542e-01		
          1.218000000e+03	         -7.205573424e-01	          2.920472423e-01		
          1.219000000e+03	         -8.238255675e-01	          3.265378710e-01		
          1.220000000e+03	         -9.442454696e-01	          3.567586686e-01		
          1.221000000e+03	         -1.061588162e+00	          4.340729612e-01		
          1.222000000e+03	         -1.242373223e+00	          5.157470392e-01		
          1.223000000e+03	         -1.404490709e+00	          6.162203163e-01		
          1.224000000e+03	         -1.625751144e+00	          7.930692268e-01		
          1.225000000e+03	         -1.820475692e+00	          9.929571424e-01		
          1.226000000e+03	         -2.100450700e+00	          1.290197218e+00		
          1.227000000e+03	         -2.355642711e+00	          1.626044929e+00		
          1.228000000e+03	         -2.665287608e+00	          2.110916110e+00		
          1.229000000e+03	         -2.728440664e+00	          2.746334244e+00		
          1.230000000e+03	         -2.796444631e+00	          3.513537037e+00		
          1.231000000e+03	         -2.391912219e+00	          4.690139490e+00		
          1.232000000e+03	         -1.814896396e+00	          5.942100365e+00		
          1.233000000e+03	         -5.449011752e-01	          6.595391462e+00		
          1.234000000e+03	          1.411450144e+00	          6.472490965e+00		
          1.235000000e+03	          2.694493431e+00	          5.998397068e+00		
          1.236000000e+03	          3.678301509e+00	          5.187437470e+00		
          1.237000000e+03	          3.961791827e+00	          4.054182993e+00		
          1.238000000e+03	          3.989206347e+00	          3.205629956e+00		
          1.239000000e+03	          3.979851117e+00	          2.629221931e+00		
          1.240000000e+03	          3.885025647e+00	          2.097984887e+00		
          1.241000000e+03	          3.739332230e+00	          1.717669880e+00		
          1.242000000e+03	          3.570612111e+00	          1.382550068e+00		
          1.243000000e+03	          3.351856874e+00	          1.057551020e+00		
          1.244000000e+03	          3.201200323e+00	          9.084302054e-01		
          1.245000000e+03	          3.054672132e+00	          7.585492536e-01		
          1.246000000e+03	          2.896334178e+00	          6.274354578e-01		
          1.247000000e+03	          2.753211408e+00	          5.182712495e-01		
          1.248000000e+03	          2.608410142e+00	          4.465890827e-01		
          1.249000000e+03	          2.513877582e+00	          3.730584555e-01		
          1.250000000e+03	          2.394757299e+00	          3.229239271e-01		
          1.251000000e+03	          2.285445225e+00	          2.981726085e-01		
          1.252000000e+03	          2.197976934e+00	          2.491467040e-01		
          1.253000000e+03	          2.132665367e+00	          2.249348186e-01		
          1.254000000e+03	          2.080876485e+00	          2.034415659e-01		
          1.255000000e+03	          2.012101150e+00	          2.038776733e-01		
          1.256000000e+03	          1.938884706e+00	          1.830428242e-01		
          1.257000000e+03	          1.896134026e+00	          1.713788480e-01		
          1.258000000e+03	          1.855603123e+00	          1.617886551e-01		
          1.259000000e+03	          1.827406537e+00	          1.537005261e-01		
          1.260000000e+03	          1.805567423e+00	          1.484163040e-01		
          1.261000000e+03	          1.790800162e+00	          1.329829942e-01		
          1.262000000e+03	          1.781660822e+00	          1.118978294e-01		
          1.263000000e+03	          1.766457503e+00	          7.968909405e-02		
          1.264000000e+03	          1.738431100e+00	          5.429635387e-02		
          1.265000000e+03	          1.711826848e+00	          2.304079124e-03		
          1.266000000e+03	          1.695054729e+00	         -3.204634383e-02		
          1.267000000e+03	          1.658884997e+00	         -7.714280239e-02		
          1.268000000e+03	          1.623070608e+00	         -1.212459363e-01		
          1.269000000e+03	          1.566462323e+00	         -1.746091497e-01		
          1.270000000e+03	          1.491569815e+00	         -2.302444466e-01		
          1.271000000e+03	          1.404208301e+00	         -2.745957993e-01		
          1.272000000e+03	          1.259546975e+00	         -3.030933187e-01		
          1.273000000e+03	          1.156456713e+00	         -2.596518156e-01		
          1.274000000e+03	          1.058975116e+00	         -1.983549634e-01		
          1.275000000e+03	          1.000772163e+00	         -1.223248389e-01		
          1.276000000e+03	          9.702539823e-01	         -4.288609395e-02		
          1.277000000e+03	          9.576799498e-01	          1.173835928e-02		
          1.278000000e+03	          9.533923953e-01	          5.705518649e-02		
          1.279000000e+03	          9.568458562e-01	          9.278137782e-02		
          1.280000000e+03	          9.522198796e-01	          1.187741182e-01		
          1.281000000e+03	          9.474098130e-01	          1.342944282e-01		
          1.282000000e+03	          9.377797607e-01	          1.478427977e-01		
          1.283000000e+03	          9.268493119e-01	          1.680573158e-01		
          1.284000000e+03	          9.137937087e-01	          1.851905035e-01		
          1.285000000e+03	          9.050217702e-01	          2.039980660e-01		
          1.286000000e+03	          8.888946952e-01	          2.344911815e-01		
          1.287000000e+03	          8.523364585e-01	          2.723994596e-01		
          1.288000000e+03	          8.376833671e-01	          3.038069710e-01		
          1.289000000e+03	          8.211236370e-01	          3.690243042e-01		
          1.290000000e+03	          8.167893063e-01	          4.641155523e-01		
          1.291000000e+03	          8.319071445e-01	          5.631262724e-01		
          1.292000000e+03	          9.162912246e-01	          6.794400841e-01		
