          8.400000000e+02	         -2.139420194e+00	         -5.853021068e+00		
          8.410000000e+02	         -3.285428904e+00	         -5.081030186e+00		
          8.420000000e+02	         -3.945293947e+00	         -4.215813754e+00		
          8.430000000e+02	         -4.204081011e+00	         -3.346158158e+00		
          8.440000000e+02	         -4.190304122e+00	         -2.649230260e+00		
          8.450000000e+02	         -4.142129937e+00	         -2.085400838e+00		
          8.460000000e+02	         -3.948200875e+00	         -1.670055453e+00		
          8.470000000e+02	         -3.745635438e+00	         -1.330685819e+00		
          8.480000000e+02	         -3.569409740e+00	         -1.147475984e+00		
          8.490000000e+02	         -3.384181626e+00	         -9.522150172e-01		
          8.500000000e+02	         -3.234431229e+00	         -8.091535615e-01		
          8.510000000e+02	         -3.133729663e+00	         -7.065617428e-01		
          8.520000000e+02	         -3.021605575e+00	         -6.268827990e-01		
          8.530000000e+02	         -2.898548314e+00	         -5.694273409e-01		
          8.540000000e+02	         -2.810092181e+00	         -5.257354494e-01		
          8.550000000e+02	         -2.729841031e+00	         -4.830099570e-01		
          8.560000000e+02	         -2.665087084e+00	         -4.525800769e-01		
          8.570000000e+02	         -2.614606961e+00	         -4.363228358e-01		
          8.580000000e+02	         -2.578671790e+00	         -4.270318862e-01		
          8.590000000e+02	         -2.564371708e+00	         -4.250071888e-01		
          8.600000000e+02	         -2.579136051e+00	         -4.003232872e-01		
          8.610000000e+02	         -2.593678086e+00	         -3.355555788e-01		
          8.620000000e+02	         -2.601645785e+00	         -2.762294880e-01		
          8.630000000e+02	         -2.594093528e+00	         -2.215257269e-01		
          8.640000000e+02	         -2.562544813e+00	         -1.550133216e-01		
          8.650000000e+02	         -2.533591250e+00	         -1.113729470e-01		
          8.660000000e+02	         -2.507636029e+00	         -6.643551886e-02		
          8.670000000e+02	         -2.491403829e+00	         -3.503901466e-02		
          8.680000000e+02	         -2.481733516e+00	         -1.112552906e-03		
          8.690000000e+02	         -2.469520176e+00	          3.474557271e-02		
          8.700000000e+02	         -2.472671974e+00	          7.784669960e-02		
          8.710000000e+02	         -2.488493594e+00	          1.124412618e-01		
          8.720000000e+02	         -2.511117108e+00	          1.617702874e-01		
          8.730000000e+02	         -2.541504686e+00	          2.391461865e-01		
          8.740000000e+02	         -2.567162134e+00	          2.935676617e-01		
          8.750000000e+02	         -2.609206795e+00	          3.874853730e-01		
          8.760000000e+02	         -2.634096181e+00	          5.227145463e-01		
          8.770000000e+02	         -2.695685689e+00	          6.922923423e-01		
          8.780000000e+02	         -2.690348928e+00	          9.246667814e-01		
          8.790000000e+02	         -2.636887385e+00	          1.190893977e+00		
          8.800000000e+02	         -2.502842495e+00	          1.414165106e+00		
          8.810000000e+02	         -2.107801266e+00	          1.724273000e+00		
          8.820000000e+02	         -1.716752056e+00	          1.824397303e+00		
          8.830000000e+02	         -1.199729127e+00	          1.642242801e+00		
          8.840000000e+02	         -9.871052611e-01	          1.453115150e+00		
          8.850000000e+02	         -8.160291209e-01	          1.108839952e+00		
          8.860000000e+02	         -7.966202758e-01	          8.585894866e-01		
          8.870000000e+02	         -8.140809574e-01	          6.829603056e-01		
          8.880000000e+02	         -8.600514115e-01	          5.700497749e-01		
          8.890000000e+02	         -9.085729651e-01	          4.708325980e-01		
          8.900000000e+02	         -9.654022937e-01	          3.920673694e-01		
          8.910000000e+02	         -1.020053079e+00	          3.337005300e-01		
          8.920000000e+02	         -1.061014401e+00	          2.957694473e-01		
          8.930000000e+02	         -1.101622616e+00	          2.701045837e-01		
          8.940000000e+02	         -1.134999296e+00	          2.444364623e-01		
          8.950000000e+02	         -1.175203933e+00	          2.304232852e-01		
          8.960000000e+02	         -1.198673308e+00	          2.189225758e-01		
          8.970000000e+02	         -1.230749106e+00	          2.126279499e-01		
          8.980000000e+02	         -1.251718923e+00	          2.072837260e-01		
          8.990000000e+02	         -1.272784042e+00	          2.018700672e-01		
          9.000000000e+02	         -1.301140893e+00	          1.889868720e-01		
          9.010000000e+02	         -1.323849207e+00	          1.853818992e-01		
          9.020000000e+02	         -1.350152089e+00	          1.818197761e-01		
          9.030000000e+02	         -1.367556901e+00	          1.834356199e-01		
          9.040000000e+02	         -1.399330064e+00	          1.831865563e-01		
          9.050000000e+02	         -1.425375725e+00	          1.763801522e-01		
          9.060000000e+02	         -1.447996711e+00	          1.804347255e-01		
          9.070000000e+02	         -1.472536297e+00	          1.791175539e-01		
          9.080000000e+02	         -1.509807943e+00	          1.792809057e-01		
          9.090000000e+02	         -1.544801172e+00	          1.799089679e-01		
          9.100000000e+02	         -1.575594856e+00	          1.888205906e-01		
          9.110000000e+02	         -1.612162623e+00	          1.949973766e-01		
          9.120000000e+02	         -1.661050120e+00	          2.008221258e-01		
          9.130000000e+02	         -1.706226741e+00	          2.144629900e-01		
          9.140000000e+02	         -1.744051240e+00	          2.267711958e-01		
          9.150000000e+02	         -1.803729441e+00	          2.416695216e-01		
          9.160000000e+02	         -1.860244562e+00	          2.737799882e-01		
          9.170000000e+02	         -1.931388268e+00	          2.934762003e-01		
          9.180000000e+02	         -1.990318050e+00	          3.292973722e-01		
          9.190000000e+02	         -2.074862103e+00	          3.923750611e-01		
          9.200000000e+02	         -2.146632084e+00	          4.433903135e-01		
          9.210000000e+02	         -2.222053523e+00	          5.113424470e-01		
          9.220000000e+02	         -2.307648046e+00	          6.279629780e-01		
          9.230000000e+02	         -2.394152807e+00	          7.250229576e-01		
          9.240000000e+02	         -2.489954644e+00	          8.839150286e-01		
          9.250000000e+02	         -2.521836530e+00	          1.094712777e+00		
          9.260000000e+02	         -2.490673499e+00	          1.270586633e+00		
          9.270000000e+02	         -2.376084181e+00	          1.449427225e+00		
          9.280000000e+02	         -2.244929493e+00	          1.537283827e+00		
          9.290000000e+02	         -2.101479581e+00	          1.564548877e+00		
          9.300000000e+02	         -2.065150946e+00	          1.522377210e+00		
          9.310000000e+02	         -2.103880432e+00	          1.460916751e+00		
          9.320000000e+02	         -2.222728228e+00	          1.470077680e+00		
          9.330000000e+02	         -2.368444595e+00	          1.551447373e+00		
          9.340000000e+02	         -2.520216188e+00	          1.652793594e+00		
          9.350000000e+02	         -2.714501566e+00	          1.829878768e+00		
          9.360000000e+02	         -2.966097162e+00	          2.241244193e+00		
          9.370000000e+02	         -3.046597071e+00	          2.640559070e+00		
          9.380000000e+02	         -3.119112359e+00	          3.091964881e+00		
          9.390000000e+02	         -3.012289632e+00	          3.883362711e+00		
          9.400000000e+02	         -2.724245981e+00	          4.809223986e+00		
          9.410000000e+02	         -2.145144778e+00	          5.274365648e+00		
          9.420000000e+02	         -7.380449130e-01	          5.887313724e+00		
          9.430000000e+02	          5.733451597e-01	          5.846878902e+00		
          9.440000000e+02	          1.511753286e+00	          5.500488760e+00		
          9.450000000e+02	          2.371288118e+00	          4.532386578e+00		
          9.460000000e+02	          2.741304398e+00	          3.784035061e+00		
          9.470000000e+02	          2.769829292e+00	          3.012152513e+00		
          9.480000000e+02	          2.717233837e+00	          2.428993163e+00		
          9.490000000e+02	          2.608371632e+00	          1.951859496e+00		
          9.500000000e+02	          2.373581219e+00	          1.483517412e+00		
          9.510000000e+02	          2.234613260e+00	          1.275439099e+00		
          9.520000000e+02	          2.052566897e+00	          1.075913723e+00		
          9.530000000e+02	          1.884424040e+00	          8.970796465e-01		
          9.540000000e+02	          1.728558707e+00	          7.759143407e-01		
          9.550000000e+02	          1.601809340e+00	          6.765471105e-01		
          9.560000000e+02	          1.444606948e+00	          5.763274068e-01		
          9.570000000e+02	          1.350473395e+00	          5.019887240e-01		
          9.580000000e+02	          1.251241339e+00	          4.562122304e-01		
          9.590000000e+02	          1.164384347e+00	          4.226099839e-01		
          9.600000000e+02	          1.084798761e+00	          3.847726966e-01		
          9.610000000e+02	          1.020654945e+00	          3.525339360e-01		
          9.620000000e+02	          9.563444470e-01	          3.298132470e-01		
          9.630000000e+02	          8.895746512e-01	          3.121908182e-01		
          9.640000000e+02	          8.384336332e-01	          2.906745665e-01		
          9.650000000e+02	          7.982624980e-01	          2.794026809e-01		
          9.660000000e+02	          7.637457826e-01	          2.662229411e-01		
          9.670000000e+02	          7.348090439e-01	          2.512914781e-01		
          9.680000000e+02	          7.089453816e-01	          2.394340154e-01		
          9.690000000e+02	          6.860409188e-01	          2.301422393e-01		
          9.700000000e+02	          6.616536713e-01	          2.215446659e-01		
          9.710000000e+02	          6.372582551e-01	          1.979842672e-01		
          9.720000000e+02	          6.157817777e-01	          1.849287127e-01		
          9.730000000e+02	          5.963068528e-01	          1.689365567e-01		
          9.740000000e+02	          5.773499179e-01	          1.555769694e-01		
          9.750000000e+02	          5.569190966e-01	          1.429327119e-01		
          9.760000000e+02	          5.286472405e-01	          1.320424142e-01		
          9.770000000e+02	          5.140284776e-01	          1.202727176e-01		
          9.780000000e+02	          4.885717484e-01	          1.104477201e-01		
          9.790000000e+02	          4.742091359e-01	          1.049976299e-01		
          9.800000000e+02	          4.588087445e-01	          1.006503530e-01		
          9.810000000e+02	          4.440332668e-01	          9.217500792e-02		
          9.820000000e+02	          4.282821515e-01	          8.658811447e-02		
          9.830000000e+02	          4.132599078e-01	          8.220045554e-02		
          9.840000000e+02	          4.013608474e-01	          7.576935466e-02		
          9.850000000e+02	          3.868001170e-01	          7.204521082e-02		
          9.860000000e+02	          3.746116474e-01	          7.088298513e-02		
          9.870000000e+02	          3.669477980e-01	          6.854487653e-02		
          9.880000000e+02	          3.588996986e-01	          6.641793526e-02		
          9.890000000e+02	          3.483152572e-01	          6.257964691e-02		
          9.900000000e+02	          3.358434807e-01	          6.417608973e-02		
          9.910000000e+02	          3.289125630e-01	          6.420709352e-02		
          9.920000000e+02	          3.171731104e-01	          6.323219732e-02		
          9.930000000e+02	          3.114548232e-01	          6.264748935e-02		
          9.940000000e+02	          3.025329773e-01	          6.496841550e-02		
          9.950000000e+02	          2.963705111e-01	          6.596859611e-02		
          9.960000000e+02	          2.875542276e-01	          7.041366765e-02		
          9.970000000e+02	          2.804937760e-01	          7.491314930e-02		
          9.980000000e+02	          2.715977251e-01	          8.279508886e-02		
          9.990000000e+02	          2.613018176e-01	          9.024166255e-02		
          1.000000000e+03	          2.488442150e-01	          9.993172889e-02		
          1.001000000e+03	          2.409620202e-01	          1.182551193e-01		
          1.002000000e+03	          2.305552503e-01	          1.425837385e-01		
          1.003000000e+03	          2.194557364e-01	          1.868317168e-01		
          1.004000000e+03	          2.148672974e-01	          2.187297092e-01		
          1.005000000e+03	          2.315731665e-01	          2.883114956e-01		
          1.006000000e+03	          2.492484251e-01	          3.378402437e-01		
          1.007000000e+03	          3.239287634e-01	          4.320629968e-01		
          1.008000000e+03	          4.397112866e-01	          5.041195188e-01		
          1.009000000e+03	          5.785526776e-01	          5.139069665e-01		
          1.010000000e+03	          7.489314545e-01	          4.616804695e-01		
          1.011000000e+03	          8.455789092e-01	          3.421251240e-01		
          1.012000000e+03	          8.814542724e-01	          2.499780018e-01		
          1.013000000e+03	          8.954974261e-01	          1.650632045e-01		
          1.014000000e+03	          8.996626431e-01	          9.988027877e-02		
          1.015000000e+03	          8.945317563e-01	          4.560660793e-02		
          1.016000000e+03	          8.938898241e-01	          2.099666780e-02		
          1.017000000e+03	          9.025879516e-01	         -9.737387995e-03		
          1.018000000e+03	          9.079986201e-01	         -3.104580158e-02		
          1.019000000e+03	          9.197651075e-01	         -4.830025722e-02		
          1.020000000e+03	          9.410490344e-01	         -5.728153663e-02		
          1.021000000e+03	          9.743230212e-01	         -7.728454094e-02		
          1.022000000e+03	          1.012121069e+00	         -9.730675168e-02		
          1.023000000e+03	          1.053553848e+00	         -1.106168825e-01		
          1.024000000e+03	          1.100061887e+00	         -1.301085826e-01		
          1.025000000e+03	          1.172904803e+00	         -1.497791699e-01		
          1.026000000e+03	          1.213961816e+00	         -1.792244656e-01		
          1.027000000e+03	          1.303376520e+00	         -2.331505488e-01		
          1.028000000e+03	          1.343036959e+00	         -2.619411484e-01		
          1.029000000e+03	          1.424502538e+00	         -2.839697254e-01		
          1.030000000e+03	          1.540603766e+00	         -3.203303548e-01		
          1.031000000e+03	          1.674847237e+00	         -3.455351395e-01		
          1.032000000e+03	          1.850914616e+00	         -4.364462431e-01		
          1.033000000e+03	          2.015853939e+00	         -5.173649008e-01		
          1.034000000e+03	          2.221888980e+00	         -6.136232674e-01		
          1.035000000e+03	          2.542353075e+00	         -8.241830501e-01		
          1.036000000e+03	          2.774616019e+00	         -1.015295818e+00		
          1.037000000e+03	          3.211648034e+00	         -1.387854056e+00		
          1.038000000e+03	          3.718566342e+00	         -2.197320317e+00		
          1.039000000e+03	          3.928653306e+00	         -3.127578161e+00		
          1.040000000e+03	          3.473716431e+00	         -4.924237304e+00		
          1.041000000e+03	          1.899985230e+00	         -6.590973304e+00		
          1.042000000e+03	         -3.905540977e-01	         -7.030640342e+00		
          1.043000000e+03	         -2.313240762e+00	         -5.471089220e+00		
          1.044000000e+03	         -2.932130285e+00	         -3.993223456e+00		
          1.045000000e+03	         -2.963892750e+00	         -2.873702301e+00		
          1.046000000e+03	         -2.649955144e+00	         -2.124618313e+00		
          1.047000000e+03	         -2.332084452e+00	         -1.745128745e+00		
          1.048000000e+03	         -2.071186528e+00	         -1.439390191e+00		
          1.049000000e+03	         -1.810783790e+00	         -1.230204616e+00		
          1.050000000e+03	         -1.592386911e+00	         -1.117185362e+00		
          1.051000000e+03	         -1.436585372e+00	         -1.001092303e+00		
          1.052000000e+03	         -1.262117621e+00	         -9.266580256e-01		
          1.053000000e+03	         -1.133840103e+00	         -9.045465206e-01		
          1.054000000e+03	         -9.915060120e-01	         -9.329170831e-01		
          1.055000000e+03	         -8.280204450e-01	         -9.617629925e-01		
          1.056000000e+03	         -6.912541257e-01	         -9.448748568e-01		
          1.057000000e+03	         -5.867631078e-01	         -9.858552389e-01		
          1.058000000e+03	         -4.683905133e-01	         -1.073745780e+00		
          1.059000000e+03	         -3.385636695e-01	         -1.216382214e+00		
          1.060000000e+03	         -2.493275362e-01	         -1.383378229e+00		
          1.061000000e+03	         -2.454367523e-01	         -1.589081072e+00		
          1.062000000e+03	         -3.075292489e-01	         -1.850713702e+00		
          1.063000000e+03	         -3.794300043e-01	         -2.136997559e+00		
          1.064000000e+03	         -5.886942530e-01	         -2.364920338e+00		
          1.065000000e+03	         -1.062489940e+00	         -2.627225436e+00		
          1.066000000e+03	         -1.446460586e+00	         -2.715631001e+00		
          1.067000000e+03	         -1.974867139e+00	         -2.443443590e+00		
          1.068000000e+03	         -2.257829597e+00	         -2.237508325e+00		
          1.069000000e+03	         -2.427598825e+00	         -1.939856599e+00		
          1.070000000e+03	         -2.527248171e+00	         -1.588914779e+00		
          1.071000000e+03	         -2.566711877e+00	         -1.362327211e+00		
          1.072000000e+03	         -2.513424602e+00	         -1.152558441e+00		
          1.073000000e+03	         -2.426225104e+00	         -9.137412922e-01		
          1.074000000e+03	         -2.358960025e+00	         -7.075953888e-01		
          1.075000000e+03	         -2.281006839e+00	         -6.203291296e-01		
          1.076000000e+03	         -2.203983147e+00	         -5.328303510e-01		
          1.077000000e+03	         -2.144641035e+00	         -4.939440526e-01		
          1.078000000e+03	         -2.043227615e+00	         -4.253946237e-01		
          1.079000000e+03	         -2.020831466e+00	         -3.649201588e-01		
          1.080000000e+03	         -1.948522732e+00	         -2.944377857e-01		
          1.081000000e+03	         -1.868138354e+00	         -2.646242859e-01		
          1.082000000e+03	         -1.831349932e+00	         -2.140724918e-01		
          1.083000000e+03	         -1.789669560e+00	         -2.149462139e-01		
          1.084000000e+03	         -1.752507318e+00	         -1.741059779e-01		
          1.085000000e+03	         -1.717432790e+00	         -1.465445164e-01		
          1.086000000e+03	         -1.668223306e+00	         -1.265019323e-01		
          1.087000000e+03	         -1.641312529e+00	         -1.204718202e-01		
          1.088000000e+03	         -1.616604996e+00	         -1.144964221e-01		
          1.089000000e+03	         -1.592649091e+00	         -9.900227169e-02		
          1.090000000e+03	         -1.563156095e+00	         -8.295701238e-02		
          1.091000000e+03	         -1.531875200e+00	         -7.254219528e-02		
          1.092000000e+03	         -1.512941070e+00	         -5.788737774e-02		
          1.093000000e+03	         -1.503392998e+00	         -5.699554325e-02		
          1.094000000e+03	         -1.486921860e+00	         -5.118371583e-02		
          1.095000000e+03	         -1.477639274e+00	         -4.664294645e-02		
          1.096000000e+03	         -1.460086936e+00	         -3.408545218e-02		
          1.097000000e+03	         -1.437346822e+00	         -1.781053480e-02		
          1.098000000e+03	         -1.428035159e+00	         -5.497081769e-03		
          1.099000000e+03	         -1.418561189e+00	          5.205031682e-03		
          1.100000000e+03	         -1.406050368e+00	          3.065592333e-02		
          1.101000000e+03	         -1.378175671e+00	          4.879927476e-02		
          1.102000000e+03	         -1.350169301e+00	          4.741491098e-02		
          1.103000000e+03	         -1.326779183e+00	          4.752556672e-02		
          1.104000000e+03	         -1.316626522e+00	          4.326524456e-02		
          1.105000000e+03	         -1.303552539e+00	          3.282198250e-02		
          1.106000000e+03	         -1.295306322e+00	          3.308284342e-02		
          1.107000000e+03	         -1.289706798e+00	          3.563397619e-02		
          1.108000000e+03	         -1.280220770e+00	          3.490528082e-02		
          1.109000000e+03	         -1.275823325e+00	          3.385466511e-02		
          1.110000000e+03	         -1.272261336e+00	          3.724426465e-02		
          1.111000000e+03	         -1.272665886e+00	          4.192681512e-02		
          1.112000000e+03	         -1.267399242e+00	          4.492470694e-02		
          1.113000000e+03	         -1.262485120e+00	          4.578666511e-02		
          1.114000000e+03	         -1.261243850e+00	          4.740850478e-02		
          1.115000000e+03	         -1.256719886e+00	          5.130494119e-02		
          1.116000000e+03	         -1.258821021e+00	          5.747127300e-02		
          1.117000000e+03	         -1.258564773e+00	          5.688917856e-02		
          1.118000000e+03	         -1.252696651e+00	          6.341557005e-02		
          1.119000000e+03	         -1.254969428e+00	          7.502805356e-02		
          1.120000000e+03	         -1.258240938e+00	          7.953653669e-02		
          1.121000000e+03	         -1.257775316e+00	          8.653998293e-02		
          1.122000000e+03	         -1.256217894e+00	          9.455303672e-02		
          1.123000000e+03	         -1.256559428e+00	          9.974027245e-02		
          1.124000000e+03	         -1.251370776e+00	          1.055988760e-01		
          1.125000000e+03	         -1.251983534e+00	          1.103796467e-01		
          1.126000000e+03	         -1.253179097e+00	          1.123470409e-01		
          1.127000000e+03	         -1.253744884e+00	          1.145821095e-01		
          1.128000000e+03	         -1.256078635e+00	          1.232644221e-01		
          1.129000000e+03	         -1.263066856e+00	          1.302255716e-01		
          1.130000000e+03	         -1.276805916e+00	          1.375108478e-01		
          1.131000000e+03	         -1.280309362e+00	          1.475882640e-01		
          1.132000000e+03	         -1.286159688e+00	          1.624217377e-01		
          1.133000000e+03	         -1.292552558e+00	          1.791440539e-01		
          1.134000000e+03	         -1.303488453e+00	          2.012792873e-01		
          1.135000000e+03	         -1.304020203e+00	          2.232223592e-01		
          1.136000000e+03	         -1.303152851e+00	          2.513760593e-01		
          1.137000000e+03	         -1.297822509e+00	          2.790372970e-01		
          1.138000000e+03	         -1.287679475e+00	          3.089968385e-01		
          1.139000000e+03	         -1.277393098e+00	          3.363836917e-01		
          1.140000000e+03	         -1.263242291e+00	          3.601009024e-01		
          1.141000000e+03	         -1.236572883e+00	          3.850138223e-01		
          1.142000000e+03	         -1.210626706e+00	          4.124807590e-01		
          1.143000000e+03	         -1.184198083e+00	          4.250858622e-01		
          1.144000000e+03	         -1.153632250e+00	          4.390638113e-01		
          1.145000000e+03	         -1.117519311e+00	          4.438417374e-01		
          1.146000000e+03	         -1.086442344e+00	          4.399104499e-01		
          1.147000000e+03	         -1.048919216e+00	          4.335359593e-01		
          1.148000000e+03	         -1.018844679e+00	          4.236878776e-01		
          1.149000000e+03	         -9.958163225e-01	          4.051440510e-01		
          1.150000000e+03	         -9.787482786e-01	          3.921887102e-01		
          1.151000000e+03	         -9.601011262e-01	          3.682650913e-01		
          1.152000000e+03	         -9.514135987e-01	          3.483801457e-01		
          1.153000000e+03	         -9.455024936e-01	          3.178688206e-01		
          1.154000000e+03	         -9.432979851e-01	          2.990359008e-01		
          1.155000000e+03	         -9.488780590e-01	          2.789377639e-01		
          1.156000000e+03	         -9.588308766e-01	          2.636625546e-01		
          1.157000000e+03	         -9.688129656e-01	          2.457996078e-01		
          1.158000000e+03	         -9.822030037e-01	          2.306102925e-01		
          1.159000000e+03	         -1.000511637e+00	          2.169780834e-01		
          1.160000000e+03	         -1.018153831e+00	          2.103984731e-01		
          1.161000000e+03	         -1.042636235e+00	          2.020183456e-01		
          1.162000000e+03	         -1.061360991e+00	          1.971134869e-01		
          1.163000000e+03	         -1.094241320e+00	          1.956083840e-01		
          1.164000000e+03	         -1.124947675e+00	          1.994530359e-01		
          1.165000000e+03	         -1.158754677e+00	          2.046786055e-01		
          1.166000000e+03	         -1.210338755e+00	          2.216439315e-01		
          1.167000000e+03	         -1.273157279e+00	          2.528897929e-01		
          1.168000000e+03	         -1.324615227e+00	          3.069326099e-01		
          1.169000000e+03	         -1.392704188e+00	          4.118856030e-01		
          1.170000000e+03	         -1.440115562e+00	          5.619320218e-01		
          1.171000000e+03	         -1.378499992e+00	          7.743186515e-01		
          1.172000000e+03	         -1.183966828e+00	          9.010617460e-01		
          1.173000000e+03	         -7.730383853e-01	          9.298844131e-01		
          1.174000000e+03	         -6.357214495e-01	          7.978456943e-01		
          1.175000000e+03	         -5.823340578e-01	          5.774131775e-01		
          1.176000000e+03	         -6.333294474e-01	          4.296492112e-01		
          1.177000000e+03	         -6.916088368e-01	          3.576751554e-01		
          1.178000000e+03	         -7.232674904e-01	          3.048719064e-01		
          1.179000000e+03	         -7.715192301e-01	          2.814453935e-01		
          1.180000000e+03	         -8.163931191e-01	          2.551267335e-01		
          1.181000000e+03	         -8.504401280e-01	          2.535111329e-01		
          1.182000000e+03	         -8.752795287e-01	          2.470348240e-01		
          1.183000000e+03	         -9.039654655e-01	          2.464716382e-01		
          1.184000000e+03	         -9.315879986e-01	          2.503177610e-01		
          1.185000000e+03	         -9.554034780e-01	          2.564288561e-01		
          1.186000000e+03	         -9.775083702e-01	          2.649923442e-01		
          1.187000000e+03	         -9.918073826e-01	          2.769799000e-01		
          1.188000000e+03	         -1.010368471e+00	          2.958817684e-01		
          1.189000000e+03	         -1.025023993e+00	          3.126884348e-01		
          1.190000000e+03	         -1.037496499e+00	          3.369566996e-01		
          1.191000000e+03	         -1.042714325e+00	          3.571620764e-01		
          1.192000000e+03	         -1.045960551e+00	          3.849271746e-01		
          1.193000000e+03	         -1.040219921e+00	          4.225581023e-01		
          1.194000000e+03	         -1.032697713e+00	          4.549059019e-01		
          1.195000000e+03	         -1.002693097e+00	          4.790376795e-01		
          1.196000000e+03	         -9.574708672e-01	          4.989508513e-01		
          1.197000000e+03	         -9.171292081e-01	          5.066174722e-01		
          1.198000000e+03	         -8.611763731e-01	          4.846749351e-01		
          1.199000000e+03	         -8.239916666e-01	          4.469415570e-01		
          1.200000000e+03	         -8.057348666e-01	          4.025180709e-01		
          1.201000000e+03	         -7.896814081e-01	          3.433191557e-01		
          1.202000000e+03	         -7.984995393e-01	          2.926875456e-01		
          1.203000000e+03	         -8.206594736e-01	          2.448785261e-01		
          1.204000000e+03	         -8.619698172e-01	          2.027087193e-01		
          1.205000000e+03	         -9.061730859e-01	          1.768868371e-01		
          1.206000000e+03	         -9.367276376e-01	          1.583182245e-01		
          1.207000000e+03	         -1.001457565e+00	          1.342259415e-01		
          1.208000000e+03	         -1.042800876e+00	          1.293275133e-01		
          1.209000000e+03	         -1.101809623e+00	          1.267328713e-01		
          1.210000000e+03	         -1.154367735e+00	          1.387386732e-01		
          1.211000000e+03	         -1.200810521e+00	          1.481834808e-01		
          1.212000000e+03	         -1.257094387e+00	          1.682236459e-01		
          1.213000000e+03	         -1.289154820e+00	          1.873521015e-01		
          1.214000000e+03	         -1.354748988e+00	          1.999843245e-01		
          1.215000000e+03	         -1.403588347e+00	          2.244368616e-01		
          1.216000000e+03	         -1.471082249e+00	          2.571018347e-01		
          1.217000000e+03	         -1.544788530e+00	          2.986813843e-01		
          1.218000000e+03	         -1.623450457e+00	          3.507009138e-01		
          1.219000000e+03	         -1.685673825e+00	          4.195308295e-01		
          1.220000000e+03	         -1.770656270e+00	          5.268598275e-01		
          1.221000000e+03	         -1.821689732e+00	          6.584072022e-01		
          1.222000000e+03	         -1.834707701e+00	          8.105295194e-01		
          1.223000000e+03	         -1.783097171e+00	          9.783783483e-01		
          1.224000000e+03	         -1.689039569e+00	          1.080669526e+00		
          1.225000000e+03	         -1.630051632e+00	          1.106511161e+00		
          1.226000000e+03	         -1.640516848e+00	          1.109927960e+00		
          1.227000000e+03	         -1.708326708e+00	          1.139546210e+00		
          1.228000000e+03	         -1.783343402e+00	          1.231826416e+00		
          1.229000000e+03	         -1.880333023e+00	          1.440906866e+00		
          1.230000000e+03	         -1.944218743e+00	          1.870250185e+00		
          1.231000000e+03	         -1.933689538e+00	          2.224778793e+00		
          1.232000000e+03	         -1.584985290e+00	          2.745068079e+00		
          1.233000000e+03	         -1.110139668e+00	          3.053358899e+00		
          1.234000000e+03	         -7.171588143e-02	          3.122637588e+00		
          1.235000000e+03	          5.811235183e-01	          2.981685387e+00		
          1.236000000e+03	          1.150470338e+00	          2.367207020e+00		
          1.237000000e+03	          1.294785754e+00	          1.641518111e+00		
          1.238000000e+03	          1.194199621e+00	          1.168479254e+00		
          1.239000000e+03	          1.077574617e+00	          7.813164513e-01		
          1.240000000e+03	          8.924775928e-01	          5.522921475e-01		
          1.241000000e+03	          7.140174821e-01	          3.641007496e-01		
          1.242000000e+03	          5.164690549e-01	          2.074421425e-01		
          1.243000000e+03	          3.865498743e-01	          1.049484225e-01		
          1.244000000e+03	          2.317795991e-01	          2.119930317e-02		
          1.245000000e+03	          8.979702167e-02	         -2.502720728e-02		
          1.246000000e+03	         -2.990941340e-02	         -7.015310456e-02		
          1.247000000e+03	         -1.500597296e-01	         -1.000580901e-01		
          1.248000000e+03	         -2.658198007e-01	         -1.166118881e-01		
          1.249000000e+03	         -3.780745170e-01	         -1.083352930e-01		
          1.250000000e+03	         -4.732976331e-01	         -7.914240386e-02		
          1.251000000e+03	         -5.337943676e-01	         -4.883499810e-02		
          1.252000000e+03	         -6.081537155e-01	         -4.250949001e-02		
          1.253000000e+03	         -6.737891652e-01	         -4.373614839e-02		
          1.254000000e+03	         -7.449849476e-01	         -3.398793703e-02		
          1.255000000e+03	         -8.168906384e-01	         -2.537973329e-02		
          1.256000000e+03	         -9.027217645e-01	         -2.499140037e-02		
          1.257000000e+03	         -9.342093108e-01	         -1.883776090e-02		
          1.258000000e+03	         -1.029801871e+00	         -2.700740783e-02		
          1.259000000e+03	         -1.172188087e+00	         -9.655011582e-03		
          1.260000000e+03	         -1.256136400e+00	          3.930264932e-02		
          1.261000000e+03	         -1.374066372e+00	          5.657463690e-02		
          1.262000000e+03	         -1.522086051e+00	          9.063250112e-02		
          1.263000000e+03	         -1.650364930e+00	          1.803998622e-01		
          1.264000000e+03	         -1.825785612e+00	          2.693242437e-01		
          1.265000000e+03	         -2.020445393e+00	          3.979635713e-01		
          1.266000000e+03	         -2.211786887e+00	          5.448553715e-01		
          1.267000000e+03	         -2.400299446e+00	          8.537040531e-01		
          1.268000000e+03	         -2.580726051e+00	          1.302721460e+00		
          1.269000000e+03	         -2.729146683e+00	          1.834401176e+00		
          1.270000000e+03	         -2.548058209e+00	          2.354871537e+00		
          1.271000000e+03	         -2.145838738e+00	          3.356542658e+00		
          1.272000000e+03	         -1.553248109e+00	          3.840895022e+00		
          1.273000000e+03	         -5.782228620e-01	          3.885676040e+00		
          1.274000000e+03	          1.853258724e-01	          3.712804220e+00		
          1.275000000e+03	          8.586844004e-01	          3.254636387e+00		
          1.276000000e+03	          1.129532030e+00	          2.731512331e+00		
