          1.282000000e+03	          9.756349902e-01	          7.064525337e-01		
          1.283000000e+03	          9.272813835e-01	          6.386607617e-01		
          1.284000000e+03	          8.820048890e-01	          5.945670912e-01		
          1.285000000e+03	          8.339233814e-01	          5.426181392e-01		
          1.286000000e+03	          7.859501105e-01	          5.149885070e-01		
          1.287000000e+03	          7.330449703e-01	          5.000070587e-01		
          1.288000000e+03	          6.818032523e-01	          4.908035348e-01		
          1.289000000e+03	          6.427679217e-01	          4.946709306e-01		
          1.290000000e+03	          6.035049343e-01	          5.225812197e-01		
          1.291000000e+03	          5.738085937e-01	          5.680513344e-01		
          1.292000000e+03	          5.708830420e-01	          6.003551294e-01		
          1.293000000e+03	          5.941172232e-01	          6.256845613e-01		
          1.294000000e+03	          6.292690635e-01	          6.279181955e-01		
          1.295000000e+03	          6.517649887e-01	          6.162021796e-01		
          1.296000000e+03	          6.737194872e-01	          5.963307271e-01		
          1.297000000e+03	          6.794159181e-01	          5.754202801e-01		
          1.298000000e+03	          6.790311089e-01	          5.427603153e-01		
          1.299000000e+03	          6.789372162e-01	          5.209154636e-01		
          1.300000000e+03	          6.799459668e-01	          5.028457682e-01		
          1.301000000e+03	          6.664881471e-01	          4.859267077e-01		
          1.302000000e+03	          6.577971673e-01	          4.783023409e-01		
          1.303000000e+03	          6.383452415e-01	          4.663338214e-01		
          1.304000000e+03	          6.283275111e-01	          4.588297013e-01		
          1.305000000e+03	          6.184726220e-01	          4.583400591e-01		
          1.306000000e+03	          6.152358290e-01	          4.548343762e-01		
          1.307000000e+03	          6.111201598e-01	          4.462862533e-01		
          1.308000000e+03	          6.200090387e-01	          4.456893954e-01		
          1.309000000e+03	          6.237253602e-01	          4.319876298e-01		
          1.310000000e+03	          6.171365357e-01	          4.197120020e-01		
          1.311000000e+03	          6.147206106e-01	          4.133213683e-01		
          1.312000000e+03	          6.151674639e-01	          4.030413852e-01		
          1.313000000e+03	          6.178733330e-01	          4.004905046e-01		
          1.314000000e+03	          6.187712211e-01	          3.917760395e-01		
          1.315000000e+03	          6.232212766e-01	          3.804550196e-01		
          1.316000000e+03	          6.228957399e-01	          3.631253307e-01		
          1.317000000e+03	          6.208010241e-01	          3.478883883e-01		
          1.318000000e+03	          6.177217724e-01	          3.348899182e-01		
          1.319000000e+03	          6.140866528e-01	          3.220726206e-01		
          1.320000000e+03	          6.090916697e-01	          3.104686584e-01		
          1.321000000e+03	          6.118337636e-01	          2.979890291e-01		
          1.322000000e+03	          6.103134900e-01	          2.840748988e-01		
          1.323000000e+03	          5.974847172e-01	          2.677584582e-01		
          1.324000000e+03	          5.921421221e-01	          2.466613928e-01		
          1.325000000e+03	          5.895867925e-01	          2.344915218e-01		
          1.326000000e+03	          5.815020550e-01	          2.124164847e-01		
          1.327000000e+03	          5.686033124e-01	          1.951221089e-01		
          1.328000000e+03	          5.559575111e-01	          1.859906334e-01		
          1.329000000e+03	          5.444588439e-01	          1.710032044e-01		
          1.330000000e+03	          5.233892510e-01	          1.501637239e-01		
          1.331000000e+03	          5.055271308e-01	          1.421094857e-01		
          1.332000000e+03	          4.925644965e-01	          1.351374930e-01		
          1.333000000e+03	          4.792767630e-01	          1.304357604e-01		
          1.334000000e+03	          4.571284498e-01	          1.206230647e-01		
          1.335000000e+03	          4.458991101e-01	          1.202818711e-01		
          1.336000000e+03	          4.303908223e-01	          1.155977039e-01		
          1.337000000e+03	          4.198221350e-01	          1.138551585e-01		
          1.338000000e+03	          4.062880974e-01	          1.117032246e-01		
          1.339000000e+03	          3.959085083e-01	          1.100682838e-01		
          1.340000000e+03	          3.808548536e-01	          1.083250577e-01		
          1.341000000e+03	          3.686630533e-01	          1.053386168e-01		
          1.342000000e+03	          3.589891665e-01	          1.024930636e-01		
          1.343000000e+03	          3.449850091e-01	          1.044104360e-01		
          1.344000000e+03	          3.326834404e-01	          1.021024681e-01		
          1.345000000e+03	          3.173784490e-01	          1.018392672e-01		
          1.346000000e+03	          3.131248339e-01	          1.031031957e-01		
          1.347000000e+03	          3.051450753e-01	          1.055501184e-01		
          1.348000000e+03	          2.929734539e-01	          1.056860829e-01		
          1.349000000e+03	          2.843883769e-01	          1.000858665e-01		
          1.350000000e+03	          2.761142008e-01	          1.008631554e-01		
          1.351000000e+03	          2.648038295e-01	          1.022054777e-01		
          1.352000000e+03	          2.576027820e-01	          1.011839452e-01		
          1.353000000e+03	          2.478367287e-01	          1.009964516e-01		
          1.354000000e+03	          2.360928270e-01	          1.020512064e-01		
          1.355000000e+03	          2.238119478e-01	          1.053700886e-01		
          1.356000000e+03	          2.118957475e-01	          9.954737553e-02		
          1.357000000e+03	          1.945114905e-01	          9.525529287e-02		
          1.358000000e+03	          1.749835777e-01	          9.965831086e-02		
          1.359000000e+03	          1.541115192e-01	          1.123904620e-01		
          1.360000000e+03	          1.403622238e-01	          1.244382385e-01		
          1.361000000e+03	          1.288158201e-01	          1.380585348e-01		
          1.362000000e+03	          1.159271062e-01	          1.566961326e-01		
          1.363000000e+03	          1.067484899e-01	          1.673505316e-01		
          1.364000000e+03	          9.664515723e-02	          1.814683229e-01		
          1.365000000e+03	          9.129210806e-02	          2.008039891e-01		
          1.366000000e+03	          8.549695863e-02	          2.257004012e-01		
          1.367000000e+03	          8.708505638e-02	          2.490956004e-01		
          1.368000000e+03	          9.319819977e-02	          2.612688264e-01		
          1.369000000e+03	          1.122857505e-01	          2.899050939e-01		
          1.370000000e+03	          1.334895210e-01	          3.057640570e-01		
          1.371000000e+03	          1.527015367e-01	          3.115823149e-01		
          1.372000000e+03	          1.734535794e-01	          3.139393078e-01		
          1.373000000e+03	          1.895667359e-01	          3.044423147e-01		
          1.374000000e+03	          2.051101179e-01	          2.877386336e-01		
          1.375000000e+03	          2.114980773e-01	          2.755432838e-01		
          1.376000000e+03	          2.160817755e-01	          2.707671567e-01		
          1.377000000e+03	          2.166472953e-01	          2.637176697e-01		
          1.378000000e+03	          2.118125764e-01	          2.552975978e-01		
          1.379000000e+03	          2.029365464e-01	          2.457619000e-01		
          1.380000000e+03	          1.974469736e-01	          2.469421712e-01		
          1.381000000e+03	          1.976893878e-01	          2.593113028e-01		
          1.382000000e+03	          2.087298724e-01	          2.682952170e-01		
          1.383000000e+03	          2.248736741e-01	          2.667281916e-01		
          1.384000000e+03	          2.438185746e-01	          2.535446591e-01		
          1.385000000e+03	          2.602607079e-01	          2.280066794e-01		
          1.386000000e+03	          2.620330475e-01	          1.999472610e-01		
          1.387000000e+03	          2.494713412e-01	          1.664136957e-01		
          1.388000000e+03	          2.306753756e-01	          1.486844524e-01		
          1.389000000e+03	          2.144794005e-01	          1.395735813e-01		
          1.390000000e+03	          1.909368589e-01	          1.277733611e-01		
          1.391000000e+03	          1.740512153e-01	          1.224705039e-01		
          1.392000000e+03	          1.521635867e-01	          1.162003115e-01		
          1.393000000e+03	          1.267411252e-01	          1.071972881e-01		
          1.394000000e+03	          1.039915779e-01	          1.045132268e-01		
          1.395000000e+03	          8.253176635e-02	          1.105649522e-01		
          1.396000000e+03	          5.385954752e-02	          1.185165454e-01		
          1.397000000e+03	          3.224627298e-02	          1.336309800e-01		
          1.398000000e+03	          1.720303439e-02	          1.480755115e-01		
          1.399000000e+03	          5.502166761e-03	          1.595891062e-01		
          1.400000000e+03	         -7.306888739e-03	          1.725926211e-01		
          1.401000000e+03	         -1.523655945e-02	          1.803633093e-01		
          1.402000000e+03	         -2.020809671e-02	          1.930186165e-01		
          1.403000000e+03	         -2.873759361e-02	          2.015793937e-01		
          1.404000000e+03	         -4.815390245e-02	          2.130577119e-01		
          1.405000000e+03	         -6.206076349e-02	          2.322592491e-01		
          1.406000000e+03	         -6.992573332e-02	          2.486885214e-01		
          1.407000000e+03	         -8.508250102e-02	          2.576727760e-01		
          1.408000000e+03	         -1.042050488e-01	          2.720120490e-01		
          1.409000000e+03	         -1.108745525e-01	          2.904437490e-01		
          1.410000000e+03	         -1.246654821e-01	          3.088217926e-01		
          1.411000000e+03	         -1.437460310e-01	          3.336326025e-01		
          1.412000000e+03	         -1.553840056e-01	          3.565883635e-01		
          1.413000000e+03	         -1.774130080e-01	          3.822662340e-01		
          1.414000000e+03	         -1.865851695e-01	          4.036745894e-01		
          1.415000000e+03	         -1.975024656e-01	          4.460167799e-01		
          1.416000000e+03	         -2.034638357e-01	          4.965819455e-01		
          1.417000000e+03	         -2.083667008e-01	          5.322428289e-01		
          1.418000000e+03	         -2.170837187e-01	          5.857652490e-01		
          1.419000000e+03	         -2.147621240e-01	          6.439160283e-01		
          1.420000000e+03	         -2.094142532e-01	          6.997906275e-01		
          1.421000000e+03	         -1.851444811e-01	          7.792729850e-01		
          1.422000000e+03	         -1.503051220e-01	          8.479164525e-01		
          1.423000000e+03	         -8.258477852e-02	          9.345711695e-01		
          1.424000000e+03	         -7.178754236e-03	          9.906502321e-01		
          1.425000000e+03	          9.183336454e-02	          1.060052718e+00		
          1.426000000e+03	          2.004774920e-01	          1.087012508e+00		
          1.427000000e+03	          3.072482273e-01	          1.098522553e+00		
          1.428000000e+03	          4.343350924e-01	          1.060643109e+00		
          1.429000000e+03	          5.129744582e-01	          1.001155222e+00		
          1.430000000e+03	          6.022722222e-01	          9.317831747e-01		
          1.431000000e+03	          6.885637676e-01	          8.580002627e-01		
          1.432000000e+03	          7.387909975e-01	          7.935980599e-01		
          1.433000000e+03	          7.397097453e-01	          7.111889837e-01		
          1.434000000e+03	          7.370947056e-01	          6.237762207e-01		
          1.435000000e+03	          7.516834190e-01	          5.787010777e-01		
          1.436000000e+03	          7.240523281e-01	          5.033752820e-01		
          1.437000000e+03	          7.136120078e-01	          4.573169159e-01		
          1.438000000e+03	          7.085967486e-01	          4.105546222e-01		
          1.439000000e+03	          6.859405105e-01	          3.744801685e-01		
          1.440000000e+03	          6.719787045e-01	          3.467236038e-01		
          1.441000000e+03	          6.503251390e-01	          3.091923307e-01		
          1.442000000e+03	          6.355467439e-01	          2.916319703e-01		
          1.443000000e+03	          6.117669058e-01	          2.741149579e-01		
          1.444000000e+03	          5.953369527e-01	          2.603929648e-01		
          1.445000000e+03	          5.816975715e-01	          2.488818013e-01		
          1.446000000e+03	          5.729259734e-01	          2.339339034e-01		
          1.447000000e+03	          5.502944849e-01	          2.199852502e-01		
          1.448000000e+03	          5.386760571e-01	          2.154749254e-01		
          1.449000000e+03	          5.132506417e-01	          1.836007344e-01		
          1.450000000e+03	          5.017055873e-01	          1.778409223e-01		
          1.451000000e+03	          4.914053037e-01	          1.767767527e-01		
          1.452000000e+03	          4.793342364e-01	          1.727171954e-01		
          1.453000000e+03	          4.580323673e-01	          1.655097660e-01		
          1.454000000e+03	          4.486236021e-01	          1.704345849e-01		
          1.455000000e+03	          4.401938297e-01	          1.723454539e-01		
          1.456000000e+03	          4.381712717e-01	          1.767097855e-01		
          1.457000000e+03	          4.337778144e-01	          1.764093022e-01		
          1.458000000e+03	          4.287008029e-01	          1.720379323e-01		
          1.459000000e+03	          4.222138454e-01	          1.722221194e-01		
          1.460000000e+03	          4.294798543e-01	          1.617648659e-01		
          1.461000000e+03	          4.327494684e-01	          1.500331810e-01		
          1.462000000e+03	          4.224181628e-01	          1.466185097e-01		
          1.463000000e+03	          4.172238219e-01	          1.410242255e-01		
          1.464000000e+03	          4.070822709e-01	          1.340979271e-01		
          1.465000000e+03	          3.970828474e-01	          1.281778629e-01		
          1.466000000e+03	          3.835093759e-01	          1.159837044e-01		
          1.467000000e+03	          3.594852757e-01	          1.036385444e-01		
          1.468000000e+03	          3.506226051e-01	          1.090582447e-01		
          1.469000000e+03	          3.475329965e-01	          1.159342782e-01		
          1.470000000e+03	          3.320009074e-01	          1.072866709e-01		
          1.471000000e+03	          3.041391692e-01	          1.125203364e-01		
          1.472000000e+03	          3.057788630e-01	          1.169313590e-01		
          1.473000000e+03	          3.067631800e-01	          1.291587520e-01		
          1.474000000e+03	          2.893651746e-01	          1.324182888e-01		
          1.475000000e+03	          2.858736412e-01	          1.416222017e-01		
          1.476000000e+03	          2.881994176e-01	          1.493055006e-01		
          1.477000000e+03	          2.746828603e-01	          1.542563332e-01		
          1.478000000e+03	          2.698597625e-01	          1.719816623e-01		
          1.479000000e+03	          2.813122128e-01	          1.741189240e-01		
          1.480000000e+03	          2.850277806e-01	          1.789200802e-01		
          1.481000000e+03	          2.871670115e-01	          1.806908274e-01		
          1.482000000e+03	          2.930488695e-01	          1.930576371e-01		
          1.483000000e+03	          2.945307059e-01	          1.926455013e-01		
          1.484000000e+03	          2.959848996e-01	          1.888493638e-01		
          1.485000000e+03	          2.970728827e-01	          1.920709983e-01		
          1.486000000e+03	          3.029012058e-01	          1.888093707e-01		
          1.487000000e+03	          3.091068986e-01	          1.871220620e-01		
          1.488000000e+03	          3.054430180e-01	          1.859170899e-01		
          1.489000000e+03	          3.085005348e-01	          1.856772648e-01		
          1.490000000e+03	          3.110102066e-01	          1.815298078e-01		
          1.491000000e+03	          3.115841869e-01	          1.820047778e-01		
          1.492000000e+03	          3.090401867e-01	          1.840339972e-01		
          1.493000000e+03	          3.119525127e-01	          1.804421407e-01		
          1.494000000e+03	          3.131118513e-01	          1.775112282e-01		
          1.495000000e+03	          3.149097185e-01	          1.728495982e-01		
          1.496000000e+03	          3.134847720e-01	          1.720564823e-01		
          1.497000000e+03	          3.144937900e-01	          1.679768555e-01		
          1.498000000e+03	          3.152675414e-01	          1.645622086e-01		
          1.499000000e+03	          3.134276390e-01	          1.568634594e-01		
          1.500000000e+03	          3.144682138e-01	          1.493962814e-01		
          1.501000000e+03	          3.125881481e-01	          1.462076138e-01		
          1.502000000e+03	          3.096628881e-01	          1.326473072e-01		
          1.503000000e+03	          3.073926402e-01	          1.208077138e-01		
          1.504000000e+03	          2.975554502e-01	          1.155102782e-01		
          1.505000000e+03	          2.855059476e-01	          1.041643263e-01		
          1.506000000e+03	          2.662524801e-01	          9.611168665e-02		
          1.507000000e+03	          2.494880921e-01	          9.755380342e-02		
          1.508000000e+03	          2.282833006e-01	          1.062179064e-01		
          1.509000000e+03	          2.113471975e-01	          1.167237473e-01		
          1.510000000e+03	          1.992797891e-01	          1.321679003e-01		
          1.511000000e+03	          1.957580239e-01	          1.519597798e-01		
          1.512000000e+03	          1.930169876e-01	          1.678375481e-01		
          1.513000000e+03	          2.012075306e-01	          1.877621951e-01		
          1.514000000e+03	          2.128435724e-01	          1.982534975e-01		
          1.515000000e+03	          2.255876911e-01	          2.056327029e-01		
          1.516000000e+03	          2.355003696e-01	          2.086111087e-01		
          1.517000000e+03	          2.465890405e-01	          2.055422868e-01		
          1.518000000e+03	          2.554245304e-01	          2.003870152e-01		
          1.519000000e+03	          2.613413488e-01	          1.969034439e-01		
          1.520000000e+03	          2.612223176e-01	          1.958042409e-01		
          1.521000000e+03	          2.709511007e-01	          1.919193405e-01		
          1.522000000e+03	          2.798833521e-01	          1.858126337e-01		
          1.523000000e+03	          2.855034435e-01	          1.802175349e-01		
          1.524000000e+03	          2.953706587e-01	          1.651217355e-01		
          1.525000000e+03	          3.004778656e-01	          1.398532171e-01		
          1.526000000e+03	          2.974408681e-01	          1.224719261e-01		
          1.527000000e+03	          2.829304148e-01	          8.302351159e-02		
          1.528000000e+03	          2.605667465e-01	          6.250152053e-02		
          1.529000000e+03	          2.243043859e-01	          3.475465930e-02		
          1.530000000e+03	          1.821497863e-01	          2.024543375e-02		
          1.531000000e+03	          1.265977577e-01	          3.079038654e-02		
          1.532000000e+03	          8.692793446e-02	          5.051481261e-02		
          1.533000000e+03	          3.705031624e-02	          7.727109037e-02		
          1.534000000e+03	         -5.525070117e-04	          1.055188168e-01		
          1.535000000e+03	         -2.807333701e-02	          1.580919047e-01		
          1.536000000e+03	         -5.091215158e-02	          2.270332541e-01		
          1.537000000e+03	         -5.941529739e-02	          2.806505636e-01		
          1.538000000e+03	         -5.520191245e-02	          3.354734288e-01		
          1.539000000e+03	         -1.328626410e-02	          4.126260958e-01		
          1.540000000e+03	          3.971924638e-02	          4.583223114e-01		
          1.541000000e+03	          1.102743760e-01	          4.846486783e-01		
          1.542000000e+03	          1.897985987e-01	          5.000646294e-01		
          1.543000000e+03	          2.242586795e-01	          4.842446140e-01		
          1.544000000e+03	          2.777230913e-01	          4.567388268e-01		
          1.545000000e+03	          3.012919020e-01	          4.297381929e-01		
          1.546000000e+03	          3.193889726e-01	          3.945734673e-01		
          1.547000000e+03	          3.291067181e-01	          3.719276105e-01		
          1.548000000e+03	          3.293777718e-01	          3.509164148e-01		
          1.549000000e+03	          3.319116826e-01	          3.342850617e-01		
          1.550000000e+03	          3.324356290e-01	          3.232729005e-01		
          1.551000000e+03	          3.274396005e-01	          3.058837203e-01		
          1.552000000e+03	          3.262684705e-01	          2.971073814e-01		
          1.553000000e+03	          3.218101733e-01	          2.898251320e-01		
          1.554000000e+03	          3.188582918e-01	          2.819173853e-01		
          1.555000000e+03	          3.161011489e-01	          2.730808500e-01		
          1.556000000e+03	          3.124880072e-01	          2.683770023e-01		
          1.557000000e+03	          3.097405404e-01	          2.598430290e-01		
          1.558000000e+03	          3.053258345e-01	          2.561847401e-01		
          1.559000000e+03	          3.012345258e-01	          2.538146917e-01		
          1.560000000e+03	          2.960494234e-01	          2.517053401e-01		
          1.561000000e+03	          2.916884469e-01	          2.472776516e-01		
          1.562000000e+03	          2.875873891e-01	          2.441432604e-01		
          1.563000000e+03	          2.813304224e-01	          2.406423669e-01		
          1.564000000e+03	          2.751963768e-01	          2.387190259e-01		
          1.565000000e+03	          2.705181296e-01	          2.368135542e-01		
          1.566000000e+03	          2.644781469e-01	          2.356197655e-01		
          1.567000000e+03	          2.590781027e-01	          2.342440021e-01		
          1.568000000e+03	          2.534539513e-01	          2.344788553e-01		
          1.569000000e+03	          2.445972371e-01	          2.348209485e-01		
          1.570000000e+03	          2.377442634e-01	          2.330721185e-01		
          1.571000000e+03	          2.323301670e-01	          2.321797005e-01		
          1.572000000e+03	          2.242396190e-01	          2.328615772e-01		
          1.573000000e+03	          2.143303441e-01	          2.358226972e-01		
          1.574000000e+03	          2.048031069e-01	          2.338542575e-01		
          1.575000000e+03	          1.939243939e-01	          2.330447189e-01		
          1.576000000e+03	          1.788918176e-01	          2.289112777e-01		
          1.577000000e+03	          1.555648256e-01	          2.352838719e-01		
          1.578000000e+03	          1.338763481e-01	          2.563524194e-01		
          1.579000000e+03	          1.139907097e-01	          2.785573795e-01		
          1.580000000e+03	          1.096122406e-01	          2.944158563e-01		
          1.581000000e+03	          1.048852844e-01	          3.183312092e-01		
          1.582000000e+03	          1.058596944e-01	          3.364205972e-01		
          1.583000000e+03	          1.042850229e-01	          3.513433566e-01		
          1.584000000e+03	          9.805413684e-02	          3.662527686e-01		
          1.585000000e+03	          9.488079799e-02	          3.785729359e-01		
          1.586000000e+03	          9.353518134e-02	          3.929711653e-01		
          1.587000000e+03	          9.355892802e-02	          4.122247058e-01		
          1.588000000e+03	          8.545461332e-02	          4.274272954e-01		
          1.589000000e+03	          8.200231332e-02	          4.425603529e-01		
          1.590000000e+03	          7.652570485e-02	          4.629806229e-01		
          1.591000000e+03	          7.254056638e-02	          4.854080370e-01		
          1.592000000e+03	          6.459176294e-02	          5.063258263e-01		
          1.593000000e+03	          5.951986908e-02	          5.338464438e-01		
          1.594000000e+03	          6.470175618e-02	          5.637404890e-01		
          1.595000000e+03	          6.270760059e-02	          5.899919265e-01		
          1.596000000e+03	          6.469167889e-02	          6.191871496e-01		
          1.597000000e+03	          6.781447932e-02	          6.498682206e-01		
          1.598000000e+03	          7.660505291e-02	          6.931077644e-01		
          1.599000000e+03	          8.328198994e-02	          7.171498311e-01		
          1.600000000e+03	          1.037613075e-01	          7.685828353e-01		
          1.601000000e+03	          1.204104447e-01	          7.939793196e-01		
          1.602000000e+03	          1.353184588e-01	          8.309162875e-01		
          1.603000000e+03	          1.516944637e-01	          8.678163499e-01		
          1.604000000e+03	          1.867064253e-01	          9.141226977e-01		
          1.605000000e+03	          2.147075680e-01	          9.470614717e-01		
          1.606000000e+03	          2.448140995e-01	          9.887049860e-01		
          1.607000000e+03	          2.913340032e-01	          1.029471812e+00		
          1.608000000e+03	          3.262103164e-01	          1.052974348e+00		
          1.609000000e+03	          3.857416486e-01	          1.102810788e+00		
          1.610000000e+03	          4.272440321e-01	          1.134151199e+00		
          1.611000000e+03	          4.984204136e-01	          1.163254231e+00		
          1.612000000e+03	          5.680264876e-01	          1.203870323e+00		
          1.613000000e+03	          6.424203098e-01	          1.216678820e+00		
          1.614000000e+03	          7.386673470e-01	          1.225639225e+00		
          1.615000000e+03	          8.193866955e-01	          1.222622989e+00		
          1.616000000e+03	          9.095605156e-01	          1.215165743e+00		
          1.617000000e+03	          9.964684657e-01	          1.183813857e+00		
          1.618000000e+03	          1.090833954e+00	          1.153287799e+00		
          1.619000000e+03	          1.164287488e+00	          1.096415098e+00		
          1.620000000e+03	          1.218742708e+00	          1.038750703e+00		
          1.621000000e+03	          1.288593506e+00	          9.694653033e-01		
          1.622000000e+03	          1.325286528e+00	          8.964335326e-01		
          1.623000000e+03	          1.371698973e+00	          8.192797230e-01		
          1.624000000e+03	          1.389906080e+00	          7.666257737e-01		
          1.625000000e+03	          1.406671489e+00	          6.925159148e-01		
          1.626000000e+03	          1.418853224e+00	          6.244786410e-01		
          1.627000000e+03	          1.421785437e+00	          5.695659676e-01		
          1.628000000e+03	          1.431116647e+00	          5.171889311e-01		
          1.629000000e+03	          1.417277714e+00	          4.452968064e-01		
          1.630000000e+03	          1.407812399e+00	          4.140668207e-01		
          1.631000000e+03	          1.404383736e+00	          3.734866615e-01		
          1.632000000e+03	          1.392369364e+00	          3.314022261e-01		
          1.633000000e+03	          1.382178484e+00	          2.903925238e-01		
          1.634000000e+03	          1.375864676e+00	          2.659432566e-01		
          1.635000000e+03	          1.360872093e+00	          2.313310683e-01		
          1.636000000e+03	          1.351041322e+00	          2.014532999e-01		
          1.637000000e+03	          1.344029761e+00	          1.838050518e-01		
          1.638000000e+03	          1.333135294e+00	          1.535980999e-01		
          1.639000000e+03	          1.328253362e+00	          1.276547675e-01		
          1.640000000e+03	          1.321994110e+00	          1.076755645e-01		
          1.641000000e+03	          1.313710744e+00	          8.901080428e-02		
          1.642000000e+03	          1.307093036e+00	          6.977449488e-02		
          1.643000000e+03	          1.299061931e+00	          4.981989562e-02		
          1.644000000e+03	          1.290033842e+00	          2.866535375e-02		
          1.645000000e+03	          1.285316647e+00	          6.729157531e-03		
          1.646000000e+03	          1.280858520e+00	         -9.105533875e-03		
          1.647000000e+03	          1.278155520e+00	         -2.532914777e-02		
          1.648000000e+03	          1.276546070e+00	         -4.417596031e-02		
          1.649000000e+03	          1.272518459e+00	         -6.182381335e-02		
          1.650000000e+03	          1.269430260e+00	         -7.589724757e-02		
          1.651000000e+03	          1.268425691e+00	         -9.562864508e-02		
          1.652000000e+03	          1.272232453e+00	         -1.167432577e-01		
          1.653000000e+03	          1.273276018e+00	         -1.424620694e-01		
          1.654000000e+03	          1.274541114e+00	         -1.602911618e-01		
          1.655000000e+03	          1.278016456e+00	         -1.940842448e-01		
          1.656000000e+03	          1.279251502e+00	         -2.254472411e-01		
          1.657000000e+03	          1.276823032e+00	         -2.527411255e-01		
          1.658000000e+03	          1.271336024e+00	         -2.897963710e-01		
          1.659000000e+03	          1.260668727e+00	         -3.227059949e-01		
          1.660000000e+03	          1.252622646e+00	         -3.598081868e-01		
          1.661000000e+03	          1.234773605e+00	         -3.972746685e-01		
          1.662000000e+03	          1.220178182e+00	         -4.348014439e-01		
          1.663000000e+03	          1.192684210e+00	         -4.756717902e-01		
          1.664000000e+03	          1.167877777e+00	         -5.074044494e-01		
          1.665000000e+03	          1.123729356e+00	         -5.407475307e-01		
          1.666000000e+03	          1.088768218e+00	         -5.634656183e-01		
          1.667000000e+03	          1.060086074e+00	         -5.856840958e-01		
          1.668000000e+03	          1.020402976e+00	         -6.065927438e-01		
          1.669000000e+03	          9.748085791e-01	         -6.218098233e-01		
          1.670000000e+03	          9.434836310e-01	         -6.363853110e-01		
          1.671000000e+03	          8.923524350e-01	         -6.544707119e-01		
          1.672000000e+03	          8.410906353e-01	         -6.712345163e-01		
          1.673000000e+03	          7.873958437e-01	         -6.759065884e-01		
          1.674000000e+03	          7.271069761e-01	         -6.683262748e-01		
          1.675000000e+03	          6.615123704e-01	         -6.361008128e-01		
          1.676000000e+03	          5.977364429e-01	         -5.781240097e-01		
          1.677000000e+03	          5.718588742e-01	         -5.337201190e-01		
          1.678000000e+03	          5.561096066e-01	         -4.793589860e-01		
          1.679000000e+03	          5.501107353e-01	         -4.376709809e-01		
          1.680000000e+03	          5.505474262e-01	         -4.089372954e-01		
          1.681000000e+03	          5.599010033e-01	         -3.767354646e-01		
          1.682000000e+03	          5.706853374e-01	         -3.573123727e-01		
          1.683000000e+03	          5.777274335e-01	         -3.355554816e-01		
          1.684000000e+03	          5.870252877e-01	         -3.207103989e-01		
          1.685000000e+03	          6.017232103e-01	         -3.064773933e-01		
          1.686000000e+03	          6.076271191e-01	         -2.999231160e-01		
          1.687000000e+03	          6.155692915e-01	         -2.899070389e-01		
          1.688000000e+03	          6.301804205e-01	         -2.911112817e-01		
          1.689000000e+03	          6.371671340e-01	         -2.909568766e-01		
          1.690000000e+03	          6.442948081e-01	         -2.958622702e-01		
          1.691000000e+03	          6.472828415e-01	         -2.966959992e-01		
          1.692000000e+03	          6.473479002e-01	         -2.959763418e-01		
          1.693000000e+03	          6.439463696e-01	         -2.970820969e-01		
          1.694000000e+03	          6.448681807e-01	         -2.950241651e-01		
          1.695000000e+03	          6.450239229e-01	         -2.940016783e-01		
          1.696000000e+03	          6.461739257e-01	         -2.941662457e-01		
          1.697000000e+03	          6.467693735e-01	         -2.923671873e-01		
          1.698000000e+03	          6.475086020e-01	         -2.930877199e-01		
          1.699000000e+03	          6.465480377e-01	         -2.930751020e-01		
          1.700000000e+03	          6.462914496e-01	         -2.911497918e-01		
          1.701000000e+03	          6.472840084e-01	         -2.902816614e-01		
          1.702000000e+03	          6.473302011e-01	         -2.905743284e-01		
          1.703000000e+03	          6.483882562e-01	         -2.892338416e-01		
          1.704000000e+03	          6.464241441e-01	         -2.886611011e-01		
          1.705000000e+03	          6.441633778e-01	         -2.878573731e-01		
          1.706000000e+03	          6.478084654e-01	         -2.864260812e-01		
          1.707000000e+03	          6.481710535e-01	         -2.845421498e-01		
          1.708000000e+03	          6.470570809e-01	         -2.836232075e-01		
          1.709000000e+03	          6.451862779e-01	         -2.836067483e-01		
          1.710000000e+03	          6.454251670e-01	         -2.816347592e-01		
          1.711000000e+03	          6.450106486e-01	         -2.817702252e-01		
          1.712000000e+03	          6.492671325e-01	         -2.809179705e-01		
          1.713000000e+03	          6.502786060e-01	         -2.776438344e-01		
          1.714000000e+03	          6.515047538e-01	         -2.766305132e-01		
          1.715000000e+03	          6.545386881e-01	         -2.742742497e-01		
          1.716000000e+03	          6.578690820e-01	         -2.735426065e-01		
          1.717000000e+03	          6.599109923e-01	         -2.730206294e-01		
          1.718000000e+03	          6.625618678e-01	         -2.724370945e-01		
          1.719000000e+03	          6.651771992e-01	         -2.781575698e-01		
          1.720000000e+03	          6.680294747e-01	         -2.819235119e-01		
          1.721000000e+03	          6.665112434e-01	         -2.807027857e-01		
          1.722000000e+03	          6.652711405e-01	         -2.794919057e-01		
          1.723000000e+03	          6.659249369e-01	         -2.774277500e-01		
          1.724000000e+03	          6.673839930e-01	         -2.752375126e-01		
          1.725000000e+03	          6.685748399e-01	         -2.738706474e-01		
          1.726000000e+03	          6.720019953e-01	         -2.731795078e-01		
          1.727000000e+03	          6.782195281e-01	         -2.735409533e-01		
          1.728000000e+03	          6.814048770e-01	         -2.720134348e-01		
