          8.550000000e+02	          1.568937472e+00	          5.511503620e-01		
          8.560000000e+02	          1.454019846e+00	          5.490776728e-01		
          8.570000000e+02	          1.363621092e+00	          5.428533328e-01		
          8.580000000e+02	          1.269926904e+00	          5.612169594e-01		
          8.590000000e+02	          1.208401581e+00	          5.743718038e-01		
          8.600000000e+02	          1.172727228e+00	          6.080107127e-01		
          8.610000000e+02	          1.165410116e+00	          6.094762844e-01		
          8.620000000e+02	          1.161624554e+00	          5.787991034e-01		
          8.630000000e+02	          1.127324506e+00	          5.427776740e-01		
          8.640000000e+02	          1.063133039e+00	          4.895842430e-01		
          8.650000000e+02	          9.809061081e-01	          4.295636332e-01		
          8.660000000e+02	          9.065188988e-01	          4.138652748e-01		
          8.670000000e+02	          8.199762112e-01	          4.122570893e-01		
          8.680000000e+02	          7.402273949e-01	          4.067820672e-01		
          8.690000000e+02	          6.551926303e-01	          4.133652270e-01		
          8.700000000e+02	          5.730203523e-01	          4.311065655e-01		
          8.710000000e+02	          4.956064051e-01	          4.538575715e-01		
          8.720000000e+02	          4.082351183e-01	          4.858116637e-01		
          8.730000000e+02	          3.261356058e-01	          5.318109518e-01		
          8.740000000e+02	          2.182456344e-01	          6.051717601e-01		
          8.750000000e+02	          1.495112889e-01	          6.562395020e-01		
          8.760000000e+02	          6.163788787e-02	          7.809328577e-01		
          8.770000000e+02	          1.308356491e-02	          9.614098860e-01		
          8.780000000e+02	          1.018497973e-02	          1.140863722e+00		
          8.790000000e+02	          4.418365199e-02	          1.361898543e+00		
          8.800000000e+02	          1.990557182e-01	          1.577516374e+00		
          8.810000000e+02	          5.127350343e-01	          1.758529675e+00		
          8.820000000e+02	          8.603116464e-01	          1.766071819e+00		
          8.830000000e+02	          1.157457198e+00	          1.613563671e+00		
          8.840000000e+02	          1.309390222e+00	          1.374939559e+00		
          8.850000000e+02	          1.347445004e+00	          1.051990688e+00		
          8.860000000e+02	          1.295536507e+00	          8.372381670e-01		
          8.870000000e+02	          1.220012958e+00	          6.911842046e-01		
          8.880000000e+02	          1.157332331e+00	          5.779379262e-01		
          8.890000000e+02	          1.038243945e+00	          4.873960235e-01		
          8.900000000e+02	          9.457322899e-01	          4.173003559e-01		
          8.910000000e+02	          8.719105760e-01	          3.836206516e-01		
          8.920000000e+02	          8.033584728e-01	          3.500901252e-01		
          8.930000000e+02	          7.081563623e-01	          3.353964086e-01		
          8.940000000e+02	          6.362392449e-01	          3.052601436e-01		
          8.950000000e+02	          5.790398887e-01	          2.952254435e-01		
          8.960000000e+02	          5.246199694e-01	          2.884917686e-01		
          8.970000000e+02	          4.638906670e-01	          2.852335568e-01		
          8.980000000e+02	          4.063371832e-01	          2.783244712e-01		
          8.990000000e+02	          3.559045419e-01	          2.770947252e-01		
          9.000000000e+02	          3.029580228e-01	          2.763709834e-01		
          9.010000000e+02	          2.499903766e-01	          2.739397419e-01		
          9.020000000e+02	          1.998002589e-01	          2.723231931e-01		
          9.030000000e+02	          1.530250556e-01	          2.741167813e-01		
          9.040000000e+02	          9.570558018e-02	          2.736951395e-01		
          9.050000000e+02	          3.558120715e-02	          2.727023376e-01		
          9.060000000e+02	         -2.666925625e-02	          2.795539984e-01		
          9.070000000e+02	         -7.062660369e-02	          2.736223496e-01		
          9.080000000e+02	         -1.327794547e-01	          2.676740715e-01		
          9.090000000e+02	         -2.072571044e-01	          2.712723343e-01		
          9.100000000e+02	         -2.809195022e-01	          2.858660073e-01		
          9.110000000e+02	         -3.428109635e-01	          2.992520339e-01		
          9.120000000e+02	         -4.254461649e-01	          3.034888737e-01		
          9.130000000e+02	         -5.072330989e-01	          3.181604908e-01		
          9.140000000e+02	         -5.800563705e-01	          3.412339459e-01		
          9.150000000e+02	         -6.566981708e-01	          3.812019550e-01		
          9.160000000e+02	         -7.655572158e-01	          4.128231683e-01		
          9.170000000e+02	         -8.854286893e-01	          4.524608025e-01		
          9.180000000e+02	         -9.971076749e-01	          4.919930203e-01		
          9.190000000e+02	         -1.091494947e+00	          5.442305549e-01		
          9.200000000e+02	         -1.229873487e+00	          6.560916855e-01		
          9.210000000e+02	         -1.377071034e+00	          7.302715627e-01		
          9.220000000e+02	         -1.500425192e+00	          8.691952253e-01		
          9.230000000e+02	         -1.633127772e+00	          1.074404828e+00		
          9.240000000e+02	         -1.711800980e+00	          1.276601501e+00		
          9.250000000e+02	         -1.770490949e+00	          1.556219902e+00		
          9.260000000e+02	         -1.699242993e+00	          1.784120606e+00		
          9.270000000e+02	         -1.564728980e+00	          2.039697912e+00		
          9.280000000e+02	         -1.402070213e+00	          2.106641295e+00		
          9.290000000e+02	         -1.303181247e+00	          2.094016402e+00		
          9.300000000e+02	         -1.299341810e+00	          2.053661906e+00		
          9.310000000e+02	         -1.427682733e+00	          2.022963525e+00		
          9.320000000e+02	         -1.629309146e+00	          2.073886319e+00		
          9.330000000e+02	         -1.857367975e+00	          2.177565611e+00		
          9.340000000e+02	         -2.090859158e+00	          2.379396049e+00		
          9.350000000e+02	         -2.371548937e+00	          2.727284194e+00		
          9.360000000e+02	         -2.588094511e+00	          3.213336060e+00		
          9.370000000e+02	         -2.767761806e+00	          3.951094189e+00		
          9.380000000e+02	         -2.729741644e+00	          4.792529276e+00		
          9.390000000e+02	         -2.413752500e+00	          5.853719306e+00		
          9.400000000e+02	         -1.634359512e+00	          6.867685845e+00		
          9.410000000e+02	         -3.425532570e-01	          7.694192630e+00		
          9.420000000e+02	          1.363076991e+00	          7.805097037e+00		
          9.430000000e+02	          2.918467370e+00	          7.316607755e+00		
          9.440000000e+02	          3.970690771e+00	          6.205265133e+00		
          9.450000000e+02	          4.559026618e+00	          5.188390109e+00		
          9.460000000e+02	          4.674213037e+00	          4.162851870e+00		
          9.470000000e+02	          4.626895799e+00	          3.287518952e+00		
          9.480000000e+02	          4.503556131e+00	          2.679880795e+00		
          9.490000000e+02	          4.311089286e+00	          2.192337344e+00		
          9.500000000e+02	          3.932398511e+00	          1.664024539e+00		
          9.510000000e+02	          3.749234382e+00	          1.465831262e+00		
          9.520000000e+02	          3.535021003e+00	          1.227237005e+00		
          9.530000000e+02	          3.296895577e+00	          1.039075997e+00		
          9.540000000e+02	          3.049176858e+00	          8.663656085e-01		
          9.550000000e+02	          2.916985120e+00	          7.525410952e-01		
          9.560000000e+02	          2.776463337e+00	          6.896844989e-01		
          9.570000000e+02	          2.611098458e+00	          6.058907125e-01		
          9.580000000e+02	          2.463859386e+00	          5.307364132e-01		
          9.590000000e+02	          2.319789229e+00	          4.891795952e-01		
          9.600000000e+02	          2.239797536e+00	          4.603651942e-01		
          9.610000000e+02	          2.107334866e+00	          3.999871261e-01		
          9.620000000e+02	          2.008314713e+00	          3.868292670e-01		
          9.630000000e+02	          1.927129985e+00	          3.697043332e-01		
          9.640000000e+02	          1.845935144e+00	          3.448350775e-01		
          9.650000000e+02	          1.770525375e+00	          3.384144429e-01		
          9.660000000e+02	          1.709514297e+00	          3.112331470e-01		
          9.670000000e+02	          1.631345027e+00	          2.955205417e-01		
          9.680000000e+02	          1.562883315e+00	          2.789429667e-01		
          9.690000000e+02	          1.516671687e+00	          2.701411245e-01		
          9.700000000e+02	          1.460382569e+00	          2.524922929e-01		
          9.710000000e+02	          1.397010706e+00	          2.398245866e-01		
          9.720000000e+02	          1.345923758e+00	          2.291332456e-01		
          9.730000000e+02	          1.282458342e+00	          2.152158089e-01		
          9.740000000e+02	          1.242558382e+00	          2.021823296e-01		
          9.750000000e+02	          1.184174646e+00	          1.927357594e-01		
          9.760000000e+02	          1.125651748e+00	          1.856196091e-01		
          9.770000000e+02	          1.080427962e+00	          1.796374523e-01		
          9.780000000e+02	          1.026368540e+00	          1.763595478e-01		
          9.790000000e+02	          9.717244650e-01	          1.705597184e-01		
          9.800000000e+02	          9.257529411e-01	          1.672177641e-01		
          9.810000000e+02	          8.747462222e-01	          1.576067359e-01		
          9.820000000e+02	          8.300039094e-01	          1.601201882e-01		
          9.830000000e+02	          7.739751726e-01	          1.552945863e-01		
          9.840000000e+02	          7.289398524e-01	          1.653955972e-01		
          9.850000000e+02	          6.856751701e-01	          1.682527473e-01		
          9.860000000e+02	          6.252505447e-01	          1.630764337e-01		
          9.870000000e+02	          5.790094988e-01	          1.616095005e-01		
          9.880000000e+02	          5.219700178e-01	          1.699564665e-01		
          9.890000000e+02	          4.769761738e-01	          1.764907472e-01		
          9.900000000e+02	          4.233185308e-01	          1.757329443e-01		
          9.910000000e+02	          3.632841119e-01	          1.838473302e-01		
          9.920000000e+02	          3.072374085e-01	          1.855970719e-01		
          9.930000000e+02	          2.386107649e-01	          1.940114427e-01		
          9.940000000e+02	          1.747112477e-01	          2.244667896e-01		
          9.950000000e+02	          1.077976590e-01	          2.313942307e-01		
          9.960000000e+02	          4.695912613e-02	          2.642683349e-01		
          9.970000000e+02	         -2.567035202e-02	          2.968396341e-01		
          9.980000000e+02	         -1.093530512e-01	          3.264182806e-01		
          9.990000000e+02	         -2.090756853e-01	          3.778249794e-01		
          1.000000000e+03	         -2.971985997e-01	          4.312924059e-01		
          1.001000000e+03	         -3.957865597e-01	          5.023993039e-01		
          1.002000000e+03	         -4.955783491e-01	          6.148935657e-01		
          1.003000000e+03	         -5.700714612e-01	          7.341586511e-01		
          1.004000000e+03	         -6.366234220e-01	          9.198360983e-01		
          1.005000000e+03	         -6.891128769e-01	          1.203366386e+00		
          1.006000000e+03	         -6.107107956e-01	          1.470127082e+00		
          1.007000000e+03	         -5.008326432e-01	          1.734882531e+00		
          1.008000000e+03	         -1.734931592e-01	          1.973660295e+00		
          1.009000000e+03	          2.730295519e-01	          1.998239460e+00		
          1.010000000e+03	          6.268812431e-01	          1.840546454e+00		
          1.011000000e+03	          8.425952520e-01	          1.513863562e+00		
          1.012000000e+03	          8.764461123e-01	          1.181708250e+00		
          1.013000000e+03	          8.374326625e-01	          9.270372917e-01		
          1.014000000e+03	          7.228923087e-01	          7.334280290e-01		
          1.015000000e+03	          6.035989242e-01	          5.867489583e-01		
          1.016000000e+03	          4.204443259e-01	          4.912736303e-01		
          1.017000000e+03	          2.775160509e-01	          4.064962805e-01		
          1.018000000e+03	          1.153424651e-01	          3.543431812e-01		
          1.019000000e+03	         -4.525485078e-02	          3.350866989e-01		
          1.020000000e+03	         -1.980060872e-01	          3.249529521e-01		
          1.021000000e+03	         -3.254436154e-01	          3.208930544e-01		
          1.022000000e+03	         -5.493567738e-01	          3.622960994e-01		
          1.023000000e+03	         -7.444582540e-01	          4.291361323e-01		
          1.024000000e+03	         -9.147875804e-01	          4.748243250e-01		
          1.025000000e+03	         -1.069798787e+00	          5.928744461e-01		
          1.026000000e+03	         -1.218783650e+00	          7.552527505e-01		
          1.027000000e+03	         -1.238862677e+00	          9.112465965e-01		
          1.028000000e+03	         -1.215984666e+00	          8.763335967e-01		
          1.029000000e+03	         -1.507779550e+00	          7.329284675e-01		
          1.030000000e+03	         -1.830230999e+00	          7.177408541e-01		
          1.031000000e+03	         -2.229060610e+00	          8.004911725e-01		
          1.032000000e+03	         -2.627889054e+00	          9.077329393e-01		
          1.033000000e+03	         -3.195394051e+00	          1.225025494e+00		
          1.034000000e+03	         -3.757690265e+00	          1.545465569e+00		
          1.035000000e+03	         -4.470113420e+00	          2.118214357e+00		
          1.036000000e+03	         -5.158068660e+00	          3.124475181e+00		
          1.037000000e+03	         -6.099617937e+00	          4.711328211e+00		
          1.038000000e+03	         -6.830786172e+00	          6.921056948e+00		
          1.039000000e+03	         -5.503708827e+00	          1.127096130e+01		
          1.040000000e+03	         -5.569897470e-01	          1.360200073e+01		
          1.041000000e+03	          4.640435015e+00	          1.327085903e+01		
          1.042000000e+03	          7.221860472e+00	          1.000522237e+01		
          1.043000000e+03	          8.306833792e+00	          7.034782317e+00		
          1.044000000e+03	          7.678178654e+00	          4.532369852e+00		
          1.045000000e+03	          6.874008503e+00	          3.408626590e+00		
          1.046000000e+03	          6.273302358e+00	          2.660404217e+00		
          1.047000000e+03	          5.526413057e+00	          1.934706555e+00		
          1.048000000e+03	          5.111811422e+00	          1.626157639e+00		
          1.049000000e+03	          4.708350097e+00	          1.318531896e+00		
          1.050000000e+03	          4.391671856e+00	          1.120582225e+00		
          1.051000000e+03	          4.119792915e+00	          9.333207584e-01		
          1.052000000e+03	          3.824743344e+00	          7.983451585e-01		
          1.053000000e+03	          3.633656249e+00	          7.389581663e-01		
          1.054000000e+03	          3.392089810e+00	          6.616874649e-01		
          1.055000000e+03	          3.210591340e+00	          5.835876295e-01		
          1.056000000e+03	          3.062839968e+00	          5.399631793e-01		
          1.057000000e+03	          2.899237995e+00	          4.888134576e-01		
          1.058000000e+03	          2.782521481e+00	          4.609212080e-01		
          1.059000000e+03	          2.659971854e+00	          4.372604496e-01		
          1.060000000e+03	          2.525908681e+00	          4.252232732e-01		
          1.061000000e+03	          2.434859339e+00	          4.208977920e-01		
          1.062000000e+03	          2.338984177e+00	          4.372422643e-01		
          1.063000000e+03	          2.255368257e+00	          4.590004683e-01		
          1.064000000e+03	          2.185501997e+00	          4.866750775e-01		
          1.065000000e+03	          2.139441199e+00	          5.170610017e-01		
          1.066000000e+03	          2.129909951e+00	          5.457187853e-01		
          1.067000000e+03	          2.134550028e+00	          5.595744455e-01		
          1.068000000e+03	          2.151228206e+00	          5.375357304e-01		
          1.069000000e+03	          2.157302104e+00	          4.958351803e-01		
          1.070000000e+03	          2.153429505e+00	          4.409150674e-01		
          1.071000000e+03	          2.113490452e+00	          3.622816581e-01		
          1.072000000e+03	          2.075641252e+00	          3.297959126e-01		
          1.073000000e+03	          2.027150623e+00	          2.775841243e-01		
          1.074000000e+03	          1.969857325e+00	          2.424671960e-01		
          1.075000000e+03	          1.927966121e+00	          2.141605253e-01		
          1.076000000e+03	          1.879581492e+00	          1.903216942e-01		
          1.077000000e+03	          1.810414054e+00	          1.706245096e-01		
          1.078000000e+03	          1.783989905e+00	          1.666425439e-01		
          1.079000000e+03	          1.719039322e+00	          1.504718046e-01		
          1.080000000e+03	          1.682103278e+00	          1.427855761e-01		
          1.081000000e+03	          1.643085938e+00	          1.363978720e-01		
          1.082000000e+03	          1.606882850e+00	          1.251593303e-01		
          1.083000000e+03	          1.567579602e+00	          1.202496942e-01		
          1.084000000e+03	          1.535341401e+00	          1.150440118e-01		
          1.085000000e+03	          1.495551622e+00	          1.122324223e-01		
          1.086000000e+03	          1.464611386e+00	          1.125017499e-01		
          1.087000000e+03	          1.432070647e+00	          1.025252525e-01		
          1.088000000e+03	          1.404323054e+00	          9.864192027e-02		
          1.089000000e+03	          1.371489988e+00	          1.014433656e-01		
          1.090000000e+03	          1.344802686e+00	          9.514917738e-02		
          1.091000000e+03	          1.313512261e+00	          9.101927352e-02		
          1.092000000e+03	          1.286689979e+00	          9.669422478e-02		
          1.093000000e+03	          1.255401305e+00	          9.930514970e-02		
          1.094000000e+03	          1.232669456e+00	          9.634664929e-02		
          1.095000000e+03	          1.201657452e+00	          9.312854609e-02		
          1.096000000e+03	          1.172665671e+00	          9.482080223e-02		
          1.097000000e+03	          1.154825383e+00	          9.971236843e-02		
          1.098000000e+03	          1.127853048e+00	          1.067294415e-01		
          1.099000000e+03	          1.104821190e+00	          1.127104921e-01		
          1.100000000e+03	          1.088635086e+00	          1.152845784e-01		
          1.101000000e+03	          1.072777290e+00	          1.196523258e-01		
          1.102000000e+03	          1.060334153e+00	          1.155334110e-01		
          1.103000000e+03	          1.048329992e+00	          1.082736501e-01		
          1.104000000e+03	          1.029424063e+00	          1.053687393e-01		
          1.105000000e+03	          1.005231263e+00	          9.899418189e-02		
          1.106000000e+03	          9.776876950e-01	          9.943267184e-02		
          1.107000000e+03	          9.595964106e-01	          9.415647269e-02		
          1.108000000e+03	          9.334461107e-01	          9.286100547e-02		
          1.109000000e+03	          9.168212246e-01	          9.310616088e-02		
          1.110000000e+03	          8.896679118e-01	          9.740410272e-02		
          1.111000000e+03	          8.663569535e-01	          9.645973622e-02		
          1.112000000e+03	          8.457470505e-01	          9.315681479e-02		
          1.113000000e+03	          8.277615716e-01	          9.727425878e-02		
          1.114000000e+03	          7.994921467e-01	          1.027549395e-01		
          1.115000000e+03	          7.772263582e-01	          1.057867343e-01		
          1.116000000e+03	          7.580881049e-01	          1.099964907e-01		
          1.117000000e+03	          7.354780595e-01	          1.123210515e-01		
          1.118000000e+03	          7.176397651e-01	          1.150972914e-01		
          1.119000000e+03	          6.951797243e-01	          1.260617040e-01		
          1.120000000e+03	          6.767520600e-01	          1.292671346e-01		
          1.121000000e+03	          6.546001972e-01	          1.284898458e-01		
          1.122000000e+03	          6.309420160e-01	          1.402466084e-01		
          1.123000000e+03	          6.151234593e-01	          1.445690871e-01		
          1.124000000e+03	          5.950298444e-01	          1.468346550e-01		
          1.125000000e+03	          5.753731149e-01	          1.531899148e-01		
          1.126000000e+03	          5.534457485e-01	          1.578360703e-01		
          1.127000000e+03	          5.332090822e-01	          1.626147501e-01		
          1.128000000e+03	          5.071336631e-01	          1.682118424e-01		
          1.129000000e+03	          4.832236588e-01	          1.765646797e-01		
          1.130000000e+03	          4.568540654e-01	          1.879156034e-01		
          1.131000000e+03	          4.335714548e-01	          2.002364514e-01		
          1.132000000e+03	          4.090083348e-01	          2.184808280e-01		
          1.133000000e+03	          3.830369951e-01	          2.368356051e-01		
          1.134000000e+03	          3.588649325e-01	          2.590481261e-01		
          1.135000000e+03	          3.424733924e-01	          2.808696384e-01		
          1.136000000e+03	          3.192729074e-01	          3.134965876e-01		
          1.137000000e+03	          3.059431873e-01	          3.394671737e-01		
          1.138000000e+03	          3.018962722e-01	          3.663452269e-01		
          1.139000000e+03	          3.019361681e-01	          4.015077887e-01		
          1.140000000e+03	          3.028922833e-01	          4.247071795e-01		
          1.141000000e+03	          3.120945673e-01	          4.507911565e-01		
          1.142000000e+03	          3.226466009e-01	          4.741137845e-01		
          1.143000000e+03	          3.425798300e-01	          4.922801442e-01		
          1.144000000e+03	          3.581599595e-01	          5.032749223e-01		
          1.145000000e+03	          3.770090224e-01	          5.048410482e-01		
          1.146000000e+03	          3.966951694e-01	          5.010640441e-01		
          1.147000000e+03	          4.102584056e-01	          4.937389572e-01		
          1.148000000e+03	          4.202812901e-01	          4.778773198e-01		
          1.149000000e+03	          4.249692621e-01	          4.603846437e-01		
          1.150000000e+03	          4.215840205e-01	          4.433349310e-01		
          1.151000000e+03	          4.170719696e-01	          4.217068444e-01		
          1.152000000e+03	          4.138155326e-01	          3.996877977e-01		
          1.153000000e+03	          3.963662047e-01	          3.721013435e-01		
          1.154000000e+03	          3.737007767e-01	          3.544695059e-01		
          1.155000000e+03	          3.512822120e-01	          3.410620119e-01		
          1.156000000e+03	          3.256479329e-01	          3.262583081e-01		
          1.157000000e+03	          2.875674533e-01	          3.104083405e-01		
          1.158000000e+03	          2.578029421e-01	          3.025211617e-01		
          1.159000000e+03	          2.227636174e-01	          2.958683239e-01		
          1.160000000e+03	          1.830423987e-01	          2.879378942e-01		
          1.161000000e+03	          1.381536674e-01	          2.822960436e-01		
          1.162000000e+03	          9.103146595e-02	          2.838578906e-01		
          1.163000000e+03	          3.881818551e-02	          2.951361945e-01		
          1.164000000e+03	         -1.412597078e-02	          3.051229757e-01		
          1.165000000e+03	         -8.373318288e-02	          3.135703986e-01		
          1.166000000e+03	         -1.599011620e-01	          3.473175442e-01		
          1.167000000e+03	         -2.488251788e-01	          4.075738581e-01		
          1.168000000e+03	         -3.447516875e-01	          5.045218326e-01		
          1.169000000e+03	         -4.292158754e-01	          6.449303220e-01		
          1.170000000e+03	         -4.887160154e-01	          8.476725553e-01		
          1.171000000e+03	         -3.519120612e-01	          1.120007880e+00		
          1.172000000e+03	          2.534106213e-02	          1.357021473e+00		
          1.173000000e+03	          3.891237783e-01	          1.240524155e+00		
          1.174000000e+03	          5.766722958e-01	          9.522780337e-01		
          1.175000000e+03	          5.501090821e-01	          7.044422775e-01		
          1.176000000e+03	          4.488498490e-01	          5.666985700e-01		
          1.177000000e+03	          3.685267606e-01	          4.959481821e-01		
          1.178000000e+03	          2.487104508e-01	          4.329905941e-01		
          1.179000000e+03	          1.750699823e-01	          4.005987900e-01		
          1.180000000e+03	          1.179689922e-01	          3.870234221e-01		
          1.181000000e+03	          3.802267792e-02	          3.820799803e-01		
          1.182000000e+03	         -1.224031933e-02	          3.888415654e-01		
          1.183000000e+03	         -6.992406187e-02	          3.950865949e-01		
          1.184000000e+03	         -1.317734027e-01	          4.038161820e-01		
          1.185000000e+03	         -1.886495076e-01	          4.143553060e-01		
          1.186000000e+03	         -2.422900350e-01	          4.424753098e-01		
          1.187000000e+03	         -2.955660537e-01	          4.653607121e-01		
          1.188000000e+03	         -3.424373134e-01	          4.888123392e-01		
          1.189000000e+03	         -3.836300846e-01	          5.283099854e-01		
          1.190000000e+03	         -4.307699912e-01	          5.778601280e-01		
          1.191000000e+03	         -4.605993180e-01	          6.245277997e-01		
          1.192000000e+03	         -4.820397652e-01	          6.827034744e-01		
          1.193000000e+03	         -4.978849677e-01	          7.380789011e-01		
          1.194000000e+03	         -4.971251226e-01	          7.959775170e-01		
          1.195000000e+03	         -4.707665181e-01	          8.459955184e-01		
          1.196000000e+03	         -4.273356394e-01	          8.769635674e-01		
          1.197000000e+03	         -3.597705276e-01	          8.930374479e-01		
          1.198000000e+03	         -3.193516295e-01	          8.702457924e-01		
          1.199000000e+03	         -2.823653083e-01	          7.964700767e-01		
          1.200000000e+03	         -2.712844173e-01	          7.106567469e-01		
          1.201000000e+03	         -3.056549694e-01	          6.327379868e-01		
          1.202000000e+03	         -3.628193650e-01	          5.425245868e-01		
          1.203000000e+03	         -4.490979279e-01	          4.645197138e-01		
          1.204000000e+03	         -5.727884165e-01	          4.176692165e-01		
          1.205000000e+03	         -6.826446395e-01	          3.650543850e-01		
          1.206000000e+03	         -7.904498109e-01	          3.381690626e-01		
          1.207000000e+03	         -9.429547979e-01	          3.310999802e-01		
          1.208000000e+03	         -1.062699509e+00	          3.116041227e-01		
          1.209000000e+03	         -1.231173300e+00	          3.107247603e-01		
          1.210000000e+03	         -1.387184019e+00	          3.335221777e-01		
          1.211000000e+03	         -1.540340420e+00	          3.646757753e-01		
          1.212000000e+03	         -1.726846174e+00	          3.958556055e-01		
          1.213000000e+03	         -1.903265201e+00	          4.771720793e-01		
          1.214000000e+03	         -2.103267577e+00	          5.196951020e-01		
          1.215000000e+03	         -2.308309330e+00	          5.935175452e-01		
          1.216000000e+03	         -2.563423543e+00	          6.592980885e-01		
          1.217000000e+03	         -2.794487034e+00	          7.432699355e-01		
          1.218000000e+03	         -2.985428646e+00	          8.663710544e-01		
          1.219000000e+03	         -3.335829672e+00	          1.019011945e+00		
          1.220000000e+03	         -3.685346522e+00	          1.232678403e+00		
          1.221000000e+03	         -4.054723301e+00	          1.473320989e+00		
          1.222000000e+03	         -4.430214627e+00	          1.807054340e+00		
          1.223000000e+03	         -4.712193716e+00	          2.190112316e+00		
          1.224000000e+03	         -5.247616302e+00	          2.744753580e+00		
          1.225000000e+03	         -5.773561515e+00	          3.319641040e+00		
          1.226000000e+03	         -6.104392799e+00	          4.050241348e+00		
          1.227000000e+03	         -6.775362753e+00	          5.078477239e+00		
          1.228000000e+03	         -7.398400864e+00	          6.694921776e+00		
          1.229000000e+03	         -7.684327043e+00	          8.282673570e+00		
          1.230000000e+03	         -7.136550107e+00	          1.151553386e+01		
          1.231000000e+03	         -5.654159991e+00	          1.392603634e+01		
          1.232000000e+03	         -1.810588128e+00	          1.626356025e+01		
          1.233000000e+03	          3.604698602e+00	          1.575873879e+01		
          1.234000000e+03	          6.398042003e+00	          1.389231083e+01		
          1.235000000e+03	          8.109993523e+00	          1.153002455e+01		
          1.236000000e+03	          9.006596461e+00	          8.683197236e+00		
          1.237000000e+03	          8.565327558e+00	          6.950520672e+00		
          1.238000000e+03	          8.200619059e+00	          5.560440811e+00		
          1.239000000e+03	          7.935664155e+00	          4.551434294e+00		
          1.240000000e+03	          7.603259791e+00	          3.710221321e+00		
          1.241000000e+03	          7.345403193e+00	          3.161806246e+00		
          1.242000000e+03	          6.891990772e+00	          2.474727791e+00		
          1.243000000e+03	          6.505009045e+00	          2.023156076e+00		
          1.244000000e+03	          6.152141817e+00	          1.747622176e+00		
          1.245000000e+03	          5.584043998e+00	          1.323700126e+00		
          1.246000000e+03	          5.336750447e+00	          1.077910413e+00		
          1.247000000e+03	          5.084258032e+00	          9.557018340e-01		
          1.248000000e+03	          4.752831980e+00	          7.728454945e-01		
          1.249000000e+03	          4.494300094e+00	          7.077495265e-01		
          1.250000000e+03	          4.272355132e+00	          5.965519657e-01		
          1.251000000e+03	          4.041704555e+00	          4.739996643e-01		
          1.252000000e+03	          3.867851311e+00	          4.398745655e-01		
          1.253000000e+03	          3.670804488e+00	          3.818118440e-01		
          1.254000000e+03	          3.509533543e+00	          3.371048322e-01		
          1.255000000e+03	          3.373015254e+00	          3.125722724e-01		
          1.256000000e+03	          3.224847467e+00	          2.771509830e-01		
          1.257000000e+03	          3.101608159e+00	          2.477477713e-01		
          1.258000000e+03	          2.949265138e+00	          2.247195851e-01		
          1.259000000e+03	          2.806951274e+00	          2.014519749e-01		
          1.260000000e+03	          2.727625339e+00	          1.810935910e-01		
          1.261000000e+03	          2.578666928e+00	          1.646585081e-01		
          1.262000000e+03	          2.461872032e+00	          1.546297523e-01		
          1.263000000e+03	          2.363632583e+00	          1.539443990e-01		
          1.264000000e+03	          2.220819839e+00	          1.512051983e-01		
          1.265000000e+03	          2.110052356e+00	          1.681769062e-01		
          1.266000000e+03	          1.973922474e+00	          1.775957973e-01		
          1.267000000e+03	          1.798590093e+00	          2.284072185e-01		
          1.268000000e+03	          1.658720648e+00	          2.776280074e-01		
          1.269000000e+03	          1.460602446e+00	          4.290731158e-01		
          1.270000000e+03	          1.359622557e+00	          5.544193926e-01		
          1.271000000e+03	          1.226967239e+00	          8.320720766e-01		
          1.272000000e+03	          1.244723894e+00	          1.162002750e+00		
          1.273000000e+03	          1.407811135e+00	          1.441632821e+00		
          1.274000000e+03	          1.763558354e+00	          1.581355130e+00		
          1.275000000e+03	          2.084333058e+00	          1.578630152e+00		
          1.276000000e+03	          2.294419633e+00	          1.419950373e+00		
          1.277000000e+03	          2.374832214e+00	          1.253507989e+00		
          1.278000000e+03	          2.411637557e+00	          1.044674937e+00		
          1.279000000e+03	          2.420992787e+00	          8.865227261e-01		
          1.280000000e+03	          2.374476287e+00	          8.067465346e-01		
          1.281000000e+03	          2.335844632e+00	          7.164566007e-01		
          1.282000000e+03	          2.268511675e+00	          6.376137441e-01		
          1.283000000e+03	          2.211109071e+00	          5.915708404e-01		
          1.284000000e+03	          2.149128822e+00	          5.389598746e-01		
          1.285000000e+03	          2.098947639e+00	          5.202464479e-01		
          1.286000000e+03	          2.026582307e+00	          5.084056146e-01		
          1.287000000e+03	          1.969298540e+00	          5.043082766e-01		
          1.288000000e+03	          1.908694152e+00	          5.149238373e-01		
          1.289000000e+03	          1.869100523e+00	          5.286128148e-01		
          1.290000000e+03	          1.829870794e+00	          5.609578915e-01		
          1.291000000e+03	          1.809569555e+00	          6.100489276e-01		
          1.292000000e+03	          1.816597064e+00	          6.349468714e-01		
          1.293000000e+03	          1.840418865e+00	          6.519452373e-01		
          1.294000000e+03	          1.854159189e+00	          6.636124835e-01		
          1.295000000e+03	          1.879375716e+00	          6.487234691e-01		
          1.296000000e+03	          1.893834118e+00	          6.331370914e-01		
          1.297000000e+03	          1.896865135e+00	          6.173432357e-01		
          1.298000000e+03	          1.903945935e+00	          5.949609444e-01		
          1.299000000e+03	          1.906092192e+00	          5.733811413e-01		
          1.300000000e+03	          1.897152599e+00	          5.526687392e-01		
          1.301000000e+03	          1.886755067e+00	          5.393477471e-01		
