          1.271000000e+03	          1.353228617e+00	         -9.122683783e-01		
          1.272000000e+03	          1.147802541e+00	         -1.300979462e+00		
          1.273000000e+03	          8.373289964e-01	         -1.479185804e+00		
          1.274000000e+03	          4.035230045e-01	         -1.577408040e+00		
          1.275000000e+03	          6.532715625e-02	         -1.468605836e+00		
          1.276000000e+03	         -1.477417087e-01	         -1.213877405e+00		
          1.277000000e+03	         -2.947671880e-01	         -1.006290971e+00		
          1.278000000e+03	         -3.608402282e-01	         -8.465459405e-01		
          1.279000000e+03	         -3.751320200e-01	         -6.636760835e-01		
          1.280000000e+03	         -3.300035851e-01	         -5.567928690e-01		
          1.281000000e+03	         -3.189468115e-01	         -4.811519421e-01		
          1.282000000e+03	         -2.821858863e-01	         -4.261812604e-01		
          1.283000000e+03	         -2.490661343e-01	         -3.784413597e-01		
          1.284000000e+03	         -2.200504061e-01	         -3.460332666e-01		
          1.285000000e+03	         -1.954351007e-01	         -3.248721392e-01		
          1.286000000e+03	         -1.711849361e-01	         -3.164989406e-01		
          1.287000000e+03	         -1.514092848e-01	         -3.127161017e-01		
          1.288000000e+03	         -1.353275272e-01	         -3.208203374e-01		
          1.289000000e+03	         -1.305182022e-01	         -3.398286435e-01		
          1.290000000e+03	         -1.262195492e-01	         -3.588977536e-01		
          1.291000000e+03	         -1.553205879e-01	         -3.934375654e-01		
          1.292000000e+03	         -1.882133029e-01	         -4.031566966e-01		
          1.293000000e+03	         -2.318231904e-01	         -4.074021673e-01		
          1.294000000e+03	         -2.733077290e-01	         -3.977499910e-01		
          1.295000000e+03	         -3.065717722e-01	         -3.803811356e-01		
          1.296000000e+03	         -3.368357964e-01	         -3.570849347e-01		
          1.297000000e+03	         -3.700625938e-01	         -3.391906741e-01		
          1.298000000e+03	         -3.908051426e-01	         -3.173700857e-01		
          1.299000000e+03	         -4.151573566e-01	         -2.941414719e-01		
          1.300000000e+03	         -4.339302016e-01	         -2.659490429e-01		
          1.301000000e+03	         -4.575127728e-01	         -2.382928135e-01		
          1.302000000e+03	         -4.715249531e-01	         -2.125801526e-01		
          1.303000000e+03	         -4.909195514e-01	         -1.809518281e-01		
          1.304000000e+03	         -5.054233675e-01	         -1.466472343e-01		
          1.305000000e+03	         -5.248008988e-01	         -1.081503157e-01		
          1.306000000e+03	         -5.332457933e-01	         -7.769974614e-02		
          1.307000000e+03	         -5.380912093e-01	         -4.778344639e-02		
          1.308000000e+03	         -5.421251905e-01	          2.732730865e-04		
          1.309000000e+03	         -5.489031618e-01	          3.249936016e-02		
          1.310000000e+03	         -5.489689013e-01	          7.940740996e-02		
          1.311000000e+03	         -5.406277215e-01	          1.128808944e-01		
          1.312000000e+03	         -5.327617427e-01	          1.501148569e-01		
          1.313000000e+03	         -5.232088565e-01	          2.035979767e-01		
          1.314000000e+03	         -5.032323765e-01	          2.347261563e-01		
          1.315000000e+03	         -4.895879870e-01	          2.811721031e-01		
          1.316000000e+03	         -4.617621576e-01	          3.166248521e-01		
          1.317000000e+03	         -4.373073230e-01	          3.559086749e-01		
          1.318000000e+03	         -3.961984524e-01	          3.878987001e-01		
          1.319000000e+03	         -3.588935720e-01	          4.225227041e-01		
          1.320000000e+03	         -3.219004192e-01	          4.431369832e-01		
          1.321000000e+03	         -2.647369230e-01	          4.721167541e-01		
          1.322000000e+03	         -2.154415451e-01	          4.881830493e-01		
          1.323000000e+03	         -1.374841655e-01	          5.013262726e-01		
          1.324000000e+03	         -9.600247746e-02	          4.789251639e-01		
          1.325000000e+03	         -4.649370159e-02	          4.609986172e-01		
          1.326000000e+03	          1.384227032e-02	          4.295858057e-01		
          1.327000000e+03	          5.998453690e-02	          4.003414968e-01		
          1.328000000e+03	          1.005891964e-01	          3.689524625e-01		
          1.329000000e+03	          1.227641190e-01	          3.284379698e-01		
          1.330000000e+03	          1.329745579e-01	          2.822472496e-01		
          1.331000000e+03	          1.461745618e-01	          2.488398875e-01		
          1.332000000e+03	          1.499470803e-01	          2.196853382e-01		
          1.333000000e+03	          1.566444819e-01	          1.757854338e-01		
          1.334000000e+03	          1.552694599e-01	          1.436418058e-01		
          1.335000000e+03	          1.529064741e-01	          1.293062890e-01		
          1.336000000e+03	          1.411611503e-01	          8.748265367e-02		
          1.337000000e+03	          1.295295211e-01	          6.403467332e-02		
          1.338000000e+03	          1.225421511e-01	          4.932571312e-02		
          1.339000000e+03	          1.176094674e-01	          3.050616793e-02		
          1.340000000e+03	          1.053088590e-01	          1.832059603e-02		
          1.341000000e+03	          8.708246108e-02	          4.915086856e-03		
          1.342000000e+03	          7.529538753e-02	         -4.367103953e-03		
          1.343000000e+03	          6.975249867e-02	         -2.011918646e-02		
          1.344000000e+03	          6.224338862e-02	         -2.384313884e-02		
          1.345000000e+03	          5.962830028e-02	         -2.666737815e-02		
          1.346000000e+03	          5.238463396e-02	         -3.486919887e-02		
          1.347000000e+03	          4.686495691e-02	         -4.286639217e-02		
          1.348000000e+03	          4.313151376e-02	         -4.738894888e-02		
          1.349000000e+03	          3.697466055e-02	         -5.207282131e-02		
          1.350000000e+03	          3.309306658e-02	         -5.457182019e-02		
          1.351000000e+03	          3.395347791e-02	         -6.304584031e-02		
          1.352000000e+03	          2.928492199e-02	         -7.082473375e-02		
          1.353000000e+03	          1.547948576e-02	         -7.593637154e-02		
          1.354000000e+03	          1.037563691e-02	         -7.779161484e-02		
          1.355000000e+03	          1.074269462e-02	         -7.167278246e-02		
          1.356000000e+03	          1.099308925e-02	         -6.755169776e-02		
          1.357000000e+03	          3.016658194e-02	         -6.506822205e-02		
          1.358000000e+03	          5.472908190e-02	         -7.228355890e-02		
          1.359000000e+03	          7.682678378e-02	         -9.749439114e-02		
          1.360000000e+03	          9.791163247e-02	         -1.300598615e-01		
          1.361000000e+03	          9.988436925e-02	         -1.784122162e-01		
          1.362000000e+03	          9.898503453e-02	         -2.230946000e-01		
          1.363000000e+03	          9.269015339e-02	         -2.677994967e-01		
          1.364000000e+03	          7.715698840e-02	         -3.114280071e-01		
          1.365000000e+03	          3.692777196e-02	         -3.706347507e-01		
          1.366000000e+03	         -7.055608238e-03	         -4.402669600e-01		
          1.367000000e+03	         -6.525941713e-02	         -4.711847806e-01		
          1.368000000e+03	         -1.436318257e-01	         -4.894736723e-01		
          1.369000000e+03	         -2.541006486e-01	         -5.039913463e-01		
          1.370000000e+03	         -3.169244967e-01	         -4.716566751e-01		
          1.371000000e+03	         -3.943013439e-01	         -4.312292921e-01		
          1.372000000e+03	         -4.441135448e-01	         -3.619693228e-01		
          1.373000000e+03	         -4.715115329e-01	         -2.941931834e-01		
          1.374000000e+03	         -4.934028204e-01	         -2.490328513e-01		
          1.375000000e+03	         -5.056102776e-01	         -2.051550464e-01		
          1.376000000e+03	         -4.974064117e-01	         -1.571535372e-01		
          1.377000000e+03	         -4.947500903e-01	         -1.045437018e-01		
          1.378000000e+03	         -4.860170995e-01	         -7.195359740e-02		
          1.379000000e+03	         -4.781959519e-01	         -4.000210352e-02		
          1.380000000e+03	         -4.642913762e-01	          9.011171989e-05		
          1.381000000e+03	         -4.521590915e-01	          3.496317056e-02		
          1.382000000e+03	         -4.250316466e-01	          7.718010905e-02		
          1.383000000e+03	         -3.949727178e-01	          1.001779540e-01		
          1.384000000e+03	         -3.443482311e-01	          1.141949420e-01		
          1.385000000e+03	         -3.050147147e-01	          1.044010637e-01		
          1.386000000e+03	         -2.854549898e-01	          9.450740323e-02		
          1.387000000e+03	         -2.644107299e-01	          8.667986769e-02		
          1.388000000e+03	         -2.464913795e-01	          7.495131295e-02		
          1.389000000e+03	         -2.235443950e-01	          7.162373922e-02		
          1.390000000e+03	         -2.047779684e-01	          6.841102112e-02		
          1.391000000e+03	         -1.850926845e-01	          5.703030931e-02		
          1.392000000e+03	         -1.544889376e-01	          4.216406612e-02		
          1.393000000e+03	         -1.370046613e-01	          1.203764065e-02		
          1.394000000e+03	         -1.221323492e-01	         -2.199864293e-02		
          1.395000000e+03	         -1.310672749e-01	         -7.202765761e-02		
          1.396000000e+03	         -1.590888275e-01	         -1.151250800e-01		
          1.397000000e+03	         -1.843521553e-01	         -1.337854215e-01		
          1.398000000e+03	         -2.120626246e-01	         -1.406071422e-01		
          1.399000000e+03	         -2.510698262e-01	         -1.471881382e-01		
          1.400000000e+03	         -2.676646385e-01	         -1.455944791e-01		
          1.401000000e+03	         -2.832505300e-01	         -1.381393112e-01		
          1.402000000e+03	         -3.047462624e-01	         -1.289197050e-01		
          1.403000000e+03	         -3.136297197e-01	         -1.212549560e-01		
          1.404000000e+03	         -3.236529932e-01	         -1.117360943e-01		
          1.405000000e+03	         -3.336697754e-01	         -1.029661858e-01		
          1.406000000e+03	         -3.419499322e-01	         -1.003986820e-01		
          1.407000000e+03	         -3.536629334e-01	         -8.928094020e-02		
          1.408000000e+03	         -3.584631536e-01	         -8.046565961e-02		
          1.409000000e+03	         -3.651183497e-01	         -7.606558944e-02		
          1.410000000e+03	         -3.729766459e-01	         -6.760885510e-02		
          1.411000000e+03	         -3.771758995e-01	         -6.078503148e-02		
          1.412000000e+03	         -3.794583277e-01	         -5.301577771e-02		
          1.413000000e+03	         -3.820155537e-01	         -4.385812134e-02		
          1.414000000e+03	         -3.894354086e-01	         -3.658449056e-02		
          1.415000000e+03	         -3.964698464e-01	         -3.078367948e-02		
          1.416000000e+03	         -3.957015408e-01	         -1.956764452e-02		
          1.417000000e+03	         -4.024898204e-01	         -8.069866210e-03		
          1.418000000e+03	         -4.063748181e-01	          3.627280935e-03		
          1.419000000e+03	         -4.037683848e-01	          2.305683788e-02		
          1.420000000e+03	         -4.000424844e-01	          3.567943038e-02		
          1.421000000e+03	         -3.942568774e-01	          4.699664551e-02		
          1.422000000e+03	         -3.834913121e-01	          5.871343024e-02		
          1.423000000e+03	         -3.737750496e-01	          7.258983450e-02		
          1.424000000e+03	         -3.573834365e-01	          8.338383869e-02		
          1.425000000e+03	         -3.403532220e-01	          9.135745245e-02		
          1.426000000e+03	         -3.197911405e-01	          8.307932570e-02		
          1.427000000e+03	         -3.110739525e-01	          8.163761615e-02		
          1.428000000e+03	         -2.985443865e-01	          7.348930902e-02		
          1.429000000e+03	         -2.863263293e-01	          6.345873588e-02		
          1.430000000e+03	         -2.830012111e-01	          5.342230963e-02		
          1.431000000e+03	         -2.818161261e-01	          4.360666914e-02		
          1.432000000e+03	         -2.784491185e-01	          3.470263177e-02		
          1.433000000e+03	         -2.815867431e-01	          2.468010435e-02		
          1.434000000e+03	         -2.841314727e-01	          1.720462378e-02		
          1.435000000e+03	         -2.863196193e-01	          8.881617209e-03		
          1.436000000e+03	         -2.906739830e-01	          4.228034780e-03		
          1.437000000e+03	         -2.925098011e-01	         -5.330755600e-04		
          1.438000000e+03	         -2.930961562e-01	         -2.399206005e-03		
          1.439000000e+03	         -2.942817760e-01	         -1.307262587e-03		
          1.440000000e+03	         -2.989359545e-01	         -9.514801648e-03		
          1.441000000e+03	         -3.013346180e-01	         -1.538374843e-02		
          1.442000000e+03	         -3.002937271e-01	         -1.694313531e-02		
          1.443000000e+03	         -3.028698677e-01	         -1.567884206e-02		
          1.444000000e+03	         -3.031351838e-01	         -1.401707613e-02		
          1.445000000e+03	         -3.068337576e-01	         -1.825607977e-02		
          1.446000000e+03	         -3.081677531e-01	         -2.797267650e-02		
          1.447000000e+03	         -3.103627556e-01	         -2.950814805e-02		
          1.448000000e+03	         -3.105760199e-01	         -3.171306071e-02		
          1.449000000e+03	         -3.136322238e-01	         -3.504791890e-02		
          1.450000000e+03	         -3.126181976e-01	         -4.235916024e-02		
          1.451000000e+03	         -3.124019187e-01	         -4.629677801e-02		
          1.452000000e+03	         -3.137300550e-01	         -5.317697188e-02		
          1.453000000e+03	         -3.173616981e-01	         -6.158055426e-02		
          1.454000000e+03	         -3.194077657e-01	         -7.198677102e-02		
          1.455000000e+03	         -3.304767682e-01	         -8.841869332e-02		
          1.456000000e+03	         -3.444687210e-01	         -1.083131692e-01		
          1.457000000e+03	         -3.608983580e-01	         -1.035423543e-01		
          1.458000000e+03	         -3.736634822e-01	         -1.065073399e-01		
          1.459000000e+03	         -3.879778598e-01	         -1.086107837e-01		
          1.460000000e+03	         -4.015014433e-01	         -1.076915618e-01		
          1.461000000e+03	         -4.115375048e-01	         -1.012482016e-01		
          1.462000000e+03	         -4.222861977e-01	         -9.585815577e-02		
          1.463000000e+03	         -4.366797835e-01	         -8.812561302e-02		
          1.464000000e+03	         -4.433498099e-01	         -7.837722844e-02		
          1.465000000e+03	         -4.403630408e-01	         -7.639143615e-02		
          1.466000000e+03	         -4.465410909e-01	         -7.442038297e-02		
          1.467000000e+03	         -4.483684241e-01	         -7.715991191e-02		
          1.468000000e+03	         -4.573247929e-01	         -8.167912877e-02		
          1.469000000e+03	         -4.637088624e-01	         -7.916102679e-02		
          1.470000000e+03	         -4.705366732e-01	         -7.844246342e-02		
          1.471000000e+03	         -4.814540422e-01	         -7.729354243e-02		
          1.472000000e+03	         -4.896592696e-01	         -7.943192246e-02		
          1.473000000e+03	         -4.938236113e-01	         -8.430921757e-02		
          1.474000000e+03	         -5.077492898e-01	         -8.465490889e-02		
          1.475000000e+03	         -5.243253089e-01	         -7.289123557e-02		
          1.476000000e+03	         -5.417460216e-01	         -6.793780158e-02		
          1.477000000e+03	         -5.517996364e-01	         -7.155947672e-02		
          1.478000000e+03	         -5.609723327e-01	         -6.606819600e-02		
          1.479000000e+03	         -5.732728560e-01	         -5.442977166e-02		
          1.480000000e+03	         -5.847393342e-01	         -4.762309099e-02		
          1.481000000e+03	         -5.953169197e-01	         -4.238573621e-02		
          1.482000000e+03	         -6.105350203e-01	         -3.273044808e-02		
          1.483000000e+03	         -6.202263873e-01	         -1.836956785e-02		
          1.484000000e+03	         -6.258611631e-01	         -8.741482490e-03		
          1.485000000e+03	         -6.341552750e-01	          3.132828151e-03		
          1.486000000e+03	         -6.456781083e-01	          1.706315875e-02		
          1.487000000e+03	         -6.575600774e-01	          3.302903808e-02		
          1.488000000e+03	         -6.655068204e-01	          4.253287809e-02		
          1.489000000e+03	         -6.744254570e-01	          5.750003401e-02		
          1.490000000e+03	         -6.831332120e-01	          7.565516153e-02		
          1.491000000e+03	         -6.929120534e-01	          8.974951617e-02		
          1.492000000e+03	         -7.019163653e-01	          1.128709508e-01		
          1.493000000e+03	         -7.099676010e-01	          1.322747390e-01		
          1.494000000e+03	         -7.146729317e-01	          1.516349359e-01		
          1.495000000e+03	         -7.224833821e-01	          1.759244616e-01		
          1.496000000e+03	         -7.313898628e-01	          2.046314404e-01		
          1.497000000e+03	         -7.184599037e-01	          2.367631069e-01		
          1.498000000e+03	         -7.116204718e-01	          2.762317247e-01		
          1.499000000e+03	         -7.151574685e-01	          3.161839553e-01		
          1.500000000e+03	         -6.823648578e-01	          3.558033556e-01		
          1.501000000e+03	         -6.521144970e-01	          3.844422489e-01		
          1.502000000e+03	         -5.989384733e-01	          4.123477728e-01		
          1.503000000e+03	         -5.464738166e-01	          4.531476145e-01		
          1.504000000e+03	         -4.777294060e-01	          4.536097357e-01		
          1.505000000e+03	         -4.211766985e-01	          4.321174069e-01		
          1.506000000e+03	         -3.613630562e-01	          3.950107417e-01		
          1.507000000e+03	         -3.226534326e-01	          3.462227537e-01		
          1.508000000e+03	         -3.085511765e-01	          2.884029328e-01		
          1.509000000e+03	         -3.172459004e-01	          2.269979775e-01		
          1.510000000e+03	         -3.438215374e-01	          1.691922696e-01		
          1.511000000e+03	         -3.654943337e-01	          1.316502507e-01		
          1.512000000e+03	         -4.005615441e-01	          1.165737792e-01		
          1.513000000e+03	         -4.452729807e-01	          1.014481490e-01		
          1.514000000e+03	         -4.888052888e-01	          1.007180253e-01		
          1.515000000e+03	         -5.172268577e-01	          1.140654081e-01		
          1.516000000e+03	         -5.487328811e-01	          1.521104408e-01		
          1.517000000e+03	         -5.532926320e-01	          1.795649420e-01		
          1.518000000e+03	         -5.458026129e-01	          1.980134537e-01		
          1.519000000e+03	         -5.374260836e-01	          1.990004572e-01		
          1.520000000e+03	         -5.409117335e-01	          1.960420115e-01		
          1.521000000e+03	         -5.616299218e-01	          1.955240945e-01		
          1.522000000e+03	         -5.789826584e-01	          2.086310444e-01		
          1.523000000e+03	         -5.956801399e-01	          2.275127097e-01		
          1.524000000e+03	         -6.177527458e-01	          2.539220288e-01		
          1.525000000e+03	         -6.311861077e-01	          3.065810107e-01		
          1.526000000e+03	         -6.058755419e-01	          3.498751592e-01		
          1.527000000e+03	         -5.764080738e-01	          3.808132315e-01		
          1.528000000e+03	         -5.447798100e-01	          3.990471297e-01		
          1.529000000e+03	         -4.955218968e-01	          4.109019910e-01		
          1.530000000e+03	         -4.674562545e-01	          4.170735742e-01		
          1.531000000e+03	         -4.352802430e-01	          4.103769506e-01		
          1.532000000e+03	         -4.196451442e-01	          3.947275563e-01		
          1.533000000e+03	         -4.088196257e-01	          3.782225767e-01		
          1.534000000e+03	         -3.972146181e-01	          3.703643534e-01		
          1.535000000e+03	         -3.933409255e-01	          3.597648629e-01		
          1.536000000e+03	         -3.916172340e-01	          3.499248284e-01		
          1.537000000e+03	         -3.859229183e-01	          3.448930614e-01		
          1.538000000e+03	         -3.819740046e-01	          3.423550419e-01		
          1.539000000e+03	         -3.709455301e-01	          3.337975346e-01		
          1.540000000e+03	         -3.592663225e-01	          3.232804372e-01		
          1.541000000e+03	         -3.555995001e-01	          3.211967590e-01		
          1.542000000e+03	         -3.530259852e-01	          3.129197871e-01		
          1.543000000e+03	         -3.461599074e-01	          3.046694124e-01		
          1.544000000e+03	         -3.505107459e-01	          2.889502915e-01		
          1.545000000e+03	         -3.545924757e-01	          2.768571004e-01		
          1.546000000e+03	         -3.656239649e-01	          2.704823667e-01		
          1.547000000e+03	         -3.705032475e-01	          2.742123272e-01		
          1.548000000e+03	         -3.757142663e-01	          2.783019584e-01		
          1.549000000e+03	         -3.809568178e-01	          2.877211533e-01		
          1.550000000e+03	         -3.852160733e-01	          2.952262702e-01		
          1.551000000e+03	         -3.827091001e-01	          2.951395981e-01		
          1.552000000e+03	         -3.782226983e-01	          3.017146135e-01		
          1.553000000e+03	         -3.680852073e-01	          3.080132022e-01		
          1.554000000e+03	         -3.602744652e-01	          3.140406399e-01		
          1.555000000e+03	         -3.488314237e-01	          3.171224930e-01		
          1.556000000e+03	         -3.419987019e-01	          3.131209440e-01		
          1.557000000e+03	         -3.310595251e-01	          3.092886060e-01		
          1.558000000e+03	         -3.205670557e-01	          3.061419616e-01		
          1.559000000e+03	         -3.157560410e-01	          2.943688127e-01		
          1.560000000e+03	         -3.050097794e-01	          2.871874093e-01		
          1.561000000e+03	         -2.977598163e-01	          2.839143186e-01		
          1.562000000e+03	         -2.955374385e-01	          2.714273228e-01		
          1.563000000e+03	         -2.931210516e-01	          2.604703254e-01		
          1.564000000e+03	         -2.938694700e-01	          2.567658924e-01		
          1.565000000e+03	         -2.977651163e-01	          2.483701081e-01		
          1.566000000e+03	         -3.016302511e-01	          2.410948849e-01		
          1.567000000e+03	         -3.005210436e-01	          2.379839061e-01		
          1.568000000e+03	         -3.065726474e-01	          2.320801431e-01		
          1.569000000e+03	         -3.056582758e-01	          2.321317087e-01		
          1.570000000e+03	         -3.149345410e-01	          2.382676750e-01		
          1.571000000e+03	         -3.139664886e-01	          2.434636934e-01		
          1.572000000e+03	         -3.145150386e-01	          2.501421073e-01		
          1.573000000e+03	         -3.123140067e-01	          2.636955945e-01		
          1.574000000e+03	         -2.964537551e-01	          2.761749806e-01		
          1.575000000e+03	         -2.658917883e-01	          2.891837347e-01		
          1.576000000e+03	         -2.218650728e-01	          2.927707653e-01		
          1.577000000e+03	         -1.665821530e-01	          2.647187377e-01		
          1.578000000e+03	         -1.308565877e-01	          2.166236884e-01		
          1.579000000e+03	         -1.231803393e-01	          1.543130773e-01		
          1.580000000e+03	         -1.554990496e-01	          8.659943775e-02		
          1.581000000e+03	         -1.815019463e-01	          5.256801884e-02		
          1.582000000e+03	         -2.113287447e-01	          3.203451912e-02		
          1.583000000e+03	         -2.356162889e-01	          1.743381538e-02		
          1.584000000e+03	         -2.576893567e-01	          1.123712936e-02		
          1.585000000e+03	         -2.730905991e-01	          3.253425386e-03		
          1.586000000e+03	         -2.844238723e-01	         -7.210431920e-03		
          1.587000000e+03	         -2.957183193e-01	         -1.674793483e-02		
          1.588000000e+03	         -3.080222948e-01	         -3.034423225e-02		
          1.589000000e+03	         -3.232130202e-01	         -4.194534385e-02		
          1.590000000e+03	         -3.415288739e-01	         -5.732061198e-02		
          1.591000000e+03	         -3.588262523e-01	         -6.820079587e-02		
          1.592000000e+03	         -3.760816196e-01	         -8.429695220e-02		
          1.593000000e+03	         -3.969355657e-01	         -1.024561337e-01		
          1.594000000e+03	         -4.147645244e-01	         -1.189602138e-01		
          1.595000000e+03	         -4.414133647e-01	         -1.367498966e-01		
          1.596000000e+03	         -4.751529250e-01	         -1.555934164e-01		
          1.597000000e+03	         -5.060339859e-01	         -1.663498161e-01		
          1.598000000e+03	         -5.496139940e-01	         -1.787906313e-01		
          1.599000000e+03	         -5.873171281e-01	         -1.890071360e-01		
          1.600000000e+03	         -6.373879836e-01	         -1.879662451e-01		
          1.601000000e+03	         -6.841323837e-01	         -1.892413572e-01		
          1.602000000e+03	         -7.370032927e-01	         -1.901199903e-01		
          1.603000000e+03	         -7.876835024e-01	         -1.763652490e-01		
          1.604000000e+03	         -8.366312440e-01	         -1.655568461e-01		
          1.605000000e+03	         -9.076562108e-01	         -1.420956279e-01		
          1.606000000e+03	         -9.588068564e-01	         -1.143444118e-01		
          1.607000000e+03	         -1.016100640e+00	         -6.713889336e-02		
          1.608000000e+03	         -1.067506464e+00	         -1.898216313e-02		
          1.609000000e+03	         -1.114494032e+00	          3.214470382e-02		
          1.610000000e+03	         -1.161558523e+00	          1.154047158e-01		
          1.611000000e+03	         -1.200286161e+00	          1.803916570e-01		
          1.612000000e+03	         -1.226294869e+00	          2.727814000e-01		
          1.613000000e+03	         -1.247992098e+00	          3.582521747e-01		
          1.614000000e+03	         -1.247288803e+00	          4.505508088e-01		
          1.615000000e+03	         -1.238365839e+00	          5.677580839e-01		
          1.616000000e+03	         -1.207733586e+00	          6.460238725e-01		
          1.617000000e+03	         -1.182882321e+00	          7.360472990e-01		
          1.618000000e+03	         -1.121080231e+00	          8.370054533e-01		
          1.619000000e+03	         -1.043210678e+00	          8.885352676e-01		
          1.620000000e+03	         -9.707596704e-01	          9.395078526e-01		
          1.621000000e+03	         -8.965506189e-01	          1.005940685e+00		
          1.622000000e+03	         -8.038314857e-01	          1.031954935e+00		
          1.623000000e+03	         -7.227283977e-01	          1.055804646e+00		
          1.624000000e+03	         -6.448871440e-01	          1.060037936e+00		
          1.625000000e+03	         -5.762389600e-01	          1.051086965e+00		
          1.626000000e+03	         -4.986358659e-01	          1.037088642e+00		
          1.627000000e+03	         -4.185831505e-01	          1.013839728e+00		
          1.628000000e+03	         -3.811977733e-01	          9.928992800e-01		
          1.629000000e+03	         -3.275013771e-01	          9.435185429e-01		
          1.630000000e+03	         -2.874794928e-01	          9.215460049e-01		
          1.631000000e+03	         -2.569338392e-01	          9.063594125e-01		
          1.632000000e+03	         -2.195032419e-01	          8.627350595e-01		
          1.633000000e+03	         -1.915256331e-01	          8.237881272e-01		
          1.634000000e+03	         -1.753744285e-01	          7.914354652e-01		
          1.635000000e+03	         -1.622518095e-01	          7.638760945e-01		
          1.636000000e+03	         -1.502484631e-01	          7.298469791e-01		
          1.637000000e+03	         -1.445663884e-01	          7.074208778e-01		
          1.638000000e+03	         -1.395555905e-01	          6.758460031e-01		
          1.639000000e+03	         -1.373544127e-01	          6.489803003e-01		
          1.640000000e+03	         -1.371741519e-01	          6.293419993e-01		
          1.641000000e+03	         -1.430275527e-01	          6.107228057e-01		
          1.642000000e+03	         -1.533692882e-01	          5.910952505e-01		
          1.643000000e+03	         -1.551562150e-01	          5.806063549e-01		
          1.644000000e+03	         -1.601559996e-01	          5.737636166e-01		
          1.645000000e+03	         -1.722210619e-01	          5.697669300e-01		
          1.646000000e+03	         -1.807052808e-01	          5.667331416e-01		
          1.647000000e+03	         -1.841442275e-01	          5.701090961e-01		
          1.648000000e+03	         -1.883653741e-01	          5.777349216e-01		
          1.649000000e+03	         -1.917451333e-01	          5.883498502e-01		
          1.650000000e+03	         -1.896279047e-01	          6.009191661e-01		
          1.651000000e+03	         -1.829517882e-01	          6.173239806e-01		
          1.652000000e+03	         -1.721454882e-01	          6.325393097e-01		
          1.653000000e+03	         -1.584540917e-01	          6.416434464e-01		
          1.654000000e+03	         -1.386438323e-01	          6.583727765e-01		
          1.655000000e+03	         -1.077607049e-01	          6.722501715e-01		
          1.656000000e+03	         -7.713612269e-02	          6.771791234e-01		
          1.657000000e+03	         -4.329657048e-02	          6.839268507e-01		
          1.658000000e+03	          5.709483697e-03	          6.761426086e-01		
          1.659000000e+03	          4.914234343e-02	          6.648506900e-01		
          1.660000000e+03	          8.537223235e-02	          6.551815927e-01		
          1.661000000e+03	          1.404759307e-01	          6.306290242e-01		
          1.662000000e+03	          1.685155349e-01	          5.997030348e-01		
          1.663000000e+03	          2.072348833e-01	          5.520357052e-01		
          1.664000000e+03	          2.310649742e-01	          5.157910438e-01		
          1.665000000e+03	          2.581342893e-01	          4.722140504e-01		
          1.666000000e+03	          2.788076951e-01	          4.143109611e-01		
          1.667000000e+03	          2.823649923e-01	          3.519168750e-01		
          1.668000000e+03	          2.854050045e-01	          3.028008218e-01		
          1.669000000e+03	          2.815477954e-01	          2.469529171e-01		
          1.670000000e+03	          2.663507003e-01	          1.926532325e-01		
          1.671000000e+03	          2.389594466e-01	          1.385228805e-01		
          1.672000000e+03	          2.051033349e-01	          9.055035111e-02		
          1.673000000e+03	          1.533977696e-01	          5.234428831e-02		
          1.674000000e+03	          1.056305788e-01	          3.043146953e-02		
          1.675000000e+03	          7.181766940e-02	          2.303292254e-02		
          1.676000000e+03	          3.202060054e-02	          2.094732826e-02		
          1.677000000e+03	          3.522036494e-03	          2.925815152e-02		
          1.678000000e+03	         -1.576487438e-02	          2.716250882e-02		
          1.679000000e+03	         -3.561495818e-02	          3.135026899e-02		
          1.680000000e+03	         -5.163514581e-02	          3.545787273e-02		
          1.681000000e+03	         -6.618660117e-02	          3.039707119e-02		
          1.682000000e+03	         -8.052532716e-02	          3.202421997e-02		
          1.683000000e+03	         -9.481057906e-02	          3.671697234e-02		
          1.684000000e+03	         -1.038479066e-01	          4.101102123e-02		
          1.685000000e+03	         -1.095746179e-01	          4.452365736e-02		
          1.686000000e+03	         -1.117942120e-01	          4.571506344e-02		
          1.687000000e+03	         -1.127487712e-01	          3.997684646e-02		
          1.688000000e+03	         -1.152293052e-01	          3.452364127e-02		
          1.689000000e+03	         -1.276459301e-01	          2.438849644e-02		
          1.690000000e+03	         -1.372691872e-01	          1.700527660e-02		
          1.691000000e+03	         -1.449335229e-01	          1.292157149e-02		
          1.692000000e+03	         -1.552234861e-01	          7.575834136e-03		
          1.693000000e+03	         -1.672945290e-01	          4.116930024e-03		
          1.694000000e+03	         -1.792484493e-01	          9.637088182e-04		
          1.695000000e+03	         -1.903723360e-01	         -9.147105855e-06		
          1.696000000e+03	         -1.960296611e-01	         -5.136989430e-03		
          1.697000000e+03	         -2.062088470e-01	         -1.047925587e-02		
          1.698000000e+03	         -2.173456311e-01	         -8.329535846e-03		
          1.699000000e+03	         -2.290314759e-01	         -8.071368991e-03		
          1.700000000e+03	         -2.395348613e-01	         -1.388238044e-02		
          1.701000000e+03	         -2.463798363e-01	         -1.527894882e-02		
          1.702000000e+03	         -2.553990515e-01	         -1.724522470e-02		
          1.703000000e+03	         -2.669130352e-01	         -1.707788418e-02		
