          1.284000000e+03	         -3.800274700e-01	         -3.170856118e-01		
          1.285000000e+03	         -3.431821337e-01	         -3.034923260e-01		
          1.286000000e+03	         -3.185610785e-01	         -2.967735543e-01		
          1.287000000e+03	         -2.761941384e-01	         -2.904804600e-01		
          1.288000000e+03	         -2.409758050e-01	         -2.874878074e-01		
          1.289000000e+03	         -2.167544622e-01	         -2.943197756e-01		
          1.290000000e+03	         -1.787950318e-01	         -3.100200790e-01		
          1.291000000e+03	         -1.530191478e-01	         -3.292372974e-01		
          1.292000000e+03	         -1.466924423e-01	         -3.449108334e-01		
          1.293000000e+03	         -1.432812234e-01	         -3.592851399e-01		
          1.294000000e+03	         -1.397048292e-01	         -3.671348054e-01		
          1.295000000e+03	         -1.367309576e-01	         -3.656190782e-01		
          1.296000000e+03	         -1.344383427e-01	         -3.647629579e-01		
          1.297000000e+03	         -1.241694823e-01	         -3.680151160e-01		
          1.298000000e+03	         -1.058831919e-01	         -3.731646014e-01		
          1.299000000e+03	         -9.804352469e-02	         -3.724800261e-01		
          1.300000000e+03	         -7.766589178e-02	         -3.765654027e-01		
          1.301000000e+03	         -5.743256841e-02	         -3.843660553e-01		
          1.302000000e+03	         -4.469646047e-02	         -3.948155655e-01		
          1.303000000e+03	         -3.159222131e-02	         -4.088425275e-01		
          1.304000000e+03	         -2.695259051e-02	         -4.196244790e-01		
          1.305000000e+03	         -1.814831258e-02	         -4.360771394e-01		
          1.306000000e+03	         -9.256628715e-03	         -4.567404314e-01		
          1.307000000e+03	         -1.139224403e-02	         -4.762701554e-01		
          1.308000000e+03	         -8.598461490e-03	         -5.003050257e-01		
          1.309000000e+03	         -1.232885349e-02	         -5.243704804e-01		
          1.310000000e+03	         -2.125280157e-02	         -5.430405346e-01		
          1.311000000e+03	         -3.174336857e-02	         -5.606350290e-01		
          1.312000000e+03	         -3.804110636e-02	         -5.838415919e-01		
          1.313000000e+03	         -5.274370291e-02	         -5.944967325e-01		
          1.314000000e+03	         -7.277899347e-02	         -6.084653944e-01		
          1.315000000e+03	         -1.025485798e-01	         -6.203372497e-01		
          1.316000000e+03	         -1.215660880e-01	         -6.357680797e-01		
          1.317000000e+03	         -1.526208454e-01	         -6.433388145e-01		
          1.318000000e+03	         -1.764309398e-01	         -6.510879501e-01		
          1.319000000e+03	         -1.977928837e-01	         -6.539096898e-01		
          1.320000000e+03	         -2.451364757e-01	         -6.535705384e-01		
          1.321000000e+03	         -2.784404634e-01	         -6.546472651e-01		
          1.322000000e+03	         -3.205460989e-01	         -6.450329669e-01		
          1.323000000e+03	         -3.554576400e-01	         -6.249369695e-01		
          1.324000000e+03	         -4.057098625e-01	         -5.832811533e-01		
          1.325000000e+03	         -4.418418868e-01	         -5.592844041e-01		
          1.326000000e+03	         -4.649574258e-01	         -5.204819819e-01		
          1.327000000e+03	         -4.828227065e-01	         -4.761402324e-01		
          1.328000000e+03	         -4.850208453e-01	         -4.117691489e-01		
          1.329000000e+03	         -4.940366324e-01	         -3.637173505e-01		
          1.330000000e+03	         -4.748462057e-01	         -3.287573556e-01		
          1.331000000e+03	         -4.709944668e-01	         -2.787370933e-01		
          1.332000000e+03	         -4.617803429e-01	         -2.392338067e-01		
          1.333000000e+03	         -4.374707478e-01	         -2.096882973e-01		
          1.334000000e+03	         -4.075954714e-01	         -1.749079798e-01		
          1.335000000e+03	         -3.924335557e-01	         -1.440011482e-01		
          1.336000000e+03	         -3.733248170e-01	         -1.255637714e-01		
          1.337000000e+03	         -3.453952486e-01	         -1.115674181e-01		
          1.338000000e+03	         -3.119998723e-01	         -9.361211036e-02		
          1.339000000e+03	         -2.828342611e-01	         -9.182567589e-02		
          1.340000000e+03	         -2.641579588e-01	         -7.085026128e-02		
          1.341000000e+03	         -2.509287441e-01	         -6.587267947e-02		
          1.342000000e+03	         -2.355897889e-01	         -6.509652113e-02		
          1.343000000e+03	         -2.102038074e-01	         -5.581936251e-02		
          1.344000000e+03	         -1.867002500e-01	         -5.364312273e-02		
          1.345000000e+03	         -1.728933596e-01	         -5.345943395e-02		
          1.346000000e+03	         -1.612372241e-01	         -4.828420223e-02		
          1.347000000e+03	         -1.504314468e-01	         -4.970427417e-02		
          1.348000000e+03	         -1.355256937e-01	         -4.944097901e-02		
          1.349000000e+03	         -1.207823200e-01	         -4.703453869e-02		
          1.350000000e+03	         -1.075639485e-01	         -4.084763594e-02		
          1.351000000e+03	         -9.363017413e-02	         -3.723799521e-02		
          1.352000000e+03	         -8.318881447e-02	         -3.626750251e-02		
          1.353000000e+03	         -7.340870282e-02	         -3.178471404e-02		
          1.354000000e+03	         -6.273587537e-02	         -3.313587989e-02		
          1.355000000e+03	         -4.991332029e-02	         -3.605548426e-02		
          1.356000000e+03	         -4.387662880e-02	         -4.050008476e-02		
          1.357000000e+03	         -3.771629291e-02	         -3.836764596e-02		
          1.358000000e+03	         -4.039713590e-02	         -3.618626116e-02		
          1.359000000e+03	         -4.235055989e-02	         -2.550866553e-02		
          1.360000000e+03	         -3.947684429e-02	         -1.230778949e-02		
          1.361000000e+03	         -2.659856323e-02	          3.407571753e-03		
          1.362000000e+03	         -1.694867995e-02	          1.533508658e-02		
          1.363000000e+03	         -4.888606227e-03	          3.081241618e-02		
          1.364000000e+03	          1.248674124e-02	          4.797940054e-02		
          1.365000000e+03	          3.395683296e-02	          6.010446157e-02		
          1.366000000e+03	          6.834040105e-02	          7.832379082e-02		
          1.367000000e+03	          9.091625780e-02	          9.535435790e-02		
          1.368000000e+03	          1.312190908e-01	          1.075333397e-01		
          1.369000000e+03	          1.600625689e-01	          1.034687256e-01		
          1.370000000e+03	          2.182394106e-01	          9.632832417e-02		
          1.371000000e+03	          2.582230522e-01	          8.155610433e-02		
          1.372000000e+03	          2.982649452e-01	          5.610299763e-02		
          1.373000000e+03	          3.223327825e-01	          2.101476195e-02		
          1.374000000e+03	          3.390981672e-01	         -9.352748965e-03		
          1.375000000e+03	          3.509669106e-01	         -4.114541757e-02		
          1.376000000e+03	          3.617642760e-01	         -7.430916805e-02		
          1.377000000e+03	          3.663174870e-01	         -9.936180257e-02		
          1.378000000e+03	          3.739951942e-01	         -1.361389500e-01		
          1.379000000e+03	          3.807340476e-01	         -1.648975430e-01		
          1.380000000e+03	          3.768364321e-01	         -2.013901983e-01		
          1.381000000e+03	          3.609061621e-01	         -2.461526413e-01		
          1.382000000e+03	          3.262126017e-01	         -2.867092422e-01		
          1.383000000e+03	          2.869820464e-01	         -3.071721310e-01		
          1.384000000e+03	          2.193415919e-01	         -2.985791283e-01		
          1.385000000e+03	          1.860082596e-01	         -2.791425676e-01		
          1.386000000e+03	          1.718063247e-01	         -2.413462216e-01		
          1.387000000e+03	          1.681192261e-01	         -2.192374882e-01		
          1.388000000e+03	          1.738114024e-01	         -1.981735356e-01		
          1.389000000e+03	          1.851877928e-01	         -1.824258847e-01		
          1.390000000e+03	          1.837372215e-01	         -1.736649838e-01		
          1.391000000e+03	          1.779677576e-01	         -1.626506345e-01		
          1.392000000e+03	          1.787960407e-01	         -1.541183752e-01		
          1.393000000e+03	          1.794091390e-01	         -1.351620116e-01		
          1.394000000e+03	          1.800862991e-01	         -1.008806235e-01		
          1.395000000e+03	          2.004339737e-01	         -7.144927074e-02		
          1.396000000e+03	          2.188161138e-01	         -4.833310872e-02		
          1.397000000e+03	          2.649757877e-01	         -1.620430794e-02		
          1.398000000e+03	          3.026178989e-01	         -1.588269455e-02		
          1.399000000e+03	          3.470197717e-01	         -1.720168964e-02		
          1.400000000e+03	          3.846738686e-01	         -2.892527259e-02		
          1.401000000e+03	          4.157784291e-01	         -3.674304081e-02		
          1.402000000e+03	          4.444145265e-01	         -4.878086152e-02		
          1.403000000e+03	          4.696783648e-01	         -6.309257391e-02		
          1.404000000e+03	          5.011935295e-01	         -8.636887557e-02		
          1.405000000e+03	          5.210746581e-01	         -1.019395964e-01		
          1.406000000e+03	          5.499998243e-01	         -1.240490288e-01		
          1.407000000e+03	          5.690806042e-01	         -1.408846021e-01		
          1.408000000e+03	          5.973418603e-01	         -1.613174048e-01		
          1.409000000e+03	          6.198199405e-01	         -1.877802224e-01		
          1.410000000e+03	          6.425938969e-01	         -2.210544159e-01		
          1.411000000e+03	          6.691049372e-01	         -2.494412431e-01		
          1.412000000e+03	          6.902009816e-01	         -2.737076845e-01		
          1.413000000e+03	          7.214019388e-01	         -3.205122323e-01		
          1.414000000e+03	          7.390370828e-01	         -3.597862817e-01		
          1.415000000e+03	          7.603179464e-01	         -4.047240624e-01		
          1.416000000e+03	          7.811628485e-01	         -4.618085934e-01		
          1.417000000e+03	          7.911222303e-01	         -5.357357724e-01		
          1.418000000e+03	          8.016143836e-01	         -6.043012472e-01		
          1.419000000e+03	          8.048097005e-01	         -6.832976093e-01		
          1.420000000e+03	          7.809504109e-01	         -7.632696577e-01		
          1.421000000e+03	          7.250190676e-01	         -9.057874987e-01		
          1.422000000e+03	          6.819529651e-01	         -9.929104635e-01		
          1.423000000e+03	          5.953197399e-01	         -1.048640698e+00		
          1.424000000e+03	          4.679184729e-01	         -1.133747426e+00		
          1.425000000e+03	          3.186994620e-01	         -1.170986397e+00		
          1.426000000e+03	          1.814201853e-01	         -1.178459884e+00		
          1.427000000e+03	          8.272527108e-02	         -1.161113517e+00		
          1.428000000e+03	         -3.901877108e-02	         -1.095074149e+00		
          1.429000000e+03	         -1.654259871e-01	         -9.990465026e-01		
          1.430000000e+03	         -2.145932776e-01	         -8.917359817e-01		
          1.431000000e+03	         -2.706885805e-01	         -8.064381135e-01		
          1.432000000e+03	         -2.976162787e-01	         -7.083814907e-01		
          1.433000000e+03	         -2.978169493e-01	         -6.557544304e-01		
          1.434000000e+03	         -2.923747969e-01	         -5.668813957e-01		
          1.435000000e+03	         -2.618601411e-01	         -5.078943347e-01		
          1.436000000e+03	         -2.490984692e-01	         -4.488009334e-01		
          1.437000000e+03	         -2.308615563e-01	         -4.058592350e-01		
          1.438000000e+03	         -2.187028445e-01	         -3.663421149e-01		
          1.439000000e+03	         -1.906628757e-01	         -3.316355234e-01		
          1.440000000e+03	         -1.600187345e-01	         -3.175374976e-01		
          1.441000000e+03	         -1.322249968e-01	         -2.874034937e-01		
          1.442000000e+03	         -1.061394275e-01	         -2.710795407e-01		
          1.443000000e+03	         -9.279361280e-02	         -2.507773537e-01		
          1.444000000e+03	         -6.427947013e-02	         -2.331418937e-01		
          1.445000000e+03	         -4.765001949e-02	         -2.215240008e-01		
          1.446000000e+03	         -3.433808655e-02	         -2.122221352e-01		
          1.447000000e+03	         -1.510803444e-02	         -2.099425758e-01		
          1.448000000e+03	          9.522244897e-03	         -1.964484340e-01		
          1.449000000e+03	          2.687836315e-02	         -1.822923514e-01		
          1.450000000e+03	          4.119105714e-02	         -1.791130561e-01		
          1.451000000e+03	          5.546613450e-02	         -1.816954206e-01		
          1.452000000e+03	          6.396450301e-02	         -1.764579868e-01		
          1.453000000e+03	          7.282987833e-02	         -1.720003946e-01		
          1.454000000e+03	          9.213878315e-02	         -1.669807957e-01		
          1.455000000e+03	          1.038221724e-01	         -1.614149200e-01		
          1.456000000e+03	          1.180418186e-01	         -1.559614382e-01		
          1.457000000e+03	          1.377342988e-01	         -1.522656482e-01		
          1.458000000e+03	          1.441394953e-01	         -1.489034056e-01		
          1.459000000e+03	          1.595031271e-01	         -1.487230476e-01		
          1.460000000e+03	          1.753646551e-01	         -1.580660247e-01		
          1.461000000e+03	          1.883576793e-01	         -1.568350995e-01		
          1.462000000e+03	          2.008455503e-01	         -1.554668363e-01		
          1.463000000e+03	          2.146475175e-01	         -1.527074688e-01		
          1.464000000e+03	          2.189611102e-01	         -1.555839712e-01		
          1.465000000e+03	          2.278009519e-01	         -1.584279928e-01		
          1.466000000e+03	          2.360088293e-01	         -1.621567498e-01		
          1.467000000e+03	          2.393640700e-01	         -1.607051210e-01		
          1.468000000e+03	          2.446909596e-01	         -1.545523917e-01		
          1.469000000e+03	          2.546219450e-01	         -1.473588323e-01		
          1.470000000e+03	          2.627956155e-01	         -1.447273942e-01		
          1.471000000e+03	          2.652353662e-01	         -1.454812463e-01		
          1.472000000e+03	          2.796826328e-01	         -1.345767383e-01		
          1.473000000e+03	          2.926187915e-01	         -1.267904419e-01		
          1.474000000e+03	          3.056906593e-01	         -1.223288869e-01		
          1.475000000e+03	          3.175576279e-01	         -1.280852345e-01		
          1.476000000e+03	          3.277616606e-01	         -1.276210347e-01		
          1.477000000e+03	          3.460867771e-01	         -1.279191232e-01		
          1.478000000e+03	          3.644532482e-01	         -1.201910174e-01		
          1.479000000e+03	          3.818808656e-01	         -1.253727647e-01		
          1.480000000e+03	          3.978075617e-01	         -1.254385042e-01		
          1.481000000e+03	          4.122013664e-01	         -1.297046035e-01		
          1.482000000e+03	          4.227515766e-01	         -1.340060644e-01		
          1.483000000e+03	          4.390159654e-01	         -1.415693232e-01		
          1.484000000e+03	          4.500459959e-01	         -1.442811730e-01		
          1.485000000e+03	          4.662152278e-01	         -1.468566816e-01		
          1.486000000e+03	          4.839663397e-01	         -1.616503931e-01		
          1.487000000e+03	          4.981671319e-01	         -1.651908664e-01		
          1.488000000e+03	          5.144329794e-01	         -1.704062250e-01		
          1.489000000e+03	          5.289325653e-01	         -1.760557217e-01		
          1.490000000e+03	          5.431334062e-01	         -1.817132413e-01		
          1.491000000e+03	          5.534084054e-01	         -1.888561954e-01		
          1.492000000e+03	          5.668550902e-01	         -1.998499768e-01		
          1.493000000e+03	          5.848119296e-01	         -2.147849042e-01		
          1.494000000e+03	          6.009738680e-01	         -2.258523994e-01		
          1.495000000e+03	          6.153346814e-01	         -2.342466521e-01		
          1.496000000e+03	          6.255572154e-01	         -2.435166691e-01		
          1.497000000e+03	          6.423669694e-01	         -2.603345919e-01		
          1.498000000e+03	          6.536800393e-01	         -2.794405346e-01		
          1.499000000e+03	          6.622151797e-01	         -2.933004736e-01		
          1.500000000e+03	          6.737544964e-01	         -3.120098159e-01		
          1.501000000e+03	          6.825117505e-01	         -3.340937025e-01		
          1.502000000e+03	          6.808119577e-01	         -3.636215615e-01		
          1.503000000e+03	          6.788271318e-01	         -3.857873793e-01		
          1.504000000e+03	          6.689991317e-01	         -4.116259030e-01		
          1.505000000e+03	          6.605139281e-01	         -4.370730533e-01		
          1.506000000e+03	          6.379595084e-01	         -4.381807048e-01		
          1.507000000e+03	          6.159048447e-01	         -4.326424473e-01		
          1.508000000e+03	          6.029938003e-01	         -4.194051368e-01		
          1.509000000e+03	          6.038695160e-01	         -3.951657789e-01		
          1.510000000e+03	          6.159736961e-01	         -3.759025379e-01		
          1.511000000e+03	          6.362039926e-01	         -3.561114850e-01		
          1.512000000e+03	          6.650898222e-01	         -3.379070772e-01		
          1.513000000e+03	          7.135095573e-01	         -3.316119651e-01		
          1.514000000e+03	          7.478094103e-01	         -3.435446489e-01		
          1.515000000e+03	          8.051990317e-01	         -3.688604904e-01		
          1.516000000e+03	          8.420607785e-01	         -3.971698598e-01		
          1.517000000e+03	          8.678226710e-01	         -4.328820171e-01		
          1.518000000e+03	          8.900894806e-01	         -4.764820582e-01		
          1.519000000e+03	          9.086267431e-01	         -5.071548631e-01		
          1.520000000e+03	          9.215678856e-01	         -5.458493404e-01		
          1.521000000e+03	          9.422087134e-01	         -5.824902377e-01		
          1.522000000e+03	          9.602371758e-01	         -6.202374250e-01		
          1.523000000e+03	          9.888210025e-01	         -6.945256361e-01		
          1.524000000e+03	          9.998072715e-01	         -7.605290226e-01		
          1.525000000e+03	          9.759574636e-01	         -8.372536294e-01		
          1.526000000e+03	          9.507942280e-01	         -9.388855645e-01		
          1.527000000e+03	          8.827836487e-01	         -9.932284635e-01		
          1.528000000e+03	          8.062523703e-01	         -1.047846282e+00		
          1.529000000e+03	          7.319057619e-01	         -1.056365474e+00		
          1.530000000e+03	          6.696410153e-01	         -1.052106024e+00		
          1.531000000e+03	          6.070473282e-01	         -1.039203391e+00		
          1.532000000e+03	          5.738779799e-01	         -1.017502466e+00		
          1.533000000e+03	          5.522693915e-01	         -9.853906866e-01		
          1.534000000e+03	          5.442838467e-01	         -9.670543379e-01		
          1.535000000e+03	          5.389091113e-01	         -9.722208174e-01		
          1.536000000e+03	          5.367826927e-01	         -1.002548587e+00		
          1.537000000e+03	          5.138298491e-01	         -1.006633575e+00		
          1.538000000e+03	          4.674420563e-01	         -1.029126777e+00		
          1.539000000e+03	          4.237810895e-01	         -1.048974744e+00		
          1.540000000e+03	          3.725634160e-01	         -1.040596951e+00		
          1.541000000e+03	          3.192573964e-01	         -9.939903994e-01		
          1.542000000e+03	          2.799330457e-01	         -9.499747215e-01		
          1.543000000e+03	          2.437323645e-01	         -8.871000858e-01		
          1.544000000e+03	          2.384290575e-01	         -8.310302618e-01		
          1.545000000e+03	          2.504850514e-01	         -7.928775516e-01		
          1.546000000e+03	          2.719297774e-01	         -7.542529467e-01		
          1.547000000e+03	          3.020877773e-01	         -7.210776663e-01		
          1.548000000e+03	          3.336091658e-01	         -7.069943007e-01		
          1.549000000e+03	          3.722239972e-01	         -7.014299322e-01		
          1.550000000e+03	          3.955736115e-01	         -7.050326684e-01		
          1.551000000e+03	          4.099526102e-01	         -7.143310574e-01		
          1.552000000e+03	          4.236835015e-01	         -7.299307581e-01		
          1.553000000e+03	          4.246446006e-01	         -7.383373369e-01		
          1.554000000e+03	          4.234513225e-01	         -7.478940645e-01		
          1.555000000e+03	          4.200795983e-01	         -7.539415596e-01		
          1.556000000e+03	          4.009688418e-01	         -7.522830970e-01		
          1.557000000e+03	          3.928230084e-01	         -7.458042110e-01		
          1.558000000e+03	          3.831508478e-01	         -7.383838699e-01		
          1.559000000e+03	          3.793950924e-01	         -7.249880942e-01		
          1.560000000e+03	          3.813154917e-01	         -7.033474627e-01		
          1.561000000e+03	          3.863434660e-01	         -6.791820373e-01		
          1.562000000e+03	          3.933524493e-01	         -6.565206938e-01		
          1.563000000e+03	          4.050372000e-01	         -6.368148055e-01		
          1.564000000e+03	          4.197031038e-01	         -6.181185917e-01		
          1.565000000e+03	          4.416791914e-01	         -6.055147042e-01		
          1.566000000e+03	          4.543143440e-01	         -5.925002855e-01		
          1.567000000e+03	          4.796454778e-01	         -5.698157483e-01		
          1.568000000e+03	          5.078944806e-01	         -5.604197226e-01		
          1.569000000e+03	          5.337112208e-01	         -5.594526427e-01		
          1.570000000e+03	          5.705386392e-01	         -5.578829673e-01		
          1.571000000e+03	          6.005168523e-01	         -5.550851019e-01		
          1.572000000e+03	          6.278892156e-01	         -5.554858111e-01		
          1.573000000e+03	          6.560682488e-01	         -5.573753342e-01		
          1.574000000e+03	          6.833992332e-01	         -5.633461009e-01		
          1.575000000e+03	          7.016133414e-01	         -5.788982960e-01		
          1.576000000e+03	          7.053621923e-01	         -5.846147599e-01		
          1.577000000e+03	          7.101632634e-01	         -5.813957632e-01		
          1.578000000e+03	          7.232000005e-01	         -5.697348868e-01		
          1.579000000e+03	          7.608490648e-01	         -5.443331026e-01		
          1.580000000e+03	          8.015986781e-01	         -5.333453749e-01		
          1.581000000e+03	          8.638775257e-01	         -5.311143178e-01		
          1.582000000e+03	          9.098930056e-01	         -5.328612758e-01		
          1.583000000e+03	          9.669743031e-01	         -5.445675182e-01		
          1.584000000e+03	          1.004389973e+00	         -5.627960192e-01		
          1.585000000e+03	          1.046089113e+00	         -5.815060908e-01		
          1.586000000e+03	          1.096074439e+00	         -5.982554053e-01		
          1.587000000e+03	          1.136936082e+00	         -6.198086598e-01		
          1.588000000e+03	          1.169059239e+00	         -6.329682207e-01		
          1.589000000e+03	          1.214735811e+00	         -6.517513254e-01		
          1.590000000e+03	          1.282091718e+00	         -6.721981926e-01		
          1.591000000e+03	          1.330395145e+00	         -7.006518046e-01		
          1.592000000e+03	          1.383882556e+00	         -7.259044109e-01		
          1.593000000e+03	          1.445413131e+00	         -7.709907374e-01		
          1.594000000e+03	          1.492408090e+00	         -8.013092203e-01		
          1.595000000e+03	          1.560529046e+00	         -8.421287547e-01		
          1.596000000e+03	          1.637221317e+00	         -8.920250992e-01		
          1.597000000e+03	          1.694048215e+00	         -9.531077512e-01		
          1.598000000e+03	          1.753904573e+00	         -1.022522199e+00		
          1.599000000e+03	          1.822198143e+00	         -1.085939671e+00		
          1.600000000e+03	          1.904092390e+00	         -1.153273504e+00		
          1.601000000e+03	          1.971522595e+00	         -1.245613128e+00		
          1.602000000e+03	          2.040143890e+00	         -1.355225988e+00		
          1.603000000e+03	          2.099509537e+00	         -1.446385803e+00		
          1.604000000e+03	          2.177824873e+00	         -1.566135668e+00		
          1.605000000e+03	          2.240570850e+00	         -1.702905148e+00		
          1.606000000e+03	          2.280250447e+00	         -1.850315765e+00		
          1.607000000e+03	          2.345981734e+00	         -2.036683039e+00		
          1.608000000e+03	          2.389115958e+00	         -2.193042001e+00		
          1.609000000e+03	          2.405165916e+00	         -2.376312324e+00		
          1.610000000e+03	          2.405879325e+00	         -2.630640192e+00		
          1.611000000e+03	          2.371260694e+00	         -2.834414029e+00		
          1.612000000e+03	          2.308923741e+00	         -3.065297029e+00		
          1.613000000e+03	          2.125566673e+00	         -3.332374267e+00		
          1.614000000e+03	          2.042537740e+00	         -3.585326079e+00		
          1.615000000e+03	          1.848348832e+00	         -3.773657562e+00		
          1.616000000e+03	          1.627594572e+00	         -4.004756646e+00		
          1.617000000e+03	          1.388170986e+00	         -4.146295251e+00		
          1.618000000e+03	          1.078080013e+00	         -4.272050552e+00		
          1.619000000e+03	          8.677440949e-01	         -4.368942731e+00		
          1.620000000e+03	          5.809818283e-01	         -4.389137191e+00		
          1.621000000e+03	          2.106476703e-01	         -4.353858832e+00		
          1.622000000e+03	          1.767855141e-02	         -4.346105466e+00		
          1.623000000e+03	         -2.006255760e-01	         -4.257237391e+00		
          1.624000000e+03	         -4.323325675e-01	         -4.119505839e+00		
          1.625000000e+03	         -6.222570169e-01	         -3.994977027e+00		
          1.626000000e+03	         -7.808028861e-01	         -3.863225043e+00		
          1.627000000e+03	         -9.072023558e-01	         -3.730979430e+00		
          1.628000000e+03	         -1.013053188e+00	         -3.609849230e+00		
          1.629000000e+03	         -1.080577724e+00	         -3.451620194e+00		
          1.630000000e+03	         -1.145099930e+00	         -3.340527126e+00		
          1.631000000e+03	         -1.192106656e+00	         -3.187832263e+00		
          1.632000000e+03	         -1.246262353e+00	         -3.083600994e+00		
          1.633000000e+03	         -1.279966953e+00	         -2.987354151e+00		
          1.634000000e+03	         -1.280404957e+00	         -2.857530006e+00		
          1.635000000e+03	         -1.273249567e+00	         -2.772656867e+00		
          1.636000000e+03	         -1.292944369e+00	         -2.676315888e+00		
          1.637000000e+03	         -1.262225469e+00	         -2.596652504e+00		
          1.638000000e+03	         -1.254629644e+00	         -2.521695909e+00		
          1.639000000e+03	         -1.228339016e+00	         -2.462938256e+00		
          1.640000000e+03	         -1.197625853e+00	         -2.395581959e+00		
          1.641000000e+03	         -1.171865711e+00	         -2.343440651e+00		
          1.642000000e+03	         -1.122537099e+00	         -2.299250900e+00		
          1.643000000e+03	         -1.069901869e+00	         -2.232121579e+00		
          1.644000000e+03	         -1.022872096e+00	         -2.236023547e+00		
          1.645000000e+03	         -9.778468895e-01	         -2.204012710e+00		
          1.646000000e+03	         -9.228701298e-01	         -2.213389724e+00		
          1.647000000e+03	         -8.607411896e-01	         -2.222318232e+00		
          1.648000000e+03	         -8.013276487e-01	         -2.259005127e+00		
          1.649000000e+03	         -7.564331919e-01	         -2.311135738e+00		
          1.650000000e+03	         -7.100696625e-01	         -2.374561087e+00		
          1.651000000e+03	         -6.718251017e-01	         -2.445104581e+00		
          1.652000000e+03	         -6.541540247e-01	         -2.525554310e+00		
          1.653000000e+03	         -6.482120920e-01	         -2.627351663e+00		
          1.654000000e+03	         -6.649585864e-01	         -2.711276637e+00		
          1.655000000e+03	         -6.981543860e-01	         -2.838344393e+00		
          1.656000000e+03	         -7.190644927e-01	         -2.947134635e+00		
          1.657000000e+03	         -8.082793045e-01	         -3.074056714e+00		
          1.658000000e+03	         -9.031369150e-01	         -3.206881729e+00		
          1.659000000e+03	         -1.004024808e+00	         -3.278076977e+00		
          1.660000000e+03	         -1.158088043e+00	         -3.388238023e+00		
          1.661000000e+03	         -1.343263255e+00	         -3.469512218e+00		
          1.662000000e+03	         -1.570505980e+00	         -3.524072077e+00		
          1.663000000e+03	         -1.755824827e+00	         -3.534482250e+00		
          1.664000000e+03	         -1.965569285e+00	         -3.494082826e+00		
          1.665000000e+03	         -2.156165862e+00	         -3.480955162e+00		
          1.666000000e+03	         -2.355065449e+00	         -3.400192879e+00		
          1.667000000e+03	         -2.528614307e+00	         -3.316396467e+00		
          1.668000000e+03	         -2.650819871e+00	         -3.232295280e+00		
          1.669000000e+03	         -2.843276991e+00	         -3.144557029e+00		
          1.670000000e+03	         -3.030899539e+00	         -3.031968486e+00		
          1.671000000e+03	         -3.184785103e+00	         -2.911272400e+00		
          1.672000000e+03	         -3.429792750e+00	         -2.743144324e+00		
          1.673000000e+03	         -3.565157292e+00	         -2.482462874e+00		
          1.674000000e+03	         -3.661984120e+00	         -2.139405801e+00		
          1.675000000e+03	         -3.702003500e+00	         -1.928066092e+00		
          1.676000000e+03	         -3.645843333e+00	         -1.655549595e+00		
          1.677000000e+03	         -3.543971293e+00	         -1.428640234e+00		
          1.678000000e+03	         -3.392667851e+00	         -1.239894281e+00		
          1.679000000e+03	         -3.331366780e+00	         -1.104874385e+00		
          1.680000000e+03	         -3.265272953e+00	         -1.007842267e+00		
          1.681000000e+03	         -3.155158975e+00	         -8.981287548e-01		
          1.682000000e+03	         -3.063778797e+00	         -8.361134000e-01		
          1.683000000e+03	         -2.981776216e+00	         -7.452027825e-01		
          1.684000000e+03	         -2.928823668e+00	         -6.867172280e-01		
          1.685000000e+03	         -2.842609289e+00	         -6.084630119e-01		
          1.686000000e+03	         -2.777248321e+00	         -5.580747398e-01		
          1.687000000e+03	         -2.706725055e+00	         -5.154482942e-01		
          1.688000000e+03	         -2.619362763e+00	         -4.926157947e-01		
          1.689000000e+03	         -2.550989061e+00	         -4.566105571e-01		
          1.690000000e+03	         -2.513957520e+00	         -4.464758377e-01		
          1.691000000e+03	         -2.445738830e+00	         -4.412363739e-01		
          1.692000000e+03	         -2.407798412e+00	         -4.272339183e-01		
          1.693000000e+03	         -2.372850694e+00	         -4.120992563e-01		
          1.694000000e+03	         -2.327288194e+00	         -3.936319393e-01		
          1.695000000e+03	         -2.293578052e+00	         -3.845773260e-01		
          1.696000000e+03	         -2.260029340e+00	         -3.710980874e-01		
          1.697000000e+03	         -2.238074501e+00	         -3.423627001e-01		
          1.698000000e+03	         -2.211427265e+00	         -3.366918698e-01		
          1.699000000e+03	         -2.183545956e+00	         -3.289538690e-01		
          1.700000000e+03	         -2.154432907e+00	         -3.166010264e-01		
          1.701000000e+03	         -2.129544105e+00	         -3.035313953e-01		
          1.702000000e+03	         -2.105364627e+00	         -2.939516686e-01		
          1.703000000e+03	         -2.080316144e+00	         -2.803080329e-01		
          1.704000000e+03	         -2.058830428e+00	         -2.651413034e-01		
          1.705000000e+03	         -2.040172287e+00	         -2.559289786e-01		
          1.706000000e+03	         -2.021859375e+00	         -2.452928743e-01		
          1.707000000e+03	         -2.005023461e+00	         -2.268334587e-01		
          1.708000000e+03	         -1.981449448e+00	         -2.168022352e-01		
          1.709000000e+03	         -1.955271918e+00	         -2.114859457e-01		
          1.710000000e+03	         -1.939065781e+00	         -1.971336171e-01		
          1.711000000e+03	         -1.925758598e+00	         -1.799052360e-01		
          1.712000000e+03	         -1.907838178e+00	         -1.691361577e-01		
          1.713000000e+03	         -1.886784631e+00	         -1.605524300e-01		
          1.714000000e+03	         -1.861242518e+00	         -1.471672178e-01		
