          1.288000000e+03	          1.139536972e+00	          3.832830804e-01		
          1.289000000e+03	          1.118142961e+00	          3.705201443e-01		
          1.290000000e+03	          1.084314953e+00	          3.821242037e-01		
          1.291000000e+03	          1.082856140e+00	          3.881067373e-01		
          1.292000000e+03	          1.100740579e+00	          3.898392540e-01		
          1.293000000e+03	          1.121200915e+00	          3.856157614e-01		
          1.294000000e+03	          1.146232769e+00	          3.710895296e-01		
          1.295000000e+03	          1.171290782e+00	          3.371868606e-01		
          1.296000000e+03	          1.186368166e+00	          3.161852438e-01		
          1.297000000e+03	          1.212595680e+00	          2.782204648e-01		
          1.298000000e+03	          1.214120135e+00	          2.412856606e-01		
          1.299000000e+03	          1.226164848e+00	          2.101457019e-01		
          1.300000000e+03	          1.233692600e+00	          1.781807666e-01		
          1.301000000e+03	          1.250067754e+00	          1.294289548e-01		
          1.302000000e+03	          1.256283633e+00	          8.741926031e-02		
          1.303000000e+03	          1.262173149e+00	          3.534833533e-02		
          1.304000000e+03	          1.269731339e+00	         -1.441527666e-02		
          1.305000000e+03	          1.267935368e+00	         -7.429667779e-02		
          1.306000000e+03	          1.257034094e+00	         -1.238095563e-01		
          1.307000000e+03	          1.252545236e+00	         -1.875473263e-01		
          1.308000000e+03	          1.234969657e+00	         -2.382351456e-01		
          1.309000000e+03	          1.218318805e+00	         -2.902407444e-01		
          1.310000000e+03	          1.180428372e+00	         -3.435133837e-01		
          1.311000000e+03	          1.145958336e+00	         -4.047359509e-01		
          1.312000000e+03	          1.116883311e+00	         -4.472128295e-01		
          1.313000000e+03	          1.078397916e+00	         -4.990330742e-01		
          1.314000000e+03	          1.022689951e+00	         -5.352481237e-01		
          1.315000000e+03	          9.664982755e-01	         -5.814451651e-01		
          1.316000000e+03	          9.114555819e-01	         -6.180120569e-01		
          1.317000000e+03	          8.603241914e-01	         -6.503603913e-01		
          1.318000000e+03	          8.194646882e-01	         -6.732276083e-01		
          1.319000000e+03	          7.214142893e-01	         -6.936723847e-01		
          1.320000000e+03	          6.525755484e-01	         -7.233516583e-01		
          1.321000000e+03	          5.824690377e-01	         -7.400356224e-01		
          1.322000000e+03	          5.104155790e-01	         -7.286909955e-01		
          1.323000000e+03	          4.349950641e-01	         -7.329609483e-01		
          1.324000000e+03	          3.269842867e-01	         -7.309103829e-01		
          1.325000000e+03	          2.396510967e-01	         -6.859918573e-01		
          1.326000000e+03	          2.001524051e-01	         -6.492736481e-01		
          1.327000000e+03	          1.491560309e-01	         -5.886099878e-01		
          1.328000000e+03	          9.330390196e-02	         -5.160514245e-01		
          1.329000000e+03	          5.313048747e-02	         -4.448575385e-01		
          1.330000000e+03	          4.066212377e-02	         -3.991633650e-01		
          1.331000000e+03	          1.263549606e-02	         -3.129557444e-01		
          1.332000000e+03	          2.073837483e-02	         -2.693747153e-01		
          1.333000000e+03	          3.434741625e-02	         -2.171193843e-01		
          1.334000000e+03	          4.370195366e-02	         -1.707979753e-01		
          1.335000000e+03	          6.683656844e-02	         -1.296670051e-01		
          1.336000000e+03	          6.214188024e-02	         -8.349998893e-02		
          1.337000000e+03	          6.611334325e-02	         -5.771279378e-02		
          1.338000000e+03	          8.910866587e-02	         -2.823922642e-02		
          1.339000000e+03	          1.187081599e-01	         -5.104043727e-03		
          1.340000000e+03	          1.313741522e-01	          6.170533980e-03		
          1.341000000e+03	          1.455753700e-01	          1.544269270e-02		
          1.342000000e+03	          1.621658911e-01	          2.080687521e-02		
          1.343000000e+03	          1.846688060e-01	          4.300681179e-02		
          1.344000000e+03	          1.999108782e-01	          5.861313745e-02		
          1.345000000e+03	          2.134586156e-01	          4.715625636e-02		
          1.346000000e+03	          2.223198032e-01	          5.376299877e-02		
          1.347000000e+03	          2.201036006e-01	          5.393687161e-02		
          1.348000000e+03	          2.279532904e-01	          5.118879094e-02		
          1.349000000e+03	          2.359126027e-01	          5.530551774e-02		
          1.350000000e+03	          2.383716328e-01	          5.862585867e-02		
          1.351000000e+03	          2.464553492e-01	          6.243122866e-02		
          1.352000000e+03	          2.555359276e-01	          7.573891005e-02		
          1.353000000e+03	          2.528659186e-01	          7.140962406e-02		
          1.354000000e+03	          2.557058680e-01	          7.450789983e-02		
          1.355000000e+03	          2.555611634e-01	          7.531216884e-02		
          1.356000000e+03	          2.487316265e-01	          7.081567756e-02		
          1.357000000e+03	          2.368532799e-01	          6.644810636e-02		
          1.358000000e+03	          2.108372548e-01	          7.161648819e-02		
          1.359000000e+03	          1.925797375e-01	          8.235476943e-02		
          1.360000000e+03	          1.761209992e-01	          1.286971171e-01		
          1.361000000e+03	          1.733136278e-01	          1.681542110e-01		
          1.362000000e+03	          1.734680329e-01	          2.035471162e-01		
          1.363000000e+03	          1.866344133e-01	          2.359986912e-01		
          1.364000000e+03	          1.926508013e-01	          2.812102729e-01		
          1.365000000e+03	          1.932492151e-01	          3.351094063e-01		
          1.366000000e+03	          2.228429229e-01	          3.806798806e-01		
          1.367000000e+03	          2.716127013e-01	          4.265549348e-01		
          1.368000000e+03	          3.236161120e-01	          4.754543443e-01		
          1.369000000e+03	          4.023335920e-01	          5.181436119e-01		
          1.370000000e+03	          4.809411091e-01	          5.418820226e-01		
          1.371000000e+03	          5.680552729e-01	          5.108991919e-01		
          1.372000000e+03	          6.591175968e-01	          4.601612171e-01		
          1.373000000e+03	          7.357572091e-01	          4.191006056e-01		
          1.374000000e+03	          7.736389386e-01	          3.710088870e-01		
          1.375000000e+03	          8.183839743e-01	          2.887860888e-01		
          1.376000000e+03	          8.383749928e-01	          2.325569001e-01		
          1.377000000e+03	          8.366116000e-01	          1.546066317e-01		
          1.378000000e+03	          8.415531455e-01	          9.999226559e-02		
          1.379000000e+03	          8.299629681e-01	          4.956790248e-02		
          1.380000000e+03	          8.210513819e-01	         -7.093521172e-03		
          1.381000000e+03	          8.024518323e-01	         -6.627775267e-02		
          1.382000000e+03	          7.792268410e-01	         -9.995135469e-02		
          1.383000000e+03	          7.170590503e-01	         -1.503131207e-01		
          1.384000000e+03	          6.621158411e-01	         -1.666592948e-01		
          1.385000000e+03	          6.111275020e-01	         -1.641989154e-01		
          1.386000000e+03	          5.716599054e-01	         -1.514919575e-01		
          1.387000000e+03	          5.422574960e-01	         -1.333134662e-01		
          1.388000000e+03	          5.278901670e-01	         -1.229266321e-01		
          1.389000000e+03	          5.097396588e-01	         -1.178793541e-01		
          1.390000000e+03	          4.893320796e-01	         -1.071837950e-01		
          1.391000000e+03	          4.716396568e-01	         -9.345899991e-02		
          1.392000000e+03	          4.446164614e-01	         -8.587444387e-02		
          1.393000000e+03	          4.208015654e-01	         -4.289087124e-02		
          1.394000000e+03	          4.015007868e-01	         -6.639246699e-03		
          1.395000000e+03	          3.821243253e-01	          4.895251285e-02		
          1.396000000e+03	          4.147945253e-01	          1.125980130e-01		
          1.397000000e+03	          4.622668732e-01	          1.340834128e-01		
          1.398000000e+03	          5.039942637e-01	          1.533910717e-01		
          1.399000000e+03	          5.583421710e-01	          1.660737298e-01		
          1.400000000e+03	          5.984325907e-01	          1.575473053e-01		
          1.401000000e+03	          6.329923868e-01	          1.455996697e-01		
          1.402000000e+03	          6.668346407e-01	          1.240697790e-01		
          1.403000000e+03	          6.961679556e-01	          1.071201707e-01		
          1.404000000e+03	          7.176664109e-01	          9.596351152e-02		
          1.405000000e+03	          7.354042971e-01	          8.306247145e-02		
          1.406000000e+03	          7.534044118e-01	          5.243838155e-02		
          1.407000000e+03	          7.625355834e-01	          3.486250398e-02		
          1.408000000e+03	          7.841784030e-01	          1.414106849e-02		
          1.409000000e+03	          8.024976360e-01	         -8.894603768e-04		
          1.410000000e+03	          8.158637025e-01	         -2.037095928e-02		
          1.411000000e+03	          8.291002837e-01	         -4.138888634e-02		
          1.412000000e+03	          8.441763054e-01	         -6.333856201e-02		
          1.413000000e+03	          8.660655993e-01	         -8.657852949e-02		
          1.414000000e+03	          8.764118811e-01	         -1.105012428e-01		
          1.415000000e+03	          8.982640264e-01	         -1.450464761e-01		
          1.416000000e+03	          9.207557700e-01	         -1.697945125e-01		
          1.417000000e+03	          9.342093108e-01	         -2.020521392e-01		
          1.418000000e+03	          9.393687884e-01	         -2.424612882e-01		
          1.419000000e+03	          9.576267553e-01	         -2.891151994e-01		
          1.420000000e+03	          9.568724048e-01	         -3.394651558e-01		
          1.421000000e+03	          9.668898921e-01	         -3.891897608e-01		
          1.422000000e+03	          9.586426050e-01	         -4.681698582e-01		
          1.423000000e+03	          9.491271104e-01	         -5.506915959e-01		
          1.424000000e+03	          9.389400232e-01	         -6.097454661e-01		
          1.425000000e+03	          8.992545916e-01	         -6.954912573e-01		
          1.426000000e+03	          8.354237192e-01	         -7.788815144e-01		
          1.427000000e+03	          7.423783199e-01	         -8.342781411e-01		
          1.428000000e+03	          6.306434655e-01	         -9.056499905e-01		
          1.429000000e+03	          5.249901429e-01	         -9.060899391e-01		
          1.430000000e+03	          4.343779787e-01	         -8.898302182e-01		
          1.431000000e+03	          3.125453834e-01	         -8.570700883e-01		
          1.432000000e+03	          2.293542167e-01	         -8.321056271e-01		
          1.433000000e+03	          1.505985549e-01	         -7.387691654e-01		
          1.434000000e+03	          8.984115390e-02	         -6.514062905e-01		
          1.435000000e+03	          7.344989331e-02	         -5.824243523e-01		
          1.436000000e+03	          5.411235512e-02	         -5.385348048e-01		
          1.437000000e+03	          4.639925279e-02	         -4.739974276e-01		
          1.438000000e+03	          4.423928984e-02	         -4.192609671e-01		
          1.439000000e+03	          5.830777354e-02	         -3.789520075e-01		
          1.440000000e+03	          6.750717046e-02	         -3.367331514e-01		
          1.441000000e+03	          8.173944059e-02	         -3.105304593e-01		
          1.442000000e+03	          1.046146076e-01	         -2.793774938e-01		
          1.443000000e+03	          1.067663592e-01	         -2.535264251e-01		
          1.444000000e+03	          1.192432412e-01	         -2.289224855e-01		
          1.445000000e+03	          1.402872336e-01	         -2.103200671e-01		
          1.446000000e+03	          1.599321476e-01	         -1.996628479e-01		
          1.447000000e+03	          1.742802093e-01	         -1.811444151e-01		
          1.448000000e+03	          1.826317095e-01	         -1.741723251e-01		
          1.449000000e+03	          1.941251496e-01	         -1.591299755e-01		
          1.450000000e+03	          2.064876562e-01	         -1.489509719e-01		
          1.451000000e+03	          2.160046094e-01	         -1.481153223e-01		
          1.452000000e+03	          2.279256721e-01	         -1.334469752e-01		
          1.453000000e+03	          2.438888847e-01	         -1.244104864e-01		
          1.454000000e+03	          2.493689880e-01	         -1.159908521e-01		
          1.455000000e+03	          2.568694369e-01	         -1.078098879e-01		
          1.456000000e+03	          2.704407933e-01	         -9.991019460e-02		
          1.457000000e+03	          2.754967021e-01	         -8.904174729e-02		
          1.458000000e+03	          2.886424782e-01	         -8.702770454e-02		
          1.459000000e+03	          3.080409178e-01	         -8.657645690e-02		
          1.460000000e+03	          3.222827243e-01	         -8.994059577e-02		
          1.461000000e+03	          3.324272657e-01	         -9.651491215e-02		
          1.462000000e+03	          3.411714886e-01	         -9.893927340e-02		
          1.463000000e+03	          3.568564025e-01	         -1.025060704e-01		
          1.464000000e+03	          3.577211049e-01	         -1.097117251e-01		
          1.465000000e+03	          3.597165308e-01	         -1.109272243e-01		
          1.466000000e+03	          3.605073492e-01	         -1.161703592e-01		
          1.467000000e+03	          3.660235071e-01	         -1.205771881e-01		
          1.468000000e+03	          3.698863323e-01	         -1.168507650e-01		
          1.469000000e+03	          3.682176101e-01	         -1.125033909e-01		
          1.470000000e+03	          3.746741048e-01	         -1.128735887e-01		
          1.471000000e+03	          3.731522023e-01	         -1.121007732e-01		
          1.472000000e+03	          3.746824924e-01	         -1.000208139e-01		
          1.473000000e+03	          3.861932913e-01	         -9.404030421e-02		
          1.474000000e+03	          3.962356010e-01	         -9.608097460e-02		
          1.475000000e+03	          3.988656898e-01	         -8.680418674e-02		
          1.476000000e+03	          4.132059353e-01	         -7.996928903e-02		
          1.477000000e+03	          4.262288146e-01	         -7.825930950e-02		
          1.478000000e+03	          4.431088300e-01	         -8.348883583e-02		
          1.479000000e+03	          4.512744290e-01	         -8.350848595e-02		
          1.480000000e+03	          4.611007759e-01	         -8.410863200e-02		
          1.481000000e+03	          4.812746201e-01	         -8.256019308e-02		
          1.482000000e+03	          4.935896333e-01	         -8.358929272e-02		
          1.483000000e+03	          5.036348848e-01	         -9.338973523e-02		
          1.484000000e+03	          5.158354374e-01	         -1.042790057e-01		
          1.485000000e+03	          5.256582347e-01	         -1.114155415e-01		
          1.486000000e+03	          5.342542034e-01	         -1.213694166e-01		
          1.487000000e+03	          5.459568964e-01	         -1.268704768e-01		
          1.488000000e+03	          5.529656852e-01	         -1.348394166e-01		
          1.489000000e+03	          5.627192907e-01	         -1.466262045e-01		
          1.490000000e+03	          5.716171650e-01	         -1.570296679e-01		
          1.491000000e+03	          5.820653138e-01	         -1.710488379e-01		
          1.492000000e+03	          5.900384595e-01	         -1.813467511e-01		
          1.493000000e+03	          6.029620003e-01	         -1.933584608e-01		
          1.494000000e+03	          6.144294024e-01	         -2.070604209e-01		
          1.495000000e+03	          6.237623143e-01	         -2.203368979e-01		
          1.496000000e+03	          6.306267389e-01	         -2.419484767e-01		
          1.497000000e+03	          6.336181272e-01	         -2.639229840e-01		
          1.498000000e+03	          6.392507150e-01	         -2.784542726e-01		
          1.499000000e+03	          6.510670418e-01	         -3.113721140e-01		
          1.500000000e+03	          6.521257291e-01	         -3.403265518e-01		
          1.501000000e+03	          6.463942404e-01	         -3.753375044e-01		
          1.502000000e+03	          6.409595518e-01	         -4.064694887e-01		
          1.503000000e+03	          6.278191487e-01	         -4.495888830e-01		
          1.504000000e+03	          5.879208905e-01	         -4.923864359e-01		
          1.505000000e+03	          5.518548731e-01	         -5.230451399e-01		
          1.506000000e+03	          4.723123192e-01	         -5.462842808e-01		
          1.507000000e+03	          4.246958502e-01	         -5.423796391e-01		
          1.508000000e+03	          3.700273415e-01	         -5.252169732e-01		
          1.509000000e+03	          3.335964993e-01	         -4.839952222e-01		
          1.510000000e+03	          3.064862915e-01	         -4.303484709e-01		
          1.511000000e+03	          2.932408608e-01	         -3.709758471e-01		
          1.512000000e+03	          3.138499858e-01	         -3.344134044e-01		
          1.513000000e+03	          3.443512701e-01	         -3.074140590e-01		
          1.514000000e+03	          3.801148471e-01	         -2.985725154e-01		
          1.515000000e+03	          4.070633805e-01	         -3.050249014e-01		
          1.516000000e+03	          4.337603098e-01	         -3.383890126e-01		
          1.517000000e+03	          4.271929284e-01	         -3.666063613e-01		
          1.518000000e+03	          3.971048011e-01	         -3.887180608e-01		
          1.519000000e+03	          3.537422875e-01	         -4.102049194e-01		
          1.520000000e+03	          3.270161353e-01	         -3.981167122e-01		
          1.521000000e+03	          2.989220237e-01	         -3.835299924e-01		
          1.522000000e+03	          2.748514878e-01	         -3.584815091e-01		
          1.523000000e+03	          2.604315478e-01	         -3.312610224e-01		
          1.524000000e+03	          2.426310827e-01	         -3.127200889e-01		
          1.525000000e+03	          2.391583668e-01	         -2.918302583e-01		
          1.526000000e+03	          2.326358652e-01	         -2.604127790e-01		
          1.527000000e+03	          2.323493248e-01	         -2.213932026e-01		
          1.528000000e+03	          2.322479198e-01	         -1.892119154e-01		
          1.529000000e+03	          2.378684974e-01	         -1.555976467e-01		
          1.530000000e+03	          2.496012642e-01	         -1.080311508e-01		
          1.531000000e+03	          2.689480895e-01	         -8.173545951e-02		
          1.532000000e+03	          2.856674518e-01	         -5.157251220e-02		
          1.533000000e+03	          3.043290454e-01	         -1.686837917e-02		
          1.534000000e+03	          3.281279198e-01	          1.687266111e-02		
          1.535000000e+03	          3.696472001e-01	          6.966215554e-02		
          1.536000000e+03	          4.151522511e-01	          1.100943705e-01		
          1.537000000e+03	          4.640098927e-01	          1.338817575e-01		
          1.538000000e+03	          5.178260009e-01	          1.519867296e-01		
          1.539000000e+03	          6.372848037e-01	          1.803520285e-01		
          1.540000000e+03	          7.331236923e-01	          1.628313451e-01		
          1.541000000e+03	          8.069560548e-01	          1.238206547e-01		
          1.542000000e+03	          8.841661222e-01	          4.162062461e-02		
          1.543000000e+03	          9.372872010e-01	         -1.361990886e-02		
          1.544000000e+03	          9.641422551e-01	         -8.003336920e-02		
          1.545000000e+03	          9.755822819e-01	         -1.565297782e-01		
          1.546000000e+03	          9.886527640e-01	         -2.125334251e-01		
          1.547000000e+03	          9.919318597e-01	         -2.769614715e-01		
          1.548000000e+03	          9.928022268e-01	         -3.185207693e-01		
          1.549000000e+03	          9.805187705e-01	         -3.690803675e-01		
          1.550000000e+03	          9.686170115e-01	         -4.151333850e-01		
          1.551000000e+03	          9.512962208e-01	         -4.673270123e-01		
          1.552000000e+03	          9.188227771e-01	         -5.013368240e-01		
          1.553000000e+03	          8.933915268e-01	         -5.272441018e-01		
          1.554000000e+03	          8.617321438e-01	         -5.640924285e-01		
          1.555000000e+03	          8.367454129e-01	         -5.800731943e-01		
          1.556000000e+03	          7.958729757e-01	         -5.922505047e-01		
          1.557000000e+03	          7.580850416e-01	         -6.014621001e-01		
          1.558000000e+03	          7.313639463e-01	         -6.010196717e-01		
          1.559000000e+03	          7.051880216e-01	         -5.944370224e-01		
          1.560000000e+03	          6.839221828e-01	         -5.834757460e-01		
          1.561000000e+03	          6.650541809e-01	         -5.728135064e-01		
          1.562000000e+03	          6.588539096e-01	         -5.536422375e-01		
          1.563000000e+03	          6.576270810e-01	         -5.385618397e-01		
          1.564000000e+03	          6.560940680e-01	         -5.240637125e-01		
          1.565000000e+03	          6.589059857e-01	         -5.114345892e-01		
          1.566000000e+03	          6.598059647e-01	         -4.992349605e-01		
          1.567000000e+03	          6.687521225e-01	         -4.895948430e-01		
          1.568000000e+03	          6.769874481e-01	         -4.835117552e-01		
          1.569000000e+03	          6.889059337e-01	         -4.783083217e-01		
          1.570000000e+03	          7.058394841e-01	         -4.734154973e-01		
          1.571000000e+03	          7.218401371e-01	         -4.684351986e-01		
          1.572000000e+03	          7.330472556e-01	         -4.726136899e-01		
          1.573000000e+03	          7.448274550e-01	         -4.734114615e-01		
          1.574000000e+03	          7.654184919e-01	         -4.768214527e-01		
          1.575000000e+03	          7.740140717e-01	         -4.859207270e-01		
          1.576000000e+03	          7.812345201e-01	         -4.922757194e-01		
          1.577000000e+03	          7.881164492e-01	         -4.920305579e-01		
          1.578000000e+03	          7.980608548e-01	         -4.827702414e-01		
          1.579000000e+03	          8.130241178e-01	         -4.772736060e-01		
          1.580000000e+03	          8.363797615e-01	         -4.746401864e-01		
          1.581000000e+03	          8.695152675e-01	         -4.775082161e-01		
          1.582000000e+03	          8.983423108e-01	         -4.808235852e-01		
          1.583000000e+03	          9.230549005e-01	         -4.915949368e-01		
          1.584000000e+03	          9.523492190e-01	         -5.094313835e-01		
          1.585000000e+03	          9.763933279e-01	         -5.226504601e-01		
          1.586000000e+03	          9.984400659e-01	         -5.451909734e-01		
          1.587000000e+03	          1.014619363e+00	         -5.564490011e-01		
          1.588000000e+03	          1.035975642e+00	         -5.689302592e-01		
          1.589000000e+03	          1.065199651e+00	         -5.770822435e-01		
          1.590000000e+03	          1.093967373e+00	         -5.985726274e-01		
          1.591000000e+03	          1.121482836e+00	         -6.158462530e-01		
          1.592000000e+03	          1.158250642e+00	         -6.332357492e-01		
          1.593000000e+03	          1.194965933e+00	         -6.573223553e-01		
          1.594000000e+03	          1.224366544e+00	         -6.890387741e-01		
          1.595000000e+03	          1.258563800e+00	         -7.119696883e-01		
          1.596000000e+03	          1.294393652e+00	         -7.430079016e-01		
          1.597000000e+03	          1.330815158e+00	         -7.813125128e-01		
          1.598000000e+03	          1.367762386e+00	         -8.106231203e-01		
          1.599000000e+03	          1.413879878e+00	         -8.550411120e-01		
          1.600000000e+03	          1.463819984e+00	         -9.116277103e-01		
          1.601000000e+03	          1.496326687e+00	         -9.678968922e-01		
          1.602000000e+03	          1.536765302e+00	         -1.010312164e+00		
          1.603000000e+03	          1.578216655e+00	         -1.099192687e+00		
          1.604000000e+03	          1.618844903e+00	         -1.167761274e+00		
          1.605000000e+03	          1.657793294e+00	         -1.244529982e+00		
          1.606000000e+03	          1.698631889e+00	         -1.371541724e+00		
          1.607000000e+03	          1.714637307e+00	         -1.440815551e+00		
          1.608000000e+03	          1.729901308e+00	         -1.568732668e+00		
          1.609000000e+03	          1.750843410e+00	         -1.695967885e+00		
          1.610000000e+03	          1.757889979e+00	         -1.830332720e+00		
          1.611000000e+03	          1.724165444e+00	         -2.000315699e+00		
          1.612000000e+03	          1.684763975e+00	         -2.172260164e+00		
          1.613000000e+03	          1.627756586e+00	         -2.302955260e+00		
          1.614000000e+03	          1.545232369e+00	         -2.414902163e+00		
          1.615000000e+03	          1.403979672e+00	         -2.594976537e+00		
          1.616000000e+03	          1.245226179e+00	         -2.695420980e+00		
          1.617000000e+03	          1.084782618e+00	         -2.814444600e+00		
          1.618000000e+03	          8.982684026e-01	         -2.900650032e+00		
          1.619000000e+03	          7.515601575e-01	         -2.924079146e+00		
          1.620000000e+03	          5.939113985e-01	         -2.933616619e+00		
          1.621000000e+03	          3.940774310e-01	         -2.928749565e+00		
          1.622000000e+03	          2.341825658e-01	         -2.897698369e+00		
          1.623000000e+03	          8.290441353e-02	         -2.875546507e+00		
          1.624000000e+03	         -2.583897044e-02	         -2.785107687e+00		
          1.625000000e+03	         -1.206719438e-01	         -2.715682347e+00		
          1.626000000e+03	         -2.211264035e-01	         -2.625423241e+00		
          1.627000000e+03	         -2.849831682e-01	         -2.553777931e+00		
          1.628000000e+03	         -3.323733661e-01	         -2.478539512e+00		
          1.629000000e+03	         -3.865681326e-01	         -2.422771059e+00		
          1.630000000e+03	         -4.371287276e-01	         -2.338643616e+00		
          1.631000000e+03	         -4.779239014e-01	         -2.256296195e+00		
          1.632000000e+03	         -5.046187399e-01	         -2.176793269e+00		
          1.633000000e+03	         -5.080823632e-01	         -2.123237396e+00		
          1.634000000e+03	         -5.263875439e-01	         -2.044103234e+00		
          1.635000000e+03	         -5.257022393e-01	         -1.992491537e+00		
          1.636000000e+03	         -5.138066555e-01	         -1.957669853e+00		
          1.637000000e+03	         -5.051504418e-01	         -1.903296320e+00		
          1.638000000e+03	         -4.981910062e-01	         -1.868011348e+00		
          1.639000000e+03	         -4.687911253e-01	         -1.832026192e+00		
          1.640000000e+03	         -4.505527537e-01	         -1.801586101e+00		
          1.641000000e+03	         -4.208466883e-01	         -1.770826065e+00		
          1.642000000e+03	         -4.057322052e-01	         -1.755517524e+00		
          1.643000000e+03	         -3.678315123e-01	         -1.734557335e+00		
          1.644000000e+03	         -3.245967094e-01	         -1.730602854e+00		
          1.645000000e+03	         -2.876097561e-01	         -1.719733087e+00		
          1.646000000e+03	         -2.378619818e-01	         -1.724428013e+00		
          1.647000000e+03	         -1.859983403e-01	         -1.759389539e+00		
          1.648000000e+03	         -1.411242204e-01	         -1.783548206e+00		
          1.649000000e+03	         -1.014777731e-01	         -1.837859888e+00		
          1.650000000e+03	         -6.759525866e-02	         -1.904740255e+00		
          1.651000000e+03	         -2.578618316e-02	         -1.975222871e+00		
          1.652000000e+03	         -1.583678907e-02	         -2.060332127e+00		
          1.653000000e+03	         -1.054735587e-02	         -2.148198940e+00		
          1.654000000e+03	         -2.380410604e-02	         -2.234959073e+00		
          1.655000000e+03	         -3.093842795e-02	         -2.356817463e+00		
          1.656000000e+03	         -6.834823557e-02	         -2.453263859e+00		
          1.657000000e+03	         -1.294396277e-01	         -2.535186891e+00		
          1.658000000e+03	         -2.131947825e-01	         -2.673691367e+00		
          1.659000000e+03	         -2.989730545e-01	         -2.786011507e+00		
          1.660000000e+03	         -4.035465870e-01	         -2.859212780e+00		
          1.661000000e+03	         -5.221338316e-01	         -2.954162144e+00		
          1.662000000e+03	         -6.672737141e-01	         -3.026834973e+00		
          1.663000000e+03	         -8.142486611e-01	         -3.064086489e+00		
          1.664000000e+03	         -9.294454369e-01	         -3.066965605e+00		
          1.665000000e+03	         -1.089966213e+00	         -3.083048432e+00		
          1.666000000e+03	         -1.251309315e+00	         -3.055321552e+00		
          1.667000000e+03	         -1.319106144e+00	         -3.027582808e+00		
          1.668000000e+03	         -1.448777124e+00	         -3.015872238e+00		
          1.669000000e+03	         -1.521556634e+00	         -3.027077120e+00		
          1.670000000e+03	         -1.591972830e+00	         -3.068838790e+00		
          1.671000000e+03	         -1.713367446e+00	         -3.140271128e+00		
          1.672000000e+03	         -1.798491679e+00	         -3.185187903e+00		
          1.673000000e+03	         -2.108872741e+00	         -3.327178516e+00		
          1.674000000e+03	         -2.448253462e+00	         -3.251737044e+00		
          1.675000000e+03	         -2.838447864e+00	         -3.114052171e+00		
          1.676000000e+03	         -3.209977124e+00	         -2.875118422e+00		
          1.677000000e+03	         -3.400792314e+00	         -2.579011379e+00		
          1.678000000e+03	         -3.557352968e+00	         -2.208244931e+00		
          1.679000000e+03	         -3.600484664e+00	         -1.843446964e+00		
          1.680000000e+03	         -3.557144469e+00	         -1.578032273e+00		
          1.681000000e+03	         -3.455968334e+00	         -1.304081761e+00		
          1.682000000e+03	         -3.343937409e+00	         -1.079952713e+00		
          1.683000000e+03	         -3.243973758e+00	         -8.737309560e-01		
          1.684000000e+03	         -3.147993763e+00	         -7.529250778e-01		
          1.685000000e+03	         -3.051266906e+00	         -6.118649801e-01		
          1.686000000e+03	         -2.906193735e+00	         -4.822713120e-01		
          1.687000000e+03	         -2.783605404e+00	         -3.948736953e-01		
          1.688000000e+03	         -2.643506065e+00	         -3.612876163e-01		
          1.689000000e+03	         -2.550966305e+00	         -3.351646673e-01		
          1.690000000e+03	         -2.461103191e+00	         -2.673165889e-01		
          1.691000000e+03	         -2.386579349e+00	         -2.604826758e-01		
          1.692000000e+03	         -2.332457300e+00	         -2.588680477e-01		
          1.693000000e+03	         -2.297456874e+00	         -2.407632702e-01		
          1.694000000e+03	         -2.249730612e+00	         -2.331678345e-01		
          1.695000000e+03	         -2.196566258e+00	         -2.296352626e-01		
          1.696000000e+03	         -2.154093513e+00	         -2.388774668e-01		
          1.697000000e+03	         -2.090721649e+00	         -1.997108518e-01		
          1.698000000e+03	         -2.067843735e+00	         -1.844921799e-01		
          1.699000000e+03	         -2.039790298e+00	         -1.805720393e-01		
          1.700000000e+03	         -2.028176197e+00	         -1.657161621e-01		
          1.701000000e+03	         -2.012814365e+00	         -1.476433183e-01		
          1.702000000e+03	         -1.984336343e+00	         -1.374874719e-01		
          1.703000000e+03	         -1.949680175e+00	         -1.363513876e-01		
          1.704000000e+03	         -1.931353843e+00	         -1.294367225e-01		
          1.705000000e+03	         -1.909120681e+00	         -1.154428369e-01		
          1.706000000e+03	         -1.887660055e+00	         -1.028082920e-01		
          1.707000000e+03	         -1.868588611e+00	         -8.532661102e-02		
          1.708000000e+03	         -1.855615571e+00	         -6.772614193e-02		
          1.709000000e+03	         -1.843862795e+00	         -5.871295008e-02		
          1.710000000e+03	         -1.832153976e+00	         -5.050973445e-02		
          1.711000000e+03	         -1.813688579e+00	         -3.579192471e-02		
          1.712000000e+03	         -1.796268596e+00	         -1.951478279e-02		
          1.713000000e+03	         -1.791322772e+00	          2.037570049e-03		
          1.714000000e+03	         -1.776720443e+00	          1.976313826e-02		
          1.715000000e+03	         -1.755122309e+00	          4.061043357e-02		
          1.716000000e+03	         -1.735737338e+00	          6.024393303e-02		
          1.717000000e+03	         -1.713609399e+00	          7.042254759e-02		
          1.718000000e+03	         -1.693651639e+00	          7.324892482e-02		
          1.719000000e+03	         -1.673572514e+00	          7.432949282e-02		
          1.720000000e+03	         -1.660963180e+00	          8.577772494e-02		
          1.721000000e+03	         -1.657505441e+00	          9.417739310e-02		
          1.722000000e+03	         -1.650036427e+00	          9.783173132e-02		
          1.723000000e+03	         -1.638212855e+00	          1.036626132e-01		
          1.724000000e+03	         -1.636551281e+00	          1.151367740e-01		
