          8.380000000e+02	         -1.165691812e-02	          4.860457973e+00		
          8.390000000e+02	          1.173053592e+00	          5.033598974e+00		
          8.400000000e+02	          2.589251370e+00	          4.665378276e+00		
          8.410000000e+02	          3.326401701e+00	          3.961739702e+00		
          8.420000000e+02	          3.612764717e+00	          3.073327161e+00		
          8.430000000e+02	          3.619899587e+00	          2.443131230e+00		
          8.440000000e+02	          3.464878948e+00	          1.866946486e+00		
          8.450000000e+02	          3.304957412e+00	          1.405970916e+00		
          8.460000000e+02	          3.110354035e+00	          1.102277093e+00		
          8.470000000e+02	          2.905244792e+00	          8.805575512e-01		
          8.480000000e+02	          2.768988294e+00	          7.311176178e-01		
          8.490000000e+02	          2.611871966e+00	          6.039153683e-01		
          8.500000000e+02	          2.478573549e+00	          5.239053446e-01		
          8.510000000e+02	          2.363282492e+00	          4.527697099e-01		
          8.520000000e+02	          2.268446713e+00	          3.931342984e-01		
          8.530000000e+02	          2.170791724e+00	          3.488610113e-01		
          8.540000000e+02	          2.094686050e+00	          3.275942730e-01		
          8.550000000e+02	          2.012170196e+00	          2.731636565e-01		
          8.560000000e+02	          1.968791296e+00	          2.616913677e-01		
          8.570000000e+02	          1.936887432e+00	          2.501891266e-01		
          8.580000000e+02	          1.886094950e+00	          2.405874949e-01		
          8.590000000e+02	          1.864631406e+00	          2.395247476e-01		
          8.600000000e+02	          1.855134195e+00	          2.253230314e-01		
          8.610000000e+02	          1.861015153e+00	          1.952275497e-01		
          8.620000000e+02	          1.860087799e+00	          1.575738175e-01		
          8.630000000e+02	          1.850136829e+00	          1.156915114e-01		
          8.640000000e+02	          1.831789491e+00	          7.063900885e-02		
          8.650000000e+02	          1.813104510e+00	          4.340917118e-02		
          8.660000000e+02	          1.801360292e+00	          1.512222805e-02		
          8.670000000e+02	          1.785787237e+00	         -9.545057084e-03		
          8.680000000e+02	          1.785202778e+00	         -3.861350034e-02		
          8.690000000e+02	          1.785202778e+00	         -6.636068674e-02		
          8.700000000e+02	          1.795953319e+00	         -9.588845451e-02		
          8.710000000e+02	          1.806213536e+00	         -1.400564770e-01		
          8.720000000e+02	          1.817451093e+00	         -1.716525760e-01		
          8.730000000e+02	          1.846300212e+00	         -2.254353526e-01		
          8.740000000e+02	          1.877550766e+00	         -2.915886221e-01		
          8.750000000e+02	          1.913305250e+00	         -3.584862013e-01		
          8.760000000e+02	          1.944251418e+00	         -4.958512262e-01		
          8.770000000e+02	          1.972856250e+00	         -6.134991307e-01		
          8.780000000e+02	          1.963390547e+00	         -8.180316458e-01		
          8.790000000e+02	          1.899026173e+00	         -1.033369112e+00		
          8.800000000e+02	          1.741985115e+00	         -1.255252516e+00		
          8.810000000e+02	          1.454883794e+00	         -1.464641825e+00		
          8.820000000e+02	          1.089411415e+00	         -1.545036804e+00		
          8.830000000e+02	          7.480816067e-01	         -1.460554503e+00		
          8.840000000e+02	          5.089668798e-01	         -1.189798968e+00		
          8.850000000e+02	          3.828993652e-01	         -9.436819191e-01		
          8.860000000e+02	          3.806734866e-01	         -7.480378938e-01		
          8.870000000e+02	          3.928276277e-01	         -6.066799263e-01		
          8.880000000e+02	          4.379920928e-01	         -4.734366973e-01		
          8.890000000e+02	          4.881409410e-01	         -4.012494501e-01		
          8.900000000e+02	          5.283254478e-01	         -3.461106514e-01		
          8.910000000e+02	          5.828686285e-01	         -2.943727513e-01		
          8.920000000e+02	          6.225940775e-01	         -2.612390686e-01		
          8.930000000e+02	          6.568134580e-01	         -2.352507834e-01		
          8.940000000e+02	          6.932050608e-01	         -2.212437086e-01		
          8.950000000e+02	          7.227254316e-01	         -2.068916232e-01		
          8.960000000e+02	          7.500194619e-01	         -1.984262459e-01		
          8.970000000e+02	          7.711518769e-01	         -1.964295194e-01		
          8.980000000e+02	          7.995473348e-01	         -1.900328442e-01		
          8.990000000e+02	          8.186312753e-01	         -1.819376647e-01		
          9.000000000e+02	          8.450491036e-01	         -1.804140604e-01		
          9.010000000e+02	          8.651741295e-01	         -1.789024176e-01		
          9.020000000e+02	          8.843104378e-01	         -1.763178043e-01		
          9.030000000e+02	          9.078117099e-01	         -1.719460089e-01		
          9.040000000e+02	          9.288859708e-01	         -1.695112664e-01		
          9.050000000e+02	          9.492985582e-01	         -1.687857255e-01		
          9.060000000e+02	          9.784075226e-01	         -1.682705679e-01		
          9.070000000e+02	          1.001489657e+00	         -1.675835006e-01		
          9.080000000e+02	          1.029854093e+00	         -1.671515263e-01		
          9.090000000e+02	          1.064410194e+00	         -1.732673865e-01		
          9.100000000e+02	          1.096043028e+00	         -1.730826280e-01		
          9.110000000e+02	          1.130585417e+00	         -1.774756963e-01		
          9.120000000e+02	          1.180180391e+00	         -1.895701274e-01		
          9.130000000e+02	          1.210857183e+00	         -1.944518776e-01		
          9.140000000e+02	          1.264828109e+00	         -2.088337816e-01		
          9.150000000e+02	          1.312012215e+00	         -2.184683317e-01		
          9.160000000e+02	          1.369485518e+00	         -2.393464196e-01		
          9.170000000e+02	          1.432697992e+00	         -2.676536738e-01		
          9.180000000e+02	          1.498080258e+00	         -3.064021479e-01		
          9.190000000e+02	          1.574062329e+00	         -3.527432860e-01		
          9.200000000e+02	          1.641756951e+00	         -3.983848485e-01		
          9.210000000e+02	          1.731751349e+00	         -4.488693957e-01		
          9.220000000e+02	          1.812871699e+00	         -5.432045429e-01		
          9.230000000e+02	          1.907368471e+00	         -6.711234108e-01		
          9.240000000e+02	          1.966700275e+00	         -8.263352393e-01		
          9.250000000e+02	          1.976653190e+00	         -9.878205180e-01		
          9.260000000e+02	          1.963859864e+00	         -1.219334266e+00		
          9.270000000e+02	          1.872953088e+00	         -1.326341666e+00		
          9.280000000e+02	          1.740307981e+00	         -1.381453016e+00		
          9.290000000e+02	          1.646537649e+00	         -1.405507045e+00		
          9.300000000e+02	          1.632181552e+00	         -1.365798176e+00		
          9.310000000e+02	          1.680729168e+00	         -1.350037142e+00		
          9.320000000e+02	          1.815641313e+00	         -1.368137665e+00		
          9.330000000e+02	          1.975892713e+00	         -1.412617409e+00		
          9.340000000e+02	          2.144070385e+00	         -1.594239675e+00		
          9.350000000e+02	          2.311637341e+00	         -1.771123837e+00		
          9.360000000e+02	          2.444091259e+00	         -2.080358933e+00		
          9.370000000e+02	          2.626609858e+00	         -2.658694019e+00		
          9.380000000e+02	          2.680977166e+00	         -3.195298554e+00		
          9.390000000e+02	          2.516729080e+00	         -3.706895838e+00		
          9.400000000e+02	          2.076798888e+00	         -4.440952720e+00		
          9.410000000e+02	          1.356184559e+00	         -5.359997708e+00		
          9.420000000e+02	          2.508487093e-01	         -5.705201816e+00		
          9.430000000e+02	         -1.022612055e+00	         -5.380742591e+00		
          9.440000000e+02	         -2.067817478e+00	         -4.818834783e+00		
          9.450000000e+02	         -2.641297375e+00	         -4.069022605e+00		
          9.460000000e+02	         -2.819774747e+00	         -3.370398902e+00		
          9.470000000e+02	         -2.947649853e+00	         -2.666319796e+00		
          9.480000000e+02	         -2.795283882e+00	         -2.153121036e+00		
          9.490000000e+02	         -2.625085791e+00	         -1.685287363e+00		
          9.500000000e+02	         -2.461180212e+00	         -1.363830758e+00		
          9.510000000e+02	         -2.302493917e+00	         -1.144637128e+00		
          9.520000000e+02	         -2.128990182e+00	         -9.397635168e-01		
          9.530000000e+02	         -1.964610033e+00	         -8.121708663e-01		
          9.540000000e+02	         -1.809367280e+00	         -7.087022137e-01		
          9.550000000e+02	         -1.710639842e+00	         -6.082274779e-01		
          9.560000000e+02	         -1.576790711e+00	         -5.360141926e-01		
          9.570000000e+02	         -1.474803433e+00	         -4.702421098e-01		
          9.580000000e+02	         -1.398643398e+00	         -4.365267156e-01		
          9.590000000e+02	         -1.306338102e+00	         -4.130016664e-01		
          9.600000000e+02	         -1.233631625e+00	         -3.768319344e-01		
          9.610000000e+02	         -1.170157749e+00	         -3.569188112e-01		
          9.620000000e+02	         -1.115393962e+00	         -3.408945027e-01		
          9.630000000e+02	         -1.069315563e+00	         -3.258023379e-01		
          9.640000000e+02	         -1.016817939e+00	         -3.160394695e-01		
          9.650000000e+02	         -9.851703233e-01	         -3.101934717e-01		
          9.660000000e+02	         -9.516053712e-01	         -3.017065419e-01		
          9.670000000e+02	         -9.257671393e-01	         -2.945620439e-01		
          9.680000000e+02	         -9.059546676e-01	         -2.878145355e-01		
          9.690000000e+02	         -8.863748124e-01	         -2.696107111e-01		
          9.700000000e+02	         -8.713988586e-01	         -2.469038070e-01		
          9.710000000e+02	         -8.549284019e-01	         -2.356250655e-01		
          9.720000000e+02	         -8.350773228e-01	         -2.133009770e-01		
          9.730000000e+02	         -8.090214991e-01	         -1.963069143e-01		
          9.740000000e+02	         -7.859995123e-01	         -1.743812862e-01		
          9.750000000e+02	         -7.620787136e-01	         -1.630094786e-01		
          9.760000000e+02	         -7.352449081e-01	         -1.528189877e-01		
          9.770000000e+02	         -7.116324819e-01	         -1.401035206e-01		
          9.780000000e+02	         -6.940575342e-01	         -1.294702972e-01		
          9.790000000e+02	         -6.663623571e-01	         -1.132000736e-01		
          9.800000000e+02	         -6.379923295e-01	         -1.095218732e-01		
          9.810000000e+02	         -6.212820599e-01	         -1.095997808e-01		
          9.820000000e+02	         -5.965507015e-01	         -1.007970026e-01		
          9.830000000e+02	         -5.791845447e-01	         -9.335578362e-02		
          9.840000000e+02	         -5.594537124e-01	         -9.009690932e-02		
          9.850000000e+02	         -5.379983378e-01	         -8.879788648e-02		
          9.860000000e+02	         -5.200077534e-01	         -8.647733717e-02		
          9.870000000e+02	         -4.997365156e-01	         -8.318562961e-02		
          9.880000000e+02	         -4.830119992e-01	         -8.281046008e-02		
          9.890000000e+02	         -4.675431940e-01	         -8.251891142e-02		
          9.900000000e+02	         -4.500749757e-01	         -8.049971454e-02		
          9.910000000e+02	         -4.261007393e-01	         -7.801859101e-02		
          9.920000000e+02	         -4.097511615e-01	         -8.124991382e-02		
          9.930000000e+02	         -3.907142160e-01	         -8.871327489e-02		
          9.940000000e+02	         -3.657626158e-01	         -8.957956970e-02		
          9.950000000e+02	         -3.488843751e-01	         -9.381669525e-02		
          9.960000000e+02	         -3.290714171e-01	         -9.896456388e-02		
          9.970000000e+02	         -3.001295000e-01	         -1.119616118e-01		
          9.980000000e+02	         -2.765922949e-01	         -1.254362067e-01		
          9.990000000e+02	         -2.495928522e-01	         -1.408228376e-01		
          1.000000000e+03	         -2.175125811e-01	         -1.666702716e-01		
          1.001000000e+03	         -1.831627671e-01	         -1.977008023e-01		
          1.002000000e+03	         -1.558088201e-01	         -2.366367821e-01		
          1.003000000e+03	         -1.239924914e-01	         -2.795746878e-01		
          1.004000000e+03	         -1.073248285e-01	         -3.765569907e-01		
          1.005000000e+03	         -9.670901251e-02	         -4.677309793e-01		
          1.006000000e+03	         -1.187871737e-01	         -5.647593047e-01		
          1.007000000e+03	         -1.696867013e-01	         -7.115314415e-01		
          1.008000000e+03	         -3.230991918e-01	         -8.396176242e-01		
          1.009000000e+03	         -5.133129775e-01	         -8.886224988e-01		
          1.010000000e+03	         -7.444060320e-01	         -8.244450355e-01		
          1.011000000e+03	         -8.829133772e-01	         -7.051260262e-01		
          1.012000000e+03	         -9.482176498e-01	         -5.474862140e-01		
          1.013000000e+03	         -9.611894254e-01	         -4.340098961e-01		
          1.014000000e+03	         -9.648397157e-01	         -3.202510736e-01		
          1.015000000e+03	         -9.486542920e-01	         -2.473225071e-01		
          1.016000000e+03	         -9.288549488e-01	         -1.878612662e-01		
          1.017000000e+03	         -9.034009425e-01	         -1.396584542e-01		
          1.018000000e+03	         -8.771634114e-01	         -1.018302839e-01		
          1.019000000e+03	         -8.634548871e-01	         -6.589827993e-02		
          1.020000000e+03	         -8.517927465e-01	         -4.133352504e-02		
          1.021000000e+03	         -8.405920463e-01	         -1.603155345e-02		
          1.022000000e+03	         -8.392931085e-01	          9.169030555e-03		
          1.023000000e+03	         -8.440446320e-01	          3.644131153e-02		
          1.024000000e+03	         -8.465773515e-01	          8.141348448e-02		
          1.025000000e+03	         -8.676520013e-01	          1.458130555e-01		
          1.026000000e+03	         -8.469683845e-01	          2.473227502e-01		
          1.027000000e+03	         -7.605834327e-01	          3.736133510e-01		
          1.028000000e+03	         -5.585357912e-01	          3.653178777e-01		
          1.029000000e+03	         -4.752338837e-01	          2.171349439e-01		
          1.030000000e+03	         -4.923714111e-01	          1.300273443e-01		
          1.031000000e+03	         -5.330085088e-01	          8.898735542e-02		
          1.032000000e+03	         -5.783262850e-01	          7.716743646e-02		
          1.033000000e+03	         -6.254519448e-01	          8.340370153e-02		
          1.034000000e+03	         -6.571677801e-01	          9.711061519e-02		
          1.035000000e+03	         -7.134661362e-01	          1.198555006e-01		
          1.036000000e+03	         -7.700259428e-01	          1.771510470e-01		
          1.037000000e+03	         -8.384279929e-01	          2.571494374e-01		
          1.038000000e+03	         -8.699951850e-01	          3.841661383e-01		
          1.039000000e+03	         -8.287579717e-01	          6.290614882e-01		
          1.040000000e+03	         -6.390291360e-01	          8.657347626e-01		
          1.041000000e+03	         -2.715147971e-01	          9.075342622e-01		
          1.042000000e+03	         -3.548308420e-02	          7.387577874e-01		
          1.043000000e+03	          3.252089749e-02	          5.377147148e-01		
          1.044000000e+03	          4.205874077e-02	          3.780519070e-01		
          1.045000000e+03	          1.392473182e-02	          2.768808532e-01		
          1.046000000e+03	         -2.973362903e-02	          2.166016618e-01		
          1.047000000e+03	         -8.025754950e-02	          1.644656294e-01		
          1.048000000e+03	         -1.040054357e-01	          1.413298750e-01		
          1.049000000e+03	         -1.359699456e-01	          1.223925112e-01		
          1.050000000e+03	         -1.629550928e-01	          1.139666165e-01		
          1.051000000e+03	         -1.833436843e-01	          1.073763333e-01		
          1.052000000e+03	         -1.949784011e-01	          1.033107588e-01		
          1.053000000e+03	         -2.160174461e-01	          1.048636711e-01		
          1.054000000e+03	         -2.314971674e-01	          1.052164372e-01		
          1.055000000e+03	         -2.502219234e-01	          1.047264668e-01		
          1.056000000e+03	         -2.608733199e-01	          1.071768296e-01		
          1.057000000e+03	         -2.742471662e-01	          1.084865740e-01		
          1.058000000e+03	         -2.952923743e-01	          1.221702880e-01		
          1.059000000e+03	         -3.098381528e-01	          1.366029918e-01		
          1.060000000e+03	         -3.216199081e-01	          1.527764539e-01		
          1.061000000e+03	         -3.321525409e-01	          1.765178793e-01		
          1.062000000e+03	         -3.453032523e-01	          2.143220537e-01		
          1.063000000e+03	         -3.477479626e-01	          2.495780706e-01		
          1.064000000e+03	         -3.319685725e-01	          3.006559505e-01		
          1.065000000e+03	         -3.177291972e-01	          3.500786014e-01		
          1.066000000e+03	         -2.718904407e-01	          3.963356689e-01		
          1.067000000e+03	         -1.968424332e-01	          4.335214694e-01		
          1.068000000e+03	         -1.191744992e-01	          4.343915934e-01		
          1.069000000e+03	         -4.510326590e-02	          4.039882619e-01		
          1.070000000e+03	          1.231869795e-02	          3.623963132e-01		
          1.071000000e+03	          3.905537573e-02	          2.919557322e-01		
          1.072000000e+03	          5.188228264e-02	          2.406802935e-01		
          1.073000000e+03	          4.925870336e-02	          2.113610796e-01		
          1.074000000e+03	          3.978461812e-02	          1.753547115e-01		
          1.075000000e+03	          3.278217171e-02	          1.455513984e-01		
          1.076000000e+03	          2.017415421e-02	          1.216149185e-01		
          1.077000000e+03	          1.026771778e-02	          1.067396160e-01		
          1.078000000e+03	         -2.955849843e-03	          9.278342003e-02		
          1.079000000e+03	         -1.552278987e-02	          8.279350250e-02		
          1.080000000e+03	         -2.050083361e-02	          7.612354300e-02		
          1.081000000e+03	         -2.957115545e-02	          6.900817072e-02		
          1.082000000e+03	         -3.885877124e-02	          6.402795107e-02		
          1.083000000e+03	         -4.736997038e-02	          5.775557062e-02		
          1.084000000e+03	         -5.417973563e-02	          5.400116451e-02		
          1.085000000e+03	         -6.065844534e-02	          5.125958728e-02		
          1.086000000e+03	         -6.745809075e-02	          4.843978946e-02		
          1.087000000e+03	         -7.389617523e-02	          4.830701898e-02		
          1.088000000e+03	         -8.101413065e-02	          4.719608842e-02		
          1.089000000e+03	         -8.750386582e-02	          4.804149321e-02		
          1.090000000e+03	         -9.149943412e-02	          4.664361807e-02		
          1.091000000e+03	         -1.009078650e-01	          4.812945377e-02		
          1.092000000e+03	         -1.060515398e-01	          4.886726611e-02		
          1.093000000e+03	         -1.112687461e-01	          5.116459450e-02		
          1.094000000e+03	         -1.175108096e-01	          5.810968602e-02		
          1.095000000e+03	         -1.261703905e-01	          6.763477162e-02		
          1.096000000e+03	         -1.368626067e-01	          7.821388874e-02		
          1.097000000e+03	         -1.409174596e-01	          9.105837318e-02		
          1.098000000e+03	         -1.421247900e-01	          1.150126981e-01		
          1.099000000e+03	         -1.314897676e-01	          1.418471356e-01		
          1.100000000e+03	         -1.102277822e-01	          1.706457218e-01		
          1.101000000e+03	         -6.534461829e-02	          1.870466707e-01		
          1.102000000e+03	         -2.019425866e-02	          1.723188080e-01		
          1.103000000e+03	          1.423856084e-02	          1.354807531e-01		
          1.104000000e+03	          2.349344214e-02	          9.979507154e-02		
          1.105000000e+03	          1.774988413e-02	          7.092392034e-02		
          1.106000000e+03	          1.291239829e-02	          5.602976402e-02		
          1.107000000e+03	          1.270441316e-03	          4.222482467e-02		
          1.108000000e+03	         -6.580850965e-03	          3.174404930e-02		
          1.109000000e+03	         -1.777625650e-02	          2.515512450e-02		
          1.110000000e+03	         -2.411306660e-02	          2.002933261e-02		
          1.111000000e+03	         -2.867814791e-02	          1.766044358e-02		
          1.112000000e+03	         -3.571585876e-02	          1.621173676e-02		
          1.113000000e+03	         -3.870576107e-02	          1.343058275e-02		
          1.114000000e+03	         -4.476125784e-02	          1.164313857e-02		
          1.115000000e+03	         -4.800725897e-02	          1.149979316e-02		
          1.116000000e+03	         -4.837335712e-02	          8.949772663e-03		
          1.117000000e+03	         -4.964784010e-02	          9.383112286e-03		
          1.118000000e+03	         -5.323338771e-02	          7.662947576e-03		
          1.119000000e+03	         -5.627248825e-02	          8.289002542e-03		
          1.120000000e+03	         -5.714213203e-02	          7.033239743e-03		
          1.121000000e+03	         -5.657750571e-02	          6.776847659e-03		
          1.122000000e+03	         -5.950842424e-02	          7.006273256e-03		
          1.123000000e+03	         -5.977735672e-02	          4.638985775e-03		
          1.124000000e+03	         -5.862852082e-02	          6.717709651e-03		
          1.125000000e+03	         -6.111807452e-02	          5.210276221e-03		
          1.126000000e+03	         -6.249285332e-02	          3.848810853e-03		
          1.127000000e+03	         -6.287544407e-02	          3.233350570e-03		
          1.128000000e+03	         -6.321664376e-02	          2.767962887e-03		
          1.129000000e+03	         -6.497015380e-02	          2.277046539e-03		
          1.130000000e+03	         -6.523283204e-02	          9.035996629e-04		
          1.131000000e+03	         -6.540400018e-02	          1.447512503e-03		
          1.132000000e+03	         -6.454830537e-02	         -6.662957193e-04		
          1.133000000e+03	         -6.354123233e-02	         -4.175736022e-03		
          1.134000000e+03	         -6.374372031e-02	         -7.681768049e-03		
          1.135000000e+03	         -6.384651722e-02	         -1.062314906e-02		
          1.136000000e+03	         -6.322272782e-02	         -1.457779886e-02		
          1.137000000e+03	         -6.567277463e-02	         -1.701400610e-02		
          1.138000000e+03	         -6.756599317e-02	         -2.212768609e-02		
          1.139000000e+03	         -6.884281314e-02	         -2.797635064e-02		
          1.140000000e+03	         -7.092224890e-02	         -3.196457673e-02		
          1.141000000e+03	         -7.525143764e-02	         -3.748262488e-02		
          1.142000000e+03	         -8.137437874e-02	         -4.307341432e-02		
          1.143000000e+03	         -8.840340112e-02	         -4.629897520e-02		
          1.144000000e+03	         -9.760121168e-02	         -4.760473852e-02		
          1.145000000e+03	         -1.063137318e-01	         -5.088078919e-02		
          1.146000000e+03	         -1.154279215e-01	         -5.356641251e-02		
          1.147000000e+03	         -1.235107748e-01	         -5.202088495e-02		
          1.148000000e+03	         -1.333128219e-01	         -5.028002927e-02		
          1.149000000e+03	         -1.398718036e-01	         -4.844716813e-02		
          1.150000000e+03	         -1.506596021e-01	         -4.501632037e-02		
          1.151000000e+03	         -1.596665033e-01	         -4.517120255e-02		
          1.152000000e+03	         -1.699381717e-01	         -4.051008608e-02		
          1.153000000e+03	         -1.777268021e-01	         -3.404434374e-02		
          1.154000000e+03	         -1.848993196e-01	         -3.025454554e-02		
          1.155000000e+03	         -1.956564122e-01	         -2.625083579e-02		
          1.156000000e+03	         -2.030072212e-01	         -2.203131664e-02		
          1.157000000e+03	         -2.166845898e-01	         -1.580979371e-02		
          1.158000000e+03	         -2.306520847e-01	         -8.277415629e-03		
          1.159000000e+03	         -2.420190785e-01	         -3.042370348e-04		
          1.160000000e+03	         -2.568224420e-01	          8.663811955e-03		
          1.161000000e+03	         -2.695313084e-01	          1.452391907e-02		
          1.162000000e+03	         -2.955558670e-01	          3.007861531e-02		
          1.163000000e+03	         -3.207771351e-01	          4.707725171e-02		
          1.164000000e+03	         -3.442872324e-01	          6.698377109e-02		
          1.165000000e+03	         -3.838812511e-01	          9.074916191e-02		
          1.166000000e+03	         -4.260087430e-01	          1.308581072e-01		
          1.167000000e+03	         -4.770107940e-01	          1.729833624e-01		
          1.168000000e+03	         -5.450025073e-01	          2.869955152e-01		
          1.169000000e+03	         -5.779020904e-01	          4.345004136e-01		
          1.170000000e+03	         -5.976561649e-01	          6.814501458e-01		
          1.171000000e+03	         -4.166386824e-01	          9.504000830e-01		
          1.172000000e+03	         -5.839607447e-02	          1.163166222e+00		
          1.173000000e+03	          3.617212438e-01	          1.012342988e+00		
          1.174000000e+03	          6.056631529e-01	          7.040928665e-01		
          1.175000000e+03	          5.925080167e-01	          4.537141311e-01		
          1.176000000e+03	          5.320336005e-01	          2.921460217e-01		
          1.177000000e+03	          4.738530634e-01	          2.101904116e-01		
          1.178000000e+03	          4.186322120e-01	          1.355025366e-01		
          1.179000000e+03	          3.804475072e-01	          9.900971114e-02		
          1.180000000e+03	          3.495322151e-01	          7.244395077e-02		
          1.181000000e+03	          3.239869176e-01	          5.561678336e-02		
          1.182000000e+03	          2.978629961e-01	          3.944736304e-02		
          1.183000000e+03	          2.815882747e-01	          2.751548460e-02		
          1.184000000e+03	          2.714206613e-01	          2.175423967e-02		
          1.185000000e+03	          2.571197769e-01	          1.327844325e-02		
          1.186000000e+03	          2.517703259e-01	          5.602005217e-03		
          1.187000000e+03	          2.425064841e-01	         -4.888877077e-03		
          1.188000000e+03	          2.369792400e-01	         -9.803314349e-03		
          1.189000000e+03	          2.326404359e-01	         -1.825812805e-02		
          1.190000000e+03	          2.311580160e-01	         -2.604351885e-02		
          1.191000000e+03	          2.292580630e-01	         -3.682619976e-02		
          1.192000000e+03	          2.278627285e-01	         -4.362440469e-02		
          1.193000000e+03	          2.250202750e-01	         -5.497855876e-02		
          1.194000000e+03	          2.198307236e-01	         -6.425429513e-02		
          1.195000000e+03	          2.114700456e-01	         -7.566100855e-02		
          1.196000000e+03	          2.046982496e-01	         -8.567566346e-02		
          1.197000000e+03	          1.931775314e-01	         -9.225107387e-02		
          1.198000000e+03	          1.843851587e-01	         -9.478459569e-02		
          1.199000000e+03	          1.718191978e-01	         -9.530098714e-02		
          1.200000000e+03	          1.604463205e-01	         -9.070682268e-02		
          1.201000000e+03	          1.559967878e-01	         -8.566571380e-02		
          1.202000000e+03	          1.546016720e-01	         -7.789606497e-02		
          1.203000000e+03	          1.540854690e-01	         -6.850334567e-02		
          1.204000000e+03	          1.576736788e-01	         -6.104898609e-02		
          1.205000000e+03	          1.645875173e-01	         -5.363144693e-02		
          1.206000000e+03	          1.740823467e-01	         -4.590877785e-02		
          1.207000000e+03	          1.824402774e-01	         -4.258434340e-02		
          1.208000000e+03	          1.942044795e-01	         -3.786211282e-02		
          1.209000000e+03	          2.050205285e-01	         -3.378166551e-02		
          1.210000000e+03	          2.229986408e-01	         -2.957460167e-02		
          1.211000000e+03	          2.360457591e-01	         -2.653419740e-02		
          1.212000000e+03	          2.535583953e-01	         -2.018829616e-02		
          1.213000000e+03	          2.796901209e-01	         -2.129229630e-02		
          1.214000000e+03	          3.040945568e-01	         -2.522363703e-02		
          1.215000000e+03	          3.339280167e-01	         -2.358588521e-02		
          1.216000000e+03	          3.561916658e-01	         -2.515543903e-02		
          1.217000000e+03	          3.890747168e-01	         -2.795731136e-02		
          1.218000000e+03	          4.208948746e-01	         -3.595334680e-02		
          1.219000000e+03	          4.608881437e-01	         -3.675047722e-02		
          1.220000000e+03	          5.024279434e-01	         -3.091546837e-02		
          1.221000000e+03	          5.598490730e-01	         -3.690177035e-02		
          1.222000000e+03	          6.428369676e-01	         -3.974713216e-02		
          1.223000000e+03	          7.244933465e-01	         -5.972077678e-02		
          1.224000000e+03	          8.989645990e-01	         -1.131024247e-01		
          1.225000000e+03	          1.002512411e+00	         -2.138296399e-01		
          1.226000000e+03	          1.103023372e+00	         -3.209324883e-01		
          1.227000000e+03	          1.253790299e+00	         -5.187219927e-01		
          1.228000000e+03	          1.326006842e+00	         -6.795236199e-01		
          1.229000000e+03	          1.460491001e+00	         -9.347679017e-01		
          1.230000000e+03	          1.551903562e+00	         -1.351090529e+00		
          1.231000000e+03	          1.437958996e+00	         -1.910890589e+00		
          1.232000000e+03	          1.123494405e+00	         -2.445881979e+00		
          1.233000000e+03	          4.943209361e-01	         -2.845791623e+00		
          1.234000000e+03	         -3.212909191e-01	         -2.895539081e+00		
          1.235000000e+03	         -9.656143910e-01	         -2.508328433e+00		
          1.236000000e+03	         -1.285046493e+00	         -2.114577098e+00		
          1.237000000e+03	         -1.386683777e+00	         -1.652424053e+00		
          1.238000000e+03	         -1.494033197e+00	         -1.360543688e+00		
          1.239000000e+03	         -1.500931463e+00	         -1.109554917e+00		
          1.240000000e+03	         -1.419083215e+00	         -8.774530151e-01		
          1.241000000e+03	         -1.351141584e+00	         -7.194499827e-01		
          1.242000000e+03	         -1.309795453e+00	         -6.051454546e-01		
          1.243000000e+03	         -1.214172260e+00	         -4.889861209e-01		
          1.244000000e+03	         -1.144459165e+00	         -4.266572394e-01		
          1.245000000e+03	         -1.091669215e+00	         -3.834721057e-01		
          1.246000000e+03	         -1.059447254e+00	         -3.450881403e-01		
          1.247000000e+03	         -1.030890170e+00	         -3.043823128e-01		
          1.248000000e+03	         -1.003276681e+00	         -2.749645869e-01		
          1.249000000e+03	         -9.743032800e-01	         -2.263830316e-01		
          1.250000000e+03	         -9.544701917e-01	         -1.980879090e-01		
          1.251000000e+03	         -9.311960903e-01	         -1.738364315e-01		
          1.252000000e+03	         -9.042607096e-01	         -1.510605788e-01		
          1.253000000e+03	         -8.840036213e-01	         -1.364438823e-01		
          1.254000000e+03	         -8.708735264e-01	         -1.197052407e-01		
          1.255000000e+03	         -8.604326226e-01	         -1.047392184e-01		
          1.256000000e+03	         -8.488328178e-01	         -9.885177477e-02		
          1.257000000e+03	         -8.412530390e-01	         -8.919484558e-02		
          1.258000000e+03	         -8.520473410e-01	         -8.134987839e-02		
          1.259000000e+03	         -8.693973061e-01	         -8.553807618e-02		
          1.260000000e+03	         -8.897822751e-01	         -9.248641335e-02		
          1.261000000e+03	         -9.296818461e-01	         -7.428886151e-02		
          1.262000000e+03	         -9.756568709e-01	         -4.233254475e-02		
          1.263000000e+03	         -1.024089443e+00	          7.461275566e-03		
          1.264000000e+03	         -1.051831688e+00	          5.444218290e-02		
          1.265000000e+03	         -1.083325166e+00	          1.056381884e-01		
          1.266000000e+03	         -1.151186859e+00	          2.226348615e-01		
          1.267000000e+03	         -1.211845511e+00	          2.921172607e-01		
          1.268000000e+03	         -1.289690849e+00	          4.479186048e-01		
          1.269000000e+03	         -1.341864541e+00	          6.114815323e-01		
          1.270000000e+03	         -1.343534673e+00	          8.220078132e-01		
          1.271000000e+03	         -1.205533745e+00	          1.148937520e+00		
          1.272000000e+03	         -9.872771950e-01	          1.521660300e+00		
