          8.420000000e+02	         -2.337876137e+00	         -1.163783842e+00		
          8.430000000e+02	         -2.348679191e+00	         -9.419730822e-01		
          8.440000000e+02	         -2.331208250e+00	         -7.581365829e-01		
          8.450000000e+02	         -2.288681629e+00	         -5.841334323e-01		
          8.460000000e+02	         -2.248911592e+00	         -4.519954236e-01		
          8.470000000e+02	         -2.196024783e+00	         -3.575878269e-01		
          8.480000000e+02	         -2.159030974e+00	         -3.055269914e-01		
          8.490000000e+02	         -2.101389140e+00	         -2.315032454e-01		
          8.500000000e+02	         -2.078834283e+00	         -1.865834191e-01		
          8.510000000e+02	         -2.052392046e+00	         -1.492494130e-01		
          8.520000000e+02	         -2.018198582e+00	         -1.228052913e-01		
          8.530000000e+02	         -2.009945362e+00	         -1.056538818e-01		
          8.540000000e+02	         -2.003449798e+00	         -7.960610528e-02		
          8.550000000e+02	         -1.992638186e+00	         -6.718609497e-02		
          8.560000000e+02	         -1.985696061e+00	         -5.312701694e-02		
          8.570000000e+02	         -1.993315808e+00	         -4.196201576e-02		
          8.580000000e+02	         -2.009989902e+00	         -3.297026095e-02		
          8.590000000e+02	         -2.036981395e+00	         -2.445485129e-02		
          8.600000000e+02	         -2.074078870e+00	          4.285950733e-03		
          8.610000000e+02	         -2.111236833e+00	          5.260824292e-02		
          8.620000000e+02	         -2.128474185e+00	          8.984709209e-02		
          8.630000000e+02	         -2.140793526e+00	          1.298538909e-01		
          8.640000000e+02	         -2.159804677e+00	          1.717703430e-01		
          8.650000000e+02	         -2.174390473e+00	          2.090293468e-01		
          8.660000000e+02	         -2.193317018e+00	          2.378455469e-01		
          8.670000000e+02	         -2.224411002e+00	          2.770570417e-01		
          8.680000000e+02	         -2.251610994e+00	          3.121512870e-01		
          8.690000000e+02	         -2.285788121e+00	          3.617181805e-01		
          8.700000000e+02	         -2.328347417e+00	          4.118231700e-01		
          8.710000000e+02	         -2.380122879e+00	          4.683226830e-01		
          8.720000000e+02	         -2.442554746e+00	          5.603787327e-01		
          8.730000000e+02	         -2.504577394e+00	          6.461175221e-01		
          8.740000000e+02	         -2.541500990e+00	          7.595561565e-01		
          8.750000000e+02	         -2.605802347e+00	          9.252937374e-01		
          8.760000000e+02	         -2.633894295e+00	          1.141264189e+00		
          8.770000000e+02	         -2.613580025e+00	          1.349567144e+00		
          8.780000000e+02	         -2.479536107e+00	          1.635443240e+00		
          8.790000000e+02	         -2.270398864e+00	          1.949432582e+00		
          8.800000000e+02	         -1.979560897e+00	          2.145145556e+00		
          8.810000000e+02	         -1.599256198e+00	          2.242358068e+00		
          8.820000000e+02	         -1.155831799e+00	          2.116055652e+00		
          8.830000000e+02	         -7.778777234e-01	          1.898050779e+00		
          8.840000000e+02	         -6.328296427e-01	          1.607708970e+00		
          8.850000000e+02	         -5.499608766e-01	          1.341605473e+00		
          8.860000000e+02	         -5.728324211e-01	          1.050177990e+00		
          8.870000000e+02	         -6.494992142e-01	          8.664983516e-01		
          8.880000000e+02	         -7.276771881e-01	          7.404951665e-01		
          8.890000000e+02	         -8.090961853e-01	          6.309130848e-01		
          8.900000000e+02	         -8.996507788e-01	          5.468964552e-01		
          8.910000000e+02	         -9.721458394e-01	          4.969961235e-01		
          8.920000000e+02	         -1.055181288e+00	          4.541032678e-01		
          8.930000000e+02	         -1.134385663e+00	          4.261703687e-01		
          8.940000000e+02	         -1.196112873e+00	          3.992151008e-01		
          8.950000000e+02	         -1.256473072e+00	          3.882595864e-01		
          8.960000000e+02	         -1.324952969e+00	          3.771416683e-01		
          8.970000000e+02	         -1.372437861e+00	          3.685396216e-01		
          8.980000000e+02	         -1.433418501e+00	          3.571238824e-01		
          8.990000000e+02	         -1.484635080e+00	          3.611175786e-01		
          9.000000000e+02	         -1.551838503e+00	          3.544356881e-01		
          9.010000000e+02	         -1.598154284e+00	          3.541073311e-01		
          9.020000000e+02	         -1.638925875e+00	          3.486950824e-01		
          9.030000000e+02	         -1.718855329e+00	          3.568086296e-01		
          9.040000000e+02	         -1.780009556e+00	          3.552464666e-01		
          9.050000000e+02	         -1.826567289e+00	          3.617043714e-01		
          9.060000000e+02	         -1.892163596e+00	          3.839846254e-01		
          9.070000000e+02	         -1.989736898e+00	          3.912290454e-01		
          9.080000000e+02	         -2.051082897e+00	          4.036028205e-01		
          9.090000000e+02	         -2.143934433e+00	          4.128453407e-01		
          9.100000000e+02	         -2.226847836e+00	          4.445994430e-01		
          9.110000000e+02	         -2.330420543e+00	          4.773387133e-01		
          9.120000000e+02	         -2.420498963e+00	          5.211029572e-01		
          9.130000000e+02	         -2.531008351e+00	          5.682827353e-01		
          9.140000000e+02	         -2.650425823e+00	          6.207547828e-01		
          9.150000000e+02	         -2.773748959e+00	          6.925601625e-01		
          9.160000000e+02	         -2.902445614e+00	          7.960371785e-01		
          9.170000000e+02	         -3.054894829e+00	          9.151097621e-01		
          9.180000000e+02	         -3.173619120e+00	          1.080260307e+00		
          9.190000000e+02	         -3.308621706e+00	          1.287918315e+00		
          9.200000000e+02	         -3.390238603e+00	          1.522226963e+00		
          9.210000000e+02	         -3.479709224e+00	          1.779524484e+00		
          9.220000000e+02	         -3.544548556e+00	          2.103039629e+00		
          9.230000000e+02	         -3.478504520e+00	          2.456754274e+00		
          9.240000000e+02	         -3.229932744e+00	          2.815113469e+00		
          9.250000000e+02	         -2.958191117e+00	          3.004624178e+00		
          9.260000000e+02	         -2.600501180e+00	          3.046185907e+00		
          9.270000000e+02	         -2.419071173e+00	          2.912251296e+00		
          9.280000000e+02	         -2.322387299e+00	          2.764690139e+00		
          9.290000000e+02	         -2.374955524e+00	          2.605702571e+00		
          9.300000000e+02	         -2.639478453e+00	          2.557550170e+00		
          9.310000000e+02	         -2.851278923e+00	          2.602610483e+00		
          9.320000000e+02	         -3.108929939e+00	          2.776320188e+00		
          9.330000000e+02	         -3.417267633e+00	          3.083920744e+00		
          9.340000000e+02	         -3.663245228e+00	          3.484618289e+00		
          9.350000000e+02	         -3.895378639e+00	          4.139694076e+00		
          9.360000000e+02	         -3.981398523e+00	          4.717387133e+00		
          9.370000000e+02	         -3.835828416e+00	          5.586743206e+00		
          9.380000000e+02	         -3.424168331e+00	          6.683737511e+00		
          9.390000000e+02	         -2.464702135e+00	          7.816612723e+00		
          9.400000000e+02	         -1.264262030e+00	          8.341734831e+00		
          9.410000000e+02	          5.607868327e-01	          8.531204501e+00		
          9.420000000e+02	          1.682630166e+00	          8.150000455e+00		
          9.430000000e+02	          3.121517878e+00	          7.261448072e+00		
          9.440000000e+02	          3.702230282e+00	          6.357933155e+00		
          9.450000000e+02	          4.114538815e+00	          5.206937193e+00		
          9.460000000e+02	          4.217855567e+00	          4.297350518e+00		
          9.470000000e+02	          4.119193091e+00	          3.516156891e+00		
          9.480000000e+02	          3.928684037e+00	          2.976188946e+00		
          9.490000000e+02	          3.653238049e+00	          2.510730646e+00		
          9.500000000e+02	          3.412217364e+00	          2.014192948e+00		
          9.510000000e+02	          3.259689767e+00	          1.690193510e+00		
          9.520000000e+02	          3.016949159e+00	          1.447859689e+00		
          9.530000000e+02	          2.796808143e+00	          1.267023476e+00		
          9.540000000e+02	          2.610111394e+00	          1.074156554e+00		
          9.550000000e+02	          2.412582805e+00	          9.439496420e-01		
          9.560000000e+02	          2.259853711e+00	          8.338948878e-01		
          9.570000000e+02	          2.102017944e+00	          7.735477203e-01		
          9.580000000e+02	          1.972492738e+00	          7.004236615e-01		
          9.590000000e+02	          1.821921571e+00	          6.362424055e-01		
          9.600000000e+02	          1.694967011e+00	          5.751681167e-01		
          9.610000000e+02	          1.576944168e+00	          5.549799285e-01		
          9.620000000e+02	          1.480563707e+00	          5.046950794e-01		
          9.630000000e+02	          1.407926179e+00	          4.941425838e-01		
          9.640000000e+02	          1.311361336e+00	          4.775003390e-01		
          9.650000000e+02	          1.228438306e+00	          4.626898036e-01		
          9.660000000e+02	          1.168104558e+00	          4.267807440e-01		
          9.670000000e+02	          1.108473815e+00	          4.217219178e-01		
          9.680000000e+02	          1.057687945e+00	          4.106449167e-01		
          9.690000000e+02	          1.010516774e+00	          3.912106170e-01		
          9.700000000e+02	          9.500292775e-01	          3.736211065e-01		
          9.710000000e+02	          9.100063964e-01	          3.462696028e-01		
          9.720000000e+02	          8.601074262e-01	          3.241300905e-01		
          9.730000000e+02	          8.172056237e-01	          3.005588730e-01		
          9.740000000e+02	          7.618454649e-01	          2.842745727e-01		
          9.750000000e+02	          7.190642496e-01	          2.583960316e-01		
          9.760000000e+02	          6.714559008e-01	          2.500133757e-01		
          9.770000000e+02	          6.361551743e-01	          2.404618752e-01		
          9.780000000e+02	          5.858032729e-01	          2.266305270e-01		
          9.790000000e+02	          5.266478274e-01	          2.170508733e-01		
          9.800000000e+02	          4.873580483e-01	          2.142644588e-01		
          9.810000000e+02	          4.593367509e-01	          2.053323533e-01		
          9.820000000e+02	          3.998606069e-01	          1.950937855e-01		
          9.830000000e+02	          3.630839518e-01	          1.935265292e-01		
          9.840000000e+02	          3.207147021e-01	          1.864078626e-01		
          9.850000000e+02	          2.760385178e-01	          1.831195162e-01		
          9.860000000e+02	          2.301265581e-01	          1.825508845e-01		
          9.870000000e+02	          1.976421498e-01	          1.851827724e-01		
          9.880000000e+02	          1.489065662e-01	          1.872800531e-01		
          9.890000000e+02	          1.080357458e-01	          1.856717460e-01		
          9.900000000e+02	          7.827260813e-02	          1.872050508e-01		
          9.910000000e+02	          1.678370376e-02	          1.913719817e-01		
          9.920000000e+02	         -2.468657285e-02	          1.989570240e-01		
          9.930000000e+02	         -7.624947879e-02	          2.015633114e-01		
          9.940000000e+02	         -1.166601230e-01	          2.104316588e-01		
          9.950000000e+02	         -1.691398288e-01	          2.266839889e-01		
          9.960000000e+02	         -2.282954808e-01	          2.498361903e-01		
          9.970000000e+02	         -2.941715944e-01	          2.689813239e-01		
          9.980000000e+02	         -3.434255447e-01	          2.943030003e-01		
          9.990000000e+02	         -4.179564376e-01	          3.377489524e-01		
          1.000000000e+03	         -4.899625366e-01	          3.788617859e-01		
          1.001000000e+03	         -5.660662167e-01	          4.494572096e-01		
          1.002000000e+03	         -6.466748001e-01	          5.401676912e-01		
          1.003000000e+03	         -7.244340254e-01	          6.273747266e-01		
          1.004000000e+03	         -7.970942125e-01	          8.100416762e-01		
          1.005000000e+03	         -8.180782275e-01	          1.014741409e+00		
          1.006000000e+03	         -7.749461910e-01	          1.275566980e+00		
          1.007000000e+03	         -6.318938280e-01	          1.539618744e+00		
          1.008000000e+03	         -3.265168655e-01	          1.738278227e+00		
          1.009000000e+03	          1.125634657e-01	          1.841893334e+00		
          1.010000000e+03	          4.065741516e-01	          1.705241622e+00		
          1.011000000e+03	          6.773640885e-01	          1.437280402e+00		
          1.012000000e+03	          7.839067901e-01	          1.092330596e+00		
          1.013000000e+03	          7.720341568e-01	          8.660373002e-01		
          1.014000000e+03	          7.094695468e-01	          6.673638627e-01		
          1.015000000e+03	          6.153764979e-01	          5.329852666e-01		
          1.016000000e+03	          5.412274482e-01	          4.164760842e-01		
          1.017000000e+03	          4.198650213e-01	          3.309432169e-01		
          1.018000000e+03	          3.393263104e-01	          2.792641273e-01		
          1.019000000e+03	          2.458383610e-01	          2.421456951e-01		
          1.020000000e+03	          1.440646632e-01	          2.160852035e-01		
          1.021000000e+03	          5.203296798e-02	          2.080023866e-01		
          1.022000000e+03	         -3.834960955e-02	          2.025349863e-01		
          1.023000000e+03	         -1.070362945e-01	          2.146701033e-01		
          1.024000000e+03	         -2.076718416e-01	          2.299948360e-01		
          1.025000000e+03	         -2.924481946e-01	          2.456661110e-01		
          1.026000000e+03	         -3.456860679e-01	          2.874930102e-01		
          1.027000000e+03	         -3.710832329e-01	          3.125832614e-01		
          1.028000000e+03	         -4.224633830e-01	          2.842352846e-01		
          1.029000000e+03	         -5.303917673e-01	          2.300467177e-01		
          1.030000000e+03	         -7.251539016e-01	          2.291469089e-01		
          1.031000000e+03	         -8.970408446e-01	          3.080503508e-01		
          1.032000000e+03	         -1.082013294e+00	          3.777209243e-01		
          1.033000000e+03	         -1.216808743e+00	          4.433764557e-01		
          1.034000000e+03	         -1.515820283e+00	          6.277278817e-01		
          1.035000000e+03	         -1.783065079e+00	          8.913416422e-01		
          1.036000000e+03	         -2.024081290e+00	          1.162079187e+00		
          1.037000000e+03	         -2.338766537e+00	          1.823587813e+00		
          1.038000000e+03	         -2.462263551e+00	          2.871847787e+00		
          1.039000000e+03	         -1.876695569e+00	          4.130836754e+00		
          1.040000000e+03	         -3.416544207e-01	          5.087735222e+00		
          1.041000000e+03	          1.442160001e+00	          5.282037715e+00		
          1.042000000e+03	          2.632680060e+00	          3.774704337e+00		
          1.043000000e+03	          2.915374698e+00	          2.712457808e+00		
          1.044000000e+03	          2.964634750e+00	          1.876304244e+00		
          1.045000000e+03	          2.650187372e+00	          1.262580131e+00		
          1.046000000e+03	          2.426108601e+00	          9.681593637e-01		
          1.047000000e+03	          2.220181116e+00	          7.310594637e-01		
          1.048000000e+03	          1.997472954e+00	          5.263247219e-01		
          1.049000000e+03	          1.885376484e+00	          4.339413851e-01		
          1.050000000e+03	          1.749588331e+00	          3.123442265e-01		
          1.051000000e+03	          1.649896001e+00	          2.199306942e-01		
          1.052000000e+03	          1.542058203e+00	          1.533002909e-01		
          1.053000000e+03	          1.478616808e+00	          9.490930981e-02		
          1.054000000e+03	          1.411700168e+00	          2.868071281e-02		
          1.055000000e+03	          1.362439046e+00	         -1.089841556e-02		
          1.056000000e+03	          1.316538318e+00	         -7.223918355e-02		
          1.057000000e+03	          1.276501920e+00	         -1.212566700e-01		
          1.058000000e+03	          1.233794418e+00	         -2.023666869e-01		
          1.059000000e+03	          1.209289841e+00	         -2.781483556e-01		
          1.060000000e+03	          1.180452004e+00	         -3.650086543e-01		
          1.061000000e+03	          1.127080706e+00	         -4.898629549e-01		
          1.062000000e+03	          1.078331690e+00	         -5.842509562e-01		
          1.063000000e+03	          9.975968309e-01	         -7.137609427e-01		
          1.064000000e+03	          8.230177307e-01	         -8.642586395e-01		
          1.065000000e+03	          6.748161497e-01	         -9.554354725e-01		
          1.066000000e+03	          4.306277664e-01	         -1.017914018e+00		
          1.067000000e+03	          2.382483956e-01	         -9.581804838e-01		
          1.068000000e+03	          3.388004677e-02	         -9.061575263e-01		
          1.069000000e+03	         -1.275649835e-01	         -7.899165045e-01		
          1.070000000e+03	         -1.851332611e-01	         -6.977745365e-01		
          1.071000000e+03	         -2.508191946e-01	         -5.619265760e-01		
          1.072000000e+03	         -2.945307788e-01	         -4.608806071e-01		
          1.073000000e+03	         -3.135211183e-01	         -3.682339234e-01		
          1.074000000e+03	         -3.162511292e-01	         -2.940780177e-01		
          1.075000000e+03	         -3.112960663e-01	         -2.503918881e-01		
          1.076000000e+03	         -3.081224600e-01	         -2.182397266e-01		
          1.077000000e+03	         -3.076785728e-01	         -1.703855842e-01		
          1.078000000e+03	         -2.893641292e-01	         -1.425253898e-01		
          1.079000000e+03	         -2.892516622e-01	         -1.138750943e-01		
          1.080000000e+03	         -2.953666472e-01	         -9.136083181e-02		
          1.081000000e+03	         -2.952297224e-01	         -7.323608812e-02		
          1.082000000e+03	         -2.925994148e-01	         -4.858253999e-02		
          1.083000000e+03	         -2.863602445e-01	         -4.120510335e-02		
          1.084000000e+03	         -2.848736916e-01	         -3.322071637e-02		
          1.085000000e+03	         -2.834379020e-01	         -2.531231632e-02		
          1.086000000e+03	         -2.887253576e-01	         -1.904588925e-02		
          1.087000000e+03	         -2.878460194e-01	         -1.479241849e-02		
          1.088000000e+03	         -2.959996083e-01	         -1.329014185e-02		
          1.089000000e+03	         -3.011158836e-01	         -9.214850944e-03		
          1.090000000e+03	         -3.084179715e-01	         -1.103138301e-03		
          1.091000000e+03	         -3.109556993e-01	          2.513581285e-03		
          1.092000000e+03	         -3.158354681e-01	          5.339489945e-03		
          1.093000000e+03	         -3.270732926e-01	          6.751941607e-03		
          1.094000000e+03	         -3.283080226e-01	          6.218318697e-03		
          1.095000000e+03	         -3.351173320e-01	          7.407987617e-03		
          1.096000000e+03	         -3.415670436e-01	          6.006133297e-03		
          1.097000000e+03	         -3.492350747e-01	          5.016387827e-03		
          1.098000000e+03	         -3.587675390e-01	         -3.304823795e-04		
          1.099000000e+03	         -3.764930504e-01	         -8.154771823e-03		
          1.100000000e+03	         -3.937465214e-01	         -1.650571964e-02		
          1.101000000e+03	         -4.213910810e-01	         -1.645709122e-02		
          1.102000000e+03	         -4.492691325e-01	         -6.979944956e-03		
          1.103000000e+03	         -4.718772329e-01	          2.144213832e-02		
          1.104000000e+03	         -4.827004175e-01	          3.785857848e-02		
          1.105000000e+03	         -4.909129871e-01	          4.749066695e-02		
          1.106000000e+03	         -4.977353521e-01	          6.036087341e-02		
          1.107000000e+03	         -5.029286232e-01	          6.495590701e-02		
          1.108000000e+03	         -5.092726266e-01	          7.080630531e-02		
          1.109000000e+03	         -5.181779890e-01	          7.972040781e-02		
          1.110000000e+03	         -5.264919880e-01	          8.362075236e-02		
          1.111000000e+03	         -5.355538219e-01	          8.545232800e-02		
          1.112000000e+03	         -5.490241380e-01	          8.964179001e-02		
          1.113000000e+03	         -5.563220928e-01	          9.538982901e-02		
          1.114000000e+03	         -5.700064025e-01	          9.737727450e-02		
          1.115000000e+03	         -5.827769726e-01	          1.045075378e-01		
          1.116000000e+03	         -5.913385643e-01	          1.087739775e-01		
          1.117000000e+03	         -6.086814302e-01	          1.164717785e-01		
          1.118000000e+03	         -6.192966019e-01	          1.235684184e-01		
          1.119000000e+03	         -6.330475749e-01	          1.355416667e-01		
          1.120000000e+03	         -6.465153139e-01	          1.426890334e-01		
          1.121000000e+03	         -6.556360799e-01	          1.515606630e-01		
          1.122000000e+03	         -6.662691938e-01	          1.592227255e-01		
          1.123000000e+03	         -6.783103574e-01	          1.675208245e-01		
          1.124000000e+03	         -6.908600293e-01	          1.714307175e-01		
          1.125000000e+03	         -7.037611545e-01	          1.773945310e-01		
          1.126000000e+03	         -7.174296614e-01	          1.853594471e-01		
          1.127000000e+03	         -7.350630063e-01	          1.954153351e-01		
          1.128000000e+03	         -7.534030503e-01	          2.011258425e-01		
          1.129000000e+03	         -7.733381514e-01	          2.117121682e-01		
          1.130000000e+03	         -7.943742912e-01	          2.224315165e-01		
          1.131000000e+03	         -8.197982479e-01	          2.436805801e-01		
          1.132000000e+03	         -8.369177358e-01	          2.618671672e-01		
          1.133000000e+03	         -8.599234336e-01	          2.887628223e-01		
          1.134000000e+03	         -8.745505598e-01	          3.240081662e-01		
          1.135000000e+03	         -8.916619762e-01	          3.553353996e-01		
          1.136000000e+03	         -9.037448105e-01	          3.970790791e-01		
          1.137000000e+03	         -9.059423171e-01	          4.372815038e-01		
          1.138000000e+03	         -9.058098657e-01	          4.798177035e-01		
          1.139000000e+03	         -8.945015123e-01	          5.245796116e-01		
          1.140000000e+03	         -8.752102883e-01	          5.652564350e-01		
          1.141000000e+03	         -8.541963210e-01	          6.008993762e-01		
          1.142000000e+03	         -8.209500498e-01	          6.261214953e-01		
          1.143000000e+03	         -7.671444444e-01	          6.536672027e-01		
          1.144000000e+03	         -7.353013118e-01	          6.668345434e-01		
          1.145000000e+03	         -6.775938849e-01	          6.645072111e-01		
          1.146000000e+03	         -6.403426609e-01	          6.610101832e-01		
          1.147000000e+03	         -6.077584035e-01	          6.400692976e-01		
          1.148000000e+03	         -5.721910724e-01	          6.084733687e-01		
          1.149000000e+03	         -5.512698795e-01	          5.832669066e-01		
          1.150000000e+03	         -5.359507385e-01	          5.503763675e-01		
          1.151000000e+03	         -5.334539034e-01	          5.150107767e-01		
          1.152000000e+03	         -5.340853814e-01	          4.792306190e-01		
          1.153000000e+03	         -5.409997913e-01	          4.539923568e-01		
          1.154000000e+03	         -5.520283630e-01	          4.329365244e-01		
          1.155000000e+03	         -5.689152345e-01	          3.968708474e-01		
          1.156000000e+03	         -5.918911258e-01	          3.702207672e-01		
          1.157000000e+03	         -6.194656185e-01	          3.592921904e-01		
          1.158000000e+03	         -6.376179258e-01	          3.472504433e-01		
          1.159000000e+03	         -6.668568618e-01	          3.323655620e-01		
          1.160000000e+03	         -6.922956001e-01	          3.198542786e-01		
          1.161000000e+03	         -7.205049259e-01	          3.096215578e-01		
          1.162000000e+03	         -7.593945307e-01	          3.013140501e-01		
          1.163000000e+03	         -7.902195284e-01	          2.998930665e-01		
          1.164000000e+03	         -8.229363344e-01	          3.002814009e-01		
          1.165000000e+03	         -8.640949716e-01	          3.023573966e-01		
          1.166000000e+03	         -9.047800124e-01	          3.116620094e-01		
          1.167000000e+03	         -9.501358610e-01	          3.241445804e-01		
          1.168000000e+03	         -9.981390842e-01	          3.490398742e-01		
          1.169000000e+03	         -1.062494219e+00	          4.128827811e-01		
          1.170000000e+03	         -1.096743892e+00	          4.848934994e-01		
          1.171000000e+03	         -1.070240972e+00	          5.932051369e-01		
          1.172000000e+03	         -9.661703562e-01	          6.806383219e-01		
          1.173000000e+03	         -8.577935141e-01	          6.573034893e-01		
          1.174000000e+03	         -7.955865326e-01	          5.588034656e-01		
          1.175000000e+03	         -8.088970220e-01	          4.833586387e-01		
          1.176000000e+03	         -8.454943037e-01	          4.330459281e-01		
          1.177000000e+03	         -8.942525581e-01	          4.094951083e-01		
          1.178000000e+03	         -9.475267048e-01	          3.925091901e-01		
          1.179000000e+03	         -9.865515326e-01	          3.895999274e-01		
          1.180000000e+03	         -1.031116368e+00	          3.888310626e-01		
          1.181000000e+03	         -1.071600106e+00	          3.956499266e-01		
          1.182000000e+03	         -1.117617434e+00	          4.136960638e-01		
          1.183000000e+03	         -1.159629323e+00	          4.188322505e-01		
          1.184000000e+03	         -1.200112185e+00	          4.371955854e-01		
          1.185000000e+03	         -1.239832043e+00	          4.573970480e-01		
          1.186000000e+03	         -1.277252089e+00	          4.807038246e-01		
          1.187000000e+03	         -1.317278373e+00	          5.171052494e-01		
          1.188000000e+03	         -1.348447822e+00	          5.482001581e-01		
          1.189000000e+03	         -1.379273209e+00	          5.856015811e-01		
          1.190000000e+03	         -1.402544296e+00	          6.314342839e-01		
          1.191000000e+03	         -1.431828792e+00	          6.837695039e-01		
          1.192000000e+03	         -1.440830430e+00	          7.344126135e-01		
          1.193000000e+03	         -1.435961626e+00	          8.060948290e-01		
          1.194000000e+03	         -1.418155763e+00	          8.592546610e-01		
          1.195000000e+03	         -1.382598206e+00	          9.012153974e-01		
          1.196000000e+03	         -1.340873295e+00	          9.333404997e-01		
          1.197000000e+03	         -1.286342902e+00	          9.377068249e-01		
          1.198000000e+03	         -1.231682198e+00	          9.109758589e-01		
          1.199000000e+03	         -1.179979671e+00	          8.705002897e-01		
          1.200000000e+03	         -1.161160780e+00	          7.765238407e-01		
          1.201000000e+03	         -1.176168436e+00	          6.879990502e-01		
          1.202000000e+03	         -1.216231286e+00	          6.143227702e-01		
          1.203000000e+03	         -1.289833123e+00	          5.346768906e-01		
          1.204000000e+03	         -1.402699114e+00	          4.832974212e-01		
          1.205000000e+03	         -1.486527326e+00	          4.451792339e-01		
          1.206000000e+03	         -1.588178808e+00	          4.082902577e-01		
          1.207000000e+03	         -1.734495874e+00	          3.910203032e-01		
          1.208000000e+03	         -1.829360243e+00	          3.960510005e-01		
          1.209000000e+03	         -1.993125981e+00	          3.844430512e-01		
          1.210000000e+03	         -2.119349432e+00	          4.037747059e-01		
          1.211000000e+03	         -2.277104288e+00	          4.353869724e-01		
          1.212000000e+03	         -2.434706466e+00	          4.663561397e-01		
          1.213000000e+03	         -2.586926177e+00	          5.268132458e-01		
          1.214000000e+03	         -2.766543097e+00	          5.697271070e-01		
          1.215000000e+03	         -2.958064306e+00	          6.524835034e-01		
          1.216000000e+03	         -3.202832918e+00	          7.307941233e-01		
          1.217000000e+03	         -3.420007685e+00	          8.432442832e-01		
          1.218000000e+03	         -3.618059271e+00	          9.675790866e-01		
          1.219000000e+03	         -3.885690821e+00	          1.110421784e+00		
          1.220000000e+03	         -4.155926276e+00	          1.292944466e+00		
          1.221000000e+03	         -4.449837271e+00	          1.643966030e+00		
          1.222000000e+03	         -4.677208655e+00	          1.924797402e+00		
          1.223000000e+03	         -5.015362304e+00	          2.342879143e+00		
          1.224000000e+03	         -5.254869815e+00	          2.725002569e+00		
          1.225000000e+03	         -5.596760888e+00	          3.265708623e+00		
          1.226000000e+03	         -5.886529908e+00	          3.859695340e+00		
          1.227000000e+03	         -6.386206178e+00	          4.786294142e+00		
          1.228000000e+03	         -6.645181515e+00	          6.079038764e+00		
          1.229000000e+03	         -6.634894262e+00	          7.864863927e+00		
          1.230000000e+03	         -6.157442207e+00	          9.560527233e+00		
          1.231000000e+03	         -4.425572021e+00	          1.162220293e+01		
          1.232000000e+03	         -1.472911673e+00	          1.328516611e+01		
          1.233000000e+03	          1.073904002e+00	          1.314295883e+01		
          1.234000000e+03	          3.397282449e+00	          1.190432634e+01		
          1.235000000e+03	          5.184363275e+00	          1.040104236e+01		
          1.236000000e+03	          6.298269347e+00	          8.122371990e+00		
          1.237000000e+03	          6.446128276e+00	          6.431903269e+00		
          1.238000000e+03	          6.426352758e+00	          5.507892035e+00		
          1.239000000e+03	          6.180418341e+00	          4.526035914e+00		
          1.240000000e+03	          5.931735314e+00	          3.571574085e+00		
          1.241000000e+03	          5.537457674e+00	          2.889371631e+00		
          1.242000000e+03	          5.233141952e+00	          2.472163174e+00		
          1.243000000e+03	          4.926861437e+00	          2.012061278e+00		
          1.244000000e+03	          4.598010115e+00	          1.601728041e+00		
          1.245000000e+03	          4.229453718e+00	          1.310108785e+00		
          1.246000000e+03	          3.898962023e+00	          1.098434349e+00		
          1.247000000e+03	          3.605128048e+00	          9.155267603e-01		
          1.248000000e+03	          3.325725635e+00	          7.411869381e-01		
          1.249000000e+03	          3.120977570e+00	          6.355807320e-01		
          1.250000000e+03	          2.921637645e+00	          5.358182385e-01		
          1.251000000e+03	          2.751133808e+00	          4.984894108e-01		
          1.252000000e+03	          2.550266705e+00	          4.496123197e-01		
          1.253000000e+03	          2.390180821e+00	          3.713039609e-01		
          1.254000000e+03	          2.230512519e+00	          3.322232643e-01		
          1.255000000e+03	          2.083825814e+00	          3.114998245e-01		
          1.256000000e+03	          1.951922707e+00	          2.744826515e-01		
          1.257000000e+03	          1.848620542e+00	          2.683015867e-01		
          1.258000000e+03	          1.695453833e+00	          2.310180036e-01		
          1.259000000e+03	          1.557632717e+00	          2.267223775e-01		
          1.260000000e+03	          1.462651845e+00	          2.091251358e-01		
          1.261000000e+03	          1.354768049e+00	          2.120967342e-01		
          1.262000000e+03	          1.231737143e+00	          1.834163648e-01		
          1.263000000e+03	          1.109852106e+00	          1.818692874e-01		
          1.264000000e+03	          9.786244822e-01	          1.831152616e-01		
          1.265000000e+03	          8.016412240e-01	          2.079232269e-01		
          1.266000000e+03	          6.515927144e-01	          2.370257487e-01		
          1.267000000e+03	          4.651643690e-01	          3.415453574e-01		
          1.268000000e+03	          3.149467942e-01	          4.811086669e-01		
          1.269000000e+03	          1.529469292e-01	          6.349856246e-01		
          1.270000000e+03	          1.118864879e-01	          9.396787168e-01		
          1.271000000e+03	          1.375096322e-01	          1.264131621e+00		
          1.272000000e+03	          3.435467397e-01	          1.592019412e+00		
          1.273000000e+03	          6.313084453e-01	          1.726034545e+00		
          1.274000000e+03	          8.932448773e-01	          1.732171265e+00		
          1.275000000e+03	          1.163522246e+00	          1.597859721e+00		
          1.276000000e+03	          1.289492756e+00	          1.441139872e+00		
          1.277000000e+03	          1.342626185e+00	          1.238244765e+00		
          1.278000000e+03	          1.377652381e+00	          1.131060083e+00		
          1.279000000e+03	          1.370181617e+00	          1.020908081e+00		
          1.280000000e+03	          1.346571914e+00	          9.355187513e-01		
          1.281000000e+03	          1.273434046e+00	          8.424666905e-01		
