          1.286000000e+03	          7.487915636e-01	          3.498133825e-01		
          1.287000000e+03	          7.159460988e-01	          3.290706149e-01		
          1.288000000e+03	          6.823807578e-01	          3.117655782e-01		
          1.289000000e+03	          6.603227391e-01	          2.971347809e-01		
          1.290000000e+03	          6.357186779e-01	          2.832798988e-01		
          1.291000000e+03	          6.171504421e-01	          2.789340199e-01		
          1.292000000e+03	          6.040667343e-01	          2.780472423e-01		
          1.293000000e+03	          6.042526720e-01	          2.684756601e-01		
          1.294000000e+03	          6.043039215e-01	          2.448835830e-01		
          1.295000000e+03	          6.076826962e-01	          2.208301140e-01		
          1.296000000e+03	          5.951436243e-01	          1.884410936e-01		
          1.297000000e+03	          5.707247227e-01	          1.600368347e-01		
          1.298000000e+03	          5.585404105e-01	          1.355191903e-01		
          1.299000000e+03	          5.415892583e-01	          1.221748100e-01		
          1.300000000e+03	          5.279641725e-01	          1.105821772e-01		
          1.301000000e+03	          5.110060672e-01	          8.661802422e-02		
          1.302000000e+03	          4.987336971e-01	          7.366684080e-02		
          1.303000000e+03	          4.874981822e-01	          5.917279198e-02		
          1.304000000e+03	          4.794845328e-01	          4.413190405e-02		
          1.305000000e+03	          4.655088204e-01	          2.673222718e-02		
          1.306000000e+03	          4.523547053e-01	          5.831832340e-03		
          1.307000000e+03	          4.385186406e-01	         -1.594622770e-02		
          1.308000000e+03	          4.281324872e-01	         -4.071824482e-02		
          1.309000000e+03	          4.191916295e-01	         -6.041714944e-02		
          1.310000000e+03	          4.013235772e-01	         -9.132867321e-02		
          1.311000000e+03	          3.838809351e-01	         -1.088893741e-01		
          1.312000000e+03	          3.598483014e-01	         -1.387528106e-01		
          1.313000000e+03	          3.254671250e-01	         -1.646861751e-01		
          1.314000000e+03	          3.009463079e-01	         -1.830798999e-01		
          1.315000000e+03	          2.704833392e-01	         -2.099394395e-01		
          1.316000000e+03	          2.384689048e-01	         -2.324342950e-01		
          1.317000000e+03	          1.983227865e-01	         -2.498999605e-01		
          1.318000000e+03	          1.652600703e-01	         -2.617508833e-01		
          1.319000000e+03	          1.280927955e-01	         -2.686955129e-01		
          1.320000000e+03	          7.393020585e-02	         -2.871899134e-01		
          1.321000000e+03	          1.083807032e-02	         -2.958615652e-01		
          1.322000000e+03	         -3.193175867e-02	         -2.946704995e-01		
          1.323000000e+03	         -7.541452206e-02	         -2.801766269e-01		
          1.324000000e+03	         -1.211541831e-01	         -2.619427287e-01		
          1.325000000e+03	         -1.633103630e-01	         -2.482016750e-01		
          1.326000000e+03	         -2.000864468e-01	         -2.234100473e-01		
          1.327000000e+03	         -2.255848466e-01	         -1.913389783e-01		
          1.328000000e+03	         -2.587955252e-01	         -1.557739689e-01		
          1.329000000e+03	         -2.839131516e-01	         -1.311699928e-01		
          1.330000000e+03	         -3.011140845e-01	         -1.013027211e-01		
          1.331000000e+03	         -2.996842513e-01	         -6.908288128e-02		
          1.332000000e+03	         -3.090743206e-01	         -3.458976060e-02		
          1.333000000e+03	         -3.257038503e-01	          8.185648923e-04		
          1.334000000e+03	         -3.234061785e-01	          3.269182859e-02		
          1.335000000e+03	         -3.228524014e-01	          5.648727806e-02		
          1.336000000e+03	         -3.092921312e-01	          6.827415712e-02		
          1.337000000e+03	         -3.020380107e-01	          8.309402834e-02		
          1.338000000e+03	         -3.000532578e-01	          9.377577219e-02		
          1.339000000e+03	         -2.976420493e-01	          1.074494757e-01		
          1.340000000e+03	         -2.959011450e-01	          1.074499620e-01		
          1.341000000e+03	         -2.862918793e-01	          1.062347424e-01		
          1.342000000e+03	         -2.778377221e-01	          1.209097388e-01		
          1.343000000e+03	         -2.772327440e-01	          1.245265880e-01		
          1.344000000e+03	         -2.694269130e-01	          1.269368119e-01		
          1.345000000e+03	         -2.633175926e-01	          1.339691346e-01		
          1.346000000e+03	         -2.772735638e-01	          1.291580348e-01		
          1.347000000e+03	         -2.815518068e-01	          1.290475493e-01		
          1.348000000e+03	         -2.840386011e-01	          1.313531954e-01		
          1.349000000e+03	         -2.884443603e-01	          1.260875841e-01		
          1.350000000e+03	         -2.870252244e-01	          1.258124460e-01		
          1.351000000e+03	         -2.898358779e-01	          1.274893005e-01		
          1.352000000e+03	         -2.993548490e-01	          1.296506431e-01		
          1.353000000e+03	         -3.144985794e-01	          1.320346709e-01		
          1.354000000e+03	         -3.173498825e-01	          1.411177656e-01		
          1.355000000e+03	         -3.265673857e-01	          1.372111790e-01		
          1.356000000e+03	         -3.396829178e-01	          1.294631009e-01		
          1.357000000e+03	         -3.586367651e-01	          1.210600959e-01		
          1.358000000e+03	         -3.794735227e-01	          1.290697825e-01		
          1.359000000e+03	         -3.967639721e-01	          1.407135190e-01		
          1.360000000e+03	         -4.252749117e-01	          1.592286211e-01		
          1.361000000e+03	         -4.416307134e-01	          1.701510105e-01		
          1.362000000e+03	         -4.541092972e-01	          1.841193078e-01		
          1.363000000e+03	         -4.686997611e-01	          2.186483615e-01		
          1.364000000e+03	         -4.720241256e-01	          2.464464996e-01		
          1.365000000e+03	         -4.838755103e-01	          2.623047333e-01		
          1.366000000e+03	         -4.858109830e-01	          2.835710341e-01		
          1.367000000e+03	         -4.875384428e-01	          3.218439669e-01		
          1.368000000e+03	         -4.751434434e-01	          3.584209481e-01		
          1.369000000e+03	         -4.642487817e-01	          3.881008781e-01		
          1.370000000e+03	         -4.406163711e-01	          4.248508144e-01		
          1.371000000e+03	         -4.162041310e-01	          4.343720952e-01		
          1.372000000e+03	         -3.888825067e-01	          4.475899562e-01		
          1.373000000e+03	         -3.665785241e-01	          4.462345661e-01		
          1.374000000e+03	         -3.581907871e-01	          4.518577208e-01		
          1.375000000e+03	         -3.410726606e-01	          4.276302028e-01		
          1.376000000e+03	         -3.260007962e-01	          4.250052924e-01		
          1.377000000e+03	         -3.155413181e-01	          4.237996639e-01		
          1.378000000e+03	         -3.183662670e-01	          4.157132731e-01		
          1.379000000e+03	         -3.177075110e-01	          4.313079655e-01		
          1.380000000e+03	         -3.277852675e-01	          4.616605337e-01		
          1.381000000e+03	         -3.015914735e-01	          4.871199372e-01		
          1.382000000e+03	         -2.711855650e-01	          4.818384138e-01		
          1.383000000e+03	         -2.168693361e-01	          4.698569603e-01		
          1.384000000e+03	         -1.795275502e-01	          4.373412625e-01		
          1.385000000e+03	         -1.518459756e-01	          3.840951475e-01		
          1.386000000e+03	         -1.609565672e-01	          3.288515157e-01		
          1.387000000e+03	         -1.743534125e-01	          2.942314503e-01		
          1.388000000e+03	         -2.109096071e-01	          2.710884388e-01		
          1.389000000e+03	         -2.316134514e-01	          2.491198637e-01		
          1.390000000e+03	         -2.447343807e-01	          2.419498139e-01		
          1.391000000e+03	         -2.684375876e-01	          2.299906301e-01		
          1.392000000e+03	         -3.001365018e-01	          2.301471260e-01		
          1.393000000e+03	         -3.204021236e-01	          2.084155435e-01		
          1.394000000e+03	         -3.540364376e-01	          2.012211331e-01		
          1.395000000e+03	         -3.957650436e-01	          1.827853001e-01		
          1.396000000e+03	         -4.343781732e-01	          1.726357261e-01		
          1.397000000e+03	         -4.667454709e-01	          1.756686393e-01		
          1.398000000e+03	         -5.131761499e-01	          1.824475102e-01		
          1.399000000e+03	         -5.720155403e-01	          2.062982662e-01		
          1.400000000e+03	         -6.268352935e-01	          2.278832478e-01		
          1.401000000e+03	         -6.700385639e-01	          2.807311820e-01		
          1.402000000e+03	         -6.975337997e-01	          3.084290334e-01		
          1.403000000e+03	         -7.135027986e-01	          3.565418305e-01		
          1.404000000e+03	         -7.546560385e-01	          4.172797393e-01		
          1.405000000e+03	         -7.992739228e-01	          4.651127790e-01		
          1.406000000e+03	         -8.253190007e-01	          5.454825220e-01		
          1.407000000e+03	         -8.556634973e-01	          5.955465702e-01		
          1.408000000e+03	         -8.792473328e-01	          6.677716224e-01		
          1.409000000e+03	         -8.942844554e-01	          7.398688425e-01		
          1.410000000e+03	         -8.961813693e-01	          8.449274467e-01		
          1.411000000e+03	         -8.909468165e-01	          9.556725625e-01		
          1.412000000e+03	         -8.380759561e-01	          1.095892780e+00		
          1.413000000e+03	         -7.698034887e-01	          1.196339752e+00		
          1.414000000e+03	         -7.074364374e-01	          1.277925918e+00		
          1.415000000e+03	         -5.807367641e-01	          1.412818420e+00		
          1.416000000e+03	         -4.395779599e-01	          1.489465958e+00		
          1.417000000e+03	         -3.059672561e-01	          1.508397462e+00		
          1.418000000e+03	         -1.160882335e-01	          1.491413051e+00		
          1.419000000e+03	          5.738258916e-02	          1.474083703e+00		
          1.420000000e+03	          1.832106251e-01	          1.426465775e+00		
          1.421000000e+03	          2.668796792e-01	          1.343504332e+00		
          1.422000000e+03	          3.798241736e-01	          1.221168164e+00		
          1.423000000e+03	          4.325138372e-01	          1.112657120e+00		
          1.424000000e+03	          5.212419242e-01	          1.006092002e+00		
          1.425000000e+03	          5.010298129e-01	          9.174875660e-01		
          1.426000000e+03	          4.863045637e-01	          8.125815921e-01		
          1.427000000e+03	          4.892545732e-01	          7.640829404e-01		
          1.428000000e+03	          4.633393697e-01	          7.094623019e-01		
          1.429000000e+03	          4.321408922e-01	          6.054665666e-01		
          1.430000000e+03	          4.103252148e-01	          5.602931061e-01		
          1.431000000e+03	          4.079782384e-01	          5.178525495e-01		
          1.432000000e+03	          3.845903815e-01	          4.834187864e-01		
          1.433000000e+03	          3.667599154e-01	          4.461179175e-01		
          1.434000000e+03	          3.297725246e-01	          4.343998108e-01		
          1.435000000e+03	          3.096569074e-01	          4.034645100e-01		
          1.436000000e+03	          2.958884055e-01	          3.802960925e-01		
          1.437000000e+03	          2.847958691e-01	          3.596865299e-01		
          1.438000000e+03	          2.617772617e-01	          3.356684105e-01		
          1.439000000e+03	          2.314203660e-01	          3.139609698e-01		
          1.440000000e+03	          2.169059742e-01	          3.136252220e-01		
          1.441000000e+03	          2.067970011e-01	          3.079219595e-01		
          1.442000000e+03	          1.860469277e-01	          2.831656327e-01		
          1.443000000e+03	          1.678471635e-01	          2.784397827e-01		
          1.444000000e+03	          1.555592946e-01	          2.855071632e-01		
          1.445000000e+03	          1.418169645e-01	          2.757684852e-01		
          1.446000000e+03	          1.228223826e-01	          2.690509533e-01		
          1.447000000e+03	          1.026445755e-01	          2.562775144e-01		
          1.448000000e+03	          8.823040959e-02	          2.483367035e-01		
          1.449000000e+03	          8.476850637e-02	          2.485996613e-01		
          1.450000000e+03	          6.307863102e-02	          2.384529805e-01		
          1.451000000e+03	          5.428729768e-02	          2.413686129e-01		
          1.452000000e+03	          4.850248993e-02	          2.468846978e-01		
          1.453000000e+03	          4.458514831e-02	          2.424709887e-01		
          1.454000000e+03	          3.544056567e-02	          2.400122017e-01		
          1.455000000e+03	          2.559760769e-02	          2.431537406e-01		
          1.456000000e+03	          1.632318264e-02	          2.331903231e-01		
          1.457000000e+03	          9.937067187e-03	          2.318798615e-01		
          1.458000000e+03	          4.197282849e-03	          2.347927709e-01		
          1.459000000e+03	         -1.121639660e-02	          2.389520801e-01		
          1.460000000e+03	         -2.196518820e-02	          2.364820367e-01		
          1.461000000e+03	         -2.131134470e-02	          2.250858929e-01		
          1.462000000e+03	         -2.073197319e-02	          2.197634281e-01		
          1.463000000e+03	         -3.305035053e-02	          2.295950750e-01		
          1.464000000e+03	         -4.232142508e-02	          2.311973041e-01		
          1.465000000e+03	         -3.906805744e-02	          2.311637779e-01		
          1.466000000e+03	         -3.817981199e-02	          2.256556916e-01		
          1.467000000e+03	         -4.016717544e-02	          2.118343356e-01		
          1.468000000e+03	         -3.735501157e-02	          2.058916735e-01		
          1.469000000e+03	         -4.044053573e-02	          2.026877260e-01		
          1.470000000e+03	         -4.325311291e-02	          1.906411530e-01		
          1.471000000e+03	         -4.977600347e-02	          1.779317030e-01		
          1.472000000e+03	         -6.235174081e-02	          1.714489272e-01		
          1.473000000e+03	         -7.581481797e-02	          1.557618130e-01		
          1.474000000e+03	         -9.691708615e-02	          1.418330833e-01		
          1.475000000e+03	         -1.014787030e-01	          1.340344729e-01		
          1.476000000e+03	         -1.045460722e-01	          1.303804386e-01		
          1.477000000e+03	         -1.180347195e-01	          1.258418512e-01		
          1.478000000e+03	         -1.369283097e-01	          1.206038461e-01		
          1.479000000e+03	         -1.554961444e-01	          1.131302376e-01		
          1.480000000e+03	         -1.679552422e-01	          1.097169278e-01		
          1.481000000e+03	         -1.814798346e-01	          1.138919303e-01		
          1.482000000e+03	         -1.971147025e-01	          1.117318397e-01		
          1.483000000e+03	         -2.128855105e-01	          9.851909033e-02		
          1.484000000e+03	         -2.211115003e-01	          9.564291619e-02		
          1.485000000e+03	         -2.376352487e-01	          1.005817448e-01		
          1.486000000e+03	         -2.552690313e-01	          1.028995712e-01		
          1.487000000e+03	         -2.624530361e-01	          1.002572595e-01		
          1.488000000e+03	         -2.721481958e-01	          9.869526065e-02		
          1.489000000e+03	         -2.859348100e-01	          1.000567104e-01		
          1.490000000e+03	         -3.030556352e-01	          9.716738354e-02		
          1.491000000e+03	         -3.156987378e-01	          9.482784661e-02		
          1.492000000e+03	         -3.271009839e-01	          9.709647780e-02		
          1.493000000e+03	         -3.418246042e-01	          9.229912032e-02		
          1.494000000e+03	         -3.566629282e-01	          8.753006801e-02		
          1.495000000e+03	         -3.732522459e-01	          8.009594810e-02		
          1.496000000e+03	         -3.851122613e-01	          7.832624024e-02		
          1.497000000e+03	         -3.971665048e-01	          8.158923541e-02		
          1.498000000e+03	         -4.178252990e-01	          7.003683275e-02		
          1.499000000e+03	         -4.303619884e-01	          6.312072105e-02		
          1.500000000e+03	         -4.542171449e-01	          5.180299536e-02		
          1.501000000e+03	         -4.760627260e-01	          4.279603345e-02		
          1.502000000e+03	         -4.986576008e-01	          3.190203734e-02		
          1.503000000e+03	         -5.389499067e-01	          1.985971284e-02		
          1.504000000e+03	         -5.846198168e-01	          1.832033771e-02		
          1.505000000e+03	         -6.282821937e-01	          1.392014143e-02		
          1.506000000e+03	         -6.676714087e-01	          1.688962172e-02		
          1.507000000e+03	         -7.250428447e-01	          4.574928248e-02		
          1.508000000e+03	         -7.752901562e-01	          6.607251137e-02		
          1.509000000e+03	         -8.196995414e-01	          9.363652562e-02		
          1.510000000e+03	         -8.749711562e-01	          1.289193038e-01		
          1.511000000e+03	         -9.062241410e-01	          1.668852256e-01		
          1.512000000e+03	         -9.351815934e-01	          2.163131521e-01		
          1.513000000e+03	         -9.530353017e-01	          2.500112605e-01		
          1.514000000e+03	         -9.683615417e-01	          2.784094414e-01		
          1.515000000e+03	         -9.944200398e-01	          2.990532109e-01		
          1.516000000e+03	         -1.027834939e+00	          3.252817709e-01		
          1.517000000e+03	         -1.081772315e+00	          3.474903048e-01		
          1.518000000e+03	         -1.135242707e+00	          3.928894286e-01		
          1.519000000e+03	         -1.187937257e+00	          4.492528921e-01		
          1.520000000e+03	         -1.241816966e+00	          5.254096695e-01		
          1.521000000e+03	         -1.278710124e+00	          5.942892545e-01		
          1.522000000e+03	         -1.295164632e+00	          7.121897599e-01		
          1.523000000e+03	         -1.334509988e+00	          8.129731600e-01		
          1.524000000e+03	         -1.361199915e+00	          9.463589542e-01		
          1.525000000e+03	         -1.362371167e+00	          1.086878500e+00		
          1.526000000e+03	         -1.313851461e+00	          1.234622093e+00		
          1.527000000e+03	         -1.241617122e+00	          1.356819003e+00		
          1.528000000e+03	         -1.105562218e+00	          1.481711036e+00		
          1.529000000e+03	         -9.716216742e-01	          1.546131910e+00		
          1.530000000e+03	         -8.460233312e-01	          1.584580837e+00		
          1.531000000e+03	         -7.480521892e-01	          1.587727870e+00		
          1.532000000e+03	         -6.447443843e-01	          1.572332293e+00		
          1.533000000e+03	         -5.722409605e-01	          1.553716162e+00		
          1.534000000e+03	         -5.294292580e-01	          1.572409994e+00		
          1.535000000e+03	         -4.885979566e-01	          1.586703463e+00		
          1.536000000e+03	         -4.226681381e-01	          1.634704158e+00		
          1.537000000e+03	         -3.375327464e-01	          1.695348611e+00		
          1.538000000e+03	         -2.105178689e-01	          1.746883288e+00		
          1.539000000e+03	         -3.300090310e-02	          1.741582899e+00		
          1.540000000e+03	          1.007661812e-01	          1.708379416e+00		
          1.541000000e+03	          2.813815504e-01	          1.604322026e+00		
          1.542000000e+03	          4.141719455e-01	          1.465278895e+00		
          1.543000000e+03	          4.919235854e-01	          1.293257507e+00		
          1.544000000e+03	          4.954683619e-01	          1.114414969e+00		
          1.545000000e+03	          4.860126261e-01	          9.944061334e-01		
          1.546000000e+03	          4.439394228e-01	          8.802891475e-01		
          1.547000000e+03	          3.895254113e-01	          7.708408301e-01		
          1.548000000e+03	          3.181029931e-01	          6.938872535e-01		
          1.549000000e+03	          2.646233620e-01	          6.553582918e-01		
          1.550000000e+03	          1.992175020e-01	          6.040719857e-01		
          1.551000000e+03	          1.634126433e-01	          5.787431373e-01		
          1.552000000e+03	          1.155790931e-01	          5.603555877e-01		
          1.553000000e+03	          7.363445124e-02	          5.451129807e-01		
          1.554000000e+03	          3.172927373e-02	          5.294938791e-01		
          1.555000000e+03	         -1.108652171e-03	          5.167486420e-01		
          1.556000000e+03	         -2.452885225e-02	          5.105626662e-01		
          1.557000000e+03	         -5.116655769e-02	          4.964564960e-01		
          1.558000000e+03	         -7.397539565e-02	          4.844954645e-01		
          1.559000000e+03	         -1.019799238e-01	          4.729003275e-01		
          1.560000000e+03	         -1.274402512e-01	          4.590233215e-01		
          1.561000000e+03	         -1.540826002e-01	          4.396928581e-01		
          1.562000000e+03	         -1.838215110e-01	          4.327400354e-01		
          1.563000000e+03	         -2.170946104e-01	          4.209653305e-01		
          1.564000000e+03	         -2.494642908e-01	          4.086011587e-01		
          1.565000000e+03	         -2.863086546e-01	          3.978262576e-01		
          1.566000000e+03	         -3.263195013e-01	          3.897373870e-01		
          1.567000000e+03	         -3.572737168e-01	          3.810892206e-01		
          1.568000000e+03	         -3.932712961e-01	          3.741448098e-01		
          1.569000000e+03	         -4.343476374e-01	          3.750273085e-01		
          1.570000000e+03	         -4.736688762e-01	          3.764435756e-01		
          1.571000000e+03	         -5.138047592e-01	          3.710635402e-01		
          1.572000000e+03	         -5.547145395e-01	          3.740509414e-01		
          1.573000000e+03	         -5.982638659e-01	          3.725251977e-01		
          1.574000000e+03	         -6.519432924e-01	          3.737199831e-01		
          1.575000000e+03	         -6.958696482e-01	          3.806633971e-01		
          1.576000000e+03	         -7.532497393e-01	          3.827026331e-01		
          1.577000000e+03	         -8.156934704e-01	          3.987518856e-01		
          1.578000000e+03	         -8.724332825e-01	          4.313263940e-01		
          1.579000000e+03	         -9.334974575e-01	          4.670432921e-01		
          1.580000000e+03	         -9.956841628e-01	          5.081732898e-01		
          1.581000000e+03	         -1.029186779e+00	          5.368471193e-01		
          1.582000000e+03	         -1.067015752e+00	          5.836494304e-01		
          1.583000000e+03	         -1.108731424e+00	          6.099895579e-01		
          1.584000000e+03	         -1.158273884e+00	          6.469576451e-01		
          1.585000000e+03	         -1.209319599e+00	          6.927722598e-01		
          1.586000000e+03	         -1.253485914e+00	          7.245624896e-01		
          1.587000000e+03	         -1.306882009e+00	          7.653536277e-01		
          1.588000000e+03	         -1.368335661e+00	          8.170354402e-01		
          1.589000000e+03	         -1.429852330e+00	          8.737458349e-01		
          1.590000000e+03	         -1.474720773e+00	          9.261713008e-01		
          1.591000000e+03	         -1.534693245e+00	          9.856788316e-01		
          1.592000000e+03	         -1.594255623e+00	          1.071771457e+00		
          1.593000000e+03	         -1.655708692e+00	          1.141891047e+00		
          1.594000000e+03	         -1.712961145e+00	          1.248222478e+00		
          1.595000000e+03	         -1.739589515e+00	          1.326096407e+00		
          1.596000000e+03	         -1.809071258e+00	          1.448419447e+00		
          1.597000000e+03	         -1.844981922e+00	          1.554516219e+00		
          1.598000000e+03	         -1.878828990e+00	          1.672503761e+00		
          1.599000000e+03	         -1.894793758e+00	          1.817394884e+00		
          1.600000000e+03	         -1.921860132e+00	          1.944696035e+00		
          1.601000000e+03	         -1.973049773e+00	          2.091389547e+00		
          1.602000000e+03	         -1.956470983e+00	          2.269156427e+00		
          1.603000000e+03	         -1.928114132e+00	          2.422615074e+00		
          1.604000000e+03	         -1.929578099e+00	          2.564513690e+00		
          1.605000000e+03	         -1.901220471e+00	          2.722602884e+00		
          1.606000000e+03	         -1.865159851e+00	          2.945684866e+00		
          1.607000000e+03	         -1.811092454e+00	          3.088750649e+00		
          1.608000000e+03	         -1.712895795e+00	          3.301427709e+00		
          1.609000000e+03	         -1.625965186e+00	          3.468065172e+00		
          1.610000000e+03	         -1.510767486e+00	          3.688230501e+00		
          1.611000000e+03	         -1.352887959e+00	          3.922311588e+00		
          1.612000000e+03	         -1.178673732e+00	          4.074587508e+00		
          1.613000000e+03	         -9.599304565e-01	          4.236646549e+00		
          1.614000000e+03	         -6.772062555e-01	          4.449339363e+00		
          1.615000000e+03	         -4.294198039e-01	          4.543123504e+00		
          1.616000000e+03	         -1.698575534e-01	          4.606489727e+00		
          1.617000000e+03	          1.840631351e-01	          4.679043525e+00		
          1.618000000e+03	          4.721566742e-01	          4.683026792e+00		
          1.619000000e+03	          7.970943098e-01	          4.608944260e+00		
          1.620000000e+03	          1.054653330e+00	          4.534060406e+00		
          1.621000000e+03	          1.338589141e+00	          4.403191820e+00		
          1.622000000e+03	          1.545048084e+00	          4.293144749e+00		
          1.623000000e+03	          1.799259352e+00	          4.100116590e+00		
          1.624000000e+03	          1.942271066e+00	          3.914291764e+00		
          1.625000000e+03	          2.073093945e+00	          3.723857007e+00		
          1.626000000e+03	          2.205213136e+00	          3.548761327e+00		
          1.627000000e+03	          2.284872436e+00	          3.333035162e+00		
          1.628000000e+03	          2.371872188e+00	          3.181400104e+00		
          1.629000000e+03	          2.420718160e+00	          3.031692691e+00		
          1.630000000e+03	          2.454907539e+00	          2.887493389e+00		
          1.631000000e+03	          2.482084386e+00	          2.696181457e+00		
          1.632000000e+03	          2.477754529e+00	          2.575472146e+00		
          1.633000000e+03	          2.472329857e+00	          2.414611198e+00		
          1.634000000e+03	          2.462225430e+00	          2.291554910e+00		
          1.635000000e+03	          2.449477032e+00	          2.204234824e+00		
          1.636000000e+03	          2.437431930e+00	          2.100227225e+00		
          1.637000000e+03	          2.402982316e+00	          2.006124111e+00		
          1.638000000e+03	          2.377207198e+00	          1.904362155e+00		
          1.639000000e+03	          2.350334542e+00	          1.807714847e+00		
          1.640000000e+03	          2.324978561e+00	          1.754676331e+00		
          1.641000000e+03	          2.287588176e+00	          1.675580679e+00		
          1.642000000e+03	          2.263974680e+00	          1.614448528e+00		
          1.643000000e+03	          2.231483245e+00	          1.557835381e+00		
          1.644000000e+03	          2.181532345e+00	          1.495133068e+00		
          1.645000000e+03	          2.155228783e+00	          1.452410591e+00		
          1.646000000e+03	          2.121722082e+00	          1.408399970e+00		
          1.647000000e+03	          2.090774941e+00	          1.368994806e+00		
          1.648000000e+03	          2.044148940e+00	          1.342849174e+00		
          1.649000000e+03	          2.005655377e+00	          1.326997018e+00		
          1.650000000e+03	          1.969312738e+00	          1.319081054e+00		
          1.651000000e+03	          1.937057810e+00	          1.312908158e+00		
          1.652000000e+03	          1.921669915e+00	          1.306993747e+00		
          1.653000000e+03	          1.911507723e+00	          1.323473928e+00		
          1.654000000e+03	          1.912845852e+00	          1.340515423e+00		
          1.655000000e+03	          1.921591339e+00	          1.349029655e+00		
          1.656000000e+03	          1.923276253e+00	          1.366501666e+00		
          1.657000000e+03	          1.950485580e+00	          1.355404632e+00		
          1.658000000e+03	          1.975498860e+00	          1.369990623e+00		
          1.659000000e+03	          2.021619173e+00	          1.375670764e+00		
          1.660000000e+03	          2.064489273e+00	          1.368948322e+00		
          1.661000000e+03	          2.121996126e+00	          1.348936978e+00		
          1.662000000e+03	          2.200726127e+00	          1.303523267e+00		
          1.663000000e+03	          2.266866438e+00	          1.260937909e+00		
          1.664000000e+03	          2.323261361e+00	          1.190761817e+00		
          1.665000000e+03	          2.370934914e+00	          1.102174302e+00		
          1.666000000e+03	          2.394698561e+00	          9.612267685e-01		
          1.667000000e+03	          2.396398645e+00	          8.102528010e-01		
          1.668000000e+03	          2.347869312e+00	          7.257233356e-01		
          1.669000000e+03	          2.299428863e+00	          6.280837111e-01		
          1.670000000e+03	          2.242605078e+00	          5.680939775e-01		
          1.671000000e+03	          2.131765632e+00	          5.557807634e-01		
          1.672000000e+03	          2.056971052e+00	          5.163498292e-01		
          1.673000000e+03	          1.986970784e+00	          4.820924248e-01		
          1.674000000e+03	          1.949452226e+00	          4.923246350e-01		
          1.675000000e+03	          1.913126120e+00	          5.061508777e-01		
          1.676000000e+03	          1.886029210e+00	          5.009074267e-01		
          1.677000000e+03	          1.853955358e+00	          4.960479583e-01		
          1.678000000e+03	          1.839048061e+00	          4.853480352e-01		
          1.679000000e+03	          1.818408789e+00	          4.698604125e-01		
          1.680000000e+03	          1.791507153e+00	          4.773882124e-01		
          1.681000000e+03	          1.757009693e+00	          4.742170130e-01		
          1.682000000e+03	          1.732578733e+00	          4.840926644e-01		
          1.683000000e+03	          1.703831141e+00	          5.128281976e-01		
          1.684000000e+03	          1.691261679e+00	          5.376105625e-01		
          1.685000000e+03	          1.699992968e+00	          5.764884004e-01		
          1.686000000e+03	          1.778290800e+00	          5.973304823e-01		
          1.687000000e+03	          1.816973024e+00	          5.687344996e-01		
          1.688000000e+03	          1.832431326e+00	          5.368316083e-01		
          1.689000000e+03	          1.843757768e+00	          4.963173345e-01		
          1.690000000e+03	          1.828982339e+00	          4.552870643e-01		
          1.691000000e+03	          1.820153024e+00	          4.202231846e-01		
          1.692000000e+03	          1.800639686e+00	          3.909292307e-01		
          1.693000000e+03	          1.788064195e+00	          3.701595011e-01		
          1.694000000e+03	          1.774554348e+00	          3.527730439e-01		
          1.695000000e+03	          1.759323216e+00	          3.385329635e-01		
          1.696000000e+03	          1.746624220e+00	          3.206259635e-01		
          1.697000000e+03	          1.726713528e+00	          3.043810000e-01		
          1.698000000e+03	          1.714545700e+00	          2.917071914e-01		
          1.699000000e+03	          1.699412788e+00	          2.819631647e-01		
          1.700000000e+03	          1.691493323e+00	          2.696205332e-01		
          1.701000000e+03	          1.678600026e+00	          2.613923553e-01		
          1.702000000e+03	          1.665416348e+00	          2.523772245e-01		
          1.703000000e+03	          1.647020192e+00	          2.423887171e-01		
          1.704000000e+03	          1.639904965e+00	          2.391070929e-01		
          1.705000000e+03	          1.627780606e+00	          2.297640915e-01		
          1.706000000e+03	          1.617329103e+00	          2.226392619e-01		
          1.707000000e+03	          1.603620676e+00	          2.171612494e-01		
          1.708000000e+03	          1.590548443e+00	          2.118762494e-01		
          1.709000000e+03	          1.579273154e+00	          2.073561512e-01		
          1.710000000e+03	          1.568346692e+00	          2.050136482e-01		
          1.711000000e+03	          1.559471963e+00	          2.027386594e-01		
          1.712000000e+03	          1.549330582e+00	          1.986508031e-01		
          1.713000000e+03	          1.541767627e+00	          1.961993097e-01		
          1.714000000e+03	          1.528412793e+00	          2.003630801e-01		
          1.715000000e+03	          1.524310495e+00	          2.049776909e-01		
          1.716000000e+03	          1.522450535e+00	          2.082462109e-01		
          1.717000000e+03	          1.520550218e+00	          2.079907412e-01		
          1.718000000e+03	          1.520166478e+00	          2.026595849e-01		
          1.719000000e+03	          1.527447706e+00	          2.013502052e-01		
          1.720000000e+03	          1.528670791e+00	          1.899613428e-01		
          1.721000000e+03	          1.528417947e+00	          1.789654463e-01		
          1.722000000e+03	          1.522575304e+00	          1.679971803e-01		
          1.723000000e+03	          1.513744628e+00	          1.613153261e-01		
          1.724000000e+03	          1.508774394e+00	          1.543923220e-01		
          1.725000000e+03	          1.506408163e+00	          1.478653713e-01		
          1.726000000e+03	          1.491752640e+00	          1.417227315e-01		
          1.727000000e+03	          1.484605420e+00	          1.359946587e-01		
          1.728000000e+03	          1.477838729e+00	          1.297618094e-01		
