          8.460000000e+02	         -3.772974883e+00	         -1.972380320e+00		
          8.470000000e+02	         -3.629258318e+00	         -1.612448337e+00		
          8.480000000e+02	         -3.510150094e+00	         -1.338569010e+00		
          8.490000000e+02	         -3.307966646e+00	         -1.111052824e+00		
          8.500000000e+02	         -3.169980111e+00	         -9.368561019e-01		
          8.510000000e+02	         -3.058197556e+00	         -8.123881177e-01		
          8.520000000e+02	         -2.921220647e+00	         -7.072998530e-01		
          8.530000000e+02	         -2.811043458e+00	         -6.116091213e-01		
          8.540000000e+02	         -2.724535390e+00	         -5.432627943e-01		
          8.550000000e+02	         -2.645500032e+00	         -4.856653545e-01		
          8.560000000e+02	         -2.588717285e+00	         -4.482020333e-01		
          8.570000000e+02	         -2.522590783e+00	         -4.162899521e-01		
          8.580000000e+02	         -2.472605651e+00	         -3.759609838e-01		
          8.590000000e+02	         -2.433402568e+00	         -3.556906941e-01		
          8.600000000e+02	         -2.420832134e+00	         -3.289636667e-01		
          8.610000000e+02	         -2.411016144e+00	         -2.939635329e-01		
          8.620000000e+02	         -2.395543449e+00	         -2.291223052e-01		
          8.630000000e+02	         -2.376927319e+00	         -1.900842639e-01		
          8.640000000e+02	         -2.357098509e+00	         -1.523106131e-01		
          8.650000000e+02	         -2.328776473e+00	         -1.082869123e-01		
          8.660000000e+02	         -2.314603202e+00	         -6.369725413e-02		
          8.670000000e+02	         -2.303110856e+00	         -3.290280751e-02		
          8.680000000e+02	         -2.294388320e+00	         -2.982957644e-03		
          8.690000000e+02	         -2.304476409e+00	          2.961720224e-02		
          8.700000000e+02	         -2.316134270e+00	          6.317947690e-02		
          8.710000000e+02	         -2.333739219e+00	          1.091173835e-01		
          8.720000000e+02	         -2.348061279e+00	          1.575367297e-01		
          8.730000000e+02	         -2.380568662e+00	          2.267755720e-01		
          8.740000000e+02	         -2.420965947e+00	          2.968903245e-01		
          8.750000000e+02	         -2.455057495e+00	          4.059329974e-01		
          8.760000000e+02	         -2.503415478e+00	          5.301042058e-01		
          8.770000000e+02	         -2.543981974e+00	          6.906396174e-01		
          8.780000000e+02	         -2.530800824e+00	          9.459495413e-01		
          8.790000000e+02	         -2.495927404e+00	          1.125266745e+00		
          8.800000000e+02	         -2.253691706e+00	          1.498377738e+00		
          8.810000000e+02	         -1.962935233e+00	          1.712836474e+00		
          8.820000000e+02	         -1.613094645e+00	          1.837110303e+00		
          8.830000000e+02	         -1.185900793e+00	          1.755708129e+00		
          8.840000000e+02	         -8.136651261e-01	          1.474724371e+00		
          8.850000000e+02	         -6.842548186e-01	          1.191715526e+00		
          8.860000000e+02	         -6.358036238e-01	          9.673264370e-01		
          8.870000000e+02	         -6.478073956e-01	          7.775001106e-01		
          8.880000000e+02	         -6.804172778e-01	          6.280086845e-01		
          8.890000000e+02	         -7.443184604e-01	          5.032626691e-01		
          8.900000000e+02	         -7.912947477e-01	          4.303728801e-01		
          8.910000000e+02	         -8.454427624e-01	          3.657996672e-01		
          8.920000000e+02	         -9.029873480e-01	          3.284920639e-01		
          8.930000000e+02	         -9.444822678e-01	          2.945741270e-01		
          8.940000000e+02	         -9.931998727e-01	          2.649158102e-01		
          8.950000000e+02	         -1.026005709e+00	          2.567812819e-01		
          8.960000000e+02	         -1.058836538e+00	          2.428947456e-01		
          8.970000000e+02	         -1.100325331e+00	          2.307279866e-01		
          8.980000000e+02	         -1.125873376e+00	          2.236910203e-01		
          8.990000000e+02	         -1.155539570e+00	          2.170691558e-01		
          9.000000000e+02	         -1.184875024e+00	          2.114562851e-01		
          9.010000000e+02	         -1.214247724e+00	          2.058211446e-01		
          9.020000000e+02	         -1.238553819e+00	          2.045999321e-01		
          9.030000000e+02	         -1.269221664e+00	          2.006937952e-01		
          9.040000000e+02	         -1.300386542e+00	          1.992396501e-01		
          9.050000000e+02	         -1.328399233e+00	          2.012516689e-01		
          9.060000000e+02	         -1.365576160e+00	          1.995458103e-01		
          9.070000000e+02	         -1.394382100e+00	          2.018851162e-01		
          9.080000000e+02	         -1.436819642e+00	          2.013181377e-01		
          9.090000000e+02	         -1.477218094e+00	          2.044061660e-01		
          9.100000000e+02	         -1.516587373e+00	          2.093342184e-01		
          9.110000000e+02	         -1.561774108e+00	          2.161319553e-01		
          9.120000000e+02	         -1.597055385e+00	          2.161469314e-01		
          9.130000000e+02	         -1.669873600e+00	          2.379590107e-01		
          9.140000000e+02	         -1.715604144e+00	          2.521611644e-01		
          9.150000000e+02	         -1.769809437e+00	          2.746177772e-01		
          9.160000000e+02	         -1.837130919e+00	          2.927180814e-01		
          9.170000000e+02	         -1.903997866e+00	          3.083466160e-01		
          9.180000000e+02	         -1.994430267e+00	          3.460539074e-01		
          9.190000000e+02	         -2.067310623e+00	          3.828522244e-01		
          9.200000000e+02	         -2.167597136e+00	          4.279286560e-01		
          9.210000000e+02	         -2.238648652e+00	          5.210607517e-01		
          9.220000000e+02	         -2.371674192e+00	          5.914786982e-01		
          9.230000000e+02	         -2.453041745e+00	          7.042176353e-01		
          9.240000000e+02	         -2.557293631e+00	          8.528467172e-01		
          9.250000000e+02	         -2.637425943e+00	          1.007653315e+00		
          9.260000000e+02	         -2.630678702e+00	          1.213144644e+00		
          9.270000000e+02	         -2.605419580e+00	          1.397860748e+00		
          9.280000000e+02	         -2.541557978e+00	          1.538939275e+00		
          9.290000000e+02	         -2.437928866e+00	          1.597362299e+00		
          9.300000000e+02	         -2.393678821e+00	          1.608889751e+00		
          9.310000000e+02	         -2.441676599e+00	          1.584114631e+00		
          9.320000000e+02	         -2.558496974e+00	          1.599282260e+00		
          9.330000000e+02	         -2.760930932e+00	          1.670056231e+00		
          9.340000000e+02	         -2.966549364e+00	          1.798961385e+00		
          9.350000000e+02	         -3.218181136e+00	          1.994442326e+00		
          9.360000000e+02	         -3.398838024e+00	          2.309783995e+00		
          9.370000000e+02	         -3.654140897e+00	          2.727023571e+00		
          9.380000000e+02	         -3.914091822e+00	          3.414886231e+00		
          9.390000000e+02	         -3.945693051e+00	          4.129115470e+00		
          9.400000000e+02	         -3.939694423e+00	          4.996237179e+00		
          9.410000000e+02	         -3.214265165e+00	          6.180659126e+00		
          9.420000000e+02	         -2.152957465e+00	          7.051524484e+00		
          9.430000000e+02	         -8.091582780e-01	          7.578967311e+00		
          9.440000000e+02	          8.688269482e-01	          7.608395248e+00		
          9.450000000e+02	          2.229610838e+00	          6.883261817e+00		
          9.460000000e+02	          3.001876930e+00	          5.840113573e+00		
          9.470000000e+02	          3.627715192e+00	          4.597093264e+00		
          9.480000000e+02	          3.843272535e+00	          3.866511627e+00		
          9.490000000e+02	          3.665059093e+00	          3.041752189e+00		
          9.500000000e+02	          3.494341894e+00	          2.395050209e+00		
          9.510000000e+02	          3.206653975e+00	          1.960488869e+00		
          9.520000000e+02	          2.979025662e+00	          1.609363250e+00		
          9.530000000e+02	          2.729532951e+00	          1.320394190e+00		
          9.540000000e+02	          2.503987878e+00	          1.144717066e+00		
          9.550000000e+02	          2.312383815e+00	          9.675473839e-01		
          9.560000000e+02	          2.149061138e+00	          8.470789552e-01		
          9.570000000e+02	          2.006215913e+00	          7.611312777e-01		
          9.580000000e+02	          1.863610500e+00	          6.924021836e-01		
          9.590000000e+02	          1.726722864e+00	          6.180899036e-01		
          9.600000000e+02	          1.596623022e+00	          5.574493884e-01		
          9.610000000e+02	          1.493698373e+00	          5.354771421e-01		
          9.620000000e+02	          1.419384488e+00	          4.962870418e-01		
          9.630000000e+02	          1.333482955e+00	          4.656419525e-01		
          9.640000000e+02	          1.254977110e+00	          4.504665436e-01		
          9.650000000e+02	          1.176867744e+00	          4.323503638e-01		
          9.660000000e+02	          1.131433514e+00	          4.231393032e-01		
          9.670000000e+02	          1.089012213e+00	          4.126397104e-01		
          9.680000000e+02	          1.042852223e+00	          3.875502130e-01		
          9.690000000e+02	          1.014718167e+00	          3.676779096e-01		
          9.700000000e+02	          9.862035802e-01	          3.507456964e-01		
          9.710000000e+02	          9.473934754e-01	          3.334456924e-01		
          9.720000000e+02	          9.029340562e-01	          2.964703845e-01		
          9.730000000e+02	          8.689956730e-01	          2.734212657e-01		
          9.740000000e+02	          8.258188540e-01	          2.515437630e-01		
          9.750000000e+02	          7.916300092e-01	          2.306550994e-01		
          9.760000000e+02	          7.524084493e-01	          2.133296165e-01		
          9.770000000e+02	          7.062346502e-01	          1.947363029e-01		
          9.780000000e+02	          6.639471129e-01	          1.808094210e-01		
          9.790000000e+02	          6.311040793e-01	          1.708638606e-01		
          9.800000000e+02	          5.916120248e-01	          1.548431503e-01		
          9.810000000e+02	          5.558446552e-01	          1.476851470e-01		
          9.820000000e+02	          5.125789031e-01	          1.432268376e-01		
          9.830000000e+02	          4.805288760e-01	          1.412527454e-01		
          9.840000000e+02	          4.458598707e-01	          1.370805753e-01		
          9.850000000e+02	          4.152099676e-01	          1.277093964e-01		
          9.860000000e+02	          3.766525609e-01	          1.284070150e-01		
          9.870000000e+02	          3.433658103e-01	          1.236429831e-01		
          9.880000000e+02	          3.115553773e-01	          1.198003490e-01		
          9.890000000e+02	          2.731356248e-01	          1.272970417e-01		
          9.900000000e+02	          2.358944903e-01	          1.227631222e-01		
          9.910000000e+02	          2.034890593e-01	          1.203419215e-01		
          9.920000000e+02	          1.711641737e-01	          1.236158024e-01		
          9.930000000e+02	          1.283347843e-01	          1.301310347e-01		
          9.940000000e+02	          9.218666549e-02	          1.331426506e-01		
          9.950000000e+02	          5.103838520e-02	          1.390084383e-01		
          9.960000000e+02	          1.245432964e-02	          1.467415160e-01		
          9.970000000e+02	         -2.851811463e-02	          1.575437436e-01		
          9.980000000e+02	         -7.944816891e-02	          1.780576267e-01		
          9.990000000e+02	         -1.222615064e-01	          2.010211311e-01		
          1.000000000e+03	         -1.855599476e-01	          2.369676432e-01		
          1.001000000e+03	         -2.428134465e-01	          2.643950001e-01		
          1.002000000e+03	         -3.100714015e-01	          3.114113534e-01		
          1.003000000e+03	         -3.755162700e-01	          3.767464779e-01		
          1.004000000e+03	         -4.127082701e-01	          4.689922822e-01		
          1.005000000e+03	         -4.716731100e-01	          6.076895521e-01		
          1.006000000e+03	         -4.792494851e-01	          7.960081500e-01		
          1.007000000e+03	         -4.263781871e-01	          9.825087505e-01		
          1.008000000e+03	         -2.946243068e-01	          1.138999678e+00		
          1.009000000e+03	         -1.978686367e-02	          1.240935123e+00		
          1.010000000e+03	          2.425675314e-01	          1.205803511e+00		
          1.011000000e+03	          4.801984283e-01	          1.024173173e+00		
          1.012000000e+03	          5.639138817e-01	          8.209476186e-01		
          1.013000000e+03	          5.891998439e-01	          6.588021252e-01		
          1.014000000e+03	          5.451886394e-01	          5.142571069e-01		
          1.015000000e+03	          4.687491143e-01	          4.001297642e-01		
          1.016000000e+03	          3.736352074e-01	          3.178275389e-01		
          1.017000000e+03	          3.099549473e-01	          2.712086370e-01		
          1.018000000e+03	          2.328283671e-01	          2.200565084e-01		
          1.019000000e+03	          1.552541677e-01	          1.932342390e-01		
          1.020000000e+03	          8.774092537e-02	          1.651761456e-01		
          1.021000000e+03	          1.010440543e-02	          1.487383276e-01		
          1.022000000e+03	         -6.477302053e-02	          1.333042884e-01		
          1.023000000e+03	         -1.299207122e-01	          1.299458386e-01		
          1.024000000e+03	         -2.155250080e-01	          1.252793948e-01		
          1.025000000e+03	         -2.922439744e-01	          1.177729043e-01		
          1.026000000e+03	         -3.510266207e-01	          9.470959946e-02		
          1.027000000e+03	         -4.754869709e-01	          6.823468670e-02		
          1.028000000e+03	         -6.227408243e-01	          6.091337415e-02		
          1.029000000e+03	         -8.122774498e-01	          9.553231514e-02		
          1.030000000e+03	         -9.526897805e-01	          1.561421488e-01		
          1.031000000e+03	         -1.170955570e+00	          2.595135051e-01		
          1.032000000e+03	         -1.295323145e+00	          3.388873099e-01		
          1.033000000e+03	         -1.459908001e+00	          4.111089341e-01		
          1.034000000e+03	         -1.678628228e+00	          5.370002358e-01		
          1.035000000e+03	         -1.896559388e+00	          7.110372772e-01		
          1.036000000e+03	         -2.207743716e+00	          9.188933790e-01		
          1.037000000e+03	         -2.566702931e+00	          1.303755689e+00		
          1.038000000e+03	         -2.981838066e+00	          1.883356649e+00		
          1.039000000e+03	         -3.264519867e+00	          3.040602332e+00		
          1.040000000e+03	         -3.267093042e+00	          4.424002832e+00		
          1.041000000e+03	         -1.893487138e+00	          5.818254620e+00		
          1.042000000e+03	          4.595272592e-01	          6.824640894e+00		
          1.043000000e+03	          2.461306828e+00	          5.789072914e+00		
          1.044000000e+03	          3.365367305e+00	          4.165688780e+00		
          1.045000000e+03	          3.427082650e+00	          3.131329395e+00		
          1.046000000e+03	          3.103828324e+00	          2.230831491e+00		
          1.047000000e+03	          2.886112860e+00	          1.726568240e+00		
          1.048000000e+03	          2.625924845e+00	          1.338509495e+00		
          1.049000000e+03	          2.370333146e+00	          1.153241509e+00		
          1.050000000e+03	          2.123727135e+00	          9.541973146e-01		
          1.051000000e+03	          1.968890878e+00	          8.627400192e-01		
          1.052000000e+03	          1.766625158e+00	          7.707118796e-01		
          1.053000000e+03	          1.636789538e+00	          7.052828381e-01		
          1.054000000e+03	          1.501048161e+00	          6.411785537e-01		
          1.055000000e+03	          1.368494467e+00	          6.287729056e-01		
          1.056000000e+03	          1.248454803e+00	          6.262993614e-01		
          1.057000000e+03	          1.143897462e+00	          6.481209709e-01		
          1.058000000e+03	          1.037422591e+00	          6.555937285e-01		
          1.059000000e+03	          9.236947904e-01	          6.890519998e-01		
          1.060000000e+03	          8.294079754e-01	          7.561448524e-01		
          1.061000000e+03	          7.123468636e-01	          8.748522222e-01		
          1.062000000e+03	          6.532072696e-01	          9.805661301e-01		
          1.063000000e+03	          5.789958841e-01	          1.146562925e+00		
          1.064000000e+03	          5.752065296e-01	          1.337924063e+00		
          1.065000000e+03	          6.145539281e-01	          1.586981300e+00		
          1.066000000e+03	          8.842943920e-01	          1.817845530e+00		
          1.067000000e+03	          1.087933735e+00	          1.913971397e+00		
          1.068000000e+03	          1.435118002e+00	          1.976236192e+00		
          1.069000000e+03	          1.824079303e+00	          1.864340247e+00		
          1.070000000e+03	          2.004552199e+00	          1.689248262e+00		
          1.071000000e+03	          2.187662841e+00	          1.422627116e+00		
          1.072000000e+03	          2.199677018e+00	          1.212355673e+00		
          1.073000000e+03	          2.231659264e+00	          9.791038162e-01		
          1.074000000e+03	          2.198561781e+00	          8.302978893e-01		
          1.075000000e+03	          2.147111321e+00	          6.700276722e-01		
          1.076000000e+03	          2.094899217e+00	          5.711628237e-01		
          1.077000000e+03	          2.020871921e+00	          4.914082211e-01		
          1.078000000e+03	          1.972474845e+00	          4.200379277e-01		
          1.079000000e+03	          1.916969155e+00	          3.533631916e-01		
          1.080000000e+03	          1.861422232e+00	          3.065596892e-01		
          1.081000000e+03	          1.818917006e+00	          2.574232140e-01		
          1.082000000e+03	          1.769576043e+00	          2.164984576e-01		
          1.083000000e+03	          1.727352446e+00	          1.981298227e-01		
          1.084000000e+03	          1.690593587e+00	          1.764230384e-01		
          1.085000000e+03	          1.656358307e+00	          1.544299447e-01		
          1.086000000e+03	          1.620854721e+00	          1.280010787e-01		
          1.087000000e+03	          1.595091467e+00	          1.196148855e-01		
          1.088000000e+03	          1.570703296e+00	          1.027992845e-01		
          1.089000000e+03	          1.545431532e+00	          9.167271131e-02		
          1.090000000e+03	          1.523460356e+00	          7.792733619e-02		
          1.091000000e+03	          1.512044738e+00	          6.971465715e-02		
          1.092000000e+03	          1.493420925e+00	          5.932070576e-02		
          1.093000000e+03	          1.479391483e+00	          4.676402897e-02		
          1.094000000e+03	          1.466861990e+00	          3.215046574e-02		
          1.095000000e+03	          1.453888075e+00	          2.257514411e-02		
          1.096000000e+03	          1.444447461e+00	          4.269352904e-03		
          1.097000000e+03	          1.435995857e+00	         -1.496093663e-02		
          1.098000000e+03	          1.425501467e+00	         -3.466093377e-02		
          1.099000000e+03	          1.415217813e+00	         -5.723221380e-02		
          1.100000000e+03	          1.386436476e+00	         -9.942022414e-02		
          1.101000000e+03	          1.336975509e+00	         -1.225451901e-01		
          1.102000000e+03	          1.296757452e+00	         -1.230739381e-01		
          1.103000000e+03	          1.252711141e+00	         -1.063544422e-01		
          1.104000000e+03	          1.224771678e+00	         -8.028183711e-02		
          1.105000000e+03	          1.217311805e+00	         -5.738398710e-02		
          1.106000000e+03	          1.218631749e+00	         -4.402405937e-02		
          1.107000000e+03	          1.216985734e+00	         -3.537933608e-02		
          1.108000000e+03	          1.218675899e+00	         -3.021554921e-02		
          1.109000000e+03	          1.223024914e+00	         -2.775153824e-02		
          1.110000000e+03	          1.225060406e+00	         -2.879592097e-02		
          1.111000000e+03	          1.226935828e+00	         -3.010279352e-02		
          1.112000000e+03	          1.227999329e+00	         -2.808285209e-02		
          1.113000000e+03	          1.228442682e+00	         -3.252431635e-02		
          1.114000000e+03	          1.231062632e+00	         -3.659293288e-02		
          1.115000000e+03	          1.235581734e+00	         -4.136039884e-02		
          1.116000000e+03	          1.236843426e+00	         -4.593783061e-02		
          1.117000000e+03	          1.238727795e+00	         -5.415603757e-02		
          1.118000000e+03	          1.241915964e+00	         -5.732307356e-02		
          1.119000000e+03	          1.246162091e+00	         -6.302899214e-02		
          1.120000000e+03	          1.246501972e+00	         -7.144693072e-02		
          1.121000000e+03	          1.249059198e+00	         -7.807463609e-02		
          1.122000000e+03	          1.251408994e+00	         -8.607291430e-02		
          1.123000000e+03	          1.249163836e+00	         -9.066522497e-02		
          1.124000000e+03	          1.250434280e+00	         -9.500357323e-02		
          1.125000000e+03	          1.253783005e+00	         -9.866662119e-02		
          1.126000000e+03	          1.257626235e+00	         -1.029569352e-01		
          1.127000000e+03	          1.265602396e+00	         -1.068804915e-01		
          1.128000000e+03	          1.272704785e+00	         -1.112226628e-01		
          1.129000000e+03	          1.285298948e+00	         -1.193562309e-01		
          1.130000000e+03	          1.294393846e+00	         -1.291475807e-01		
          1.131000000e+03	          1.307828618e+00	         -1.439606446e-01		
          1.132000000e+03	          1.319042933e+00	         -1.567055170e-01		
          1.133000000e+03	          1.326780156e+00	         -1.775957851e-01		
          1.134000000e+03	          1.336797546e+00	         -2.040101733e-01		
          1.135000000e+03	          1.343698925e+00	         -2.208344659e-01		
          1.136000000e+03	          1.348109303e+00	         -2.545615055e-01		
          1.137000000e+03	          1.349068652e+00	         -2.843497695e-01		
          1.138000000e+03	          1.345226200e+00	         -3.088564857e-01		
          1.139000000e+03	          1.334575825e+00	         -3.459502900e-01		
          1.140000000e+03	          1.321631084e+00	         -3.744765947e-01		
          1.141000000e+03	          1.305096930e+00	         -3.975710553e-01		
          1.142000000e+03	          1.276719657e+00	         -4.268981706e-01		
          1.143000000e+03	          1.254039837e+00	         -4.448136797e-01		
          1.144000000e+03	          1.216583712e+00	         -4.567297342e-01		
          1.145000000e+03	          1.189747913e+00	         -4.572063938e-01		
          1.146000000e+03	          1.165426551e+00	         -4.618531328e-01		
          1.147000000e+03	          1.130709699e+00	         -4.520196383e-01		
          1.148000000e+03	          1.110012565e+00	         -4.426456878e-01		
          1.149000000e+03	          1.093918068e+00	         -4.316863564e-01		
          1.150000000e+03	          1.077260410e+00	         -4.089936018e-01		
          1.151000000e+03	          1.070669835e+00	         -3.922062634e-01		
          1.152000000e+03	          1.068627924e+00	         -3.692359395e-01		
          1.153000000e+03	          1.067648056e+00	         -3.518727731e-01		
          1.154000000e+03	          1.073007475e+00	         -3.347585365e-01		
          1.155000000e+03	          1.082704045e+00	         -3.166308815e-01		
          1.156000000e+03	          1.098146691e+00	         -2.990593861e-01		
          1.157000000e+03	          1.113489852e+00	         -2.883387250e-01		
          1.158000000e+03	          1.135722041e+00	         -2.765162715e-01		
          1.159000000e+03	          1.157268342e+00	         -2.692789992e-01		
          1.160000000e+03	          1.178861809e+00	         -2.633201940e-01		
          1.161000000e+03	          1.209513511e+00	         -2.561725355e-01		
          1.162000000e+03	          1.250295119e+00	         -2.577690755e-01		
          1.163000000e+03	          1.277660043e+00	         -2.649955290e-01		
          1.164000000e+03	          1.331667145e+00	         -2.717478270e-01		
          1.165000000e+03	          1.369689057e+00	         -2.807889228e-01		
          1.166000000e+03	          1.437302283e+00	         -3.106774735e-01		
          1.167000000e+03	          1.516469412e+00	         -3.493090802e-01		
          1.168000000e+03	          1.595262332e+00	         -4.341658328e-01		
          1.169000000e+03	          1.674709729e+00	         -5.431969576e-01		
          1.170000000e+03	          1.752891447e+00	         -7.434524695e-01		
          1.171000000e+03	          1.671604804e+00	         -1.019246215e+00		
          1.172000000e+03	          1.388528858e+00	         -1.273082495e+00		
          1.173000000e+03	          9.979575227e-01	         -1.265624763e+00		
          1.174000000e+03	          7.541883743e-01	         -9.880152079e-01		
          1.175000000e+03	          7.006925514e-01	         -7.532100622e-01		
          1.176000000e+03	          7.343117190e-01	         -5.887584365e-01		
          1.177000000e+03	          8.317207206e-01	         -4.853499315e-01		
          1.178000000e+03	          9.019285149e-01	         -4.292685837e-01		
          1.179000000e+03	          9.751150066e-01	         -3.903912320e-01		
          1.180000000e+03	          1.035295200e+00	         -3.687082248e-01		
          1.181000000e+03	          1.090405092e+00	         -3.620401191e-01		
          1.182000000e+03	          1.125803260e+00	         -3.697517414e-01		
          1.183000000e+03	          1.174055340e+00	         -3.704197603e-01		
          1.184000000e+03	          1.226371889e+00	         -3.709080654e-01		
          1.185000000e+03	          1.266709464e+00	         -3.856204536e-01		
          1.186000000e+03	          1.308466271e+00	         -4.126979618e-01		
          1.187000000e+03	          1.342438497e+00	         -4.333620318e-01		
          1.188000000e+03	          1.375061410e+00	         -4.591595170e-01		
          1.189000000e+03	          1.423580824e+00	         -4.875182639e-01		
          1.190000000e+03	          1.444874087e+00	         -5.235932767e-01		
          1.191000000e+03	          1.458589516e+00	         -5.736534836e-01		
          1.192000000e+03	          1.475047428e+00	         -6.295551176e-01		
          1.193000000e+03	          1.483092051e+00	         -6.813648109e-01		
          1.194000000e+03	          1.474220628e+00	         -7.349340558e-01		
          1.195000000e+03	          1.455088598e+00	         -7.826900267e-01		
          1.196000000e+03	          1.412957581e+00	         -8.294954984e-01		
          1.197000000e+03	          1.345405525e+00	         -8.552956092e-01		
          1.198000000e+03	          1.276618714e+00	         -8.470725368e-01		
          1.199000000e+03	          1.213283902e+00	         -7.982325457e-01		
          1.200000000e+03	          1.172478469e+00	         -7.421700639e-01		
          1.201000000e+03	          1.172266274e+00	         -6.545437936e-01		
          1.202000000e+03	          1.188212274e+00	         -5.710299347e-01		
          1.203000000e+03	          1.234884176e+00	         -4.965710538e-01		
          1.204000000e+03	          1.313761896e+00	         -4.344655503e-01		
          1.205000000e+03	          1.398709915e+00	         -3.859002353e-01		
          1.206000000e+03	          1.490175282e+00	         -3.384627264e-01		
          1.207000000e+03	          1.575407363e+00	         -3.133622642e-01		
          1.208000000e+03	          1.692679745e+00	         -3.016748635e-01		
          1.209000000e+03	          1.794522610e+00	         -2.879482024e-01		
          1.210000000e+03	          1.901187018e+00	         -3.043538192e-01		
          1.211000000e+03	          2.041391578e+00	         -3.111461103e-01		
          1.212000000e+03	          2.159139697e+00	         -3.193349272e-01		
          1.213000000e+03	          2.290252569e+00	         -3.699394538e-01		
          1.214000000e+03	          2.451970269e+00	         -3.984584164e-01		
          1.215000000e+03	          2.614045842e+00	         -4.387495067e-01		
          1.216000000e+03	          2.753194681e+00	         -5.004939294e-01		
          1.217000000e+03	          2.963379282e+00	         -5.926674543e-01		
          1.218000000e+03	          3.147524835e+00	         -6.913625569e-01		
          1.219000000e+03	          3.333538516e+00	         -7.555854350e-01		
          1.220000000e+03	          3.534383836e+00	         -9.263513063e-01		
          1.221000000e+03	          3.810632311e+00	         -1.161387075e+00		
          1.222000000e+03	          3.990199052e+00	         -1.424607857e+00		
          1.223000000e+03	          4.130749620e+00	         -1.672123717e+00		
          1.224000000e+03	          4.363816609e+00	         -1.963756976e+00		
          1.225000000e+03	          4.566687404e+00	         -2.208986931e+00		
          1.226000000e+03	          4.825450351e+00	         -2.508847347e+00		
          1.227000000e+03	          5.331935129e+00	         -2.952043505e+00		
          1.228000000e+03	          5.673422818e+00	         -3.562507486e+00		
          1.229000000e+03	          6.186900485e+00	         -4.540080040e+00		
          1.230000000e+03	          6.465141761e+00	         -5.741543677e+00		
          1.231000000e+03	          6.321748836e+00	         -7.673523211e+00		
          1.232000000e+03	          5.433326765e+00	         -9.767710769e+00		
          1.233000000e+03	          3.797445521e+00	         -1.133628453e+01		
          1.234000000e+03	          5.926392525e-01	         -1.271521047e+01		
          1.235000000e+03	         -2.749347562e+00	         -1.200877272e+01		
          1.236000000e+03	         -4.725820455e+00	         -1.028535647e+01		
          1.237000000e+03	         -5.873988842e+00	         -8.690987167e+00		
          1.238000000e+03	         -6.124176486e+00	         -6.743936959e+00		
          1.239000000e+03	         -5.910339261e+00	         -5.377701460e+00		
          1.240000000e+03	         -5.821035905e+00	         -4.252160282e+00		
          1.241000000e+03	         -5.598412932e+00	         -3.509923312e+00		
          1.242000000e+03	         -5.199803101e+00	         -2.661520621e+00		
          1.243000000e+03	         -4.787323800e+00	         -2.120848019e+00		
          1.244000000e+03	         -4.399473457e+00	         -1.598790673e+00		
          1.245000000e+03	         -4.069167699e+00	         -1.300722436e+00		
          1.246000000e+03	         -3.808408450e+00	         -1.076966624e+00		
          1.247000000e+03	         -3.529209479e+00	         -9.133382977e-01		
          1.248000000e+03	         -3.164415013e+00	         -7.193570625e-01		
          1.249000000e+03	         -2.940518484e+00	         -6.127239692e-01		
          1.250000000e+03	         -2.724586932e+00	         -5.245532575e-01		
          1.251000000e+03	         -2.533817643e+00	         -4.466215634e-01		
          1.252000000e+03	         -2.359681020e+00	         -3.828115992e-01		
          1.253000000e+03	         -2.189273069e+00	         -3.557584029e-01		
          1.254000000e+03	         -2.028920142e+00	         -2.867555321e-01		
          1.255000000e+03	         -1.890801545e+00	         -2.476726718e-01		
          1.256000000e+03	         -1.760289664e+00	         -2.256100581e-01		
          1.257000000e+03	         -1.642935788e+00	         -2.145966813e-01		
          1.258000000e+03	         -1.533850691e+00	         -1.910048837e-01		
          1.259000000e+03	         -1.389163691e+00	         -1.491866153e-01		
          1.260000000e+03	         -1.294060773e+00	         -1.552810689e-01		
          1.261000000e+03	         -1.178067684e+00	         -1.509827320e-01		
          1.262000000e+03	         -1.086460724e+00	         -1.456178672e-01		
          1.263000000e+03	         -9.623644696e-01	         -1.179281481e-01		
          1.264000000e+03	         -8.549090496e-01	         -1.307473786e-01		
          1.265000000e+03	         -7.285635524e-01	         -1.315340396e-01		
          1.266000000e+03	         -5.918344304e-01	         -1.532062645e-01		
          1.267000000e+03	         -4.694495409e-01	         -2.029649549e-01		
          1.268000000e+03	         -2.741712887e-01	         -2.614403227e-01		
          1.269000000e+03	         -1.422961283e-01	         -3.434322791e-01		
          1.270000000e+03	          5.616750934e-02	         -5.102206946e-01		
          1.271000000e+03	          2.179123908e-01	         -7.526025071e-01		
          1.272000000e+03	          3.065278649e-01	         -1.125269079e+00		
          1.273000000e+03	          2.489642430e-01	         -1.486829378e+00		
          1.274000000e+03	         -1.346158806e-02	         -1.832831598e+00		
          1.275000000e+03	         -4.028810237e-01	         -2.005486555e+00		
          1.276000000e+03	         -8.890807301e-01	         -1.943678046e+00		
          1.277000000e+03	         -1.159318519e+00	         -1.813363188e+00		
          1.278000000e+03	         -1.327386690e+00	         -1.571626469e+00		
          1.279000000e+03	         -1.380096119e+00	         -1.323387280e+00		
          1.280000000e+03	         -1.377056155e+00	         -1.162222141e+00		
          1.281000000e+03	         -1.336799491e+00	         -1.016659620e+00		
          1.282000000e+03	         -1.293214134e+00	         -8.867164436e-01		
          1.283000000e+03	         -1.231084027e+00	         -8.059999639e-01		
          1.284000000e+03	         -1.167988055e+00	         -7.631449375e-01		
