          8.450000000e+02	         -5.936730443e-01	         -3.735456180e-01		
          8.460000000e+02	         -6.895236512e-01	         -3.324785638e-01		
          8.470000000e+02	         -7.314634307e-01	         -2.959206188e-01		
          8.480000000e+02	         -7.553269505e-01	         -2.443992650e-01		
          8.490000000e+02	         -7.799388402e-01	         -2.028392987e-01		
          8.500000000e+02	         -7.922030900e-01	         -1.690432253e-01		
          8.510000000e+02	         -7.994512054e-01	         -1.447873960e-01		
          8.520000000e+02	         -8.077330641e-01	         -1.217634157e-01		
          8.530000000e+02	         -8.172466623e-01	         -1.022299842e-01		
          8.540000000e+02	         -8.259375934e-01	         -8.174352499e-02		
          8.550000000e+02	         -8.403436756e-01	         -6.010745194e-02		
          8.560000000e+02	         -8.524902071e-01	         -3.960633570e-02		
          8.570000000e+02	         -8.618480631e-01	         -1.464713193e-02		
          8.580000000e+02	         -8.684037262e-01	          6.923674236e-03		
          8.590000000e+02	         -8.724672220e-01	          4.683474630e-02		
          8.600000000e+02	         -8.565204442e-01	          7.112660890e-02		
          8.610000000e+02	         -8.362911688e-01	          9.366871461e-02		
          8.620000000e+02	         -8.229785399e-01	          9.439409140e-02		
          8.630000000e+02	         -8.182815725e-01	          8.062990492e-02		
          8.640000000e+02	         -8.309191077e-01	          7.181340266e-02		
          8.650000000e+02	         -8.537226274e-01	          6.746641151e-02		
          8.660000000e+02	         -8.783602391e-01	          6.837725793e-02		
          8.670000000e+02	         -9.029223865e-01	          7.608960963e-02		
          8.680000000e+02	         -9.415881757e-01	          9.064242646e-02		
          8.690000000e+02	         -9.711288228e-01	          1.080580033e-01		
          8.700000000e+02	         -1.017819007e+00	          1.326334494e-01		
          8.710000000e+02	         -1.046540829e+00	          1.523712835e-01		
          8.720000000e+02	         -1.099266984e+00	          1.856083162e-01		
          8.730000000e+02	         -1.152425795e+00	          2.372058271e-01		
          8.740000000e+02	         -1.198165189e+00	          3.071281993e-01		
          8.750000000e+02	         -1.260113734e+00	          3.685015248e-01		
          8.760000000e+02	         -1.305910699e+00	          4.732557193e-01		
          8.770000000e+02	         -1.350542246e+00	          6.072020493e-01		
          8.780000000e+02	         -1.366510905e+00	          7.712893365e-01		
          8.790000000e+02	         -1.343547802e+00	          9.673020279e-01		
          8.800000000e+02	         -1.236169888e+00	          1.237700178e+00		
          8.810000000e+02	         -1.022822694e+00	          1.406338610e+00		
          8.820000000e+02	         -6.836868433e-01	          1.569237287e+00		
          8.830000000e+02	         -3.262276508e-01	          1.471966912e+00		
          8.840000000e+02	         -6.808250618e-02	          1.311711039e+00		
          8.850000000e+02	          8.264538208e-02	          1.061568518e+00		
          8.860000000e+02	          1.208958445e-01	          9.102647836e-01		
          8.870000000e+02	          1.021080963e-01	          6.778819812e-01		
          8.880000000e+02	          6.352142418e-02	          5.745607561e-01		
          8.890000000e+02	          6.017254485e-03	          4.554540386e-01		
          8.900000000e+02	         -3.543693712e-02	          3.964226327e-01		
          8.910000000e+02	         -9.893115929e-02	          3.300789278e-01		
          8.920000000e+02	         -1.545364553e-01	          2.945026985e-01		
          8.930000000e+02	         -2.018220025e-01	          2.687226936e-01		
          8.940000000e+02	         -2.456936808e-01	          2.436425319e-01		
          8.950000000e+02	         -2.897416205e-01	          2.236555492e-01		
          8.960000000e+02	         -3.225514926e-01	          2.110520507e-01		
          8.970000000e+02	         -3.603324492e-01	          2.032775577e-01		
          8.980000000e+02	         -3.992381242e-01	          1.902531467e-01		
          8.990000000e+02	         -4.278832413e-01	          1.873237902e-01		
          9.000000000e+02	         -4.590030940e-01	          1.813141123e-01		
          9.010000000e+02	         -4.933622681e-01	          1.754912594e-01		
          9.020000000e+02	         -5.232998317e-01	          1.705506743e-01		
          9.030000000e+02	         -5.553103276e-01	          1.688904856e-01		
          9.040000000e+02	         -5.904914880e-01	          1.656366500e-01		
          9.050000000e+02	         -6.253859136e-01	          1.642353104e-01		
          9.060000000e+02	         -6.609891291e-01	          1.616430266e-01		
          9.070000000e+02	         -6.964812877e-01	          1.674830437e-01		
          9.080000000e+02	         -7.349609934e-01	          1.702329174e-01		
          9.090000000e+02	         -7.766597444e-01	          1.774076837e-01		
          9.100000000e+02	         -8.183088018e-01	          1.834424880e-01		
          9.110000000e+02	         -8.596820647e-01	          1.867896693e-01		
          9.120000000e+02	         -9.037436435e-01	          1.955162296e-01		
          9.130000000e+02	         -9.677074536e-01	          2.149921877e-01		
          9.140000000e+02	         -1.014154324e+00	          2.188345666e-01		
          9.150000000e+02	         -1.074726718e+00	          2.361641825e-01		
          9.160000000e+02	         -1.141024084e+00	          2.595847390e-01		
          9.170000000e+02	         -1.202696641e+00	          2.864407413e-01		
          9.180000000e+02	         -1.279292151e+00	          3.093763720e-01		
          9.190000000e+02	         -1.365908552e+00	          3.560613538e-01		
          9.200000000e+02	         -1.438780545e+00	          4.020725062e-01		
          9.210000000e+02	         -1.540302493e+00	          4.626770641e-01		
          9.220000000e+02	         -1.632981317e+00	          5.471914075e-01		
          9.230000000e+02	         -1.724822644e+00	          6.472761800e-01		
          9.240000000e+02	         -1.820435237e+00	          7.865181830e-01		
          9.250000000e+02	         -1.887624073e+00	          9.483634241e-01		
          9.260000000e+02	         -1.889312099e+00	          1.124294559e+00		
          9.270000000e+02	         -1.851256345e+00	          1.285029377e+00		
          9.280000000e+02	         -1.773957052e+00	          1.417939484e+00		
          9.290000000e+02	         -1.677999424e+00	          1.476026226e+00		
          9.300000000e+02	         -1.658419569e+00	          1.457421474e+00		
          9.310000000e+02	         -1.704011827e+00	          1.439358877e+00		
          9.320000000e+02	         -1.783865622e+00	          1.448498801e+00		
          9.330000000e+02	         -2.006734437e+00	          1.495716360e+00		
          9.340000000e+02	         -2.199078945e+00	          1.602782206e+00		
          9.350000000e+02	         -2.385157004e+00	          1.821351894e+00		
          9.360000000e+02	         -2.623348947e+00	          2.147592892e+00		
          9.370000000e+02	         -2.872141086e+00	          2.481123190e+00		
          9.380000000e+02	         -3.017035904e+00	          2.919855484e+00		
          9.390000000e+02	         -3.120881684e+00	          3.705627728e+00		
          9.400000000e+02	         -3.003625833e+00	          4.398196400e+00		
          9.410000000e+02	         -2.653601545e+00	          5.569860613e+00		
          9.420000000e+02	         -1.580925393e+00	          6.840620639e+00		
          9.430000000e+02	         -5.401542224e-01	          7.345773512e+00		
          9.440000000e+02	          1.213606959e+00	          7.005650791e+00		
          9.450000000e+02	          2.521330064e+00	          6.732276569e+00		
          9.460000000e+02	          3.572599854e+00	          5.775176994e+00		
          9.470000000e+02	          4.086264236e+00	          4.463574483e+00		
          9.480000000e+02	          4.162232207e+00	          3.679638470e+00		
          9.490000000e+02	          4.061875676e+00	          2.867915673e+00		
          9.500000000e+02	          3.841883837e+00	          2.277378722e+00		
          9.510000000e+02	          3.667670388e+00	          1.928462668e+00		
          9.520000000e+02	          3.423699986e+00	          1.492058387e+00		
          9.530000000e+02	          3.219387202e+00	          1.282365471e+00		
          9.540000000e+02	          2.973615188e+00	          1.066647669e+00		
          9.550000000e+02	          2.770612914e+00	          9.155886098e-01		
          9.560000000e+02	          2.651706187e+00	          8.092071449e-01		
          9.570000000e+02	          2.488433106e+00	          7.079856439e-01		
          9.580000000e+02	          2.346810868e+00	          6.375072093e-01		
          9.590000000e+02	          2.226332228e+00	          5.918050129e-01		
          9.600000000e+02	          2.126278526e+00	          5.540628339e-01		
          9.610000000e+02	          2.021263441e+00	          4.974691364e-01		
          9.620000000e+02	          1.940200467e+00	          4.734755478e-01		
          9.630000000e+02	          1.881635753e+00	          4.444659219e-01		
          9.640000000e+02	          1.801231925e+00	          4.237365987e-01		
          9.650000000e+02	          1.753376907e+00	          4.102327322e-01		
          9.660000000e+02	          1.717111289e+00	          4.074645274e-01		
          9.670000000e+02	          1.667380168e+00	          3.880121396e-01		
          9.680000000e+02	          1.636817350e+00	          3.700503892e-01		
          9.690000000e+02	          1.611256955e+00	          3.533756150e-01		
          9.700000000e+02	          1.587679635e+00	          3.261379641e-01		
          9.710000000e+02	          1.559473713e+00	          3.015916680e-01		
          9.720000000e+02	          1.528364461e+00	          2.737455868e-01		
          9.730000000e+02	          1.503159020e+00	          2.532918393e-01		
          9.740000000e+02	          1.468053275e+00	          2.279050069e-01		
          9.750000000e+02	          1.437969888e+00	          2.170404678e-01		
          9.760000000e+02	          1.408241359e+00	          1.958358707e-01		
          9.770000000e+02	          1.381982141e+00	          1.718910153e-01		
          9.780000000e+02	          1.353718551e+00	          1.606323554e-01		
          9.790000000e+02	          1.321687390e+00	          1.494795983e-01		
          9.800000000e+02	          1.300086533e+00	          1.368609049e-01		
          9.810000000e+02	          1.271934389e+00	          1.333608380e-01		
          9.820000000e+02	          1.247850019e+00	          1.225791539e-01		
          9.830000000e+02	          1.231200335e+00	          1.127815316e-01		
          9.840000000e+02	          1.201972534e+00	          1.078815474e-01		
          9.850000000e+02	          1.183482826e+00	          1.017763965e-01		
          9.860000000e+02	          1.159389023e+00	          9.868668461e-02		
          9.870000000e+02	          1.141410644e+00	          9.640993324e-02		
          9.880000000e+02	          1.125511031e+00	          9.055412554e-02		
          9.890000000e+02	          1.103337968e+00	          9.202048130e-02		
          9.900000000e+02	          1.088020869e+00	          8.630089942e-02		
          9.910000000e+02	          1.064598368e+00	          8.571950395e-02		
          9.920000000e+02	          1.048824788e+00	          8.988279416e-02		
          9.930000000e+02	          1.032571778e+00	          8.878330540e-02		
          9.940000000e+02	          1.009200137e+00	          8.825339044e-02		
          9.950000000e+02	          9.951722509e-01	          9.122875118e-02		
          9.960000000e+02	          9.750415846e-01	          9.685378397e-02		
          9.970000000e+02	          9.534375182e-01	          1.051658684e-01		
          9.980000000e+02	          9.278408496e-01	          1.139689626e-01		
          9.990000000e+02	          9.024704764e-01	          1.279623377e-01		
          1.000000000e+03	          8.819345789e-01	          1.478244544e-01		
          1.001000000e+03	          8.575361966e-01	          1.758555737e-01		
          1.002000000e+03	          8.186566569e-01	          2.100713074e-01		
          1.003000000e+03	          7.983792925e-01	          2.604541579e-01		
          1.004000000e+03	          7.903704082e-01	          3.255761640e-01		
          1.005000000e+03	          7.678268316e-01	          4.304802902e-01		
          1.006000000e+03	          7.727773238e-01	          5.202234488e-01		
          1.007000000e+03	          8.405531472e-01	          6.830740854e-01		
          1.008000000e+03	          9.763566655e-01	          8.040965343e-01		
          1.009000000e+03	          1.195257579e+00	          8.593909051e-01		
          1.010000000e+03	          1.417871703e+00	          8.524765924e-01		
          1.011000000e+03	          1.630347946e+00	          6.845972764e-01		
          1.012000000e+03	          1.699599309e+00	          5.472076965e-01		
          1.013000000e+03	          1.744747728e+00	          4.029159599e-01		
          1.014000000e+03	          1.750280929e+00	          2.910381514e-01		
          1.015000000e+03	          1.737145680e+00	          1.926275591e-01		
          1.016000000e+03	          1.719955590e+00	          1.360735874e-01		
          1.017000000e+03	          1.714259986e+00	          8.007459615e-02		
          1.018000000e+03	          1.706540851e+00	          4.099356222e-02		
          1.019000000e+03	          1.705694990e+00	          7.369555775e-03		
          1.020000000e+03	          1.713799615e+00	         -2.257750084e-02		
          1.021000000e+03	          1.724769741e+00	         -5.697208224e-02		
          1.022000000e+03	          1.741178154e+00	         -7.861507812e-02		
          1.023000000e+03	          1.776501831e+00	         -1.109506367e-01		
          1.024000000e+03	          1.816665915e+00	         -1.660288135e-01		
          1.025000000e+03	          1.863846034e+00	         -2.088058229e-01		
          1.026000000e+03	          1.899407384e+00	         -2.916258436e-01		
          1.027000000e+03	          1.916661269e+00	         -4.134619399e-01		
          1.028000000e+03	          1.823227608e+00	         -5.306405269e-01		
          1.029000000e+03	          1.710643343e+00	         -4.945285114e-01		
          1.030000000e+03	          1.727428494e+00	         -4.060719644e-01		
          1.031000000e+03	          1.828426665e+00	         -3.662555159e-01		
          1.032000000e+03	          1.992777640e+00	         -3.617416659e-01		
          1.033000000e+03	          2.109161372e+00	         -4.055884001e-01		
          1.034000000e+03	          2.264623517e+00	         -4.867023555e-01		
          1.035000000e+03	          2.473595828e+00	         -5.973826557e-01		
          1.036000000e+03	          2.630681814e+00	         -7.081151779e-01		
          1.037000000e+03	          2.943335945e+00	         -1.039726973e+00		
          1.038000000e+03	          3.259333452e+00	         -1.456625696e+00		
          1.039000000e+03	          3.381672246e+00	         -2.167142989e+00		
          1.040000000e+03	          3.448376010e+00	         -3.208880559e+00		
          1.041000000e+03	          2.717771034e+00	         -4.405739711e+00		
          1.042000000e+03	          1.007216283e+00	         -4.948669042e+00		
          1.043000000e+03	         -7.830167790e-01	         -4.324870455e+00		
          1.044000000e+03	         -1.592117243e+00	         -3.306639409e+00		
          1.045000000e+03	         -1.668086965e+00	         -2.414646401e+00		
          1.046000000e+03	         -1.575324313e+00	         -1.814718627e+00		
          1.047000000e+03	         -1.288497814e+00	         -1.228160080e+00		
          1.048000000e+03	         -1.056263363e+00	         -1.026470067e+00		
          1.049000000e+03	         -8.693221336e-01	         -8.515942639e-01		
          1.050000000e+03	         -7.176112229e-01	         -7.243580263e-01		
          1.051000000e+03	         -5.433909181e-01	         -6.291157038e-01		
          1.052000000e+03	         -4.484823985e-01	         -5.559723900e-01		
          1.053000000e+03	         -3.462755106e-01	         -5.223010977e-01		
          1.054000000e+03	         -2.093836931e-01	         -4.788308823e-01		
          1.055000000e+03	         -1.382794938e-01	         -4.633056734e-01		
          1.056000000e+03	         -5.849244696e-02	         -4.552190395e-01		
          1.057000000e+03	          2.561769542e-02	         -4.527910072e-01		
          1.058000000e+03	          9.515331040e-02	         -4.646223102e-01		
          1.059000000e+03	          1.598547262e-01	         -4.891941824e-01		
          1.060000000e+03	          2.359295238e-01	         -5.237867510e-01		
          1.061000000e+03	          2.910907867e-01	         -6.049687069e-01		
          1.062000000e+03	          3.218526462e-01	         -6.705148346e-01		
          1.063000000e+03	          3.574836017e-01	         -7.564884772e-01		
          1.064000000e+03	          3.621944755e-01	         -8.849796966e-01		
          1.065000000e+03	          3.023514888e-01	         -1.012315370e+00		
          1.066000000e+03	          2.140024248e-01	         -1.121413109e+00		
          1.067000000e+03	          5.934245278e-02	         -1.239640076e+00		
          1.068000000e+03	         -1.317798454e-01	         -1.289389576e+00		
          1.069000000e+03	         -3.629965018e-01	         -1.212872350e+00		
          1.070000000e+03	         -5.078030677e-01	         -1.059332890e+00		
          1.071000000e+03	         -6.067462493e-01	         -9.428654272e-01		
          1.072000000e+03	         -6.453037046e-01	         -7.826126175e-01		
          1.073000000e+03	         -6.372757111e-01	         -6.328243914e-01		
          1.074000000e+03	         -6.298109764e-01	         -5.175706284e-01		
          1.075000000e+03	         -5.758307627e-01	         -4.163403750e-01		
          1.076000000e+03	         -5.351730971e-01	         -3.500050821e-01		
          1.077000000e+03	         -4.921292157e-01	         -2.832923951e-01		
          1.078000000e+03	         -4.489695123e-01	         -2.461905193e-01		
          1.079000000e+03	         -3.964133455e-01	         -2.044770353e-01		
          1.080000000e+03	         -3.611485277e-01	         -1.768395139e-01		
          1.081000000e+03	         -3.169525040e-01	         -1.530189533e-01		
          1.082000000e+03	         -2.863890541e-01	         -1.378971157e-01		
          1.083000000e+03	         -2.589788615e-01	         -1.132261238e-01		
          1.084000000e+03	         -2.219335595e-01	         -1.022921741e-01		
          1.085000000e+03	         -1.984050338e-01	         -9.825209673e-02		
          1.086000000e+03	         -1.759191737e-01	         -8.979016571e-02		
          1.087000000e+03	         -1.465848499e-01	         -8.012813102e-02		
          1.088000000e+03	         -1.252889858e-01	         -7.639653558e-02		
          1.089000000e+03	         -1.030829196e-01	         -7.075570003e-02		
          1.090000000e+03	         -8.518605768e-02	         -7.190116264e-02		
          1.091000000e+03	         -6.259926664e-02	         -7.341451945e-02		
          1.092000000e+03	         -4.621792834e-02	         -7.307060898e-02		
          1.093000000e+03	         -2.322493815e-02	         -7.349803092e-02		
          1.094000000e+03	         -7.675023008e-03	         -7.512012891e-02		
          1.095000000e+03	          1.001765819e-02	         -8.486595466e-02		
          1.096000000e+03	          3.132793848e-02	         -9.330616297e-02		
          1.097000000e+03	          4.509639475e-02	         -1.046532028e-01		
          1.098000000e+03	          5.512107529e-02	         -1.251902186e-01		
          1.099000000e+03	          6.284804453e-02	         -1.510901542e-01		
          1.100000000e+03	          4.382256211e-02	         -1.798852152e-01		
          1.101000000e+03	          1.733793825e-02	         -1.940072611e-01		
          1.102000000e+03	         -2.652392257e-02	         -1.875434364e-01		
          1.103000000e+03	         -6.315273378e-02	         -1.616617833e-01		
          1.104000000e+03	         -6.624825623e-02	         -1.223639933e-01		
          1.105000000e+03	         -5.737541106e-02	         -8.606404653e-02		
          1.106000000e+03	         -4.200399942e-02	         -6.200730763e-02		
          1.107000000e+03	         -2.799094388e-02	         -4.567403402e-02		
          1.108000000e+03	         -8.131212804e-03	         -3.711439641e-02		
          1.109000000e+03	          8.823181968e-03	         -3.116593594e-02		
          1.110000000e+03	          2.651950388e-02	         -2.355006918e-02		
          1.111000000e+03	          3.857184185e-02	         -2.005026214e-02		
          1.112000000e+03	          5.164307757e-02	         -1.864556447e-02		
          1.113000000e+03	          6.377693040e-02	         -1.693649967e-02		
          1.114000000e+03	          7.473747738e-02	         -1.683118951e-02		
          1.115000000e+03	          8.384828163e-02	         -1.492886312e-02		
          1.116000000e+03	          9.280107657e-02	         -1.470186567e-02		
          1.117000000e+03	          1.020718958e-01	         -1.447222583e-02		
          1.118000000e+03	          1.118130294e-01	         -1.571073780e-02		
          1.119000000e+03	          1.183867562e-01	         -1.517609264e-02		
          1.120000000e+03	          1.260124116e-01	         -1.640673058e-02		
          1.121000000e+03	          1.388936617e-01	         -1.589818885e-02		
          1.122000000e+03	          1.420151675e-01	         -1.531093724e-02		
          1.123000000e+03	          1.464853412e-01	         -1.626775904e-02		
          1.124000000e+03	          1.549579512e-01	         -1.680149401e-02		
          1.125000000e+03	          1.637302908e-01	         -1.650162916e-02		
          1.126000000e+03	          1.716343299e-01	         -1.386516152e-02		
          1.127000000e+03	          1.773490798e-01	         -1.691694528e-02		
          1.128000000e+03	          1.835820263e-01	         -1.871396152e-02		
          1.129000000e+03	          1.902112937e-01	         -2.178413726e-02		
          1.130000000e+03	          1.980525716e-01	         -2.404841206e-02		
          1.131000000e+03	          2.046822523e-01	         -2.376566280e-02		
          1.132000000e+03	          2.104857529e-01	         -2.513102986e-02		
          1.133000000e+03	          2.172664958e-01	         -2.775168715e-02		
          1.134000000e+03	          2.244237575e-01	         -2.913593545e-02		
          1.135000000e+03	          2.318273234e-01	         -3.216530210e-02		
          1.136000000e+03	          2.404269876e-01	         -3.548894034e-02		
          1.137000000e+03	          2.457579372e-01	         -3.786609694e-02		
          1.138000000e+03	          2.503071853e-01	         -4.337200432e-02		
          1.139000000e+03	          2.537047288e-01	         -4.762803846e-02		
          1.140000000e+03	          2.586626362e-01	         -5.058508016e-02		
          1.141000000e+03	          2.628217265e-01	         -5.199911362e-02		
          1.142000000e+03	          2.666097682e-01	         -5.589280885e-02		
          1.143000000e+03	          2.695616497e-01	         -5.865310626e-02		
          1.144000000e+03	          2.726171729e-01	         -6.135959530e-02		
          1.145000000e+03	          2.756062760e-01	         -6.147642019e-02		
          1.146000000e+03	          2.787372391e-01	         -6.265006641e-02		
          1.147000000e+03	          2.822263413e-01	         -6.153140162e-02		
          1.148000000e+03	          2.877365428e-01	         -5.939672916e-02		
          1.149000000e+03	          2.961262978e-01	         -5.705425048e-02		
          1.150000000e+03	          3.026501122e-01	         -5.635770156e-02		
          1.151000000e+03	          3.099174826e-01	         -5.617892987e-02		
          1.152000000e+03	          3.196874988e-01	         -5.396768698e-02		
          1.153000000e+03	          3.294371658e-01	         -5.533012141e-02		
          1.154000000e+03	          3.415700583e-01	         -5.350111067e-02		
          1.155000000e+03	          3.547504060e-01	         -5.435064849e-02		
          1.156000000e+03	          3.667032930e-01	         -5.477418053e-02		
          1.157000000e+03	          3.805776489e-01	         -5.502235062e-02		
          1.158000000e+03	          3.976113158e-01	         -5.424041820e-02		
          1.159000000e+03	          4.190533918e-01	         -5.774086798e-02		
          1.160000000e+03	          4.374355928e-01	         -6.352843210e-02		
          1.161000000e+03	          4.631005779e-01	         -7.297791367e-02		
          1.162000000e+03	          4.892885613e-01	         -7.882693834e-02		
          1.163000000e+03	          5.190170909e-01	         -8.793025451e-02		
          1.164000000e+03	          5.563771350e-01	         -1.032918441e-01		
          1.165000000e+03	          5.964941033e-01	         -1.281970815e-01		
          1.166000000e+03	          6.474931396e-01	         -1.630359421e-01		
          1.167000000e+03	          7.029674186e-01	         -2.040142577e-01		
          1.168000000e+03	          7.651004433e-01	         -2.893848430e-01		
          1.169000000e+03	          8.361095100e-01	         -4.147486244e-01		
          1.170000000e+03	          9.017086378e-01	         -6.445766806e-01		
          1.171000000e+03	          8.080257797e-01	         -9.096967597e-01		
          1.172000000e+03	          4.412464876e-01	         -1.134161993e+00		
          1.173000000e+03	          3.026726676e-02	         -1.138332753e+00		
          1.174000000e+03	         -2.069266080e-01	         -8.359157926e-01		
          1.175000000e+03	         -2.483020833e-01	         -5.834900414e-01		
          1.176000000e+03	         -2.003062874e-01	         -4.141439381e-01		
          1.177000000e+03	         -1.302675340e-01	         -2.933201420e-01		
          1.178000000e+03	         -7.805197129e-02	         -2.314024967e-01		
          1.179000000e+03	         -1.751976564e-02	         -1.932887463e-01		
          1.180000000e+03	          2.660306094e-02	         -1.615423996e-01		
          1.181000000e+03	          5.757794159e-02	         -1.472412112e-01		
          1.182000000e+03	          9.530182590e-02	         -1.438196840e-01		
          1.183000000e+03	          1.249067658e-01	         -1.304686180e-01		
          1.184000000e+03	          1.492346557e-01	         -1.238456595e-01		
          1.185000000e+03	          1.820134207e-01	         -1.280117274e-01		
          1.186000000e+03	          2.042033559e-01	         -1.245470830e-01		
          1.187000000e+03	          2.221857472e-01	         -1.276161358e-01		
          1.188000000e+03	          2.416139689e-01	         -1.306512978e-01		
          1.189000000e+03	          2.588932835e-01	         -1.376722304e-01		
          1.190000000e+03	          2.729845262e-01	         -1.454390530e-01		
          1.191000000e+03	          2.865298445e-01	         -1.532653182e-01		
          1.192000000e+03	          2.969516634e-01	         -1.635607394e-01		
          1.193000000e+03	          3.035499939e-01	         -1.740627513e-01		
          1.194000000e+03	          3.122357223e-01	         -1.903516951e-01		
          1.195000000e+03	          3.105685804e-01	         -2.033331226e-01		
          1.196000000e+03	          3.049906945e-01	         -2.103836671e-01		
          1.197000000e+03	          2.934861195e-01	         -2.097449441e-01		
          1.198000000e+03	          2.822574849e-01	         -2.074898182e-01		
          1.199000000e+03	          2.711850301e-01	         -1.928019607e-01		
          1.200000000e+03	          2.719351747e-01	         -1.770965032e-01		
          1.201000000e+03	          2.800469471e-01	         -1.507954329e-01		
          1.202000000e+03	          2.929835919e-01	         -1.287686550e-01		
          1.203000000e+03	          3.132444000e-01	         -1.084782229e-01		
          1.204000000e+03	          3.363195569e-01	         -9.202930046e-02		
          1.205000000e+03	          3.682248550e-01	         -7.666249592e-02		
          1.206000000e+03	          4.001252908e-01	         -6.851647411e-02		
          1.207000000e+03	          4.401534719e-01	         -6.494518545e-02		
          1.208000000e+03	          4.729277028e-01	         -6.349171501e-02		
          1.209000000e+03	          5.080718118e-01	         -6.521763101e-02		
          1.210000000e+03	          5.492360894e-01	         -6.925168508e-02		
          1.211000000e+03	          5.986768769e-01	         -8.642856136e-02		
          1.212000000e+03	          6.267208816e-01	         -1.042329711e-01		
          1.213000000e+03	          6.633254082e-01	         -1.216628494e-01		
          1.214000000e+03	          7.075732650e-01	         -1.312302864e-01		
          1.215000000e+03	          7.517261107e-01	         -1.514345570e-01		
          1.216000000e+03	          7.838764002e-01	         -1.642454485e-01		
          1.217000000e+03	          8.500967463e-01	         -1.882786412e-01		
          1.218000000e+03	          9.138903729e-01	         -2.294837750e-01		
          1.219000000e+03	          9.771367867e-01	         -2.750200667e-01		
          1.220000000e+03	          1.041839874e+00	         -3.354259233e-01		
          1.221000000e+03	          1.085755387e+00	         -4.067968002e-01		
          1.222000000e+03	          1.122914322e+00	         -4.967769758e-01		
          1.223000000e+03	          1.148051787e+00	         -5.865231005e-01		
          1.224000000e+03	          1.153747878e+00	         -6.693291418e-01		
          1.225000000e+03	          1.166122553e+00	         -7.096451276e-01		
          1.226000000e+03	          1.232997473e+00	         -7.565448809e-01		
          1.227000000e+03	          1.325334569e+00	         -8.565358094e-01		
          1.228000000e+03	          1.440175466e+00	         -9.539983458e-01		
          1.229000000e+03	          1.571356898e+00	         -1.165394362e+00		
          1.230000000e+03	          1.663817984e+00	         -1.423315435e+00		
          1.231000000e+03	          1.759608152e+00	         -1.827819645e+00		
          1.232000000e+03	          1.694156743e+00	         -2.413890398e+00		
          1.233000000e+03	          1.333559002e+00	         -3.017669376e+00		
          1.234000000e+03	          5.752618149e-01	         -3.547454707e+00		
          1.235000000e+03	         -2.372983340e-01	         -3.571199098e+00		
          1.236000000e+03	         -1.089427460e+00	         -2.961287873e+00		
          1.237000000e+03	         -1.604198619e+00	         -2.598921877e+00		
          1.238000000e+03	         -1.629827768e+00	         -2.004070239e+00		
          1.239000000e+03	         -1.736071871e+00	         -1.560325117e+00		
          1.240000000e+03	         -1.665767996e+00	         -1.222603832e+00		
          1.241000000e+03	         -1.566573672e+00	         -9.947287040e-01		
          1.242000000e+03	         -1.450368778e+00	         -7.269633899e-01		
          1.243000000e+03	         -1.348873184e+00	         -5.485607040e-01		
          1.244000000e+03	         -1.244190782e+00	         -4.160334612e-01		
          1.245000000e+03	         -1.094017844e+00	         -3.120369480e-01		
          1.246000000e+03	         -9.723420853e-01	         -2.241608726e-01		
          1.247000000e+03	         -8.705151686e-01	         -1.662749232e-01		
          1.248000000e+03	         -7.593119188e-01	         -1.163801955e-01		
          1.249000000e+03	         -6.423927887e-01	         -9.691156735e-02		
          1.250000000e+03	         -5.828608487e-01	         -9.556761606e-02		
          1.251000000e+03	         -5.016843387e-01	         -9.327715884e-02		
          1.252000000e+03	         -4.603237666e-01	         -9.713422207e-02		
          1.253000000e+03	         -4.055656198e-01	         -8.725367176e-02		
          1.254000000e+03	         -3.424353442e-01	         -8.369433849e-02		
          1.255000000e+03	         -2.983598833e-01	         -6.904824894e-02		
          1.256000000e+03	         -2.503992303e-01	         -6.911615216e-02		
          1.257000000e+03	         -2.012941297e-01	         -7.058830024e-02		
          1.258000000e+03	         -1.340582378e-01	         -6.161931356e-02		
          1.259000000e+03	         -7.483786741e-02	         -6.061744935e-02		
          1.260000000e+03	         -1.826970964e-02	         -6.329966900e-02		
          1.261000000e+03	          4.077787286e-02	         -7.654606002e-02		
          1.262000000e+03	          1.223962188e-01	         -8.858699873e-02		
          1.263000000e+03	          2.042091908e-01	         -1.007488042e-01		
          1.264000000e+03	          2.960198115e-01	         -1.248900514e-01		
          1.265000000e+03	          3.837305901e-01	         -1.670275111e-01		
          1.266000000e+03	          4.955702289e-01	         -2.400332072e-01		
          1.267000000e+03	          5.864582849e-01	         -3.073657026e-01		
          1.268000000e+03	          6.948686774e-01	         -4.380095002e-01		
          1.269000000e+03	          8.474224341e-01	         -6.219081407e-01		
          1.270000000e+03	          9.641690954e-01	         -8.561196864e-01		
          1.271000000e+03	          1.035052859e+00	         -1.208419182e+00		
          1.272000000e+03	          9.977827686e-01	         -1.550038934e+00		
          1.273000000e+03	          7.635524541e-01	         -2.011518247e+00		
          1.274000000e+03	          2.829397749e-01	         -2.400018983e+00		
          1.275000000e+03	         -3.485579632e-01	         -2.477961083e+00		
          1.276000000e+03	         -7.945304710e-01	         -2.264507014e+00		
          1.277000000e+03	         -1.234583875e+00	         -1.955969185e+00		
          1.278000000e+03	         -1.409073216e+00	         -1.609168950e+00		
          1.279000000e+03	         -1.409008351e+00	         -1.329823912e+00		
          1.280000000e+03	         -1.394259957e+00	         -1.076983448e+00		
