          8.500000000e+02	         -2.744590447e-01	         -6.717468173e-01		
          8.510000000e+02	         -1.458442599e-01	         -5.984185384e-01		
          8.520000000e+02	         -8.789519063e-02	         -5.463925175e-01		
          8.530000000e+02	          2.710798628e-02	         -5.150471474e-01		
          8.540000000e+02	          9.552315562e-02	         -4.984568815e-01		
          8.550000000e+02	          1.690862817e-01	         -4.933125259e-01		
          8.560000000e+02	          2.486572563e-01	         -4.861946738e-01		
          8.570000000e+02	          3.140666294e-01	         -5.110980149e-01		
          8.580000000e+02	          3.624918104e-01	         -5.403971472e-01		
          8.590000000e+02	          3.898237916e-01	         -5.806605219e-01		
          8.600000000e+02	          3.742016024e-01	         -6.163655558e-01		
          8.610000000e+02	          3.377984758e-01	         -6.205675323e-01		
          8.620000000e+02	          3.070022635e-01	         -5.849259526e-01		
          8.630000000e+02	          3.242838391e-01	         -5.096997386e-01		
          8.640000000e+02	          3.449341729e-01	         -4.638938275e-01		
          8.650000000e+02	          4.013982148e-01	         -4.136886243e-01		
          8.660000000e+02	          4.727231422e-01	         -3.928453997e-01		
          8.670000000e+02	          5.314485096e-01	         -3.834101589e-01		
          8.680000000e+02	          6.008611092e-01	         -3.831929804e-01		
          8.690000000e+02	          6.651569717e-01	         -3.866736220e-01		
          8.700000000e+02	          7.375267772e-01	         -4.060211524e-01		
          8.710000000e+02	          7.978532310e-01	         -4.288667561e-01		
          8.720000000e+02	          8.822580248e-01	         -4.762491013e-01		
          8.730000000e+02	          9.443735448e-01	         -5.145833244e-01		
          8.740000000e+02	          1.024928496e+00	         -5.755345461e-01		
          8.750000000e+02	          1.113617149e+00	         -6.768118674e-01		
          8.760000000e+02	          1.180043563e+00	         -8.027060379e-01		
          8.770000000e+02	          1.227093564e+00	         -9.375154414e-01		
          8.780000000e+02	          1.253970305e+00	         -1.120199750e+00		
          8.790000000e+02	          1.210178783e+00	         -1.364496127e+00		
          8.800000000e+02	          1.037074152e+00	         -1.660992938e+00		
          8.810000000e+02	          8.324740014e-01	         -1.830520798e+00		
          8.820000000e+02	          4.584424123e-01	         -1.889478976e+00		
          8.830000000e+02	          4.496403453e-02	         -1.846041728e+00		
          8.840000000e+02	         -2.238944868e-01	         -1.563285532e+00		
          8.850000000e+02	         -3.215562109e-01	         -1.344120785e+00		
          8.860000000e+02	         -3.411134560e-01	         -1.079657469e+00		
          8.870000000e+02	         -3.067767947e-01	         -8.570824388e-01		
          8.880000000e+02	         -2.255981209e-01	         -7.317154481e-01		
          8.890000000e+02	         -1.323144769e-01	         -6.051372372e-01		
          8.900000000e+02	         -4.150136548e-02	         -5.360908724e-01		
          8.910000000e+02	          3.363536543e-02	         -4.791530639e-01		
          8.920000000e+02	          1.035051570e-01	         -4.432652044e-01		
          8.930000000e+02	          1.729350303e-01	         -4.135061876e-01		
          8.940000000e+02	          2.333024497e-01	         -3.904694921e-01		
          8.950000000e+02	          2.944013664e-01	         -3.799758801e-01		
          8.960000000e+02	          3.502211422e-01	         -3.612991401e-01		
          8.970000000e+02	          3.972533470e-01	         -3.558494267e-01		
          8.980000000e+02	          4.491409114e-01	         -3.463088180e-01		
          8.990000000e+02	          4.907707624e-01	         -3.454582651e-01		
          9.000000000e+02	          5.357027082e-01	         -3.429439741e-01		
          9.010000000e+02	          5.812672018e-01	         -3.414639367e-01		
          9.020000000e+02	          6.252126181e-01	         -3.344218163e-01		
          9.030000000e+02	          6.699055777e-01	         -3.398447136e-01		
          9.040000000e+02	          7.220946829e-01	         -3.339915924e-01		
          9.050000000e+02	          7.720045449e-01	         -3.355866738e-01		
          9.060000000e+02	          8.205498755e-01	         -3.357261999e-01		
          9.070000000e+02	          8.733428404e-01	         -3.403725499e-01		
          9.080000000e+02	          9.324232592e-01	         -3.401899917e-01		
          9.090000000e+02	          9.939899131e-01	         -3.453901674e-01		
          9.100000000e+02	          1.056595367e+00	         -3.495172876e-01		
          9.110000000e+02	          1.121040456e+00	         -3.693736423e-01		
          9.120000000e+02	          1.184283272e+00	         -3.746170204e-01		
          9.130000000e+02	          1.265570012e+00	         -3.949702137e-01		
          9.140000000e+02	          1.364078739e+00	         -4.249975612e-01		
          9.150000000e+02	          1.431493288e+00	         -4.356955394e-01		
          9.160000000e+02	          1.528295512e+00	         -4.688177225e-01		
          9.170000000e+02	          1.636681009e+00	         -5.108623350e-01		
          9.180000000e+02	          1.737746282e+00	         -5.571351324e-01		
          9.190000000e+02	          1.834561635e+00	         -6.251220319e-01		
          9.200000000e+02	          2.006719461e+00	         -7.152015217e-01		
          9.210000000e+02	          2.127795396e+00	         -7.995390201e-01		
          9.220000000e+02	          2.278171874e+00	         -9.212425920e-01		
          9.230000000e+02	          2.379658424e+00	         -1.067554115e+00		
          9.240000000e+02	          2.534844968e+00	         -1.332028421e+00		
          9.250000000e+02	          2.605356564e+00	         -1.540767921e+00		
          9.260000000e+02	          2.612111390e+00	         -1.774544818e+00		
          9.270000000e+02	          2.550419967e+00	         -1.994551049e+00		
          9.280000000e+02	          2.460413316e+00	         -2.209625265e+00		
          9.290000000e+02	          2.356077214e+00	         -2.305442273e+00		
          9.300000000e+02	          2.332369388e+00	         -2.332793388e+00		
          9.310000000e+02	          2.410151223e+00	         -2.372968753e+00		
          9.320000000e+02	          2.576781295e+00	         -2.443613579e+00		
          9.330000000e+02	          2.757764157e+00	         -2.612747779e+00		
          9.340000000e+02	          3.054579358e+00	         -2.847091047e+00		
          9.350000000e+02	          3.355596632e+00	         -3.144019055e+00		
          9.360000000e+02	          3.640461255e+00	         -3.815008069e+00		
          9.370000000e+02	          3.735324847e+00	         -4.493715830e+00		
          9.380000000e+02	          3.673412283e+00	         -5.185236171e+00		
          9.390000000e+02	          3.375106858e+00	         -6.588720268e+00		
          9.400000000e+02	          2.685998066e+00	         -7.659596560e+00		
          9.410000000e+02	          1.644529872e+00	         -8.730976984e+00		
          9.420000000e+02	         -1.463476627e-01	         -9.411528950e+00		
          9.430000000e+02	         -1.649031080e+00	         -8.853997679e+00		
          9.440000000e+02	         -3.637404176e+00	         -8.174495210e+00		
          9.450000000e+02	         -4.654110378e+00	         -7.205049065e+00		
          9.460000000e+02	         -5.231658341e+00	         -5.733819485e+00		
          9.470000000e+02	         -5.357492996e+00	         -4.710806574e+00		
          9.480000000e+02	         -5.192296744e+00	         -3.691718971e+00		
          9.490000000e+02	         -5.014560594e+00	         -3.014269401e+00		
          9.500000000e+02	         -4.791265056e+00	         -2.540549324e+00		
          9.510000000e+02	         -4.502282186e+00	         -2.036331974e+00		
          9.520000000e+02	         -4.204789364e+00	         -1.706569247e+00		
          9.530000000e+02	         -3.935004749e+00	         -1.485984489e+00		
          9.540000000e+02	         -3.709015838e+00	         -1.197203312e+00		
          9.550000000e+02	         -3.509164002e+00	         -1.057105529e+00		
          9.560000000e+02	         -3.255647180e+00	         -8.946450499e-01		
          9.570000000e+02	         -3.083684627e+00	         -8.234780042e-01		
          9.580000000e+02	         -2.979445189e+00	         -7.329784042e-01		
          9.590000000e+02	         -2.762624209e+00	         -6.551224175e-01		
          9.600000000e+02	         -2.661843094e+00	         -6.215562499e-01		
          9.610000000e+02	         -2.548840276e+00	         -5.579728242e-01		
          9.620000000e+02	         -2.424371562e+00	         -5.393225599e-01		
          9.630000000e+02	         -2.328146503e+00	         -5.151202290e-01		
          9.640000000e+02	         -2.252421651e+00	         -4.683369784e-01		
          9.650000000e+02	         -2.161044780e+00	         -4.517897933e-01		
          9.660000000e+02	         -2.113483255e+00	         -4.478554911e-01		
          9.670000000e+02	         -2.046990907e+00	         -4.174588210e-01		
          9.680000000e+02	         -1.988564674e+00	         -4.029870480e-01		
          9.690000000e+02	         -1.938414610e+00	         -3.755567007e-01		
          9.700000000e+02	         -1.890357901e+00	         -3.612232869e-01		
          9.710000000e+02	         -1.858342786e+00	         -3.422319020e-01		
          9.720000000e+02	         -1.801116006e+00	         -3.154637387e-01		
          9.730000000e+02	         -1.758808581e+00	         -2.868176977e-01		
          9.740000000e+02	         -1.704253390e+00	         -2.701407598e-01		
          9.750000000e+02	         -1.658481613e+00	         -2.479630291e-01		
          9.760000000e+02	         -1.609359069e+00	         -2.349378645e-01		
          9.770000000e+02	         -1.575916552e+00	         -2.271907954e-01		
          9.780000000e+02	         -1.523726620e+00	         -2.115405502e-01		
          9.790000000e+02	         -1.484724937e+00	         -2.000033729e-01		
          9.800000000e+02	         -1.444310926e+00	         -1.900256600e-01		
          9.810000000e+02	         -1.405218122e+00	         -1.809408999e-01		
          9.820000000e+02	         -1.371600364e+00	         -1.765321747e-01		
          9.830000000e+02	         -1.323843080e+00	         -1.732712400e-01		
          9.840000000e+02	         -1.290398132e+00	         -1.718686361e-01		
          9.850000000e+02	         -1.256864688e+00	         -1.686036170e-01		
          9.860000000e+02	         -1.223273090e+00	         -1.697589928e-01		
          9.870000000e+02	         -1.188454518e+00	         -1.637222679e-01		
          9.880000000e+02	         -1.159280981e+00	         -1.633287429e-01		
          9.890000000e+02	         -1.115685997e+00	         -1.678509318e-01		
          9.900000000e+02	         -1.079489036e+00	         -1.656162523e-01		
          9.910000000e+02	         -1.046214173e+00	         -1.687025787e-01		
          9.920000000e+02	         -1.002167279e+00	         -1.788011584e-01		
          9.930000000e+02	         -9.705004080e-01	         -1.825538748e-01		
          9.940000000e+02	         -9.342753420e-01	         -1.874851971e-01		
          9.950000000e+02	         -8.918668771e-01	         -1.992455823e-01		
          9.960000000e+02	         -8.492956196e-01	         -2.162991484e-01		
          9.970000000e+02	         -8.017801424e-01	         -2.344438218e-01		
          9.980000000e+02	         -7.591241335e-01	         -2.562421648e-01		
          9.990000000e+02	         -6.891933494e-01	         -2.924779281e-01		
          1.000000000e+03	         -6.489510288e-01	         -3.327474051e-01		
          1.001000000e+03	         -5.745521983e-01	         -3.998543587e-01		
          1.002000000e+03	         -5.216278517e-01	         -4.580832765e-01		
          1.003000000e+03	         -4.386873167e-01	         -5.628073972e-01		
          1.004000000e+03	         -4.045774858e-01	         -6.930895791e-01		
          1.005000000e+03	         -3.854556187e-01	         -8.669099040e-01		
          1.006000000e+03	         -3.893924008e-01	         -1.080175896e+00		
          1.007000000e+03	         -5.150348942e-01	         -1.375238498e+00		
          1.008000000e+03	         -8.162701980e-01	         -1.559233900e+00		
          1.009000000e+03	         -1.151530630e+00	         -1.688956519e+00		
          1.010000000e+03	         -1.545549007e+00	         -1.593665719e+00		
          1.011000000e+03	         -1.847093364e+00	         -1.345613440e+00		
          1.012000000e+03	         -1.980107624e+00	         -1.028248533e+00		
          1.013000000e+03	         -1.993336036e+00	         -8.214736315e-01		
          1.014000000e+03	         -1.942576618e+00	         -5.842504213e-01		
          1.015000000e+03	         -1.870131348e+00	         -4.454344605e-01		
          1.016000000e+03	         -1.791978999e+00	         -3.421506272e-01		
          1.017000000e+03	         -1.723790068e+00	         -2.648473964e-01		
          1.018000000e+03	         -1.665705368e+00	         -2.146974056e-01		
          1.019000000e+03	         -1.618111363e+00	         -1.708393420e-01		
          1.020000000e+03	         -1.556901317e+00	         -1.334596417e-01		
          1.021000000e+03	         -1.501546263e+00	         -1.091985002e-01		
          1.022000000e+03	         -1.467124754e+00	         -8.197265884e-02		
          1.023000000e+03	         -1.433059365e+00	         -5.951746220e-02		
          1.024000000e+03	         -1.407474074e+00	         -3.706575431e-02		
          1.025000000e+03	         -1.395558798e+00	         -3.360837388e-03		
          1.026000000e+03	         -1.364719213e+00	          4.645285755e-02		
          1.027000000e+03	         -1.304356583e+00	          1.226968966e-01		
          1.028000000e+03	         -1.182912273e+00	          2.230692427e-01		
          1.029000000e+03	         -9.892137860e-01	          1.375973861e-01		
          1.030000000e+03	         -9.117352663e-01	          4.215861417e-02		
          1.031000000e+03	         -8.929594552e-01	         -3.503496976e-02		
          1.032000000e+03	         -8.720342751e-01	         -9.141090831e-02		
          1.033000000e+03	         -8.525092677e-01	         -1.259232233e-01		
          1.034000000e+03	         -8.336518658e-01	         -1.671169425e-01		
          1.035000000e+03	         -8.011876120e-01	         -2.159650782e-01		
          1.036000000e+03	         -7.709487264e-01	         -2.628196600e-01		
          1.037000000e+03	         -7.232230482e-01	         -3.621535586e-01		
          1.038000000e+03	         -6.810765201e-01	         -4.921250341e-01		
          1.039000000e+03	         -6.868036812e-01	         -6.983210200e-01		
          1.040000000e+03	         -8.361161229e-01	         -9.885521126e-01		
          1.041000000e+03	         -1.189200019e+00	         -1.194468414e+00		
          1.042000000e+03	         -1.597290238e+00	         -1.116143645e+00		
          1.043000000e+03	         -1.904664207e+00	         -7.762697811e-01		
          1.044000000e+03	         -1.962692892e+00	         -4.743824313e-01		
          1.045000000e+03	         -1.844753390e+00	         -2.465683024e-01		
          1.046000000e+03	         -1.776486271e+00	         -1.395617778e-01		
          1.047000000e+03	         -1.709828018e+00	         -6.046165851e-02		
          1.048000000e+03	         -1.639366019e+00	         -1.377678614e-02		
          1.049000000e+03	         -1.589006775e+00	          2.075769217e-02		
          1.050000000e+03	         -1.552413529e+00	          4.087501422e-02		
          1.051000000e+03	         -1.512805896e+00	          6.143997053e-02		
          1.052000000e+03	         -1.492994008e+00	          7.000351326e-02		
          1.053000000e+03	         -1.465890388e+00	          8.600927783e-02		
          1.054000000e+03	         -1.455119231e+00	          1.022454709e-01		
          1.055000000e+03	         -1.443813017e+00	          1.133080793e-01		
          1.056000000e+03	         -1.436071127e+00	          1.229940977e-01		
          1.057000000e+03	         -1.430336818e+00	          1.335441013e-01		
          1.058000000e+03	         -1.434747585e+00	          1.534428075e-01		
          1.059000000e+03	         -1.438928070e+00	          1.737580863e-01		
          1.060000000e+03	         -1.435766449e+00	          1.992406105e-01		
          1.061000000e+03	         -1.440808257e+00	          2.355281339e-01		
          1.062000000e+03	         -1.449227965e+00	          2.778714427e-01		
          1.063000000e+03	         -1.437864180e+00	          3.225490371e-01		
          1.064000000e+03	         -1.423922358e+00	          4.009449675e-01		
          1.065000000e+03	         -1.405328012e+00	          4.651099589e-01		
          1.066000000e+03	         -1.330222725e+00	          5.376489753e-01		
          1.067000000e+03	         -1.229666253e+00	          6.123820462e-01		
          1.068000000e+03	         -1.131364371e+00	          6.362920504e-01		
          1.069000000e+03	         -1.005480120e+00	          6.293094699e-01		
          1.070000000e+03	         -9.331226648e-01	          5.620564503e-01		
          1.071000000e+03	         -8.262143604e-01	          4.825190019e-01		
          1.072000000e+03	         -7.960652831e-01	          4.378157341e-01		
          1.073000000e+03	         -7.894020641e-01	          3.527098815e-01		
          1.074000000e+03	         -7.894334264e-01	          2.997132312e-01		
          1.075000000e+03	         -7.949660435e-01	          2.557392483e-01		
          1.076000000e+03	         -8.030092563e-01	          2.171944109e-01		
          1.077000000e+03	         -8.198748791e-01	          1.872798343e-01		
          1.078000000e+03	         -8.356803559e-01	          1.662654537e-01		
          1.079000000e+03	         -8.441490760e-01	          1.518608424e-01		
          1.080000000e+03	         -8.589710867e-01	          1.347561604e-01		
          1.081000000e+03	         -8.728510587e-01	          1.265456086e-01		
          1.082000000e+03	         -8.833288194e-01	          1.177871754e-01		
          1.083000000e+03	         -8.990987036e-01	          1.108747713e-01		
          1.084000000e+03	         -9.037131077e-01	          1.074072338e-01		
          1.085000000e+03	         -9.106496900e-01	          1.004555719e-01		
          1.086000000e+03	         -9.233399335e-01	          9.536259964e-02		
          1.087000000e+03	         -9.343347603e-01	          9.615900982e-02		
          1.088000000e+03	         -9.453448550e-01	          9.698646632e-02		
          1.089000000e+03	         -9.552762780e-01	          9.442529577e-02		
          1.090000000e+03	         -9.656658350e-01	          9.311900974e-02		
          1.091000000e+03	         -9.712674980e-01	          9.268788630e-02		
          1.092000000e+03	         -9.858735215e-01	          1.020553030e-01		
          1.093000000e+03	         -9.944491169e-01	          1.053847852e-01		
          1.094000000e+03	         -1.007205100e+00	          1.097978014e-01		
          1.095000000e+03	         -1.021097422e+00	          1.169778921e-01		
          1.096000000e+03	         -1.031292192e+00	          1.256445842e-01		
          1.097000000e+03	         -1.036721532e+00	          1.455320583e-01		
          1.098000000e+03	         -1.043551920e+00	          1.647289641e-01		
          1.099000000e+03	         -1.042766353e+00	          1.869116544e-01		
          1.100000000e+03	         -1.024337911e+00	          2.162205480e-01		
          1.101000000e+03	         -9.787890254e-01	          2.472112071e-01		
          1.102000000e+03	         -9.447056458e-01	          2.383752796e-01		
          1.103000000e+03	         -9.122528186e-01	          2.014808089e-01		
          1.104000000e+03	         -9.030094232e-01	          1.614286440e-01		
          1.105000000e+03	         -9.098864900e-01	          1.356107247e-01		
          1.106000000e+03	         -9.233519922e-01	          1.183749649e-01		
          1.107000000e+03	         -9.410839463e-01	          1.063619059e-01		
          1.108000000e+03	         -9.596167354e-01	          9.552736159e-02		
          1.109000000e+03	         -9.749357791e-01	          9.316832649e-02		
          1.110000000e+03	         -9.856980866e-01	          9.001727560e-02		
          1.111000000e+03	         -9.998561871e-01	          8.871256377e-02		
          1.112000000e+03	         -1.015173480e+00	          8.984104450e-02		
          1.113000000e+03	         -1.027265942e+00	          9.025173984e-02		
          1.114000000e+03	         -1.039753716e+00	          9.212688246e-02		
          1.115000000e+03	         -1.049768772e+00	          9.378286520e-02		
          1.116000000e+03	         -1.065757075e+00	          9.427168692e-02		
          1.117000000e+03	         -1.077152951e+00	          9.986677349e-02		
          1.118000000e+03	         -1.088735932e+00	          1.063015516e-01		
          1.119000000e+03	         -1.101148436e+00	          1.091642447e-01		
          1.120000000e+03	         -1.113349621e+00	          1.143605063e-01		
          1.121000000e+03	         -1.121604396e+00	          1.217815767e-01		
          1.122000000e+03	         -1.132824351e+00	          1.282388494e-01		
          1.123000000e+03	         -1.141910983e+00	          1.338866564e-01		
          1.124000000e+03	         -1.149802635e+00	          1.373651829e-01		
          1.125000000e+03	         -1.161919798e+00	          1.404532355e-01		
          1.126000000e+03	         -1.177421667e+00	          1.491418084e-01		
          1.127000000e+03	         -1.189198366e+00	          1.521925422e-01		
          1.128000000e+03	         -1.204489402e+00	          1.581322990e-01		
          1.129000000e+03	         -1.218322598e+00	          1.664343122e-01		
          1.130000000e+03	         -1.237896910e+00	          1.754672879e-01		
          1.131000000e+03	         -1.251549517e+00	          1.902497430e-01		
          1.132000000e+03	         -1.266911836e+00	          2.065522043e-01		
          1.133000000e+03	         -1.290901097e+00	          2.217429297e-01		
          1.134000000e+03	         -1.304003477e+00	          2.407916908e-01		
          1.135000000e+03	         -1.318271953e+00	          2.669741068e-01		
          1.136000000e+03	         -1.332158149e+00	          2.973655984e-01		
          1.137000000e+03	         -1.343041336e+00	          3.223272880e-01		
          1.138000000e+03	         -1.346865796e+00	          3.590835454e-01		
          1.139000000e+03	         -1.346583292e+00	          3.867582519e-01		
          1.140000000e+03	         -1.343203836e+00	          4.141065464e-01		
          1.141000000e+03	         -1.330098345e+00	          4.445857797e-01		
          1.142000000e+03	         -1.316742344e+00	          4.756769443e-01		
          1.143000000e+03	         -1.292861222e+00	          4.978094062e-01		
          1.144000000e+03	         -1.260131628e+00	          5.147290015e-01		
          1.145000000e+03	         -1.238073415e+00	          5.244514878e-01		
          1.146000000e+03	         -1.214283025e+00	          5.271877468e-01		
          1.147000000e+03	         -1.183469600e+00	          5.117973718e-01		
          1.148000000e+03	         -1.167137916e+00	          4.999046082e-01		
          1.149000000e+03	         -1.156478010e+00	          4.816322486e-01		
          1.150000000e+03	         -1.152585865e+00	          4.582174783e-01		
          1.151000000e+03	         -1.153992067e+00	          4.346323787e-01		
          1.152000000e+03	         -1.162515732e+00	          4.188669193e-01		
          1.153000000e+03	         -1.178112223e+00	          3.958427688e-01		
          1.154000000e+03	         -1.194419012e+00	          3.826016414e-01		
          1.155000000e+03	         -1.220247228e+00	          3.659138360e-01		
          1.156000000e+03	         -1.249804018e+00	          3.542611041e-01		
          1.157000000e+03	         -1.275701474e+00	          3.460600826e-01		
          1.158000000e+03	         -1.314394881e+00	          3.395307980e-01		
          1.159000000e+03	         -1.354821340e+00	          3.356525591e-01		
          1.160000000e+03	         -1.404291448e+00	          3.374855813e-01		
          1.161000000e+03	         -1.453361090e+00	          3.405174004e-01		
          1.162000000e+03	         -1.508111068e+00	          3.516050502e-01		
          1.163000000e+03	         -1.573858984e+00	          3.722309747e-01		
          1.164000000e+03	         -1.645756361e+00	          3.884272415e-01		
          1.165000000e+03	         -1.739150733e+00	          4.353149604e-01		
          1.166000000e+03	         -1.848153364e+00	          4.997914605e-01		
          1.167000000e+03	         -1.958058065e+00	          6.022682351e-01		
          1.168000000e+03	         -2.084020698e+00	          7.691197886e-01		
          1.169000000e+03	         -2.228040676e+00	          1.008069632e+00		
          1.170000000e+03	         -2.305779723e+00	          1.408511999e+00		
          1.171000000e+03	         -2.068838190e+00	          2.004795318e+00		
          1.172000000e+03	         -1.464635309e+00	          2.341184310e+00		
          1.173000000e+03	         -7.518571034e-01	          2.293968015e+00		
          1.174000000e+03	         -3.668084421e-01	          1.745435464e+00		
          1.175000000e+03	         -2.803633425e-01	          1.201900668e+00		
          1.176000000e+03	         -3.896848246e-01	          8.702320805e-01		
          1.177000000e+03	         -5.061129024e-01	          7.155564272e-01		
          1.178000000e+03	         -6.511250987e-01	          6.121675664e-01		
          1.179000000e+03	         -7.410266252e-01	          5.550054560e-01		
          1.180000000e+03	         -8.300860838e-01	          5.177078449e-01		
          1.181000000e+03	         -9.301844223e-01	          4.963044005e-01		
          1.182000000e+03	         -1.003483721e+00	          4.896258164e-01		
          1.183000000e+03	         -1.074137396e+00	          4.824331808e-01		
          1.184000000e+03	         -1.134381287e+00	          4.824361955e-01		
          1.185000000e+03	         -1.206357239e+00	          4.931344654e-01		
          1.186000000e+03	         -1.251976143e+00	          5.082754485e-01		
          1.187000000e+03	         -1.318904550e+00	          5.454575780e-01		
          1.188000000e+03	         -1.363793998e+00	          5.598258308e-01		
          1.189000000e+03	         -1.414473673e+00	          5.944301178e-01		
          1.190000000e+03	         -1.449503662e+00	          6.378603157e-01		
          1.191000000e+03	         -1.478719113e+00	          6.781906455e-01		
          1.192000000e+03	         -1.518642120e+00	          7.439333595e-01		
          1.193000000e+03	         -1.527710859e+00	          8.061922226e-01		
          1.194000000e+03	         -1.526200699e+00	          8.541854293e-01		
          1.195000000e+03	         -1.494427536e+00	          9.224537151e-01		
          1.196000000e+03	         -1.452095313e+00	          9.667070663e-01		
          1.197000000e+03	         -1.404436055e+00	          9.904253953e-01		
          1.198000000e+03	         -1.327666861e+00	          9.728617771e-01		
          1.199000000e+03	         -1.259573037e+00	          9.355059146e-01		
          1.200000000e+03	         -1.225905100e+00	          8.685189647e-01		
          1.201000000e+03	         -1.204379221e+00	          7.727822349e-01		
          1.202000000e+03	         -1.243409300e+00	          6.554433836e-01		
          1.203000000e+03	         -1.310536675e+00	          5.858334683e-01		
          1.204000000e+03	         -1.404145285e+00	          5.089594890e-01		
          1.205000000e+03	         -1.493317842e+00	          4.496182518e-01		
          1.206000000e+03	         -1.605070347e+00	          4.053984996e-01		
          1.207000000e+03	         -1.718661028e+00	          3.888067264e-01		
          1.208000000e+03	         -1.824392830e+00	          3.754665035e-01		
          1.209000000e+03	         -1.979933161e+00	          3.782104694e-01		
          1.210000000e+03	         -2.113443578e+00	          3.685862276e-01		
          1.211000000e+03	         -2.220617175e+00	          3.738854015e-01		
          1.212000000e+03	         -2.412886023e+00	          3.658889406e-01		
          1.213000000e+03	         -2.582974224e+00	          3.991834710e-01		
          1.214000000e+03	         -2.732142690e+00	          4.513648208e-01		
          1.215000000e+03	         -2.964608299e+00	          5.372657221e-01		
          1.216000000e+03	         -3.155352887e+00	          5.909703358e-01		
          1.217000000e+03	         -3.361238167e+00	          6.673880774e-01		
          1.218000000e+03	         -3.577875737e+00	          7.959379858e-01		
          1.219000000e+03	         -3.823635887e+00	          9.191217166e-01		
          1.220000000e+03	         -4.064248909e+00	          1.068840508e+00		
          1.221000000e+03	         -4.374909462e+00	          1.314773175e+00		
          1.222000000e+03	         -4.587708859e+00	          1.541484734e+00		
          1.223000000e+03	         -4.900555151e+00	          1.966070110e+00		
          1.224000000e+03	         -5.188982153e+00	          2.325210205e+00		
          1.225000000e+03	         -5.419328150e+00	          2.649866066e+00		
          1.226000000e+03	         -5.833124963e+00	          3.018673556e+00		
          1.227000000e+03	         -6.436107093e+00	          3.610014940e+00		
          1.228000000e+03	         -6.717242850e+00	          4.430906642e+00		
          1.229000000e+03	         -7.450953530e+00	          5.759881484e+00		
          1.230000000e+03	         -7.364664464e+00	          7.337869217e+00		
          1.231000000e+03	         -7.492713255e+00	          1.006122772e+01		
          1.232000000e+03	         -6.158331051e+00	          1.197229238e+01		
          1.233000000e+03	         -2.929020303e+00	          1.459070503e+01		
          1.234000000e+03	          2.501917523e-01	          1.499058608e+01		
          1.235000000e+03	          3.771832417e+00	          1.353154670e+01		
          1.236000000e+03	          6.400885138e+00	          1.063775963e+01		
          1.237000000e+03	          7.090601728e+00	          8.939462862e+00		
          1.238000000e+03	          7.281050100e+00	          7.339607229e+00		
          1.239000000e+03	          6.921501175e+00	          5.812867097e+00		
          1.240000000e+03	          6.905601563e+00	          4.632080658e+00		
          1.241000000e+03	          6.440425670e+00	          3.569050701e+00		
          1.242000000e+03	          5.987411966e+00	          2.957644779e+00		
          1.243000000e+03	          5.606485270e+00	          2.396159222e+00		
          1.244000000e+03	          5.166151112e+00	          1.725077627e+00		
          1.245000000e+03	          4.761191783e+00	          1.436499892e+00		
          1.246000000e+03	          4.443130290e+00	          1.190289582e+00		
          1.247000000e+03	          4.018416060e+00	          9.782370473e-01		
          1.248000000e+03	          3.747342330e+00	          7.765996453e-01		
          1.249000000e+03	          3.382325361e+00	          6.139054803e-01		
          1.250000000e+03	          3.166557380e+00	          5.481096204e-01		
          1.251000000e+03	          2.920027223e+00	          4.736635276e-01		
          1.252000000e+03	          2.743724699e+00	          3.963840253e-01		
          1.253000000e+03	          2.553706357e+00	          3.326423533e-01		
          1.254000000e+03	          2.339304317e+00	          2.967426538e-01		
          1.255000000e+03	          2.180126337e+00	          2.554594423e-01		
          1.256000000e+03	          2.002311028e+00	          2.243978410e-01		
          1.257000000e+03	          1.870003759e+00	          2.028318106e-01		
          1.258000000e+03	          1.717249575e+00	          1.834330185e-01		
          1.259000000e+03	          1.561869605e+00	          1.418931703e-01		
          1.260000000e+03	          1.454992517e+00	          1.356468765e-01		
          1.261000000e+03	          1.224622013e+00	          1.133952011e-01		
          1.262000000e+03	          1.072977523e+00	          1.360119201e-01		
          1.263000000e+03	          9.185442597e-01	          1.506642579e-01		
          1.264000000e+03	          7.452110486e-01	          1.651554196e-01		
          1.265000000e+03	          5.903951155e-01	          2.270599000e-01		
          1.266000000e+03	          3.577897375e-01	          2.772756303e-01		
          1.267000000e+03	          1.134144075e-01	          3.649924382e-01		
          1.268000000e+03	         -9.484570372e-02	          5.533385815e-01		
          1.269000000e+03	         -3.325038239e-01	          7.506897904e-01		
          1.270000000e+03	         -5.843044911e-01	          1.191261476e+00		
          1.271000000e+03	         -6.645079891e-01	          1.661303158e+00		
          1.272000000e+03	         -5.191304817e-01	          2.313850311e+00		
          1.273000000e+03	         -1.681564720e-01	          2.804436643e+00		
          1.274000000e+03	          4.992811531e-01	          3.158530943e+00		
          1.275000000e+03	          1.206042837e+00	          3.090954088e+00		
          1.276000000e+03	          1.653314259e+00	          2.868303108e+00		
          1.277000000e+03	          2.012896442e+00	          2.389890634e+00		
          1.278000000e+03	          2.115211347e+00	          2.041982845e+00		
          1.279000000e+03	          2.138767078e+00	          1.684993869e+00		
          1.280000000e+03	          2.077647667e+00	          1.468695110e+00		
          1.281000000e+03	          2.005600529e+00	          1.291666826e+00		
          1.282000000e+03	          1.904415836e+00	          1.141464519e+00		
          1.283000000e+03	          1.818822870e+00	          1.025321280e+00		
          1.284000000e+03	          1.751689270e+00	          9.459327175e-01		
