          1.283000000e+03	         -5.157557429e-01	         -2.796412782e-01		
          1.284000000e+03	         -4.980151824e-01	         -2.714591228e-01		
          1.285000000e+03	         -4.866969097e-01	         -2.690200771e-01		
          1.286000000e+03	         -4.624705100e-01	         -2.727834665e-01		
          1.287000000e+03	         -4.408055665e-01	         -2.739208029e-01		
          1.288000000e+03	         -4.210149755e-01	         -2.827045570e-01		
          1.289000000e+03	         -4.082999825e-01	         -3.205012190e-01		
          1.290000000e+03	         -4.045124514e-01	         -3.633992046e-01		
          1.291000000e+03	         -4.172221687e-01	         -4.251277273e-01		
          1.292000000e+03	         -4.866978335e-01	         -4.826358937e-01		
          1.293000000e+03	         -5.728224532e-01	         -4.953196215e-01		
          1.294000000e+03	         -6.800117062e-01	         -4.533915604e-01		
          1.295000000e+03	         -7.588033619e-01	         -3.804952558e-01		
          1.296000000e+03	         -7.622190907e-01	         -3.116764507e-01		
          1.297000000e+03	         -7.541412091e-01	         -2.350109219e-01		
          1.298000000e+03	         -7.264755953e-01	         -1.978566053e-01		
          1.299000000e+03	         -7.115055250e-01	         -1.676696621e-01		
          1.300000000e+03	         -7.019409204e-01	         -1.463281645e-01		
          1.301000000e+03	         -6.825870689e-01	         -1.343713998e-01		
          1.302000000e+03	         -6.764463618e-01	         -1.162587817e-01		
          1.303000000e+03	         -6.765709848e-01	         -1.043635383e-01		
          1.304000000e+03	         -6.795035869e-01	         -9.110767169e-02		
          1.305000000e+03	         -6.811786788e-01	         -7.530184235e-02		
          1.306000000e+03	         -6.851621884e-01	         -5.947053410e-02		
          1.307000000e+03	         -6.924028644e-01	         -3.858804575e-02		
          1.308000000e+03	         -6.925411992e-01	         -1.873486522e-02		
          1.309000000e+03	         -7.048338941e-01	          1.400747747e-02		
          1.310000000e+03	         -7.040391857e-01	          4.153474272e-02		
          1.311000000e+03	         -7.053622895e-01	          7.529820163e-02		
          1.312000000e+03	         -7.003320055e-01	          1.186831065e-01		
          1.313000000e+03	         -6.888399025e-01	          1.585726488e-01		
          1.314000000e+03	         -6.720928733e-01	          1.954956252e-01		
          1.315000000e+03	         -6.515337823e-01	          2.368609381e-01		
          1.316000000e+03	         -6.129883371e-01	          2.795857011e-01		
          1.317000000e+03	         -5.866173335e-01	          3.123208141e-01		
          1.318000000e+03	         -5.560249038e-01	          3.441708512e-01		
          1.319000000e+03	         -5.140975721e-01	          3.893501952e-01		
          1.320000000e+03	         -4.607065823e-01	          4.055151969e-01		
          1.321000000e+03	         -4.125597728e-01	          4.175284018e-01		
          1.322000000e+03	         -3.494433064e-01	          4.277103835e-01		
          1.323000000e+03	         -2.796091378e-01	          4.169691301e-01		
          1.324000000e+03	         -2.286872676e-01	          3.991420921e-01		
          1.325000000e+03	         -1.840945704e-01	          3.809978806e-01		
          1.326000000e+03	         -1.180355704e-01	          3.300808728e-01		
          1.327000000e+03	         -9.480133445e-02	          3.115070938e-01		
          1.328000000e+03	         -6.224282945e-02	          2.734731959e-01		
          1.329000000e+03	         -3.930090798e-02	          2.168315311e-01		
          1.330000000e+03	         -2.936729689e-02	          1.900944628e-01		
          1.331000000e+03	         -2.448916758e-02	          1.573770368e-01		
          1.332000000e+03	         -2.272662870e-02	          1.196173774e-01		
          1.333000000e+03	         -2.397792114e-02	          9.339928981e-02		
          1.334000000e+03	         -3.126098951e-02	          7.690942003e-02		
          1.335000000e+03	         -4.046565299e-02	          4.883049128e-02		
          1.336000000e+03	         -5.462032856e-02	          3.251382880e-02		
          1.337000000e+03	         -6.211398838e-02	          1.625331775e-02		
          1.338000000e+03	         -7.255707418e-02	         -3.234979232e-04		
          1.339000000e+03	         -7.916483161e-02	         -1.165857133e-02		
          1.340000000e+03	         -8.775271057e-02	         -2.387504521e-02		
          1.341000000e+03	         -9.255096759e-02	         -2.530088059e-02		
          1.342000000e+03	         -9.700406816e-02	         -2.410106258e-02		
          1.343000000e+03	         -9.478558032e-02	         -4.201414053e-02		
          1.344000000e+03	         -1.066555576e-01	         -4.433295155e-02		
          1.345000000e+03	         -1.162308594e-01	         -4.105237886e-02		
          1.346000000e+03	         -1.230471707e-01	         -3.825045030e-02		
          1.347000000e+03	         -1.211757842e-01	         -3.620039247e-02		
          1.348000000e+03	         -1.180814956e-01	         -3.948186471e-02		
          1.349000000e+03	         -1.074839014e-01	         -4.234232423e-02		
          1.350000000e+03	         -1.079540698e-01	         -5.080000065e-02		
          1.351000000e+03	         -1.164488888e-01	         -4.947716428e-02		
          1.352000000e+03	         -1.122844255e-01	         -5.184086727e-02		
          1.353000000e+03	         -1.063501876e-01	         -5.470088614e-02		
          1.354000000e+03	         -1.117186991e-01	         -4.447895380e-02		
          1.355000000e+03	         -1.014497779e-01	         -4.967913867e-02		
          1.356000000e+03	         -9.690175141e-02	         -3.922199146e-02		
          1.357000000e+03	         -8.126247701e-02	         -3.487621287e-02		
          1.358000000e+03	         -5.148393776e-02	         -4.460667044e-02		
          1.359000000e+03	         -3.194373837e-02	         -6.672710398e-02		
          1.360000000e+03	         -1.794884840e-02	         -9.632551006e-02		
          1.361000000e+03	         -9.291017369e-05	         -1.155543192e-01		
          1.362000000e+03	          6.801835764e-03	         -1.575547570e-01		
          1.363000000e+03	         -1.778577538e-03	         -1.931057626e-01		
          1.364000000e+03	         -2.347642166e-05	         -2.224945330e-01		
          1.365000000e+03	         -2.210783540e-02	         -2.570024718e-01		
          1.366000000e+03	         -4.115017359e-02	         -2.928215043e-01		
          1.367000000e+03	         -7.305566930e-02	         -3.470203309e-01		
          1.368000000e+03	         -1.242719084e-01	         -3.829595616e-01		
          1.369000000e+03	         -1.828742696e-01	         -4.041556738e-01		
          1.370000000e+03	         -2.419821244e-01	         -4.081784715e-01		
          1.371000000e+03	         -3.007080996e-01	         -3.974774300e-01		
          1.372000000e+03	         -3.638396152e-01	         -3.597812248e-01		
          1.373000000e+03	         -3.986890636e-01	         -3.247424837e-01		
          1.374000000e+03	         -4.347934696e-01	         -2.741256066e-01		
          1.375000000e+03	         -4.609821823e-01	         -2.232575629e-01		
          1.376000000e+03	         -4.643601303e-01	         -1.892780196e-01		
          1.377000000e+03	         -4.703502007e-01	         -1.432189970e-01		
          1.378000000e+03	         -4.741094084e-01	         -9.401931086e-02		
          1.379000000e+03	         -4.670795655e-01	         -5.239166618e-02		
          1.380000000e+03	         -4.543960321e-01	         -1.181887963e-02		
          1.381000000e+03	         -4.354996825e-01	          1.990183326e-02		
          1.382000000e+03	         -4.054801877e-01	          5.688031078e-02		
          1.383000000e+03	         -3.700036860e-01	          8.177110687e-02		
          1.384000000e+03	         -3.341575456e-01	          9.071752601e-02		
          1.385000000e+03	         -2.957356051e-01	          9.245798662e-02		
          1.386000000e+03	         -2.749406640e-01	          9.000404383e-02		
          1.387000000e+03	         -2.587161224e-01	          9.287857692e-02		
          1.388000000e+03	         -2.354527669e-01	          1.059524322e-01		
          1.389000000e+03	         -2.185168340e-01	          1.032337873e-01		
          1.390000000e+03	         -1.934115216e-01	          1.167029728e-01		
          1.391000000e+03	         -1.658023965e-01	          1.266105944e-01		
          1.392000000e+03	         -1.270643158e-01	          1.155026564e-01		
          1.393000000e+03	         -7.465933884e-02	          9.493849628e-02		
          1.394000000e+03	         -3.827817502e-02	          7.788939135e-02		
          1.395000000e+03	         -1.048044336e-02	          5.221028096e-02		
          1.396000000e+03	          1.441378147e-02	          3.052630125e-02		
          1.397000000e+03	          3.438103357e-02	         -4.374174317e-02		
          1.398000000e+03	          1.868317502e-02	         -8.479245970e-02		
          1.399000000e+03	          9.392751965e-03	         -1.073969012e-01		
          1.400000000e+03	          1.377000615e-02	         -1.415394439e-01		
          1.401000000e+03	         -1.173398466e-02	         -1.574924212e-01		
          1.402000000e+03	         -1.127422480e-02	         -1.813913149e-01		
          1.403000000e+03	         -2.001805340e-02	         -1.977780899e-01		
          1.404000000e+03	         -1.930582176e-02	         -2.008759281e-01		
          1.405000000e+03	         -2.670792437e-02	         -2.110413777e-01		
          1.406000000e+03	         -4.687916723e-02	         -2.362277582e-01		
          1.407000000e+03	         -4.055268058e-02	         -2.609190749e-01		
          1.408000000e+03	         -4.801055628e-02	         -2.947613774e-01		
          1.409000000e+03	         -5.435171214e-02	         -3.167469466e-01		
          1.410000000e+03	         -7.218398939e-02	         -3.399928949e-01		
          1.411000000e+03	         -8.887522273e-02	         -3.765403614e-01		
          1.412000000e+03	         -1.119291432e-01	         -3.886518837e-01		
          1.413000000e+03	         -1.313197665e-01	         -4.201299240e-01		
          1.414000000e+03	         -1.813648270e-01	         -4.475608791e-01		
          1.415000000e+03	         -2.349192902e-01	         -4.661172993e-01		
          1.416000000e+03	         -2.774243950e-01	         -4.664177461e-01		
          1.417000000e+03	         -3.097553221e-01	         -4.675546692e-01		
          1.418000000e+03	         -3.710729246e-01	         -4.553029643e-01		
          1.419000000e+03	         -4.232671354e-01	         -4.309250040e-01		
          1.420000000e+03	         -4.641750193e-01	         -3.900949669e-01		
          1.421000000e+03	         -4.880240492e-01	         -3.628472022e-01		
          1.422000000e+03	         -5.022976800e-01	         -3.286752543e-01		
          1.423000000e+03	         -5.168561980e-01	         -2.928259534e-01		
          1.424000000e+03	         -5.239667565e-01	         -2.603601923e-01		
          1.425000000e+03	         -5.160893025e-01	         -2.308921650e-01		
          1.426000000e+03	         -5.116497984e-01	         -2.175738958e-01		
          1.427000000e+03	         -5.166379255e-01	         -1.865274530e-01		
          1.428000000e+03	         -5.107848772e-01	         -1.641260890e-01		
          1.429000000e+03	         -5.051267134e-01	         -1.419362632e-01		
          1.430000000e+03	         -4.984250815e-01	         -1.318740906e-01		
          1.431000000e+03	         -4.917896267e-01	         -1.185202773e-01		
          1.432000000e+03	         -4.839193690e-01	         -1.037457114e-01		
          1.433000000e+03	         -4.839562259e-01	         -9.280607874e-02		
          1.434000000e+03	         -4.785803721e-01	         -8.208467606e-02		
          1.435000000e+03	         -4.707955466e-01	         -7.270210699e-02		
          1.436000000e+03	         -4.611402585e-01	         -6.429689571e-02		
          1.437000000e+03	         -4.574987691e-01	         -5.939616998e-02		
          1.438000000e+03	         -4.541700284e-01	         -5.591087261e-02		
          1.439000000e+03	         -4.438752393e-01	         -4.920617440e-02		
          1.440000000e+03	         -4.410441638e-01	         -4.507038402e-02		
          1.441000000e+03	         -4.413161170e-01	         -4.114946551e-02		
          1.442000000e+03	         -4.376749194e-01	         -3.375483122e-02		
          1.443000000e+03	         -4.343985466e-01	         -2.890822385e-02		
          1.444000000e+03	         -4.301727929e-01	         -2.807731809e-02		
          1.445000000e+03	         -4.246597227e-01	         -2.244290241e-02		
          1.446000000e+03	         -4.216547682e-01	         -1.642987706e-02		
          1.447000000e+03	         -4.186849202e-01	         -8.821931423e-03		
          1.448000000e+03	         -4.120926434e-01	         -1.050535245e-02		
          1.449000000e+03	         -4.046229977e-01	         -5.748924104e-03		
          1.450000000e+03	         -4.063292089e-01	          6.210726822e-04		
          1.451000000e+03	         -3.957727019e-01	         -2.687539975e-03		
          1.452000000e+03	         -3.941462338e-01	         -8.800561238e-04		
          1.453000000e+03	         -3.929309534e-01	         -3.662006632e-04		
          1.454000000e+03	         -3.874915240e-01	          1.988975821e-03		
          1.455000000e+03	         -3.892516347e-01	          1.314620554e-03		
          1.456000000e+03	         -3.898382572e-01	         -2.108180248e-03		
          1.457000000e+03	         -3.907824839e-01	         -6.542375058e-03		
          1.458000000e+03	         -3.861106307e-01	         -6.411708316e-03		
          1.459000000e+03	         -3.891407237e-01	         -3.661455910e-03		
          1.460000000e+03	         -3.976417057e-01	          1.521081065e-03		
          1.461000000e+03	         -3.970577575e-01	          4.884709481e-03		
          1.462000000e+03	         -3.934153443e-01	          1.397323108e-02		
          1.463000000e+03	         -3.917809505e-01	          1.876299868e-02		
          1.464000000e+03	         -3.878559598e-01	          1.843894042e-02		
          1.465000000e+03	         -3.815704995e-01	          2.190631078e-02		
          1.466000000e+03	         -3.840834291e-01	          2.862625105e-02		
          1.467000000e+03	         -3.823482381e-01	          3.266852560e-02		
          1.468000000e+03	         -3.746971525e-01	          3.226343112e-02		
          1.469000000e+03	         -3.749594296e-01	          3.309965512e-02		
          1.470000000e+03	         -3.777314514e-01	          3.643022529e-02		
          1.471000000e+03	         -3.753024952e-01	          3.424600816e-02		
          1.472000000e+03	         -3.780863813e-01	          3.087939251e-02		
          1.473000000e+03	         -3.761667357e-01	          2.844435224e-02		
          1.474000000e+03	         -3.779706322e-01	          3.043450244e-02		
          1.475000000e+03	         -3.830713721e-01	          4.055922961e-02		
          1.476000000e+03	         -3.890664021e-01	          3.990973946e-02		
          1.477000000e+03	         -3.952420211e-01	          3.991375093e-02		
          1.478000000e+03	         -3.941990879e-01	          5.181017346e-02		
          1.479000000e+03	         -3.933374732e-01	          5.910992741e-02		
          1.480000000e+03	         -3.959364427e-01	          6.251750562e-02		
          1.481000000e+03	         -3.959473588e-01	          7.548860658e-02		
          1.482000000e+03	         -3.946855940e-01	          8.016484203e-02		
          1.483000000e+03	         -4.012240198e-01	          8.728549000e-02		
          1.484000000e+03	         -4.079226613e-01	          9.149640120e-02		
          1.485000000e+03	         -4.005715849e-01	          9.509546625e-02		
          1.486000000e+03	         -3.957102931e-01	          1.044131468e-01		
          1.487000000e+03	         -3.969241878e-01	          1.149403458e-01		
          1.488000000e+03	         -3.965359262e-01	          1.339981752e-01		
          1.489000000e+03	         -3.945228499e-01	          1.418091483e-01		
          1.490000000e+03	         -3.951579504e-01	          1.533095416e-01		
          1.491000000e+03	         -3.994306504e-01	          1.694280467e-01		
          1.492000000e+03	         -3.962017588e-01	          1.812581827e-01		
          1.493000000e+03	         -3.904573362e-01	          2.011185976e-01		
          1.494000000e+03	         -3.853513205e-01	          2.235180166e-01		
          1.495000000e+03	         -3.790765089e-01	          2.387532328e-01		
          1.496000000e+03	         -3.772647353e-01	          2.550980941e-01		
          1.497000000e+03	         -3.700815571e-01	          2.834237038e-01		
          1.498000000e+03	         -3.511386015e-01	          3.116274622e-01		
          1.499000000e+03	         -3.216169421e-01	          3.426494107e-01		
          1.500000000e+03	         -3.004121019e-01	          3.847597627e-01		
          1.501000000e+03	         -2.784926368e-01	          4.143617730e-01		
          1.502000000e+03	         -2.372371652e-01	          4.486150930e-01		
          1.503000000e+03	         -1.807897283e-01	          4.864538390e-01		
          1.504000000e+03	         -1.009891945e-01	          4.929212984e-01		
          1.505000000e+03	         -2.376342915e-02	          5.248383878e-01		
          1.506000000e+03	          4.218406269e-02	          5.239899501e-01		
          1.507000000e+03	          1.472334800e-01	          4.621545521e-01		
          1.508000000e+03	          2.161782938e-01	          4.133476252e-01		
          1.509000000e+03	          2.858466064e-01	          3.329396882e-01		
          1.510000000e+03	          3.020395910e-01	          2.716736756e-01		
          1.511000000e+03	          3.210033819e-01	          1.958112792e-01		
          1.512000000e+03	          3.212390861e-01	          1.316793764e-01		
          1.513000000e+03	          3.015455483e-01	          8.462871278e-02		
          1.514000000e+03	          2.905338977e-01	          6.287717022e-02		
          1.515000000e+03	          2.895147173e-01	          6.076793411e-02		
          1.516000000e+03	          3.121068448e-01	          7.401477490e-02		
          1.517000000e+03	          3.707115278e-01	          5.037768725e-02		
          1.518000000e+03	          4.416922225e-01	         -7.802902995e-03		
          1.519000000e+03	          4.887093539e-01	         -7.132926706e-02		
          1.520000000e+03	          5.280001056e-01	         -1.516309245e-01		
          1.521000000e+03	          5.694326896e-01	         -2.395412554e-01		
          1.522000000e+03	          6.001891275e-01	         -3.433814672e-01		
          1.523000000e+03	          5.910271771e-01	         -4.702535364e-01		
          1.524000000e+03	          5.655446286e-01	         -5.809813421e-01		
          1.525000000e+03	          5.060318465e-01	         -7.215432398e-01		
          1.526000000e+03	          4.441321677e-01	         -8.471763002e-01		
          1.527000000e+03	          3.377113905e-01	         -9.484131177e-01		
          1.528000000e+03	          1.988832008e-01	         -9.978945062e-01		
          1.529000000e+03	          4.869031478e-02	         -1.027384293e+00		
          1.530000000e+03	         -5.768158942e-02	         -1.040107989e+00		
          1.531000000e+03	         -1.273947149e-01	         -1.019900400e+00		
          1.532000000e+03	         -1.704064073e-01	         -9.985483026e-01		
          1.533000000e+03	         -2.336911488e-01	         -9.957339537e-01		
          1.534000000e+03	         -2.804431343e-01	         -1.007557915e+00		
          1.535000000e+03	         -3.274702821e-01	         -1.029944436e+00		
          1.536000000e+03	         -3.989721517e-01	         -1.075174154e+00		
          1.537000000e+03	         -4.842221012e-01	         -1.128117853e+00		
          1.538000000e+03	         -6.166790824e-01	         -1.169864839e+00		
          1.539000000e+03	         -7.789076254e-01	         -1.158518267e+00		
          1.540000000e+03	         -9.278199413e-01	         -1.107548308e+00		
          1.541000000e+03	         -1.068254299e+00	         -9.969301006e-01		
          1.542000000e+03	         -1.186791874e+00	         -8.937350058e-01		
          1.543000000e+03	         -1.251926158e+00	         -7.493614839e-01		
          1.544000000e+03	         -1.277116720e+00	         -5.973365603e-01		
          1.545000000e+03	         -1.301305339e+00	         -4.416836161e-01		
          1.546000000e+03	         -1.280597799e+00	         -3.553569643e-01		
          1.547000000e+03	         -1.247894948e+00	         -2.456389303e-01		
          1.548000000e+03	         -1.228244977e+00	         -1.655634832e-01		
          1.549000000e+03	         -1.185032760e+00	         -7.749359314e-02		
          1.550000000e+03	         -1.152012492e+00	         -2.574281372e-02		
          1.551000000e+03	         -1.104256084e+00	          3.669359946e-02		
          1.552000000e+03	         -1.059831382e+00	          7.687763218e-02		
          1.553000000e+03	         -1.015769220e+00	          1.261342022e-01		
          1.554000000e+03	         -9.750337076e-01	          1.545937585e-01		
          1.555000000e+03	         -9.218823848e-01	          1.826805400e-01		
          1.556000000e+03	         -8.799532539e-01	          1.971445332e-01		
          1.557000000e+03	         -8.348478182e-01	          2.132039238e-01		
          1.558000000e+03	         -7.938510984e-01	          2.176896692e-01		
          1.559000000e+03	         -7.562802213e-01	          2.227833344e-01		
          1.560000000e+03	         -7.237795483e-01	          2.228957041e-01		
          1.561000000e+03	         -6.862775711e-01	          2.207670246e-01		
          1.562000000e+03	         -6.661762250e-01	          2.177470211e-01		
          1.563000000e+03	         -6.439247806e-01	          2.125454595e-01		
          1.564000000e+03	         -6.286805689e-01	          2.098091762e-01		
          1.565000000e+03	         -6.066049484e-01	          1.980905225e-01		
          1.566000000e+03	         -5.892796356e-01	          1.981123182e-01		
          1.567000000e+03	         -5.767445995e-01	          1.950828695e-01		
          1.568000000e+03	         -5.598404666e-01	          1.934809808e-01		
          1.569000000e+03	         -5.488031425e-01	          1.906054630e-01		
          1.570000000e+03	         -5.384099874e-01	          1.893472842e-01		
          1.571000000e+03	         -5.266244394e-01	          1.869827303e-01		
          1.572000000e+03	         -5.098455129e-01	          1.924480520e-01		
          1.573000000e+03	         -4.949658830e-01	          1.973341784e-01		
          1.574000000e+03	         -4.786207786e-01	          2.010851687e-01		
          1.575000000e+03	         -4.506678464e-01	          2.078598214e-01		
          1.576000000e+03	         -4.163500998e-01	          2.107811671e-01		
          1.577000000e+03	         -3.643484395e-01	          2.068464516e-01		
          1.578000000e+03	         -3.239986845e-01	          1.829666671e-01		
          1.579000000e+03	         -2.874576363e-01	          1.162931101e-01		
          1.580000000e+03	         -2.935946237e-01	          7.410179945e-02		
          1.581000000e+03	         -2.970746089e-01	          3.992182857e-02		
          1.582000000e+03	         -3.059066951e-01	          8.470541996e-03		
          1.583000000e+03	         -3.142629239e-01	         -6.584807731e-03		
          1.584000000e+03	         -3.158172828e-01	         -1.881422696e-02		
          1.585000000e+03	         -3.163159691e-01	         -3.212729040e-02		
          1.586000000e+03	         -3.113590828e-01	         -4.883525338e-02		
          1.587000000e+03	         -3.073149879e-01	         -6.587256399e-02		
          1.588000000e+03	         -2.988136655e-01	         -9.269068825e-02		
          1.589000000e+03	         -2.861705871e-01	         -1.105045249e-01		
          1.590000000e+03	         -2.871865826e-01	         -1.431060073e-01		
          1.591000000e+03	         -2.832704414e-01	         -1.679682126e-01		
          1.592000000e+03	         -2.839040589e-01	         -1.974864683e-01		
          1.593000000e+03	         -2.851963352e-01	         -2.366509803e-01		
          1.594000000e+03	         -2.895881879e-01	         -2.786486465e-01		
          1.595000000e+03	         -3.001134784e-01	         -3.210628246e-01		
          1.596000000e+03	         -3.048849133e-01	         -3.575049719e-01		
          1.597000000e+03	         -3.266035619e-01	         -3.984160650e-01		
          1.598000000e+03	         -3.577639425e-01	         -4.440131852e-01		
          1.599000000e+03	         -3.850410517e-01	         -4.990310320e-01		
          1.600000000e+03	         -4.171320687e-01	         -5.431968117e-01		
          1.601000000e+03	         -4.567324085e-01	         -5.975720942e-01		
          1.602000000e+03	         -5.024606672e-01	         -6.403009903e-01		
          1.603000000e+03	         -5.551139844e-01	         -6.739420873e-01		
          1.604000000e+03	         -6.419604253e-01	         -7.188983450e-01		
          1.605000000e+03	         -6.972338392e-01	         -7.462632202e-01		
          1.606000000e+03	         -7.680955270e-01	         -7.784647107e-01		
          1.607000000e+03	         -8.498117133e-01	         -7.883672025e-01		
          1.608000000e+03	         -9.330687896e-01	         -8.041057243e-01		
          1.609000000e+03	         -1.022746257e+00	         -8.031325664e-01		
          1.610000000e+03	         -1.127705815e+00	         -8.117570773e-01		
          1.611000000e+03	         -1.213618434e+00	         -8.006885368e-01		
          1.612000000e+03	         -1.314661923e+00	         -7.687218996e-01		
          1.613000000e+03	         -1.412683732e+00	         -7.322151555e-01		
          1.614000000e+03	         -1.506045818e+00	         -6.799369227e-01		
          1.615000000e+03	         -1.607098448e+00	         -6.257936732e-01		
          1.616000000e+03	         -1.683377223e+00	         -5.650191992e-01		
          1.617000000e+03	         -1.768460417e+00	         -4.789830263e-01		
          1.618000000e+03	         -1.846502487e+00	         -3.519701181e-01		
          1.619000000e+03	         -1.878025918e+00	         -2.695264946e-01		
          1.620000000e+03	         -1.908724105e+00	         -1.451995197e-01		
          1.621000000e+03	         -1.944242082e+00	         -5.886324642e-02		
          1.622000000e+03	         -1.955468748e+00	          3.054745870e-02		
          1.623000000e+03	         -1.956698931e+00	          1.123045437e-01		
          1.624000000e+03	         -1.963259846e+00	          2.221993619e-01		
          1.625000000e+03	         -1.945730361e+00	          3.050304932e-01		
          1.626000000e+03	         -1.911005730e+00	          3.944680508e-01		
          1.627000000e+03	         -1.883716076e+00	          4.533705549e-01		
          1.628000000e+03	         -1.877680494e+00	          5.258421301e-01		
          1.629000000e+03	         -1.857486617e+00	          5.614702897e-01		
          1.630000000e+03	         -1.813095368e+00	          6.220317912e-01		
          1.631000000e+03	         -1.795909752e+00	          6.692332556e-01		
          1.632000000e+03	         -1.766923320e+00	          7.190639579e-01		
          1.633000000e+03	         -1.728801048e+00	          7.645810432e-01		
          1.634000000e+03	         -1.713522848e+00	          7.951082197e-01		
          1.635000000e+03	         -1.701095562e+00	          8.319036436e-01		
          1.636000000e+03	         -1.687538647e+00	          8.668943443e-01		
          1.637000000e+03	         -1.677537498e+00	          8.823649000e-01		
          1.638000000e+03	         -1.680218423e+00	          9.125779178e-01		
          1.639000000e+03	         -1.681617428e+00	          9.289464589e-01		
          1.640000000e+03	         -1.666847445e+00	          9.649330735e-01		
          1.641000000e+03	         -1.660788913e+00	          9.880983547e-01		
          1.642000000e+03	         -1.669142686e+00	          1.032551356e+00		
          1.643000000e+03	         -1.691830189e+00	          1.073398995e+00		
          1.644000000e+03	         -1.698511302e+00	          1.114438406e+00		
          1.645000000e+03	         -1.707936161e+00	          1.194460829e+00		
          1.646000000e+03	         -1.738863658e+00	          1.239042294e+00		
          1.647000000e+03	         -1.790677630e+00	          1.269391847e+00		
          1.648000000e+03	         -1.827548713e+00	          1.324599376e+00		
          1.649000000e+03	         -1.865964478e+00	          1.455233497e+00		
          1.650000000e+03	         -1.835466427e+00	          1.535650940e+00		
          1.651000000e+03	         -1.881056351e+00	          1.681738016e+00		
          1.652000000e+03	         -1.869139422e+00	          1.808362516e+00		
          1.653000000e+03	         -1.807584340e+00	          1.947708574e+00		
          1.654000000e+03	         -1.788782078e+00	          2.131826509e+00		
          1.655000000e+03	         -1.767314255e+00	          2.268502533e+00		
          1.656000000e+03	         -1.723026867e+00	          2.410456386e+00		
          1.657000000e+03	         -1.647765887e+00	          2.582761835e+00		
          1.658000000e+03	         -1.533816751e+00	          2.802883208e+00		
          1.659000000e+03	         -1.306334699e+00	          2.953127234e+00		
          1.660000000e+03	         -1.096885679e+00	          3.243300415e+00		
          1.661000000e+03	         -9.465177597e-01	          3.469406023e+00		
          1.662000000e+03	         -6.133173747e-01	          3.594558777e+00		
          1.663000000e+03	         -2.313609963e-01	          3.698956924e+00		
          1.664000000e+03	          1.408454842e-01	          3.753775850e+00		
          1.665000000e+03	          5.427936227e-01	          3.624169151e+00		
          1.666000000e+03	          8.950708976e-01	          3.547799741e+00		
          1.667000000e+03	          1.340476135e+00	          3.235526433e+00		
          1.668000000e+03	          1.636873560e+00	          2.953382801e+00		
          1.669000000e+03	          1.853867057e+00	          2.565281558e+00		
          1.670000000e+03	          1.932079894e+00	          2.183231457e+00		
          1.671000000e+03	          1.908439363e+00	          1.819121615e+00		
          1.672000000e+03	          1.891852209e+00	          1.599787073e+00		
          1.673000000e+03	          1.864203517e+00	          1.339754849e+00		
          1.674000000e+03	          1.721254042e+00	          1.195895233e+00		
          1.675000000e+03	          1.608822553e+00	          1.043080269e+00		
          1.676000000e+03	          1.522606423e+00	          9.014093093e-01		
          1.677000000e+03	          1.426786206e+00	          7.999332137e-01		
          1.678000000e+03	          1.380006068e+00	          7.461708349e-01		
          1.679000000e+03	          1.275626982e+00	          6.600688253e-01		
          1.680000000e+03	          1.213387666e+00	          5.770597793e-01		
          1.681000000e+03	          1.177111058e+00	          5.465195230e-01		
          1.682000000e+03	          1.135590951e+00	          4.942020022e-01		
          1.683000000e+03	          1.081629263e+00	          3.974709874e-01		
          1.684000000e+03	          1.047240234e+00	          3.232327129e-01		
          1.685000000e+03	          9.958048473e-01	          2.475470034e-01		
          1.686000000e+03	          8.606561951e-01	          2.041413119e-01		
          1.687000000e+03	          7.567049507e-01	          2.230319968e-01		
          1.688000000e+03	          6.780182253e-01	          2.357362440e-01		
          1.689000000e+03	          6.500814362e-01	          2.377688671e-01		
          1.690000000e+03	          6.110533020e-01	          2.453252578e-01		
          1.691000000e+03	          5.920854753e-01	          2.424587355e-01		
          1.692000000e+03	          5.529057806e-01	          2.304285122e-01		
          1.693000000e+03	          5.358355972e-01	          2.557427492e-01		
          1.694000000e+03	          5.077832292e-01	          2.610446704e-01		
          1.695000000e+03	          5.053273840e-01	          2.496638917e-01		
          1.696000000e+03	          4.928380543e-01	          2.380520038e-01		
          1.697000000e+03	          4.632857862e-01	          2.260082875e-01		
          1.698000000e+03	          4.479648947e-01	          2.060638749e-01		
          1.699000000e+03	          4.490272288e-01	          1.962636634e-01		
          1.700000000e+03	          4.108245332e-01	          2.060160534e-01		
          1.701000000e+03	          3.980418801e-01	          2.035136387e-01		
          1.702000000e+03	          3.886835865e-01	          1.937307980e-01		
          1.703000000e+03	          3.712881338e-01	          1.970609852e-01		
          1.704000000e+03	          3.542434293e-01	          1.881601449e-01		
          1.705000000e+03	          3.481340604e-01	          1.885221009e-01		
          1.706000000e+03	          3.298464814e-01	          1.819248401e-01		
          1.707000000e+03	          3.323217276e-01	          1.554266852e-01		
          1.708000000e+03	          3.182341073e-01	          1.631862263e-01		
          1.709000000e+03	          2.982692728e-01	          1.573865913e-01		
          1.710000000e+03	          3.071416438e-01	          1.478059651e-01		
          1.711000000e+03	          2.974326750e-01	          1.445726852e-01		
          1.712000000e+03	          2.757847742e-01	          1.502275305e-01		
          1.713000000e+03	          2.640007092e-01	          1.333597196e-01		
          1.714000000e+03	          2.450746990e-01	          1.278124911e-01		
          1.715000000e+03	          2.308371228e-01	          1.181947771e-01		
