          1.285000000e+03	         -1.322109154e+00	         -5.652667919e-01		
          1.286000000e+03	         -1.261373676e+00	         -5.276694147e-01		
          1.287000000e+03	         -1.207207281e+00	         -4.985684732e-01		
          1.288000000e+03	         -1.160533532e+00	         -4.604385676e-01		
          1.289000000e+03	         -1.108524481e+00	         -4.561968167e-01		
          1.290000000e+03	         -1.061756012e+00	         -4.673627022e-01		
          1.291000000e+03	         -1.041186661e+00	         -4.824809780e-01		
          1.292000000e+03	         -1.034859919e+00	         -4.981829833e-01		
          1.293000000e+03	         -1.040755076e+00	         -5.096106111e-01		
          1.294000000e+03	         -1.055726167e+00	         -5.039786554e-01		
          1.295000000e+03	         -1.064737627e+00	         -4.940651260e-01		
          1.296000000e+03	         -1.079253210e+00	         -4.701935832e-01		
          1.297000000e+03	         -1.089472778e+00	         -4.436119897e-01		
          1.298000000e+03	         -1.094235096e+00	         -4.296037966e-01		
          1.299000000e+03	         -1.101959385e+00	         -4.067089612e-01		
          1.300000000e+03	         -1.109589538e+00	         -3.738466969e-01		
          1.301000000e+03	         -1.116309549e+00	         -3.310874109e-01		
          1.302000000e+03	         -1.112778193e+00	         -3.083999077e-01		
          1.303000000e+03	         -1.104718497e+00	         -2.788232061e-01		
          1.304000000e+03	         -1.096627001e+00	         -2.477824158e-01		
          1.305000000e+03	         -1.088499620e+00	         -2.181616124e-01		
          1.306000000e+03	         -1.074545545e+00	         -1.794427502e-01		
          1.307000000e+03	         -1.058457564e+00	         -1.501524796e-01		
          1.308000000e+03	         -1.044151938e+00	         -1.199832233e-01		
          1.309000000e+03	         -1.029235014e+00	         -9.914968099e-02		
          1.310000000e+03	         -1.008877080e+00	         -7.411924326e-02		
          1.311000000e+03	         -9.867765638e-01	         -4.177949699e-02		
          1.312000000e+03	         -9.736213790e-01	         -1.990745691e-02		
          1.313000000e+03	         -9.591275793e-01	          5.796729713e-03		
          1.314000000e+03	         -9.326498464e-01	          3.195791830e-02		
          1.315000000e+03	         -9.072941576e-01	          4.909578001e-02		
          1.316000000e+03	         -8.782934299e-01	          7.399481481e-02		
          1.317000000e+03	         -8.569290791e-01	          8.907583869e-02		
          1.318000000e+03	         -8.330926914e-01	          1.106939756e-01		
          1.319000000e+03	         -8.053804473e-01	          1.241410130e-01		
          1.320000000e+03	         -7.678780325e-01	          1.418289382e-01		
          1.321000000e+03	         -7.422824822e-01	          1.581675513e-01		
          1.322000000e+03	         -6.961062519e-01	          1.702219892e-01		
          1.323000000e+03	         -6.570802571e-01	          1.872647122e-01		
          1.324000000e+03	         -6.139882867e-01	          1.847245290e-01		
          1.325000000e+03	         -5.828002148e-01	          1.800361436e-01		
          1.326000000e+03	         -5.455857018e-01	          1.676804080e-01		
          1.327000000e+03	         -5.071486392e-01	          1.578667762e-01		
          1.328000000e+03	         -4.844000158e-01	          1.391143411e-01		
          1.329000000e+03	         -4.571134250e-01	          1.181478672e-01		
          1.330000000e+03	         -4.372732377e-01	          9.831080396e-02		
          1.331000000e+03	         -4.174815770e-01	          7.154481662e-02		
          1.332000000e+03	         -4.049181202e-01	          5.815659589e-02		
          1.333000000e+03	         -3.890290104e-01	          4.142709254e-02		
          1.334000000e+03	         -3.836688378e-01	          1.867963612e-02		
          1.335000000e+03	         -3.773280922e-01	         -1.997066612e-04		
          1.336000000e+03	         -3.737995074e-01	         -1.038840447e-02		
          1.337000000e+03	         -3.680344197e-01	         -2.212067362e-02		
          1.338000000e+03	         -3.639906895e-01	         -4.857772015e-02		
          1.339000000e+03	         -3.687882354e-01	         -5.638068849e-02		
          1.340000000e+03	         -3.711521329e-01	         -6.346058966e-02		
          1.341000000e+03	         -3.722470935e-01	         -7.287245460e-02		
          1.342000000e+03	         -3.732264023e-01	         -7.774063881e-02		
          1.343000000e+03	         -3.736637983e-01	         -8.049712532e-02		
          1.344000000e+03	         -3.765477279e-01	         -8.423821458e-02		
          1.345000000e+03	         -3.765853385e-01	         -8.828069274e-02		
          1.346000000e+03	         -3.719666068e-01	         -9.178539103e-02		
          1.347000000e+03	         -3.673657444e-01	         -9.205668784e-02		
          1.348000000e+03	         -3.648410478e-01	         -8.877017088e-02		
          1.349000000e+03	         -3.673935816e-01	         -8.899033363e-02		
          1.350000000e+03	         -3.599878033e-01	         -8.746768967e-02		
          1.351000000e+03	         -3.493981591e-01	         -9.365103376e-02		
          1.352000000e+03	         -3.524591768e-01	         -9.847175500e-02		
          1.353000000e+03	         -3.486768728e-01	         -1.026825386e-01		
          1.354000000e+03	         -3.414694312e-01	         -1.003719936e-01		
          1.355000000e+03	         -3.398698036e-01	         -9.764233531e-02		
          1.356000000e+03	         -3.325743285e-01	         -9.199186008e-02		
          1.357000000e+03	         -3.220938206e-01	         -8.841649917e-02		
          1.358000000e+03	         -2.974507144e-01	         -9.067000227e-02		
          1.359000000e+03	         -2.822306202e-01	         -9.882143956e-02		
          1.360000000e+03	         -2.616468282e-01	         -1.219377809e-01		
          1.361000000e+03	         -2.475454718e-01	         -1.399790556e-01		
          1.362000000e+03	         -2.334414410e-01	         -1.661663218e-01		
          1.363000000e+03	         -2.290152112e-01	         -1.817618408e-01		
          1.364000000e+03	         -2.278349400e-01	         -2.137761780e-01		
          1.365000000e+03	         -2.329732662e-01	         -2.343002356e-01		
          1.366000000e+03	         -2.366165303e-01	         -2.697315901e-01		
          1.367000000e+03	         -2.476673232e-01	         -3.110736607e-01		
          1.368000000e+03	         -2.719994068e-01	         -3.401850807e-01		
          1.369000000e+03	         -3.123805485e-01	         -3.665019902e-01		
          1.370000000e+03	         -3.581356719e-01	         -3.778837413e-01		
          1.371000000e+03	         -3.973652791e-01	         -3.834863525e-01		
          1.372000000e+03	         -4.395665820e-01	         -3.712590324e-01		
          1.373000000e+03	         -4.804535577e-01	         -3.473623268e-01		
          1.374000000e+03	         -5.093383174e-01	         -3.250071190e-01		
          1.375000000e+03	         -5.201668020e-01	         -2.938740893e-01		
          1.376000000e+03	         -5.271373238e-01	         -2.633043426e-01		
          1.377000000e+03	         -5.336663896e-01	         -2.355006371e-01		
          1.378000000e+03	         -5.274688899e-01	         -2.161414613e-01		
          1.379000000e+03	         -5.226031491e-01	         -2.025135431e-01		
          1.380000000e+03	         -5.217624912e-01	         -1.905459717e-01		
          1.381000000e+03	         -5.225899720e-01	         -1.795965475e-01		
          1.382000000e+03	         -5.243608529e-01	         -1.700869972e-01		
          1.383000000e+03	         -5.281388781e-01	         -1.537727811e-01		
          1.384000000e+03	         -5.258058567e-01	         -1.360375328e-01		
          1.385000000e+03	         -5.248832190e-01	         -1.073489945e-01		
          1.386000000e+03	         -5.139057996e-01	         -8.708323298e-02		
          1.387000000e+03	         -4.950814133e-01	         -6.907706465e-02		
          1.388000000e+03	         -4.778181932e-01	         -5.613560601e-02		
          1.389000000e+03	         -4.558318460e-01	         -4.718940872e-02		
          1.390000000e+03	         -4.388618764e-01	         -4.211745104e-02		
          1.391000000e+03	         -4.207930076e-01	         -3.228791323e-02		
          1.392000000e+03	         -3.948234912e-01	         -3.093250799e-02		
          1.393000000e+03	         -3.674693862e-01	         -3.972977952e-02		
          1.394000000e+03	         -3.435068681e-01	         -5.427946924e-02		
          1.395000000e+03	         -3.293817589e-01	         -7.194592698e-02		
          1.396000000e+03	         -3.229347216e-01	         -9.609666795e-02		
          1.397000000e+03	         -3.173641050e-01	         -1.175212151e-01		
          1.398000000e+03	         -3.211449503e-01	         -1.335545433e-01		
          1.399000000e+03	         -3.339209663e-01	         -1.476654300e-01		
          1.400000000e+03	         -3.420451377e-01	         -1.566592270e-01		
          1.401000000e+03	         -3.477305310e-01	         -1.595275363e-01		
          1.402000000e+03	         -3.548393876e-01	         -1.602598602e-01		
          1.403000000e+03	         -3.629360137e-01	         -1.579211256e-01		
          1.404000000e+03	         -3.649097290e-01	         -1.643721258e-01		
          1.405000000e+03	         -3.684788661e-01	         -1.663060060e-01		
          1.406000000e+03	         -3.700989401e-01	         -1.684812186e-01		
          1.407000000e+03	         -3.700153071e-01	         -1.681229580e-01		
          1.408000000e+03	         -3.707067383e-01	         -1.685732149e-01		
          1.409000000e+03	         -3.734276322e-01	         -1.685852737e-01		
          1.410000000e+03	         -3.759754008e-01	         -1.706777649e-01		
          1.411000000e+03	         -3.789938970e-01	         -1.670888501e-01		
          1.412000000e+03	         -3.837431594e-01	         -1.685519055e-01		
          1.413000000e+03	         -3.857495013e-01	         -1.716921072e-01		
          1.414000000e+03	         -3.887013828e-01	         -1.770483656e-01		
          1.415000000e+03	         -3.953916367e-01	         -1.789284557e-01		
          1.416000000e+03	         -4.024984025e-01	         -1.820638071e-01		
          1.417000000e+03	         -4.059383217e-01	         -1.830186946e-01		
          1.418000000e+03	         -4.138685812e-01	         -1.863155988e-01		
          1.419000000e+03	         -4.229590546e-01	         -1.804055634e-01		
          1.420000000e+03	         -4.316361766e-01	         -1.770451929e-01		
          1.421000000e+03	         -4.462913102e-01	         -1.700118977e-01		
          1.422000000e+03	         -4.506352198e-01	         -1.652232256e-01		
          1.423000000e+03	         -4.616404035e-01	         -1.577134044e-01		
          1.424000000e+03	         -4.687543170e-01	         -1.423449589e-01		
          1.425000000e+03	         -4.722859651e-01	         -1.276896065e-01		
          1.426000000e+03	         -4.763212104e-01	         -1.056610538e-01		
          1.427000000e+03	         -4.733991597e-01	         -8.777699819e-02		
          1.428000000e+03	         -4.606164823e-01	         -6.915621214e-02		
          1.429000000e+03	         -4.524594411e-01	         -5.963706473e-02		
          1.430000000e+03	         -4.356910174e-01	         -5.324706317e-02		
          1.431000000e+03	         -4.195046212e-01	         -4.778413017e-02		
          1.432000000e+03	         -4.066658075e-01	         -4.186877343e-02		
          1.433000000e+03	         -3.915784322e-01	         -4.104714571e-02		
          1.434000000e+03	         -3.830359740e-01	         -4.513784051e-02		
          1.435000000e+03	         -3.758016920e-01	         -4.712902396e-02		
          1.436000000e+03	         -3.658865337e-01	         -4.998681829e-02		
          1.437000000e+03	         -3.567189429e-01	         -5.012222966e-02		
          1.438000000e+03	         -3.566671098e-01	         -5.320917911e-02		
          1.439000000e+03	         -3.494817435e-01	         -5.990427107e-02		
          1.440000000e+03	         -3.415192950e-01	         -6.492228361e-02		
          1.441000000e+03	         -3.347980920e-01	         -7.061901836e-02		
          1.442000000e+03	         -3.303298755e-01	         -7.486461661e-02		
          1.443000000e+03	         -3.303534581e-01	         -8.562810325e-02		
          1.444000000e+03	         -3.265794201e-01	         -9.027467207e-02		
          1.445000000e+03	         -3.288716460e-01	         -8.729890411e-02		
          1.446000000e+03	         -3.253961828e-01	         -8.965552625e-02		
          1.447000000e+03	         -3.210730842e-01	         -9.214343281e-02		
          1.448000000e+03	         -3.192461400e-01	         -9.885728750e-02		
          1.449000000e+03	         -3.134636936e-01	         -1.082846878e-01		
          1.450000000e+03	         -3.137198927e-01	         -1.154211506e-01		
          1.451000000e+03	         -3.060222254e-01	         -1.155150312e-01		
          1.452000000e+03	         -2.993808871e-01	         -1.175721486e-01		
          1.453000000e+03	         -3.024834782e-01	         -1.238054111e-01		
          1.454000000e+03	         -2.966026657e-01	         -1.402841825e-01		
          1.455000000e+03	         -3.079621228e-01	         -1.583554460e-01		
          1.456000000e+03	         -3.094123780e-01	         -1.701699860e-01		
          1.457000000e+03	         -3.099717955e-01	         -1.735234033e-01		
          1.458000000e+03	         -3.293341805e-01	         -1.867490076e-01		
          1.459000000e+03	         -3.447173591e-01	         -1.905637924e-01		
          1.460000000e+03	         -3.578786948e-01	         -1.834949410e-01		
          1.461000000e+03	         -3.716390279e-01	         -1.749929257e-01		
          1.462000000e+03	         -3.858282476e-01	         -1.660212890e-01		
          1.463000000e+03	         -3.876622666e-01	         -1.663209214e-01		
          1.464000000e+03	         -3.832864355e-01	         -1.612390839e-01		
          1.465000000e+03	         -3.815198334e-01	         -1.507617122e-01		
          1.466000000e+03	         -3.735558047e-01	         -1.472528080e-01		
          1.467000000e+03	         -3.704137310e-01	         -1.396078489e-01		
          1.468000000e+03	         -3.718783788e-01	         -1.287321992e-01		
          1.469000000e+03	         -3.658363053e-01	         -1.363562986e-01		
          1.470000000e+03	         -3.583289518e-01	         -1.439334031e-01		
          1.471000000e+03	         -3.530152636e-01	         -1.429696417e-01		
          1.472000000e+03	         -3.391416127e-01	         -1.534138884e-01		
          1.473000000e+03	         -3.290312052e-01	         -1.552400668e-01		
          1.474000000e+03	         -3.280490519e-01	         -1.629091433e-01		
          1.475000000e+03	         -3.341997998e-01	         -1.670484680e-01		
          1.476000000e+03	         -3.415447496e-01	         -1.803406141e-01		
          1.477000000e+03	         -3.485653540e-01	         -2.024643601e-01		
          1.478000000e+03	         -3.551917404e-01	         -2.086836068e-01		
          1.479000000e+03	         -3.706459342e-01	         -2.243034864e-01		
          1.480000000e+03	         -3.819795234e-01	         -2.372296528e-01		
          1.481000000e+03	         -3.936101558e-01	         -2.483439485e-01		
          1.482000000e+03	         -4.037988962e-01	         -2.503088872e-01		
          1.483000000e+03	         -4.172061715e-01	         -2.535004843e-01		
          1.484000000e+03	         -4.286212056e-01	         -2.474424378e-01		
          1.485000000e+03	         -4.344168778e-01	         -2.503366514e-01		
          1.486000000e+03	         -4.615950374e-01	         -2.475894034e-01		
          1.487000000e+03	         -4.715126512e-01	         -2.456398055e-01		
          1.488000000e+03	         -4.799821493e-01	         -2.469963625e-01		
          1.489000000e+03	         -4.905621174e-01	         -2.496408440e-01		
          1.490000000e+03	         -5.006977606e-01	         -2.526548668e-01		
          1.491000000e+03	         -5.130865362e-01	         -2.451939004e-01		
          1.492000000e+03	         -5.202174681e-01	         -2.426366259e-01		
          1.493000000e+03	         -5.255668218e-01	         -2.463621616e-01		
          1.494000000e+03	         -5.411687592e-01	         -2.416897248e-01		
          1.495000000e+03	         -5.557604386e-01	         -2.385990222e-01		
          1.496000000e+03	         -5.675803151e-01	         -2.383302052e-01		
          1.497000000e+03	         -5.822689991e-01	         -2.391233819e-01		
          1.498000000e+03	         -5.906794679e-01	         -2.384814498e-01		
          1.499000000e+03	         -6.005980056e-01	         -2.375593469e-01		
          1.500000000e+03	         -6.166548191e-01	         -2.351965921e-01		
          1.501000000e+03	         -6.315043995e-01	         -2.391399870e-01		
          1.502000000e+03	         -6.570245828e-01	         -2.348842324e-01		
          1.503000000e+03	         -6.838239139e-01	         -2.285065327e-01		
          1.504000000e+03	         -7.048214950e-01	         -2.210542457e-01		
          1.505000000e+03	         -7.278566101e-01	         -2.107717584e-01		
          1.506000000e+03	         -7.504045629e-01	         -1.950579862e-01		
          1.507000000e+03	         -7.774894619e-01	         -1.755154620e-01		
          1.508000000e+03	         -7.976240667e-01	         -1.566817156e-01		
          1.509000000e+03	         -8.100861671e-01	         -1.368112477e-01		
          1.510000000e+03	         -8.196332185e-01	         -1.173502414e-01		
          1.511000000e+03	         -8.315901169e-01	         -1.098230372e-01		
          1.512000000e+03	         -8.498941793e-01	         -1.003950474e-01		
          1.513000000e+03	         -8.694944565e-01	         -9.635593036e-02		
          1.514000000e+03	         -9.025200727e-01	         -9.963846625e-02		
          1.515000000e+03	         -9.392439223e-01	         -1.043747947e-01		
          1.516000000e+03	         -9.877919272e-01	         -9.117651700e-02		
          1.517000000e+03	         -1.053324051e+00	         -7.739440655e-02		
          1.518000000e+03	         -1.139199231e+00	         -2.955693601e-02		
          1.519000000e+03	         -1.213132779e+00	          2.389953644e-02		
          1.520000000e+03	         -1.290613049e+00	          1.168486499e-01		
          1.521000000e+03	         -1.368361043e+00	          2.114023856e-01		
          1.522000000e+03	         -1.417202444e+00	          3.194505061e-01		
          1.523000000e+03	         -1.479031472e+00	          4.618339264e-01		
          1.524000000e+03	         -1.524890480e+00	          6.433160585e-01		
          1.525000000e+03	         -1.484490084e+00	          8.746474185e-01		
          1.526000000e+03	         -1.419400534e+00	          1.113541296e+00		
          1.527000000e+03	         -1.317988768e+00	          1.285650888e+00		
          1.528000000e+03	         -1.091949385e+00	          1.468799359e+00		
          1.529000000e+03	         -8.337878181e-01	          1.524118431e+00		
          1.530000000e+03	         -6.497139371e-01	          1.532029435e+00		
          1.531000000e+03	         -4.062765249e-01	          1.512914327e+00		
          1.532000000e+03	         -2.625230788e-01	          1.448208906e+00		
          1.533000000e+03	         -1.338401841e-01	          1.402918019e+00		
          1.534000000e+03	         -5.070186859e-02	          1.362209638e+00		
          1.535000000e+03	          3.821985374e-02	          1.298613425e+00		
          1.536000000e+03	          1.232569705e-01	          1.263284399e+00		
          1.537000000e+03	          2.262044847e-01	          1.249297649e+00		
          1.538000000e+03	          3.055007831e-01	          1.194885510e+00		
          1.539000000e+03	          4.583057306e-01	          1.143465002e+00		
          1.540000000e+03	          5.812600054e-01	          1.071527948e+00		
          1.541000000e+03	          6.888239539e-01	          9.294771397e-01		
          1.542000000e+03	          7.569275507e-01	          7.978507025e-01		
          1.543000000e+03	          7.818286550e-01	          6.353606118e-01		
          1.544000000e+03	          7.904866678e-01	          5.270819899e-01		
          1.545000000e+03	          7.638069514e-01	          3.992096306e-01		
          1.546000000e+03	          7.303703664e-01	          2.651007024e-01		
          1.547000000e+03	          6.813261550e-01	          1.767484901e-01		
          1.548000000e+03	          6.492420426e-01	          1.286449194e-01		
          1.549000000e+03	          5.975259988e-01	          7.175867043e-02		
          1.550000000e+03	          5.433162319e-01	          1.574626664e-02		
          1.551000000e+03	          5.065665630e-01	         -2.467147058e-02		
          1.552000000e+03	          4.686863409e-01	         -5.734197608e-02		
          1.553000000e+03	          4.247042135e-01	         -9.370326186e-02		
          1.554000000e+03	          3.917271969e-01	         -1.145174155e-01		
          1.555000000e+03	          3.452524890e-01	         -1.325697035e-01		
          1.556000000e+03	          3.170141590e-01	         -1.498475472e-01		
          1.557000000e+03	          2.765448380e-01	         -1.680793059e-01		
          1.558000000e+03	          2.494918362e-01	         -1.708715553e-01		
          1.559000000e+03	          2.178526321e-01	         -1.812209369e-01		
          1.560000000e+03	          1.934860133e-01	         -1.851334556e-01		
          1.561000000e+03	          1.642961996e-01	         -1.851734123e-01		
          1.562000000e+03	          1.441396533e-01	         -1.866726317e-01		
          1.563000000e+03	          1.212013361e-01	         -1.855651018e-01		
          1.564000000e+03	          1.084067458e-01	         -1.840139034e-01		
          1.565000000e+03	          9.035374054e-02	         -1.820677214e-01		
          1.566000000e+03	          7.276660654e-02	         -1.827159138e-01		
          1.567000000e+03	          6.252745528e-02	         -1.808697267e-01		
          1.568000000e+03	          5.127997891e-02	         -1.805721123e-01		
          1.569000000e+03	          4.183905818e-02	         -1.800623397e-01		
          1.570000000e+03	          3.213562027e-02	         -1.792570800e-01		
          1.571000000e+03	          2.339874261e-02	         -1.761950655e-01		
          1.572000000e+03	          1.633426888e-02	         -1.754740709e-01		
          1.573000000e+03	          1.046912616e-02	         -1.746935121e-01		
          1.574000000e+03	          5.471848646e-03	         -1.764050719e-01		
          1.575000000e+03	         -1.257806425e-03	         -1.793571114e-01		
          1.576000000e+03	         -5.938277943e-03	         -1.823771636e-01		
          1.577000000e+03	         -1.494176363e-02	         -1.870934712e-01		
          1.578000000e+03	         -2.454510477e-02	         -1.907804968e-01		
          1.579000000e+03	         -3.316002772e-02	         -1.935087815e-01		
          1.580000000e+03	         -4.382762506e-02	         -1.934750486e-01		
          1.581000000e+03	         -5.210269459e-02	         -1.928534656e-01		
          1.582000000e+03	         -6.021990676e-02	         -1.921706529e-01		
          1.583000000e+03	         -6.746582194e-02	         -1.930014158e-01		
          1.584000000e+03	         -7.941905538e-02	         -1.948331252e-01		
          1.585000000e+03	         -8.914885957e-02	         -1.960090932e-01		
          1.586000000e+03	         -1.000294811e-01	         -1.947746550e-01		
          1.587000000e+03	         -1.076977249e-01	         -1.940964616e-01		
          1.588000000e+03	         -1.220436836e-01	         -1.895182457e-01		
          1.589000000e+03	         -1.325233650e-01	         -1.840889908e-01		
          1.590000000e+03	         -1.425115077e-01	         -1.788375898e-01		
          1.591000000e+03	         -1.504650216e-01	         -1.727641661e-01		
          1.592000000e+03	         -1.596063677e-01	         -1.673578130e-01		
          1.593000000e+03	         -1.707397725e-01	         -1.602762586e-01		
          1.594000000e+03	         -1.791007057e-01	         -1.529556572e-01		
          1.595000000e+03	         -1.877589616e-01	         -1.450401064e-01		
          1.596000000e+03	         -1.981621576e-01	         -1.317668021e-01		
          1.597000000e+03	         -2.045541041e-01	         -1.176894779e-01		
          1.598000000e+03	         -2.128618550e-01	         -1.033146366e-01		
          1.599000000e+03	         -2.151569254e-01	         -9.012536035e-02		
          1.600000000e+03	         -2.211945012e-01	         -6.839019796e-02		
          1.601000000e+03	         -2.236186194e-01	         -5.001230023e-02		
          1.602000000e+03	         -2.247222351e-01	         -3.149097124e-02		
          1.603000000e+03	         -2.212835072e-01	         -1.114799651e-02		
          1.604000000e+03	         -2.172707990e-01	          1.019219657e-02		
          1.605000000e+03	         -2.098418514e-01	          3.150757021e-02		
          1.606000000e+03	         -1.984597356e-01	          5.612864672e-02		
          1.607000000e+03	         -1.865770858e-01	          7.179975151e-02		
          1.608000000e+03	         -1.680559543e-01	          9.602655843e-02		
          1.609000000e+03	         -1.464069717e-01	          1.155922580e-01		
          1.610000000e+03	         -1.299086413e-01	          1.303321551e-01		
          1.611000000e+03	         -1.015059567e-01	          1.468856006e-01		
          1.612000000e+03	         -8.008887333e-02	          1.616448136e-01		
          1.613000000e+03	         -5.145652606e-02	          1.769117325e-01		
          1.614000000e+03	         -2.175590959e-02	          1.857943511e-01		
          1.615000000e+03	          4.114583543e-03	          2.001562585e-01		
          1.616000000e+03	          4.873878364e-02	          2.123533953e-01		
          1.617000000e+03	          9.236820875e-02	          2.208507792e-01		
          1.618000000e+03	          1.303402024e-01	          2.186359381e-01		
          1.619000000e+03	          1.679118454e-01	          2.144728363e-01		
          1.620000000e+03	          2.198728804e-01	          2.055535918e-01		
          1.621000000e+03	          2.716551985e-01	          1.852113267e-01		
          1.622000000e+03	          2.992315146e-01	          1.632342667e-01		
          1.623000000e+03	          3.517384254e-01	          1.299916301e-01		
          1.624000000e+03	          3.959104532e-01	          9.984976730e-02		
          1.625000000e+03	          4.306033572e-01	          6.696956077e-02		
          1.626000000e+03	          4.533247026e-01	          2.789140476e-02		
          1.627000000e+03	          4.780016996e-01	         -1.503436473e-02		
          1.628000000e+03	          4.985730439e-01	         -6.206630053e-02		
          1.629000000e+03	          5.130188031e-01	         -9.644432246e-02		
          1.630000000e+03	          5.211149673e-01	         -1.502599505e-01		
          1.631000000e+03	          5.287078744e-01	         -1.857628428e-01		
          1.632000000e+03	          5.360283908e-01	         -2.345659650e-01		
          1.633000000e+03	          5.444288916e-01	         -2.748120296e-01		
          1.634000000e+03	          5.337294548e-01	         -3.015621534e-01		
          1.635000000e+03	          5.383822231e-01	         -3.416300602e-01		
          1.636000000e+03	          5.416201345e-01	         -3.865234959e-01		
          1.637000000e+03	          5.331741703e-01	         -4.155361364e-01		
          1.638000000e+03	          5.272129826e-01	         -4.473867084e-01		
          1.639000000e+03	          5.148567850e-01	         -4.760736178e-01		
          1.640000000e+03	          5.064094107e-01	         -4.940578324e-01		
          1.641000000e+03	          5.107466102e-01	         -5.155091713e-01		
          1.642000000e+03	          5.122301728e-01	         -5.382828360e-01		
          1.643000000e+03	          5.153724896e-01	         -5.627494861e-01		
          1.644000000e+03	          5.270623458e-01	         -5.827655460e-01		
          1.645000000e+03	          5.313419747e-01	         -6.083202036e-01		
          1.646000000e+03	          5.430017814e-01	         -6.446798118e-01		
          1.647000000e+03	          5.607655355e-01	         -6.772594986e-01		
          1.648000000e+03	          5.801050916e-01	         -7.179922394e-01		
          1.649000000e+03	          5.970871685e-01	         -7.769245499e-01		
          1.650000000e+03	          5.962994134e-01	         -8.149755391e-01		
          1.651000000e+03	          6.123351728e-01	         -8.819263128e-01		
          1.652000000e+03	          6.200857185e-01	         -9.389238801e-01		
          1.653000000e+03	          6.202389809e-01	         -1.012697359e+00		
          1.654000000e+03	          6.140959399e-01	         -1.079049768e+00		
          1.655000000e+03	          6.075289962e-01	         -1.148360452e+00		
          1.656000000e+03	          5.958926262e-01	         -1.249154209e+00		
          1.657000000e+03	          5.819731716e-01	         -1.319680392e+00		
          1.658000000e+03	          5.600856281e-01	         -1.402063114e+00		
          1.659000000e+03	          5.119748489e-01	         -1.505146082e+00		
          1.660000000e+03	          4.603692786e-01	         -1.611324056e+00		
          1.661000000e+03	          4.023548892e-01	         -1.683142856e+00		
          1.662000000e+03	          3.207042966e-01	         -1.800613624e+00		
          1.663000000e+03	          2.484977943e-01	         -1.904415253e+00		
          1.664000000e+03	          1.342829287e-01	         -1.945188886e+00		
          1.665000000e+03	          3.767054394e-02	         -2.028670021e+00		
          1.666000000e+03	         -5.045994970e-02	         -2.101314843e+00		
          1.667000000e+03	         -1.732154198e-01	         -2.155400133e+00		
          1.668000000e+03	         -2.551843285e-01	         -2.231335040e+00		
          1.669000000e+03	         -3.689358088e-01	         -2.342177987e+00		
          1.670000000e+03	         -5.414326895e-01	         -2.478619450e+00		
          1.671000000e+03	         -7.279428689e-01	         -2.570668498e+00		
          1.672000000e+03	         -1.104501926e+00	         -2.630448225e+00		
          1.673000000e+03	         -1.420651820e+00	         -2.637974420e+00		
          1.674000000e+03	         -1.803882703e+00	         -2.473494690e+00		
          1.675000000e+03	         -2.115413817e+00	         -2.164658310e+00		
          1.676000000e+03	         -2.285933992e+00	         -1.854767765e+00		
          1.677000000e+03	         -2.363696572e+00	         -1.491506020e+00		
          1.678000000e+03	         -2.342884394e+00	         -1.224136456e+00		
          1.679000000e+03	         -2.280590814e+00	         -1.018319347e+00		
          1.680000000e+03	         -2.172277085e+00	         -8.370161505e-01		
          1.681000000e+03	         -2.116123531e+00	         -6.889633099e-01		
          1.682000000e+03	         -2.055578464e+00	         -5.747579259e-01		
          1.683000000e+03	         -2.007825362e+00	         -4.740976414e-01		
          1.684000000e+03	         -1.934795439e+00	         -3.692870189e-01		
          1.685000000e+03	         -1.864518794e+00	         -2.803001315e-01		
          1.686000000e+03	         -1.769377852e+00	         -1.798326285e-01		
          1.687000000e+03	         -1.661971250e+00	         -1.451065509e-01		
          1.688000000e+03	         -1.567528158e+00	         -1.387966693e-01		
          1.689000000e+03	         -1.480300069e+00	         -1.154042660e-01		
          1.690000000e+03	         -1.424892988e+00	         -1.177704853e-01		
          1.691000000e+03	         -1.384535380e+00	         -1.262634809e-01		
          1.692000000e+03	         -1.349269371e+00	         -1.278856579e-01		
          1.693000000e+03	         -1.321271073e+00	         -1.299864395e-01		
          1.694000000e+03	         -1.294784977e+00	         -1.314731990e-01		
          1.695000000e+03	         -1.274023367e+00	         -1.167197480e-01		
          1.696000000e+03	         -1.267226821e+00	         -1.062278743e-01		
          1.697000000e+03	         -1.243985006e+00	         -1.075805535e-01		
          1.698000000e+03	         -1.230835754e+00	         -9.951328412e-02		
          1.699000000e+03	         -1.219360718e+00	         -9.661529610e-02		
          1.700000000e+03	         -1.204612032e+00	         -1.033134939e-01		
          1.701000000e+03	         -1.198807024e+00	         -9.505736338e-02		
          1.702000000e+03	         -1.184100738e+00	         -8.982768510e-02		
          1.703000000e+03	         -1.174998935e+00	         -8.876807398e-02		
          1.704000000e+03	         -1.174564627e+00	         -7.390324392e-02		
          1.705000000e+03	         -1.167510472e+00	         -6.856461781e-02		
          1.706000000e+03	         -1.159336121e+00	         -5.642617003e-02		
          1.707000000e+03	         -1.156239851e+00	         -5.379324889e-02		
          1.708000000e+03	         -1.158612987e+00	         -4.617413952e-02		
          1.709000000e+03	         -1.153955016e+00	         -3.348198755e-02		
          1.710000000e+03	         -1.147273611e+00	         -2.291144190e-02		
          1.711000000e+03	         -1.143457125e+00	         -1.431742114e-02		
          1.712000000e+03	         -1.140900871e+00	         -5.930650455e-03		
          1.713000000e+03	         -1.134659318e+00	          8.794643562e-03		
