          1.284000000e+03	         -8.968719254e-01	         -5.176147788e-01		
          1.285000000e+03	         -8.532368751e-01	         -4.997393844e-01		
          1.286000000e+03	         -7.859762701e-01	         -4.928374708e-01		
          1.287000000e+03	         -7.428888704e-01	         -5.010924405e-01		
          1.288000000e+03	         -7.057427226e-01	         -5.186926239e-01		
          1.289000000e+03	         -6.722759421e-01	         -5.480881287e-01		
          1.290000000e+03	         -6.574593287e-01	         -6.001915101e-01		
          1.291000000e+03	         -6.725979293e-01	         -6.466232102e-01		
          1.292000000e+03	         -7.160682906e-01	         -6.859413371e-01		
          1.293000000e+03	         -7.559661111e-01	         -6.903308559e-01		
          1.294000000e+03	         -7.998388835e-01	         -6.808234815e-01		
          1.295000000e+03	         -8.256476980e-01	         -6.616122924e-01		
          1.296000000e+03	         -8.431389640e-01	         -6.328379088e-01		
          1.297000000e+03	         -8.532449466e-01	         -6.116354755e-01		
          1.298000000e+03	         -8.553256588e-01	         -5.889623163e-01		
          1.299000000e+03	         -8.592583564e-01	         -5.786916446e-01		
          1.300000000e+03	         -8.605752850e-01	         -5.660116122e-01		
          1.301000000e+03	         -8.666272049e-01	         -5.536721898e-01		
          1.302000000e+03	         -8.747812314e-01	         -5.429355557e-01		
          1.303000000e+03	         -8.824654542e-01	         -5.307296058e-01		
          1.304000000e+03	         -8.954262408e-01	         -5.188607652e-01		
          1.305000000e+03	         -9.081525632e-01	         -5.047332005e-01		
          1.306000000e+03	         -9.162440594e-01	         -4.897341017e-01		
          1.307000000e+03	         -9.202838268e-01	         -4.793330695e-01		
          1.308000000e+03	         -9.281127542e-01	         -4.548058826e-01		
          1.309000000e+03	         -9.337887144e-01	         -4.327743638e-01		
          1.310000000e+03	         -9.499986445e-01	         -4.066912378e-01		
          1.311000000e+03	         -9.571056048e-01	         -3.869350239e-01		
          1.312000000e+03	         -9.616718713e-01	         -3.636756069e-01		
          1.313000000e+03	         -9.574076562e-01	         -3.359922697e-01		
          1.314000000e+03	         -9.552593569e-01	         -3.052550868e-01		
          1.315000000e+03	         -9.563632158e-01	         -2.763313306e-01		
          1.316000000e+03	         -9.537405421e-01	         -2.541501963e-01		
          1.317000000e+03	         -9.409302949e-01	         -2.140272230e-01		
          1.318000000e+03	         -9.354186834e-01	         -1.889580138e-01		
          1.319000000e+03	         -9.232305298e-01	         -1.662543918e-01		
          1.320000000e+03	         -9.045108307e-01	         -1.431666413e-01		
          1.321000000e+03	         -8.891735044e-01	         -1.212237638e-01		
          1.322000000e+03	         -8.730571266e-01	         -1.005495679e-01		
          1.323000000e+03	         -8.504984766e-01	         -8.126699295e-02		
          1.324000000e+03	         -8.308598838e-01	         -6.775710317e-02		
          1.325000000e+03	         -8.046619812e-01	         -5.479823718e-02		
          1.326000000e+03	         -7.787101153e-01	         -4.743471912e-02		
          1.327000000e+03	         -7.567799773e-01	         -4.248559442e-02		
          1.328000000e+03	         -7.374597735e-01	         -3.331715571e-02		
          1.329000000e+03	         -7.108411286e-01	         -3.156194080e-02		
          1.330000000e+03	         -6.928540451e-01	         -3.354037873e-02		
          1.331000000e+03	         -6.752178314e-01	         -3.596621997e-02		
          1.332000000e+03	         -6.607631254e-01	         -3.890838277e-02		
          1.333000000e+03	         -6.508279097e-01	         -4.097262053e-02		
          1.334000000e+03	         -6.359834348e-01	         -3.644949857e-02		
          1.335000000e+03	         -6.271367614e-01	         -3.872417432e-02		
          1.336000000e+03	         -6.205760901e-01	         -4.648679397e-02		
          1.337000000e+03	         -6.077618558e-01	         -4.482189179e-02		
          1.338000000e+03	         -6.034376389e-01	         -4.850345025e-02		
          1.339000000e+03	         -5.944726637e-01	         -4.580008530e-02		
          1.340000000e+03	         -5.851724269e-01	         -4.761446025e-02		
          1.341000000e+03	         -5.779822712e-01	         -5.201733541e-02		
          1.342000000e+03	         -5.688729317e-01	         -5.173317758e-02		
          1.343000000e+03	         -5.631751880e-01	         -5.318363335e-02		
          1.344000000e+03	         -5.580334095e-01	         -5.349447959e-02		
          1.345000000e+03	         -5.503089262e-01	         -5.332514701e-02		
          1.346000000e+03	         -5.427255979e-01	         -4.774148400e-02		
          1.347000000e+03	         -5.354185017e-01	         -4.900744869e-02		
          1.348000000e+03	         -5.288844277e-01	         -5.535093242e-02		
          1.349000000e+03	         -5.170592026e-01	         -5.162938388e-02		
          1.350000000e+03	         -5.104205387e-01	         -5.172683217e-02		
          1.351000000e+03	         -5.067114135e-01	         -5.614578663e-02		
          1.352000000e+03	         -4.997830000e-01	         -5.743090304e-02		
          1.353000000e+03	         -4.896102081e-01	         -5.713722710e-02		
          1.354000000e+03	         -4.761820976e-01	         -5.957209110e-02		
          1.355000000e+03	         -4.683499124e-01	         -5.507919799e-02		
          1.356000000e+03	         -4.586639426e-01	         -5.294086050e-02		
          1.357000000e+03	         -4.427618988e-01	         -5.185217840e-02		
          1.358000000e+03	         -4.223834454e-01	         -5.989768861e-02		
          1.359000000e+03	         -4.012458763e-01	         -8.482228436e-02		
          1.360000000e+03	         -3.924072258e-01	         -1.055087882e-01		
          1.361000000e+03	         -3.830447992e-01	         -1.247117963e-01		
          1.362000000e+03	         -3.727569147e-01	         -1.526181954e-01		
          1.363000000e+03	         -3.734929583e-01	         -1.769027493e-01		
          1.364000000e+03	         -3.808544159e-01	         -1.918488602e-01		
          1.365000000e+03	         -3.913308152e-01	         -2.151529139e-01		
          1.366000000e+03	         -4.047349055e-01	         -2.457536097e-01		
          1.367000000e+03	         -4.218896215e-01	         -2.839025759e-01		
          1.368000000e+03	         -4.538179430e-01	         -3.058587763e-01		
          1.369000000e+03	         -4.927255387e-01	         -3.287934346e-01		
          1.370000000e+03	         -5.354780660e-01	         -3.277323890e-01		
          1.371000000e+03	         -5.851427664e-01	         -3.163454594e-01		
          1.372000000e+03	         -6.335206850e-01	         -2.970564236e-01		
          1.373000000e+03	         -6.697510511e-01	         -2.606962318e-01		
          1.374000000e+03	         -6.952704078e-01	         -2.207604603e-01		
          1.375000000e+03	         -7.078938907e-01	         -1.775881147e-01		
          1.376000000e+03	         -7.112012369e-01	         -1.392072248e-01		
          1.377000000e+03	         -7.148415107e-01	         -1.002638845e-01		
          1.378000000e+03	         -7.017115616e-01	         -6.790143701e-02		
          1.379000000e+03	         -6.873341189e-01	         -3.934028419e-02		
          1.380000000e+03	         -6.756895801e-01	         -6.213205974e-03		
          1.381000000e+03	         -6.566301461e-01	          2.377667003e-02		
          1.382000000e+03	         -6.350699870e-01	          4.677047771e-02		
          1.383000000e+03	         -6.026204663e-01	          6.785095937e-02		
          1.384000000e+03	         -5.566481158e-01	          7.568943527e-02		
          1.385000000e+03	         -5.262932137e-01	          7.120360478e-02		
          1.386000000e+03	         -5.016435433e-01	          6.216981464e-02		
          1.387000000e+03	         -4.868882932e-01	          5.523432633e-02		
          1.388000000e+03	         -4.764989306e-01	          5.223382706e-02		
          1.389000000e+03	         -4.565484644e-01	          4.943442695e-02		
          1.390000000e+03	         -4.465553377e-01	          4.712901181e-02		
          1.391000000e+03	         -4.259455806e-01	          3.994748069e-02		
          1.392000000e+03	         -4.079166320e-01	          3.508212275e-02		
          1.393000000e+03	         -3.861942637e-01	          1.957622055e-02		
          1.394000000e+03	         -3.563974662e-01	         -1.298563038e-02		
          1.395000000e+03	         -3.438165778e-01	         -3.058778004e-02		
          1.396000000e+03	         -3.431207704e-01	         -6.158346562e-02		
          1.397000000e+03	         -3.568652521e-01	         -9.272031234e-02		
          1.398000000e+03	         -3.708006067e-01	         -1.137378048e-01		
          1.399000000e+03	         -3.925113295e-01	         -1.208723227e-01		
          1.400000000e+03	         -4.154261493e-01	         -1.220344937e-01		
          1.401000000e+03	         -4.221592408e-01	         -1.226661298e-01		
          1.402000000e+03	         -4.318487601e-01	         -1.198644353e-01		
          1.403000000e+03	         -4.391905737e-01	         -1.168449666e-01		
          1.404000000e+03	         -4.425907914e-01	         -1.147321627e-01		
          1.405000000e+03	         -4.458486872e-01	         -1.086454282e-01		
          1.406000000e+03	         -4.467531882e-01	         -1.024527422e-01		
          1.407000000e+03	         -4.484947489e-01	         -1.013205114e-01		
          1.408000000e+03	         -4.478542755e-01	         -1.021254793e-01		
          1.409000000e+03	         -4.467652469e-01	         -1.018839342e-01		
          1.410000000e+03	         -4.463313762e-01	         -1.003835539e-01		
          1.411000000e+03	         -4.449138935e-01	         -9.872743748e-02		
          1.412000000e+03	         -4.415510189e-01	         -1.023630434e-01		
          1.413000000e+03	         -4.354296155e-01	         -1.051428085e-01		
          1.414000000e+03	         -4.336328181e-01	         -1.087411321e-01		
          1.415000000e+03	         -4.292568653e-01	         -1.093925094e-01		
          1.416000000e+03	         -4.300099030e-01	         -1.194951857e-01		
          1.417000000e+03	         -4.272100440e-01	         -1.272437865e-01		
          1.418000000e+03	         -4.252876025e-01	         -1.378877070e-01		
          1.419000000e+03	         -4.279041010e-01	         -1.465578636e-01		
          1.420000000e+03	         -4.290327580e-01	         -1.571461464e-01		
          1.421000000e+03	         -4.343328071e-01	         -1.764622779e-01		
          1.422000000e+03	         -4.431103374e-01	         -1.942466120e-01		
          1.423000000e+03	         -4.614433796e-01	         -2.092588757e-01		
          1.424000000e+03	         -4.862618720e-01	         -2.188741950e-01		
          1.425000000e+03	         -5.101662845e-01	         -2.265675348e-01		
          1.426000000e+03	         -5.353526164e-01	         -2.288146378e-01		
          1.427000000e+03	         -5.629440788e-01	         -2.266210210e-01		
          1.428000000e+03	         -5.891522411e-01	         -2.113226910e-01		
          1.429000000e+03	         -6.084079696e-01	         -1.849729726e-01		
          1.430000000e+03	         -6.221565600e-01	         -1.663590789e-01		
          1.431000000e+03	         -6.275425762e-01	         -1.528851890e-01		
          1.432000000e+03	         -6.359234816e-01	         -1.372725788e-01		
          1.433000000e+03	         -6.419869739e-01	         -1.176392009e-01		
          1.434000000e+03	         -6.405666711e-01	         -9.518579722e-02		
          1.435000000e+03	         -6.427480346e-01	         -7.887788399e-02		
          1.436000000e+03	         -6.453912275e-01	         -6.598710964e-02		
          1.437000000e+03	         -6.378428111e-01	         -5.273366209e-02		
          1.438000000e+03	         -6.295339663e-01	         -4.192966570e-02		
          1.439000000e+03	         -6.361334880e-01	         -3.028335822e-02		
          1.440000000e+03	         -6.275090257e-01	         -1.881302807e-02		
          1.441000000e+03	         -6.230469601e-01	         -4.236473679e-03		
          1.442000000e+03	         -6.209659076e-01	         -4.761845728e-03		
          1.443000000e+03	         -6.145025813e-01	          5.194686196e-03		
          1.444000000e+03	         -6.090265137e-01	          1.033478224e-02		
          1.445000000e+03	         -6.071683530e-01	          2.009085547e-02		
          1.446000000e+03	         -6.020639176e-01	          3.363678464e-02		
          1.447000000e+03	         -5.928483837e-01	          3.534607736e-02		
          1.448000000e+03	         -5.852653957e-01	          4.666762306e-02		
          1.449000000e+03	         -5.794742942e-01	          4.710374260e-02		
          1.450000000e+03	         -5.717930375e-01	          4.562653155e-02		
          1.451000000e+03	         -5.750407709e-01	          4.857749831e-02		
          1.452000000e+03	         -5.655394259e-01	          6.036449588e-02		
          1.453000000e+03	         -5.595752234e-01	          6.752420704e-02		
          1.454000000e+03	         -5.607008657e-01	          6.615829601e-02		
          1.455000000e+03	         -5.570770268e-01	          5.592514979e-02		
          1.456000000e+03	         -5.557070983e-01	          4.618827083e-02		
          1.457000000e+03	         -5.589407793e-01	          5.230069094e-02		
          1.458000000e+03	         -5.625044219e-01	          5.516134800e-02		
          1.459000000e+03	         -5.622755008e-01	          6.031437684e-02		
          1.460000000e+03	         -5.603573382e-01	          7.473001970e-02		
          1.461000000e+03	         -5.532326788e-01	          7.890299821e-02		
          1.462000000e+03	         -5.533182081e-01	          8.320251424e-02		
          1.463000000e+03	         -5.554273652e-01	          8.796691083e-02		
          1.464000000e+03	         -5.302945682e-01	          1.039086499e-01		
          1.465000000e+03	         -5.326888556e-01	          1.089946690e-01		
          1.466000000e+03	         -5.181997238e-01	          1.177298965e-01		
          1.467000000e+03	         -5.009798276e-01	          1.187201457e-01		
          1.468000000e+03	         -4.837958644e-01	          1.093562360e-01		
          1.469000000e+03	         -4.742629139e-01	          1.025767938e-01		
          1.470000000e+03	         -4.671260985e-01	          9.312618176e-02		
          1.471000000e+03	         -4.633267275e-01	          9.441606331e-02		
          1.472000000e+03	         -4.568394782e-01	          7.269972442e-02		
          1.473000000e+03	         -4.549213642e-01	          6.484252833e-02		
          1.474000000e+03	         -4.499019234e-01	          5.086252182e-02		
          1.475000000e+03	         -4.633359660e-01	          3.171091214e-02		
          1.476000000e+03	         -4.668272077e-01	          2.907847117e-02		
          1.477000000e+03	         -4.724516752e-01	          2.219570479e-02		
          1.478000000e+03	         -4.807734540e-01	          2.019183355e-02		
          1.479000000e+03	         -4.988375577e-01	          1.056038478e-02		
          1.480000000e+03	         -5.053097822e-01	          8.337931819e-03		
          1.481000000e+03	         -5.183939275e-01	          2.085486544e-02		
          1.482000000e+03	         -5.308438233e-01	          2.554091835e-02		
          1.483000000e+03	         -5.405808481e-01	          1.552456008e-02		
          1.484000000e+03	         -5.526961631e-01	          1.894065355e-02		
          1.485000000e+03	         -5.577923811e-01	          2.398413436e-02		
          1.486000000e+03	         -5.582795435e-01	          3.109764981e-02		
          1.487000000e+03	         -5.590356931e-01	          4.310915286e-02		
          1.488000000e+03	         -5.753474902e-01	          4.930433989e-02		
          1.489000000e+03	         -5.826139854e-01	          5.167922333e-02		
          1.490000000e+03	         -5.869109730e-01	          6.363166055e-02		
          1.491000000e+03	         -5.862581491e-01	          7.434425016e-02		
          1.492000000e+03	         -5.910241138e-01	          7.964795219e-02		
          1.493000000e+03	         -6.017205846e-01	          9.087855607e-02		
          1.494000000e+03	         -6.056210932e-01	          1.032986029e-01		
          1.495000000e+03	         -6.046622307e-01	          1.126435614e-01		
          1.496000000e+03	         -6.083812265e-01	          1.263393705e-01		
          1.497000000e+03	         -6.171372164e-01	          1.457535399e-01		
          1.498000000e+03	         -6.172763779e-01	          1.622214682e-01		
          1.499000000e+03	         -6.224673151e-01	          1.798841819e-01		
          1.500000000e+03	         -6.131953775e-01	          1.994928954e-01		
          1.501000000e+03	         -6.049540225e-01	          2.296093947e-01		
          1.502000000e+03	         -5.913816936e-01	          2.599962427e-01		
          1.503000000e+03	         -5.661694938e-01	          2.848045728e-01		
          1.504000000e+03	         -5.418951024e-01	          3.067599465e-01		
          1.505000000e+03	         -4.969629621e-01	          3.275357541e-01		
          1.506000000e+03	         -4.561391002e-01	          3.291530080e-01		
          1.507000000e+03	         -4.208115819e-01	          3.025166883e-01		
          1.508000000e+03	         -3.656464291e-01	          2.810158747e-01		
          1.509000000e+03	         -3.266688394e-01	          2.448307045e-01		
          1.510000000e+03	         -3.152833199e-01	          2.012918201e-01		
          1.511000000e+03	         -3.197753378e-01	          1.569331495e-01		
          1.512000000e+03	         -3.392815764e-01	          1.259777063e-01		
          1.513000000e+03	         -3.668234182e-01	          1.033208240e-01		
          1.514000000e+03	         -3.998528027e-01	          9.759521271e-02		
          1.515000000e+03	         -4.235411794e-01	          1.054191866e-01		
          1.516000000e+03	         -4.354500861e-01	          1.187937501e-01		
          1.517000000e+03	         -4.321633078e-01	          1.379334864e-01		
          1.518000000e+03	         -4.127670077e-01	          1.541327314e-01		
          1.519000000e+03	         -3.886909530e-01	          1.534801749e-01		
          1.520000000e+03	         -3.732327234e-01	          1.409803424e-01		
          1.521000000e+03	         -3.606515433e-01	          1.165846345e-01		
          1.522000000e+03	         -3.600381533e-01	          9.958209296e-02		
          1.523000000e+03	         -3.602929423e-01	          8.662508076e-02		
          1.524000000e+03	         -3.682349931e-01	          6.585921066e-02		
          1.525000000e+03	         -3.815679224e-01	          4.943900367e-02		
          1.526000000e+03	         -3.906464587e-01	          4.023658904e-02		
          1.527000000e+03	         -4.041909018e-01	          3.594482851e-02		
          1.528000000e+03	         -4.192111276e-01	          3.139344394e-02		
          1.529000000e+03	         -4.262528348e-01	          3.098370588e-02		
          1.530000000e+03	         -4.350893944e-01	          3.493158328e-02		
          1.531000000e+03	         -4.350231687e-01	          3.971948646e-02		
          1.532000000e+03	         -4.258918512e-01	          3.092190799e-02		
          1.533000000e+03	         -4.260789072e-01	          1.700913460e-02		
          1.534000000e+03	         -4.298270287e-01	          2.452338016e-03		
          1.535000000e+03	         -4.338972346e-01	         -1.405139697e-02		
          1.536000000e+03	         -4.475044754e-01	         -3.362350121e-02		
          1.537000000e+03	         -4.671083022e-01	         -6.751138858e-02		
          1.538000000e+03	         -4.925245763e-01	         -7.901271187e-02		
          1.539000000e+03	         -5.315088032e-01	         -9.563216424e-02		
          1.540000000e+03	         -5.818539459e-01	         -1.097765042e-01		
          1.541000000e+03	         -6.270847825e-01	         -9.855140088e-02		
          1.542000000e+03	         -6.732056789e-01	         -7.436196748e-02		
          1.543000000e+03	         -7.015577157e-01	         -4.261325940e-02		
          1.544000000e+03	         -7.227721592e-01	         -7.751476427e-03		
          1.545000000e+03	         -7.479471617e-01	          3.172291920e-02		
          1.546000000e+03	         -7.640506055e-01	          6.467577281e-02		
          1.547000000e+03	         -7.706710356e-01	          9.935862986e-02		
          1.548000000e+03	         -7.717641485e-01	          1.359555043e-01		
          1.549000000e+03	         -7.692240868e-01	          1.603990703e-01		
          1.550000000e+03	         -7.633294651e-01	          1.966735503e-01		
          1.551000000e+03	         -7.531289090e-01	          2.386939603e-01		
          1.552000000e+03	         -7.377344497e-01	          2.762726416e-01		
          1.553000000e+03	         -7.155901722e-01	          3.032619948e-01		
          1.554000000e+03	         -6.897110476e-01	          3.237964579e-01		
          1.555000000e+03	         -6.645808762e-01	          3.405865435e-01		
          1.556000000e+03	         -6.263772568e-01	          3.539402353e-01		
          1.557000000e+03	         -5.936550535e-01	          3.546787101e-01		
          1.558000000e+03	         -5.662540507e-01	          3.549972693e-01		
          1.559000000e+03	         -5.348126971e-01	          3.506933771e-01		
          1.560000000e+03	         -5.138537234e-01	          3.439123668e-01		
          1.561000000e+03	         -4.970787841e-01	          3.350245577e-01		
          1.562000000e+03	         -4.836003479e-01	          3.172932600e-01		
          1.563000000e+03	         -4.662070103e-01	          3.060562378e-01		
          1.564000000e+03	         -4.550209945e-01	          2.943840806e-01		
          1.565000000e+03	         -4.499244362e-01	          2.810670999e-01		
          1.566000000e+03	         -4.456297340e-01	          2.696808754e-01		
          1.567000000e+03	         -4.455762477e-01	          2.550330111e-01		
          1.568000000e+03	         -4.442419604e-01	          2.412415587e-01		
          1.569000000e+03	         -4.444284329e-01	          2.344633929e-01		
          1.570000000e+03	         -4.434955356e-01	          2.327781386e-01		
          1.571000000e+03	         -4.456520523e-01	          2.290938603e-01		
          1.572000000e+03	         -4.475413809e-01	          2.262637329e-01		
          1.573000000e+03	         -4.456755376e-01	          2.302057907e-01		
          1.574000000e+03	         -4.413402344e-01	          2.335266543e-01		
          1.575000000e+03	         -4.342523346e-01	          2.386374594e-01		
          1.576000000e+03	         -4.014456231e-01	          2.495252408e-01		
          1.577000000e+03	         -3.756486241e-01	          2.397825513e-01		
          1.578000000e+03	         -3.422678593e-01	          2.071428140e-01		
          1.579000000e+03	         -3.312182820e-01	          1.588460000e-01		
          1.580000000e+03	         -3.375975377e-01	          1.188326248e-01		
          1.581000000e+03	         -3.592694830e-01	          8.534838843e-02		
          1.582000000e+03	         -3.761335013e-01	          6.436698092e-02		
          1.583000000e+03	         -3.908855665e-01	          5.182017174e-02		
          1.584000000e+03	         -4.039869976e-01	          3.955346030e-02		
          1.585000000e+03	         -4.136430638e-01	          3.055152487e-02		
          1.586000000e+03	         -4.210408434e-01	          2.308019404e-02		
          1.587000000e+03	         -4.254587099e-01	          5.522818605e-03		
          1.588000000e+03	         -4.278240661e-01	         -7.951527895e-03		
          1.589000000e+03	         -4.343521594e-01	         -2.359427434e-02		
          1.590000000e+03	         -4.407748362e-01	         -4.292476511e-02		
          1.591000000e+03	         -4.522650429e-01	         -7.007060202e-02		
          1.592000000e+03	         -4.653359139e-01	         -8.614674355e-02		
          1.593000000e+03	         -4.790745364e-01	         -1.107038219e-01		
          1.594000000e+03	         -4.916760414e-01	         -1.331293641e-01		
          1.595000000e+03	         -5.119477654e-01	         -1.594785599e-01		
          1.596000000e+03	         -5.331437804e-01	         -1.875262478e-01		
          1.597000000e+03	         -5.578963389e-01	         -2.191546817e-01		
          1.598000000e+03	         -5.908895715e-01	         -2.481134957e-01		
          1.599000000e+03	         -6.252911457e-01	         -2.782374102e-01		
          1.600000000e+03	         -6.637027780e-01	         -3.069748640e-01		
          1.601000000e+03	         -7.012747735e-01	         -3.329967483e-01		
          1.602000000e+03	         -7.557026671e-01	         -3.533427696e-01		
          1.603000000e+03	         -8.160183264e-01	         -3.739055804e-01		
          1.604000000e+03	         -8.757710186e-01	         -3.936423448e-01		
          1.605000000e+03	         -9.429638419e-01	         -3.972869704e-01		
          1.606000000e+03	         -1.015838266e+00	         -4.008337648e-01		
          1.607000000e+03	         -1.091678259e+00	         -4.045736688e-01		
          1.608000000e+03	         -1.177190510e+00	         -3.989372884e-01		
          1.609000000e+03	         -1.243760072e+00	         -3.716503815e-01		
          1.610000000e+03	         -1.323409064e+00	         -3.355368829e-01		
          1.611000000e+03	         -1.403772340e+00	         -3.001948991e-01		
          1.612000000e+03	         -1.475711921e+00	         -2.531519485e-01		
          1.613000000e+03	         -1.551620474e+00	         -1.923447506e-01		
          1.614000000e+03	         -1.627754544e+00	         -1.208553773e-01		
          1.615000000e+03	         -1.682448313e+00	         -5.038657326e-02		
          1.616000000e+03	         -1.730689404e+00	          3.187066887e-02		
          1.617000000e+03	         -1.762965921e+00	          1.192518354e-01		
          1.618000000e+03	         -1.812065126e+00	          2.103257318e-01		
          1.619000000e+03	         -1.831119843e+00	          3.041261380e-01		
          1.620000000e+03	         -1.822180833e+00	          4.067996933e-01		
          1.621000000e+03	         -1.833022009e+00	          4.847244342e-01		
          1.622000000e+03	         -1.830435220e+00	          5.571502058e-01		
          1.623000000e+03	         -1.790589524e+00	          6.250430181e-01		
          1.624000000e+03	         -1.774387860e+00	          7.010451717e-01		
          1.625000000e+03	         -1.757292684e+00	          7.807802760e-01		
          1.626000000e+03	         -1.736690755e+00	          8.197451506e-01		
          1.627000000e+03	         -1.703829585e+00	          8.636387826e-01		
          1.628000000e+03	         -1.682265487e+00	          9.058572253e-01		
          1.629000000e+03	         -1.653431539e+00	          9.540281036e-01		
          1.630000000e+03	         -1.624621612e+00	          9.902413054e-01		
          1.631000000e+03	         -1.607980874e+00	          1.020559934e+00		
          1.632000000e+03	         -1.589124347e+00	          1.058989800e+00		
          1.633000000e+03	         -1.564074406e+00	          1.092154773e+00		
          1.634000000e+03	         -1.546179464e+00	          1.112988929e+00		
          1.635000000e+03	         -1.544243554e+00	          1.145712396e+00		
          1.636000000e+03	         -1.525005136e+00	          1.166402529e+00		
          1.637000000e+03	         -1.521698908e+00	          1.186363498e+00		
          1.638000000e+03	         -1.514891568e+00	          1.221581855e+00		
          1.639000000e+03	         -1.510584272e+00	          1.245467450e+00		
          1.640000000e+03	         -1.508593125e+00	          1.256031664e+00		
          1.641000000e+03	         -1.508601196e+00	          1.283352049e+00		
          1.642000000e+03	         -1.512645923e+00	          1.316640331e+00		
          1.643000000e+03	         -1.538569247e+00	          1.335928832e+00		
          1.644000000e+03	         -1.555075296e+00	          1.375111785e+00		
          1.645000000e+03	         -1.574762221e+00	          1.406946603e+00		
          1.646000000e+03	         -1.608116924e+00	          1.480241623e+00		
          1.647000000e+03	         -1.639560320e+00	          1.531222279e+00		
          1.648000000e+03	         -1.677558892e+00	          1.577144888e+00		
          1.649000000e+03	         -1.716655197e+00	          1.687203532e+00		
          1.650000000e+03	         -1.747402591e+00	          1.783279607e+00		
          1.651000000e+03	         -1.767180832e+00	          1.881814689e+00		
          1.652000000e+03	         -1.761173840e+00	          1.982334985e+00		
          1.653000000e+03	         -1.765660461e+00	          2.129288149e+00		
          1.654000000e+03	         -1.726371022e+00	          2.292038037e+00		
          1.655000000e+03	         -1.701755874e+00	          2.432482216e+00		
          1.656000000e+03	         -1.656747492e+00	          2.595646768e+00		
          1.657000000e+03	         -1.623923081e+00	          2.741398728e+00		
          1.658000000e+03	         -1.540330403e+00	          2.933080590e+00		
          1.659000000e+03	         -1.432592089e+00	          3.131315586e+00		
          1.660000000e+03	         -1.319948407e+00	          3.266273827e+00		
          1.661000000e+03	         -1.143871497e+00	          3.391031755e+00		
          1.662000000e+03	         -8.752034810e-01	          3.549338978e+00		
          1.663000000e+03	         -7.090916422e-01	          3.678385920e+00		
          1.664000000e+03	         -4.849009388e-01	          3.803437925e+00		
          1.665000000e+03	         -2.691114657e-01	          3.860343399e+00		
          1.666000000e+03	         -2.628407324e-02	          3.911841121e+00		
          1.667000000e+03	          2.284007758e-01	          3.998488058e+00		
          1.668000000e+03	          4.806867091e-01	          4.059840865e+00		
          1.669000000e+03	          7.614745622e-01	          4.051366699e+00		
          1.670000000e+03	          1.142623906e+00	          4.009067832e+00		
          1.671000000e+03	          1.443034063e+00	          3.947901352e+00		
          1.672000000e+03	          1.955447742e+00	          3.708988998e+00		
          1.673000000e+03	          2.233063132e+00	          3.440934226e+00		
          1.674000000e+03	          2.559515157e+00	          3.049282469e+00		
          1.675000000e+03	          2.763864312e+00	          2.641281037e+00		
          1.676000000e+03	          2.741979686e+00	          2.227525069e+00		
          1.677000000e+03	          2.691301178e+00	          1.912961771e+00		
          1.678000000e+03	          2.559427829e+00	          1.604209705e+00		
          1.679000000e+03	          2.445437557e+00	          1.395732288e+00		
          1.680000000e+03	          2.349758835e+00	          1.221155619e+00		
          1.681000000e+03	          2.226507663e+00	          1.088827442e+00		
          1.682000000e+03	          2.154965825e+00	          9.856457673e-01		
          1.683000000e+03	          2.056828875e+00	          8.198615561e-01		
          1.684000000e+03	          1.965243699e+00	          6.934117122e-01		
          1.685000000e+03	          1.853748026e+00	          5.620496916e-01		
          1.686000000e+03	          1.751805190e+00	          4.697258217e-01		
          1.687000000e+03	          1.591696161e+00	          4.029966269e-01		
          1.688000000e+03	          1.447965592e+00	          3.795210282e-01		
          1.689000000e+03	          1.354311276e+00	          3.938512085e-01		
          1.690000000e+03	          1.293110176e+00	          4.222888233e-01		
          1.691000000e+03	          1.213559891e+00	          4.366822633e-01		
          1.692000000e+03	          1.167286413e+00	          4.556806744e-01		
          1.693000000e+03	          1.149738160e+00	          4.523048658e-01		
          1.694000000e+03	          1.110479743e+00	          4.379027708e-01		
          1.695000000e+03	          1.082114724e+00	          4.392312232e-01		
          1.696000000e+03	          1.055877874e+00	          4.330216648e-01		
          1.697000000e+03	          1.031042363e+00	          4.430176117e-01		
          1.698000000e+03	          1.016784972e+00	          4.347073081e-01		
          1.699000000e+03	          9.915680560e-01	          4.281203799e-01		
          1.700000000e+03	          9.832569744e-01	          4.127922921e-01		
          1.701000000e+03	          9.644784404e-01	          4.090771862e-01		
          1.702000000e+03	          9.493144095e-01	          4.006428189e-01		
          1.703000000e+03	          9.299083360e-01	          3.913398106e-01		
          1.704000000e+03	          9.090497706e-01	          3.726762720e-01		
          1.705000000e+03	          9.039183004e-01	          3.635981491e-01		
          1.706000000e+03	          8.887376401e-01	          3.564462603e-01		
          1.707000000e+03	          8.729292459e-01	          3.493920811e-01		
          1.708000000e+03	          8.624014026e-01	          3.385889296e-01		
          1.709000000e+03	          8.603445162e-01	          3.253289360e-01		
          1.710000000e+03	          8.534797999e-01	          3.060992942e-01		
          1.711000000e+03	          8.327559226e-01	          2.921639153e-01		
          1.712000000e+03	          8.304530966e-01	          2.817701523e-01		
          1.713000000e+03	          8.175537706e-01	          2.675194476e-01		
          1.714000000e+03	          8.009147349e-01	          2.465144515e-01		
          1.715000000e+03	          7.827438047e-01	          2.278113088e-01		
          1.716000000e+03	          7.547683596e-01	          2.220110903e-01		
