          8.480000000e+02	          6.117037920e-01	         -1.975252823e-01		
          8.490000000e+02	          6.295910021e-01	         -1.935309904e-01		
          8.500000000e+02	          6.628518605e-01	         -1.931211521e-01		
          8.510000000e+02	          7.076035090e-01	         -1.963794368e-01		
          8.520000000e+02	          7.453603238e-01	         -2.334257112e-01		
          8.530000000e+02	          7.519309630e-01	         -2.649096350e-01		
          8.540000000e+02	          7.713690797e-01	         -2.766468265e-01		
          8.550000000e+02	          7.737257322e-01	         -2.966473267e-01		
          8.560000000e+02	          7.972359511e-01	         -2.937407870e-01		
          8.570000000e+02	          8.212945985e-01	         -3.169936155e-01		
          8.580000000e+02	          8.379199708e-01	         -3.243573827e-01		
          8.590000000e+02	          8.795941181e-01	         -3.366391372e-01		
          8.600000000e+02	          9.090049394e-01	         -3.653584543e-01		
          8.610000000e+02	          9.405300233e-01	         -3.868286349e-01		
          8.620000000e+02	          9.858857747e-01	         -4.126478792e-01		
          8.630000000e+02	          1.021076320e+00	         -4.556263129e-01		
          8.640000000e+02	          1.067377610e+00	         -5.129763059e-01		
          8.650000000e+02	          1.095736795e+00	         -5.649986313e-01		
          8.660000000e+02	          1.130533584e+00	         -6.322635638e-01		
          8.670000000e+02	          1.150756830e+00	         -7.047671335e-01		
          8.680000000e+02	          1.171979685e+00	         -7.809981595e-01		
          8.690000000e+02	          1.200198736e+00	         -8.599992868e-01		
          8.700000000e+02	          1.213245295e+00	         -9.987859760e-01		
          8.710000000e+02	          1.180078183e+00	         -1.090752169e+00		
          8.720000000e+02	          1.161399231e+00	         -1.201245121e+00		
          8.730000000e+02	          1.099617076e+00	         -1.312573918e+00		
          8.740000000e+02	          1.073976062e+00	         -1.397896049e+00		
          8.750000000e+02	          1.033752754e+00	         -1.565691830e+00		
          8.760000000e+02	          9.020876121e-01	         -1.703452847e+00		
          8.770000000e+02	          7.708445741e-01	         -1.853020418e+00		
          8.780000000e+02	          5.484319480e-01	         -2.005902191e+00		
          8.790000000e+02	          2.042768752e-01	         -2.059822160e+00		
          8.800000000e+02	         -7.352938724e-02	         -1.940182768e+00		
          8.810000000e+02	         -3.241456988e-01	         -1.772117126e+00		
          8.820000000e+02	         -4.678185509e-01	         -1.543334774e+00		
          8.830000000e+02	         -5.390531351e-01	         -1.303267603e+00		
          8.840000000e+02	         -5.104474276e-01	         -1.075135061e+00		
          8.850000000e+02	         -4.467830919e-01	         -9.424186712e-01		
          8.860000000e+02	         -3.975080630e-01	         -8.290449497e-01		
          8.870000000e+02	         -3.374640652e-01	         -7.370478322e-01		
          8.880000000e+02	         -2.637308954e-01	         -6.654440956e-01		
          8.890000000e+02	         -2.049813377e-01	         -6.202568259e-01		
          8.900000000e+02	         -1.577714370e-01	         -5.772427023e-01		
          8.910000000e+02	         -1.050074033e-01	         -5.315437151e-01		
          8.920000000e+02	         -4.999035264e-02	         -4.960526748e-01		
          8.930000000e+02	          6.213140256e-03	         -4.543020422e-01		
          8.940000000e+02	          7.697137290e-02	         -4.220158004e-01		
          8.950000000e+02	          1.631072612e-01	         -4.030042852e-01		
          8.960000000e+02	          2.512183964e-01	         -4.174836192e-01		
          8.970000000e+02	          3.355338439e-01	         -4.674952995e-01		
          8.980000000e+02	          3.026999273e-01	         -5.245424630e-01		
          8.990000000e+02	          3.662462287e-01	         -4.603704942e-01		
          9.000000000e+02	          4.109601938e-01	         -4.871714785e-01		
          9.010000000e+02	          4.656260039e-01	         -5.057451116e-01		
          9.020000000e+02	          5.190878872e-01	         -5.254446301e-01		
          9.030000000e+02	          5.752841333e-01	         -5.495581738e-01		
          9.040000000e+02	          6.616199264e-01	         -5.766132664e-01		
          9.050000000e+02	          7.122946416e-01	         -6.730908294e-01		
          9.060000000e+02	          7.281349817e-01	         -7.324326500e-01		
          9.070000000e+02	          7.372755377e-01	         -7.896214063e-01		
          9.080000000e+02	          7.546286633e-01	         -8.239790244e-01		
          9.090000000e+02	          7.772377362e-01	         -8.885955612e-01		
          9.100000000e+02	          7.821041092e-01	         -9.262345118e-01		
          9.110000000e+02	          8.001425394e-01	         -9.536517549e-01		
          9.120000000e+02	          8.516718676e-01	         -9.908439495e-01		
          9.130000000e+02	          8.748054461e-01	         -1.056226993e+00		
          9.140000000e+02	          9.424388015e-01	         -1.103738532e+00		
          9.150000000e+02	          9.830862074e-01	         -1.227393476e+00		
          9.160000000e+02	          9.901213017e-01	         -1.326441637e+00		
          9.170000000e+02	          9.984575705e-01	         -1.446044172e+00		
          9.180000000e+02	          9.724844559e-01	         -1.563335323e+00		
          9.190000000e+02	          9.568076378e-01	         -1.676170973e+00		
          9.200000000e+02	          9.224419481e-01	         -1.812882201e+00		
          9.210000000e+02	          8.061574566e-01	         -1.970002613e+00		
          9.220000000e+02	          6.832522919e-01	         -2.017778277e+00		
          9.230000000e+02	          5.875477510e-01	         -2.105390884e+00		
          9.240000000e+02	          4.189301790e-01	         -2.150813931e+00		
          9.250000000e+02	          2.959126202e-01	         -2.125296908e+00		
          9.260000000e+02	          1.962749076e-01	         -2.079880280e+00		
          9.270000000e+02	          1.282789398e-01	         -2.011503660e+00		
          9.280000000e+02	          1.161825152e-01	         -1.927155464e+00		
          9.290000000e+02	          1.671542006e-01	         -1.884821005e+00		
          9.300000000e+02	          2.236597065e-01	         -1.897318503e+00		
          9.310000000e+02	          2.695501988e-01	         -1.925770657e+00		
          9.320000000e+02	          3.538122816e-01	         -1.953437632e+00		
          9.330000000e+02	          4.448214109e-01	         -2.050751671e+00		
          9.340000000e+02	          5.452640064e-01	         -2.303543803e+00		
          9.350000000e+02	          5.074187448e-01	         -2.522333077e+00		
          9.360000000e+02	          4.409782298e-01	         -2.797201996e+00		
          9.370000000e+02	          2.391350517e-01	         -3.068033190e+00		
          9.380000000e+02	         -4.600564570e-02	         -3.249578533e+00		
          9.390000000e+02	         -2.981509952e-01	         -3.352888867e+00		
          9.400000000e+02	         -5.919650340e-01	         -3.471054956e+00		
          9.410000000e+02	         -9.298137140e-01	         -3.541318376e+00		
          9.420000000e+02	         -1.396628036e+00	         -3.570764984e+00		
          9.430000000e+02	         -1.800114160e+00	         -3.343538304e+00		
          9.440000000e+02	         -2.161318824e+00	         -2.996499715e+00		
          9.450000000e+02	         -2.194767759e+00	         -2.652102763e+00		
          9.460000000e+02	         -2.335032614e+00	         -2.469761156e+00		
          9.470000000e+02	         -2.438675340e+00	         -2.188450936e+00		
          9.480000000e+02	         -2.459005947e+00	         -1.908019642e+00		
          9.490000000e+02	         -2.428795750e+00	         -1.629157537e+00		
          9.500000000e+02	         -2.331757310e+00	         -1.417144873e+00		
          9.510000000e+02	         -2.231340875e+00	         -1.298245050e+00		
          9.520000000e+02	         -2.151085835e+00	         -1.157542289e+00		
          9.530000000e+02	         -2.097355111e+00	         -1.093286736e+00		
          9.540000000e+02	         -2.053272137e+00	         -9.320138463e-01		
          9.550000000e+02	         -1.898152111e+00	         -8.166304035e-01		
          9.560000000e+02	         -1.765919140e+00	         -7.825317074e-01		
          9.570000000e+02	         -1.694922861e+00	         -8.072056411e-01		
          9.580000000e+02	         -1.626904405e+00	         -7.641819386e-01		
          9.590000000e+02	         -1.558188099e+00	         -7.731077716e-01		
          9.600000000e+02	         -1.512568806e+00	         -7.631904009e-01		
          9.610000000e+02	         -1.461505975e+00	         -7.721256669e-01		
          9.620000000e+02	         -1.429565546e+00	         -7.855716224e-01		
          9.630000000e+02	         -1.414152658e+00	         -7.947424224e-01		
          9.640000000e+02	         -1.397743662e+00	         -7.928154103e-01		
          9.650000000e+02	         -1.388233030e+00	         -7.899051751e-01		
          9.660000000e+02	         -1.368753923e+00	         -7.916801891e-01		
          9.670000000e+02	         -1.370773856e+00	         -7.752867039e-01		
          9.680000000e+02	         -1.349794606e+00	         -7.737998350e-01		
          9.690000000e+02	         -1.346496450e+00	         -7.672659068e-01		
          9.700000000e+02	         -1.331030951e+00	         -7.410072729e-01		
          9.710000000e+02	         -1.287471365e+00	         -7.284883799e-01		
          9.720000000e+02	         -1.267650821e+00	         -7.520797520e-01		
          9.730000000e+02	         -1.262177331e+00	         -7.517268401e-01		
          9.740000000e+02	         -1.231532533e+00	         -7.481311544e-01		
          9.750000000e+02	         -1.212981851e+00	         -7.561147056e-01		
          9.760000000e+02	         -1.191730307e+00	         -7.981787191e-01		
          9.770000000e+02	         -1.181682382e+00	         -8.053644014e-01		
          9.780000000e+02	         -1.161814673e+00	         -8.446129476e-01		
          9.790000000e+02	         -1.161555605e+00	         -8.882636548e-01		
          9.800000000e+02	         -1.182466684e+00	         -9.258992017e-01		
          9.810000000e+02	         -1.179150246e+00	         -9.678547839e-01		
          9.820000000e+02	         -1.226330656e+00	         -1.040993624e+00		
          9.830000000e+02	         -1.310479688e+00	         -1.055355264e+00		
          9.840000000e+02	         -1.335161256e+00	         -1.024724762e+00		
          9.850000000e+02	         -1.334115259e+00	         -1.118744438e+00		
          9.860000000e+02	         -1.475934327e+00	         -1.129667982e+00		
          9.870000000e+02	         -1.563291659e+00	         -1.111023844e+00		
          9.880000000e+02	         -1.634230561e+00	         -1.071853048e+00		
          9.890000000e+02	         -1.694939199e+00	         -1.011271902e+00		
          9.900000000e+02	         -1.714328643e+00	         -9.639481486e-01		
          9.910000000e+02	         -1.769911353e+00	         -9.394399737e-01		
          9.920000000e+02	         -1.807668557e+00	         -8.860794711e-01		
          9.930000000e+02	         -1.864674584e+00	         -8.250486521e-01		
          9.940000000e+02	         -1.909630842e+00	         -7.588323903e-01		
          9.950000000e+02	         -1.917848080e+00	         -6.279075468e-01		
          9.960000000e+02	         -1.853987449e+00	         -5.733694230e-01		
          9.970000000e+02	         -1.854350378e+00	         -5.392738388e-01		
          9.980000000e+02	         -1.824569821e+00	         -4.767854224e-01		
          9.990000000e+02	         -1.786933982e+00	         -4.519456328e-01		
          1.000000000e+03	         -1.764810127e+00	         -4.202251296e-01		
          1.001000000e+03	         -1.725841800e+00	         -3.966165446e-01		
          1.002000000e+03	         -1.690863352e+00	         -3.879118286e-01		
          1.003000000e+03	         -1.663699342e+00	         -3.858871311e-01		
          1.004000000e+03	         -1.628991049e+00	         -3.816083532e-01		
          1.005000000e+03	         -1.584383521e+00	         -4.122147379e-01		
          1.006000000e+03	         -1.559259671e+00	         -4.651056313e-01		
          1.007000000e+03	         -1.577851100e+00	         -5.451853330e-01		
          1.008000000e+03	         -1.645333138e+00	         -5.946802875e-01		
          1.009000000e+03	         -1.710130848e+00	         -6.168362347e-01		
          1.010000000e+03	         -1.815248238e+00	         -6.313158362e-01		
          1.011000000e+03	         -1.912917426e+00	         -5.924439790e-01		
          1.012000000e+03	         -1.992680781e+00	         -5.109494204e-01		
          1.013000000e+03	         -2.033415515e+00	         -4.116157406e-01		
          1.014000000e+03	         -2.036848749e+00	         -3.187801776e-01		
          1.015000000e+03	         -2.012995634e+00	         -2.467593942e-01		
          1.016000000e+03	         -1.985472391e+00	         -2.135882225e-01		
          1.017000000e+03	         -1.992332829e+00	         -1.792648355e-01		
          1.018000000e+03	         -1.986760145e+00	         -1.337484917e-01		
          1.019000000e+03	         -1.959082084e+00	         -8.686724581e-02		
          1.020000000e+03	         -1.942664919e+00	         -5.739429536e-02		
          1.021000000e+03	         -1.920311948e+00	         -4.147192678e-02		
          1.022000000e+03	         -1.915681984e+00	         -3.138414158e-02		
          1.023000000e+03	         -1.911819888e+00	         -2.897471963e-03		
          1.024000000e+03	         -1.887999644e+00	          0.000000000e+00		

