          8.460000000e+02	          8.849228067e-01	         -4.341339355e-01		
          8.470000000e+02	          8.911327541e-01	         -4.363453486e-01		
          8.480000000e+02	          9.110047415e-01	         -4.351335448e-01		
          8.490000000e+02	          9.182891789e-01	         -4.413394078e-01		
          8.500000000e+02	          9.152954079e-01	         -4.466350322e-01		
          8.510000000e+02	          9.173204944e-01	         -4.306776545e-01		
          8.520000000e+02	          9.471558020e-01	         -4.122842700e-01		
          8.530000000e+02	          9.826272955e-01	         -4.195042809e-01		
          8.540000000e+02	          1.011507533e+00	         -4.378653304e-01		
          8.550000000e+02	          1.028396447e+00	         -4.583318417e-01		
          8.560000000e+02	          1.041694197e+00	         -4.807711201e-01		
          8.570000000e+02	          1.045692634e+00	         -4.965742629e-01		
          8.580000000e+02	          1.053423049e+00	         -5.096255872e-01		
          8.590000000e+02	          1.062608388e+00	         -5.188209909e-01		
          8.600000000e+02	          1.067648445e+00	         -5.267985128e-01		
          8.610000000e+02	          1.083982852e+00	         -5.213604691e-01		
          8.620000000e+02	          1.115742498e+00	         -5.273179128e-01		
          8.630000000e+02	          1.153600548e+00	         -5.464069102e-01		
          8.640000000e+02	          1.179214332e+00	         -5.751636920e-01		
          8.650000000e+02	          1.209631861e+00	         -6.008844973e-01		
          8.660000000e+02	          1.235860932e+00	         -6.363853110e-01		
          8.670000000e+02	          1.270180137e+00	         -6.757424342e-01		
          8.680000000e+02	          1.297573847e+00	         -7.252478915e-01		
          8.690000000e+02	          1.329162628e+00	         -7.892791429e-01		
          8.700000000e+02	          1.329776650e+00	         -8.757055709e-01		
          8.710000000e+02	          1.301483205e+00	         -9.266121247e-01		
          8.720000000e+02	          1.315740303e+00	         -9.828437689e-01		
          8.730000000e+02	          1.318991489e+00	         -1.054418574e+00		
          8.740000000e+02	          1.318154381e+00	         -1.150922151e+00		
          8.750000000e+02	          1.277257048e+00	         -1.277848120e+00		
          8.760000000e+02	          1.175722750e+00	         -1.383076178e+00		
          8.770000000e+02	          1.068030434e+00	         -1.453328415e+00		
          8.780000000e+02	          9.352760210e-01	         -1.503304891e+00		
          8.790000000e+02	          7.872855161e-01	         -1.521018174e+00		
          8.800000000e+02	          6.512342107e-01	         -1.502067317e+00		
          8.810000000e+02	          4.837985387e-01	         -1.460807736e+00		
          8.820000000e+02	          3.454908188e-01	         -1.319118592e+00		
          8.830000000e+02	          2.957173225e-01	         -1.155720645e+00		
          8.840000000e+02	          3.078939279e-01	         -1.019226182e+00		
          8.850000000e+02	          3.431332667e-01	         -9.097621101e-01		
          8.860000000e+02	          4.031149774e-01	         -8.281388927e-01		
          8.870000000e+02	          4.619856815e-01	         -7.779415666e-01		
          8.880000000e+02	          5.188428716e-01	         -7.439811567e-01		
          8.890000000e+02	          5.716111843e-01	         -7.231632895e-01		
          8.900000000e+02	          6.243100134e-01	         -7.111334066e-01		
          8.910000000e+02	          6.741629855e-01	         -7.158813805e-01		
          8.920000000e+02	          7.102662001e-01	         -7.208549691e-01		
          8.930000000e+02	          7.430394585e-01	         -7.320276619e-01		
          8.940000000e+02	          7.742788286e-01	         -7.371333615e-01		
          8.950000000e+02	          8.083593880e-01	         -7.539338284e-01		
          8.960000000e+02	          8.321457904e-01	         -7.758874031e-01		
          8.970000000e+02	          8.418367198e-01	         -7.962442675e-01		
          8.980000000e+02	          8.531880567e-01	         -7.826110615e-01		
          8.990000000e+02	          9.164397218e-01	         -7.860348133e-01		
          9.000000000e+02	          9.523460099e-01	         -8.563564846e-01		
          9.010000000e+02	          9.531194209e-01	         -8.676523903e-01		
          9.020000000e+02	          9.621254347e-01	         -8.935807709e-01		
          9.030000000e+02	          9.926621901e-01	         -9.041772710e-01		
          9.040000000e+02	          1.030452264e+00	         -9.420078969e-01		
          9.050000000e+02	          1.046145906e+00	         -9.930145185e-01		
          9.060000000e+02	          1.055924163e+00	         -1.039047503e+00		
          9.070000000e+02	          1.067115820e+00	         -1.077203811e+00		
          9.080000000e+02	          1.079127371e+00	         -1.136027010e+00		
          9.090000000e+02	          1.066539530e+00	         -1.189182806e+00		
          9.100000000e+02	          1.062995823e+00	         -1.227554616e+00		
          9.110000000e+02	          1.067568605e+00	         -1.275797068e+00		
          9.120000000e+02	          1.065261208e+00	         -1.342176998e+00		
          9.130000000e+02	          1.035892982e+00	         -1.422252712e+00		
          9.140000000e+02	          9.796882750e-01	         -1.465647172e+00		
          9.150000000e+02	          9.500713858e-01	         -1.494454474e+00		
          9.160000000e+02	          9.312554114e-01	         -1.538659298e+00		
          9.170000000e+02	          8.977993768e-01	         -1.604189186e+00		
          9.180000000e+02	          8.313260894e-01	         -1.656601231e+00		
          9.190000000e+02	          7.705788447e-01	         -1.694708138e+00		
          9.200000000e+02	          6.967513446e-01	         -1.731428681e+00		
          9.210000000e+02	          6.214549664e-01	         -1.758822001e+00		
          9.220000000e+02	          5.206965103e-01	         -1.772987298e+00		
          9.230000000e+02	          4.128662490e-01	         -1.746409497e+00		
          9.240000000e+02	          3.348902099e-01	         -1.695701037e+00		
          9.250000000e+02	          2.747449043e-01	         -1.634308943e+00		
          9.260000000e+02	          2.443030384e-01	         -1.547475485e+00		
          9.270000000e+02	          2.482966861e-01	         -1.472684697e+00		
          9.280000000e+02	          2.793779557e-01	         -1.411468719e+00		
          9.290000000e+02	          3.366441941e-01	         -1.370571872e+00		
          9.300000000e+02	          4.070595879e-01	         -1.381867486e+00		
          9.310000000e+02	          4.612969245e-01	         -1.420277708e+00		
          9.320000000e+02	          5.107175818e-01	         -1.473977800e+00		
          9.330000000e+02	          5.528711604e-01	         -1.576390926e+00		
          9.340000000e+02	          5.404070178e-01	         -1.722014908e+00		
          9.350000000e+02	          4.695140162e-01	         -1.873156530e+00		
          9.360000000e+02	          3.143115964e-01	         -1.982650846e+00		
          9.370000000e+02	          1.655020227e-01	         -2.029059207e+00		
          9.380000000e+02	          4.370236013e-03	         -2.069188866e+00		
          9.390000000e+02	         -1.872422723e-01	         -2.080190500e+00		
          9.400000000e+02	         -3.695877575e-01	         -2.041178022e+00		
          9.410000000e+02	         -5.897421944e-01	         -1.976379146e+00		
          9.420000000e+02	         -8.020625011e-01	         -1.826267571e+00		
          9.430000000e+02	         -9.486252150e-01	         -1.577616539e+00		
          9.440000000e+02	         -1.002734914e+00	         -1.339406119e+00		
          9.450000000e+02	         -9.979736658e-01	         -1.107234295e+00		
          9.460000000e+02	         -9.401287793e-01	         -9.030275113e-01		
          9.470000000e+02	         -8.367203230e-01	         -7.369334688e-01		
          9.480000000e+02	         -7.587476389e-01	         -6.451035201e-01		
          9.490000000e+02	         -6.535554650e-01	         -5.178100522e-01		
          9.500000000e+02	         -5.325310225e-01	         -4.596026262e-01		
          9.510000000e+02	         -4.529523411e-01	         -4.372463001e-01		
          9.520000000e+02	         -3.994472068e-01	         -3.745926112e-01		
          9.530000000e+02	         -2.889892879e-01	         -3.537974513e-01		
          9.540000000e+02	         -2.376153130e-01	         -3.536193421e-01		
          9.550000000e+02	         -1.944958822e-01	         -3.436442062e-01		
          9.560000000e+02	         -1.708567007e-01	         -3.220920215e-01		
          9.570000000e+02	         -1.208733074e-01	         -2.632108876e-01		
          9.580000000e+02	         -3.640679163e-02	         -2.546990867e-01		
          9.590000000e+02	          1.064815009e-02	         -2.499323440e-01		
          9.600000000e+02	          5.411171085e-02	         -2.520553103e-01		
          9.610000000e+02	          8.599114113e-02	         -2.483752622e-01		
          9.620000000e+02	          1.237402430e-01	         -2.402724366e-01		
          9.630000000e+02	          1.521936849e-01	         -2.461378597e-01		
          9.640000000e+02	          1.686384438e-01	         -2.392422429e-01		
          9.650000000e+02	          1.857689330e-01	         -2.255446104e-01		
          9.660000000e+02	          2.035584455e-01	         -2.098514790e-01		
          9.670000000e+02	          2.127363325e-01	         -1.836270763e-01		
          9.680000000e+02	          2.417355771e-01	         -1.497804828e-01		
          9.690000000e+02	          2.668990801e-01	         -1.234271418e-01		
          9.700000000e+02	          2.890804576e-01	         -9.263298389e-02		
          9.710000000e+02	          3.148907065e-01	         -5.244892685e-02		
          9.720000000e+02	          3.578055159e-01	         -1.663443307e-02		
          9.730000000e+02	          3.925451231e-01	          1.449906468e-02		
          9.740000000e+02	          4.322269078e-01	          5.557415847e-02		
          9.750000000e+02	          4.775488170e-01	          9.298605388e-02		
          9.760000000e+02	          5.307329123e-01	          1.148394391e-01		
          9.770000000e+02	          5.573689159e-01	          1.491753102e-01		
          9.780000000e+02	          5.960538629e-01	          1.982994106e-01		
          9.790000000e+02	          6.372789203e-01	          2.467979772e-01		
          9.800000000e+02	          6.827416927e-01	          3.294281461e-01		
          9.810000000e+02	          7.807837769e-01	          4.140534977e-01		
          9.820000000e+02	          8.964775859e-01	          4.722600486e-01		
          9.830000000e+02	          1.028098772e+00	          5.102234175e-01		
          9.840000000e+02	          1.157497944e+00	          5.228243390e-01		
          9.850000000e+02	          1.288824372e+00	          5.369068780e-01		
          9.860000000e+02	          1.450695724e+00	          5.033530123e-01		
          9.870000000e+02	          1.545394870e+00	          4.196147543e-01		
          9.880000000e+02	          1.636898261e+00	          3.823294693e-01		
          9.890000000e+02	          1.710529563e+00	          3.408203270e-01		
          9.900000000e+02	          1.806907302e+00	          3.070237310e-01		
          9.910000000e+02	          1.904343289e+00	          2.365935798e-01		
          9.920000000e+02	          1.970044819e+00	          1.682463532e-01		
          9.930000000e+02	          2.037065028e+00	          8.100703157e-02		
          9.940000000e+02	          2.071618503e+00	         -1.064941127e-02		
          9.950000000e+02	          2.068572510e+00	         -9.103390322e-02		
          9.960000000e+02	          2.061326971e+00	         -1.197855430e-01		
          9.970000000e+02	          2.087294251e+00	         -1.413421039e-01		
          9.980000000e+02	          2.117254911e+00	         -1.822101406e-01		
          9.990000000e+02	          2.127211521e+00	         -2.230112831e-01		
          1.000000000e+03	          2.141976836e+00	         -2.527157195e-01		
          1.001000000e+03	          2.160419088e+00	         -2.871710959e-01		
          1.002000000e+03	          2.165662879e+00	         -3.247099543e-01		
          1.003000000e+03	          2.172390865e+00	         -3.427090236e-01		
          1.004000000e+03	          2.184081791e+00	         -3.791850373e-01		
          1.005000000e+03	          2.183518532e+00	         -3.995247376e-01		
          1.006000000e+03	          2.213753625e+00	         -4.295942177e-01		
          1.007000000e+03	          2.222545208e+00	         -5.058648721e-01		
          1.008000000e+03	          2.158733590e+00	         -5.802655989e-01		
          1.009000000e+03	          2.072877861e+00	         -6.004348239e-01		
          1.010000000e+03	          1.993740392e+00	         -5.805574393e-01		
          1.011000000e+03	          1.933077656e+00	         -5.403457518e-01		
          1.012000000e+03	          1.883904542e+00	         -4.809855027e-01		
          1.013000000e+03	          1.865243678e+00	         -4.144403978e-01		
          1.014000000e+03	          1.858683153e+00	         -3.555402033e-01		
          1.015000000e+03	          1.861547681e+00	         -3.012911240e-01		
          1.016000000e+03	          1.862654749e+00	         -2.507673615e-01		
          1.017000000e+03	          1.873873246e+00	         -1.984926783e-01		
          1.018000000e+03	          1.893342628e+00	         -1.532163054e-01		
          1.019000000e+03	          1.917545834e+00	         -1.210805666e-01		
          1.020000000e+03	          1.927281886e+00	         -9.235938959e-02		
          1.021000000e+03	          1.935583146e+00	         -7.465673139e-02		
          1.022000000e+03	          1.936862926e+00	         -3.964454190e-02		
          1.023000000e+03	          1.955702920e+00	         -1.123311485e-02		
          1.024000000e+03	          1.969106767e+00	          0.000000000e+00		

