          8.390000000e+02	         -7.370033900e-01	          2.701799750e-01		
          8.400000000e+02	         -7.268043898e-01	          2.913010606e-01		
          8.410000000e+02	         -7.193410166e-01	          2.817284816e-01		
          8.420000000e+02	         -7.314437380e-01	          2.815841660e-01		
          8.430000000e+02	         -7.373431735e-01	          2.775776817e-01		
          8.440000000e+02	         -7.537417641e-01	          2.718047412e-01		
          8.450000000e+02	         -7.898432283e-01	          2.693028249e-01		
          8.460000000e+02	         -8.090049669e-01	          3.044039991e-01		
          8.470000000e+02	         -8.151028850e-01	          3.063365543e-01		
          8.480000000e+02	         -8.380412387e-01	          3.292328970e-01		
          8.490000000e+02	         -8.352751246e-01	          3.468740946e-01		
          8.500000000e+02	         -8.484988691e-01	          3.650495226e-01		
          8.510000000e+02	         -8.483887847e-01	          3.669116462e-01		
          8.520000000e+02	         -8.668737278e-01	          3.615670090e-01		
          8.530000000e+02	         -9.012203570e-01	          3.732580808e-01		
          8.540000000e+02	         -9.246771869e-01	          3.997065422e-01		
          8.550000000e+02	         -9.401248894e-01	          4.203067690e-01		
          8.560000000e+02	         -9.702328795e-01	          4.398539490e-01		
          8.570000000e+02	         -9.937232599e-01	          4.694209501e-01		
          8.580000000e+02	         -1.023904672e+00	          5.059838547e-01		
          8.590000000e+02	         -1.040211655e+00	          5.625899999e-01		
          8.600000000e+02	         -1.039045169e+00	          6.050012363e-01		
          8.610000000e+02	         -1.048823427e+00	          6.387269874e-01		
          8.620000000e+02	         -1.064770691e+00	          6.922733790e-01		
          8.630000000e+02	         -1.056356430e+00	          7.510184391e-01		
          8.640000000e+02	         -1.042658505e+00	          7.989386613e-01		
          8.650000000e+02	         -1.023509263e+00	          8.316575096e-01		
          8.660000000e+02	         -1.022275481e+00	          8.736136753e-01		
          8.670000000e+02	         -1.008012645e+00	          9.131313545e-01		
          8.680000000e+02	         -1.004584371e+00	          9.570124415e-01		
          8.690000000e+02	         -9.942912838e-01	          1.004535066e+00		
          8.700000000e+02	         -9.758346397e-01	          1.054717222e+00		
          8.710000000e+02	         -9.835301433e-01	          1.088653952e+00		
          8.720000000e+02	         -1.001671899e+00	          1.183543995e+00		
          8.730000000e+02	         -9.662533085e-01	          1.306070477e+00		
          8.740000000e+02	         -8.956340592e-01	          1.421215565e+00		
          8.750000000e+02	         -7.803566164e-01	          1.529467930e+00		
          8.760000000e+02	         -6.424609593e-01	          1.612260843e+00		
          8.770000000e+02	         -4.601068556e-01	          1.679107270e+00		
          8.780000000e+02	         -2.335288424e-01	          1.661123056e+00		
          8.790000000e+02	         -5.139259785e-02	          1.562548200e+00		
          8.800000000e+02	          8.030227737e-02	          1.450338728e+00		
          8.810000000e+02	          2.161864140e-01	          1.315023199e+00		
          8.820000000e+02	          2.879326428e-01	          1.108287488e+00		
          8.830000000e+02	          2.765126247e-01	          9.258269466e-01		
          8.840000000e+02	          2.190324171e-01	          7.770928857e-01		
          8.850000000e+02	          1.432142683e-01	          6.686298335e-01		
          8.860000000e+02	          4.908185231e-02	          5.850675939e-01		
          8.870000000e+02	         -4.816811277e-02	          5.464815964e-01		
          8.880000000e+02	         -1.243693871e-01	          5.378900038e-01		
          8.890000000e+02	         -1.803361528e-01	          5.344986356e-01		
          8.900000000e+02	         -2.279139051e-01	          5.370824102e-01		
          8.910000000e+02	         -2.672878522e-01	          5.312181297e-01		
          8.920000000e+02	         -3.115885388e-01	          5.307446792e-01		
          8.930000000e+02	         -3.516305777e-01	          5.349196209e-01		
          8.940000000e+02	         -4.009691336e-01	          5.375395717e-01		
          8.950000000e+02	         -4.485300498e-01	          5.694089611e-01		
          8.960000000e+02	         -4.656715644e-01	          6.025431057e-01		
          8.970000000e+02	         -4.705686677e-01	          6.169064476e-01		
          8.980000000e+02	         -4.969511465e-01	          6.011303882e-01		
          8.990000000e+02	         -5.687616803e-01	          6.259772283e-01		
          9.000000000e+02	         -5.712616760e-01	          7.024288608e-01		
          9.010000000e+02	         -5.723410770e-01	          7.159330676e-01		
          9.020000000e+02	         -5.661682296e-01	          7.170049320e-01		
          9.030000000e+02	         -5.924690203e-01	          7.091557284e-01		
          9.040000000e+02	         -6.443178072e-01	          7.410298344e-01		
          9.050000000e+02	         -6.667809599e-01	          7.656456626e-01		
          9.060000000e+02	         -7.117335709e-01	          8.093035174e-01		
          9.070000000e+02	         -7.274822551e-01	          8.751924920e-01		
          9.080000000e+02	         -7.322325629e-01	          9.266710568e-01		
          9.090000000e+02	         -7.366970110e-01	          9.961445335e-01		
          9.100000000e+02	         -7.024672250e-01	          1.042606867e+00		
          9.110000000e+02	         -6.892682301e-01	          1.072519000e+00		
          9.120000000e+02	         -6.803316998e-01	          1.096729013e+00		
          9.130000000e+02	         -7.004703404e-01	          1.125676644e+00		
          9.140000000e+02	         -7.067540502e-01	          1.217770620e+00		
          9.150000000e+02	         -6.582238903e-01	          1.281870869e+00		
          9.160000000e+02	         -6.208255792e-01	          1.328116340e+00		
          9.170000000e+02	         -5.754652571e-01	          1.383767318e+00		
          9.180000000e+02	         -5.087777816e-01	          1.420472885e+00		
          9.190000000e+02	         -4.457634009e-01	          1.437083864e+00		
          9.200000000e+02	         -3.829504446e-01	          1.437747094e+00		
          9.210000000e+02	         -3.491900490e-01	          1.430036225e+00		
          9.220000000e+02	         -3.340331658e-01	          1.439708094e+00		
          9.230000000e+02	         -2.796641071e-01	          1.497774608e+00		
          9.240000000e+02	         -1.595854108e-01	          1.486857677e+00		
          9.250000000e+02	         -9.241293662e-02	          1.403805015e+00		
          9.260000000e+02	         -6.604582903e-02	          1.333296142e+00		
          9.270000000e+02	         -9.615260362e-02	          1.255743617e+00		
          9.280000000e+02	         -1.350631350e-01	          1.208308028e+00		
          9.290000000e+02	         -2.086659078e-01	          1.186136327e+00		
          9.300000000e+02	         -2.741825937e-01	          1.206395263e+00		
          9.310000000e+02	         -3.331261607e-01	          1.235708350e+00		
          9.320000000e+02	         -3.915460973e-01	          1.289674706e+00		
          9.330000000e+02	         -4.668080499e-01	          1.347621022e+00		
          9.340000000e+02	         -5.269813385e-01	          1.514966448e+00		
          9.350000000e+02	         -5.105926671e-01	          1.682695322e+00		
          9.360000000e+02	         -4.189753992e-01	          1.832139000e+00		
          9.370000000e+02	         -3.165776384e-01	          1.947513107e+00		
          9.380000000e+02	         -2.226108656e-01	          2.040108298e+00		
          9.390000000e+02	         -9.611432449e-02	          2.174740370e+00		
          9.400000000e+02	          9.665747122e-02	          2.265972731e+00		
          9.410000000e+02	          3.017665681e-01	          2.325660268e+00		
          9.420000000e+02	          5.656362360e-01	          2.337806702e+00		
          9.430000000e+02	          8.051857088e-01	          2.254586969e+00		
          9.440000000e+02	          1.029161786e+00	          2.130709716e+00		
          9.450000000e+02	          1.204390501e+00	          1.951062259e+00		
          9.460000000e+02	          1.354755893e+00	          1.750067178e+00		
          9.470000000e+02	          1.434382420e+00	          1.462598553e+00		
          9.480000000e+02	          1.374640425e+00	          1.236916459e+00		
          9.490000000e+02	          1.283448129e+00	          1.047297708e+00		
          9.500000000e+02	          1.165730352e+00	          9.724562541e-01		
          9.510000000e+02	          1.122414080e+00	          9.305528939e-01		
          9.520000000e+02	          1.099246076e+00	          8.537871027e-01		
          9.530000000e+02	          1.038737672e+00	          7.893213484e-01		
          9.540000000e+02	          1.008863854e+00	          7.439509127e-01		
          9.550000000e+02	          9.764985499e-01	          6.627619063e-01		
          9.560000000e+02	          8.750491488e-01	          6.169871145e-01		
          9.570000000e+02	          8.315909922e-01	          6.080981384e-01		
          9.580000000e+02	          7.759206132e-01	          5.946720215e-01		
          9.590000000e+02	          7.376630212e-01	          5.880826135e-01		
          9.600000000e+02	          6.973347823e-01	          5.873273877e-01		
          9.610000000e+02	          6.669760875e-01	          6.063689282e-01		
          9.620000000e+02	          6.641469083e-01	          6.161579805e-01		
          9.630000000e+02	          6.584791169e-01	          6.151640602e-01		
          9.640000000e+02	          6.586475986e-01	          6.160047667e-01		
          9.650000000e+02	          6.688790794e-01	          6.108388708e-01		
          9.660000000e+02	          6.744316323e-01	          5.974015217e-01		
          9.670000000e+02	          6.866562537e-01	          5.849980132e-01		
          9.680000000e+02	          6.984154962e-01	          5.526485603e-01		
          9.690000000e+02	          7.010259652e-01	          5.191083093e-01		
          9.700000000e+02	          6.996680954e-01	          4.835623240e-01		
          9.710000000e+02	          6.864040904e-01	          4.415835968e-01		
          9.720000000e+02	          6.698989648e-01	          4.084848504e-01		
          9.730000000e+02	          6.520533768e-01	          3.718628678e-01		
          9.740000000e+02	          6.252379512e-01	          3.449520665e-01		
          9.750000000e+02	          5.888904989e-01	          3.162159255e-01		
          9.760000000e+02	          5.592187133e-01	          3.098426992e-01		
          9.770000000e+02	          5.433273181e-01	          2.939076397e-01		
          9.780000000e+02	          5.201870782e-01	          2.760828141e-01		
          9.790000000e+02	          4.990938054e-01	          2.634220367e-01		
          9.800000000e+02	          4.785686538e-01	          2.400222426e-01		
          9.810000000e+02	          4.453303569e-01	          2.181054761e-01		
          9.820000000e+02	          4.109869369e-01	          1.937968657e-01		
          9.830000000e+02	          3.483911833e-01	          1.765610086e-01		
          9.840000000e+02	          2.767933788e-01	          2.064224029e-01		
          9.850000000e+02	          2.658286502e-01	          2.588851633e-01		
          9.860000000e+02	          2.760185090e-01	          2.602086318e-01		
          9.870000000e+02	          2.275226289e-01	          2.580909898e-01		
          9.880000000e+02	          1.961825466e-01	          2.936371695e-01		
          9.890000000e+02	          1.930421504e-01	          3.562936786e-01		
          9.900000000e+02	          2.439189829e-01	          3.810819513e-01		
          9.910000000e+02	          2.686192464e-01	          3.569209993e-01		
          9.920000000e+02	          2.613109346e-01	          3.445865852e-01		
          9.930000000e+02	          2.531956127e-01	          3.452450009e-01		
          9.940000000e+02	          2.581912522e-01	          3.500161197e-01		
          9.950000000e+02	          2.651051515e-01	          3.350669820e-01		
          9.960000000e+02	          2.478600438e-01	          3.162175544e-01		
          9.970000000e+02	          2.264980999e-01	          3.244914387e-01		
          9.980000000e+02	          2.239086120e-01	          3.332203694e-01		
          9.990000000e+02	          2.192190840e-01	          3.327853317e-01		
          1.000000000e+03	          2.098659689e-01	          3.336472626e-01		
          1.001000000e+03	          1.969938722e-01	          3.360542408e-01		
          1.002000000e+03	          1.794015901e-01	          3.401523325e-01		
          1.003000000e+03	          1.591463252e-01	          3.565077208e-01		
          1.004000000e+03	          1.355204667e-01	          3.837065213e-01		
          1.005000000e+03	          1.256229952e-01	          4.250060218e-01		
          1.006000000e+03	          1.196648343e-01	          4.752328626e-01		
          1.007000000e+03	          1.266174747e-01	          5.481450672e-01		
          1.008000000e+03	          1.836578066e-01	          6.319783849e-01		
          1.009000000e+03	          2.723051779e-01	          6.892934659e-01		
          1.010000000e+03	          3.974545282e-01	          7.073442466e-01		
          1.011000000e+03	          4.984594099e-01	          6.677261105e-01		
          1.012000000e+03	          5.856786013e-01	          6.169354274e-01		
          1.013000000e+03	          6.472544451e-01	          5.457172294e-01		
          1.014000000e+03	          6.852748013e-01	          4.798272824e-01		
          1.015000000e+03	          7.104244708e-01	          4.071107888e-01		
          1.016000000e+03	          7.188590083e-01	          3.517757928e-01		
          1.017000000e+03	          7.310650554e-01	          2.980571998e-01		
          1.018000000e+03	          7.309550196e-01	          2.511479891e-01		
          1.019000000e+03	          7.305880554e-01	          2.080270875e-01		
          1.020000000e+03	          7.320939363e-01	          1.820221000e-01		
          1.021000000e+03	          7.565966653e-01	          1.500768452e-01		
          1.022000000e+03	          7.718478302e-01	          9.891914312e-02		
          1.023000000e+03	          7.770487839e-01	          4.694311368e-02		
          1.024000000e+03	          7.706985080e-01	          0.000000000e+00		

