          8.460000000e+02	          8.674459334e-01	         -2.384277204e-01		
          8.470000000e+02	          8.608057621e-01	         -2.606465868e-01		
          8.480000000e+02	          8.888316787e-01	         -2.474609878e-01		
          8.490000000e+02	          9.047641610e-01	         -2.396325467e-01		
          8.500000000e+02	          9.323643271e-01	         -2.359711215e-01		
          8.510000000e+02	          9.769153536e-01	         -2.405155073e-01		
          8.520000000e+02	          1.010158221e+00	         -2.829140772e-01		
          8.530000000e+02	          1.012736550e+00	         -3.017324098e-01		
          8.540000000e+02	          1.036601820e+00	         -3.054533992e-01		
          8.550000000e+02	          1.063818247e+00	         -3.203984282e-01		
          8.560000000e+02	          1.096120048e+00	         -3.482892191e-01		
          8.570000000e+02	          1.109228457e+00	         -3.782268799e-01		
          8.580000000e+02	          1.130984716e+00	         -3.991999059e-01		
          8.590000000e+02	          1.162302273e+00	         -4.153187878e-01		
          8.600000000e+02	          1.201977591e+00	         -4.602043464e-01		
          8.610000000e+02	          1.219156011e+00	         -5.048517941e-01		
          8.620000000e+02	          1.237163371e+00	         -5.500957592e-01		
          8.630000000e+02	          1.237533690e+00	         -5.906682357e-01		
          8.640000000e+02	          1.262007634e+00	         -6.317538885e-01		
          8.650000000e+02	          1.280193443e+00	         -6.717697192e-01		
          8.660000000e+02	          1.308736523e+00	         -7.083693348e-01		
          8.670000000e+02	          1.330935454e+00	         -7.771201151e-01		
          8.680000000e+02	          1.355780689e+00	         -8.513261520e-01		
          8.690000000e+02	          1.370395076e+00	         -9.242008676e-01		
          8.700000000e+02	          1.387150177e+00	         -1.049385519e+00		
          8.710000000e+02	          1.337631251e+00	         -1.151776861e+00		
          8.720000000e+02	          1.304580155e+00	         -1.210596364e+00		
          8.730000000e+02	          1.285356616e+00	         -1.322977770e+00		
          8.740000000e+02	          1.235148884e+00	         -1.420937826e+00		
          8.750000000e+02	          1.182201782e+00	         -1.552895294e+00		
          8.760000000e+02	          1.059992911e+00	         -1.678337846e+00		
          8.770000000e+02	          9.187969092e-01	         -1.794506662e+00		
          8.780000000e+02	          7.213668810e-01	         -1.896939043e+00		
          8.790000000e+02	          4.267626559e-01	         -1.931738360e+00		
          8.800000000e+02	          1.930930475e-01	         -1.776343511e+00		
          8.810000000e+02	         -9.062728165e-03	         -1.650681957e+00		
          8.820000000e+02	         -1.215937185e-01	         -1.423530742e+00		
          8.830000000e+02	         -1.414382698e-01	         -1.215631170e+00		
          8.840000000e+02	         -1.148988453e-01	         -1.026587931e+00		
          8.850000000e+02	         -3.075121394e-02	         -9.121897049e-01		
          8.860000000e+02	          3.296459323e-02	         -8.308018269e-01		
          8.870000000e+02	          9.276266980e-02	         -7.677464564e-01		
          8.880000000e+02	          1.625405866e-01	         -7.148124822e-01		
          8.890000000e+02	          2.252248113e-01	         -6.872056547e-01		
          8.900000000e+02	          2.824538037e-01	         -6.701730575e-01		
          8.910000000e+02	          3.262491426e-01	         -6.521372530e-01		
          8.920000000e+02	          3.760237572e-01	         -6.356314467e-01		
          8.930000000e+02	          4.249147062e-01	         -6.200338855e-01		
          8.940000000e+02	          4.768352619e-01	         -6.159250722e-01		
          8.950000000e+02	          5.385866865e-01	         -6.034460994e-01		
          8.960000000e+02	          6.139288684e-01	         -6.104584377e-01		
          8.970000000e+02	          7.016430020e-01	         -6.617389576e-01		
          8.980000000e+02	          6.789236988e-01	         -7.432017649e-01		
          8.990000000e+02	          7.323289354e-01	         -7.228219500e-01		
          9.000000000e+02	          7.517121557e-01	         -7.524256622e-01		
          9.010000000e+02	          7.829093203e-01	         -7.860576665e-01		
          9.020000000e+02	          8.100557771e-01	         -8.116785012e-01		
          9.030000000e+02	          8.521340860e-01	         -8.167476842e-01		
          9.040000000e+02	          9.255328695e-01	         -8.586135068e-01		
          9.050000000e+02	          9.809531760e-01	         -9.517340300e-01		
          9.060000000e+02	          9.880802667e-01	         -1.027930922e+00		
          9.070000000e+02	          9.810171650e-01	         -1.100364911e+00		
          9.080000000e+02	          9.814173394e-01	         -1.147553879e+00		
          9.090000000e+02	          9.850629618e-01	         -1.202103430e+00		
          9.100000000e+02	          9.952534527e-01	         -1.250603102e+00		
          9.110000000e+02	          9.995766972e-01	         -1.319236942e+00		
          9.120000000e+02	          1.002352828e+00	         -1.371559812e+00		
          9.130000000e+02	          9.945834159e-01	         -1.452908110e+00		
          9.140000000e+02	          9.869086262e-01	         -1.500693012e+00		
          9.150000000e+02	          1.001514844e+00	         -1.575092572e+00		
          9.160000000e+02	          1.003327736e+00	         -1.661369676e+00		
          9.170000000e+02	          9.873459492e-01	         -1.766949576e+00		
          9.180000000e+02	          9.441113650e-01	         -1.877367940e+00		
          9.190000000e+02	          9.014895387e-01	         -1.979612633e+00		
          9.200000000e+02	          8.471338029e-01	         -2.097942292e+00		
          9.210000000e+02	          7.367389248e-01	         -2.255816763e+00		
          9.220000000e+02	          5.236685950e-01	         -2.316246300e+00		
          9.230000000e+02	          4.016821781e-01	         -2.303297961e+00		
          9.240000000e+02	          2.358555912e-01	         -2.339603840e+00		
          9.250000000e+02	          9.152207460e-02	         -2.258261960e+00		
          9.260000000e+02	         -9.844020686e-04	         -2.177644770e+00		
          9.270000000e+02	         -5.594616138e-02	         -2.065732293e+00		
          9.280000000e+02	         -2.382423024e-02	         -1.984126483e+00		
          9.290000000e+02	          7.669315023e-03	         -1.951487426e+00		
          9.300000000e+02	          5.359206160e-02	         -1.939062086e+00		
          9.310000000e+02	          9.912257319e-02	         -1.980235796e+00		
          9.320000000e+02	          1.161607925e-01	         -2.008800562e+00		
          9.330000000e+02	          1.608535940e-01	         -2.069720033e+00		
          9.340000000e+02	          2.427042130e-01	         -2.216985167e+00		
          9.350000000e+02	          1.834332981e-01	         -2.414017987e+00		
          9.360000000e+02	          1.127414533e-01	         -2.571820300e+00		
          9.370000000e+02	         -2.175756014e-03	         -2.766320595e+00		
          9.380000000e+02	         -2.550175000e-01	         -2.973755030e+00		
          9.390000000e+02	         -5.515319134e-01	         -3.012329698e+00		
          9.400000000e+02	         -7.966934547e-01	         -3.053911266e+00		
          9.410000000e+02	         -1.097558050e+00	         -3.046412300e+00		
          9.420000000e+02	         -1.402932800e+00	         -3.014054095e+00		
          9.430000000e+02	         -1.769605217e+00	         -2.827875287e+00		
          9.440000000e+02	         -2.053468772e+00	         -2.537131650e+00		
          9.450000000e+02	         -2.137427199e+00	         -2.151964955e+00		
          9.460000000e+02	         -2.185445982e+00	         -1.978465693e+00		
          9.470000000e+02	         -2.261176669e+00	         -1.625562094e+00		
          9.480000000e+02	         -2.161847268e+00	         -1.385280589e+00		
          9.490000000e+02	         -2.130285910e+00	         -1.181599429e+00		
          9.500000000e+02	         -2.004367039e+00	         -9.609022529e-01		
          9.510000000e+02	         -1.819098859e+00	         -8.347945264e-01		
          9.520000000e+02	         -1.699922561e+00	         -7.852463288e-01		
          9.530000000e+02	         -1.612071988e+00	         -7.490451370e-01		
          9.540000000e+02	         -1.560318115e+00	         -7.037230334e-01		
          9.550000000e+02	         -1.463709997e+00	         -6.214747077e-01		
          9.560000000e+02	         -1.387474790e+00	         -6.130819866e-01		
          9.570000000e+02	         -1.309673116e+00	         -5.990037751e-01		
          9.580000000e+02	         -1.259951525e+00	         -5.960302803e-01		
          9.590000000e+02	         -1.208215643e+00	         -5.843144103e-01		
          9.600000000e+02	         -1.157775003e+00	         -5.845830085e-01		
          9.610000000e+02	         -1.118263548e+00	         -6.058140327e-01		
          9.620000000e+02	         -1.097721913e+00	         -6.151773345e-01		
          9.630000000e+02	         -1.084708515e+00	         -6.389679672e-01		
          9.640000000e+02	         -1.099441155e+00	         -6.410938023e-01		
          9.650000000e+02	         -1.108309563e+00	         -6.260912026e-01		
          9.660000000e+02	         -1.111251501e+00	         -6.083309495e-01		
          9.670000000e+02	         -1.113982995e+00	         -5.771269289e-01		
          9.680000000e+02	         -1.104953836e+00	         -5.559204111e-01		
          9.690000000e+02	         -1.100078808e+00	         -5.288498075e-01		
          9.700000000e+02	         -1.086030403e+00	         -4.922132377e-01		
          9.710000000e+02	         -1.066532139e+00	         -4.560513827e-01		
          9.720000000e+02	         -1.037556598e+00	         -4.438394521e-01		
          9.730000000e+02	         -1.019669437e+00	         -4.264869586e-01		
          9.740000000e+02	         -9.955485995e-01	         -4.092879220e-01		
          9.750000000e+02	         -9.722153715e-01	         -3.991533728e-01		
          9.760000000e+02	         -9.444637907e-01	         -3.951373825e-01		
          9.770000000e+02	         -9.462336991e-01	         -3.835861529e-01		
          9.780000000e+02	         -9.174655880e-01	         -3.782097643e-01		
          9.790000000e+02	         -9.074577283e-01	         -3.847525663e-01		
          9.800000000e+02	         -9.115463140e-01	         -3.860788793e-01		
          9.810000000e+02	         -9.104813543e-01	         -3.718166751e-01		
          9.820000000e+02	         -9.126158444e-01	         -3.671419288e-01		
          9.830000000e+02	         -9.434095282e-01	         -3.502810468e-01		
          9.840000000e+02	         -9.459260074e-01	         -2.786708433e-01		
          9.850000000e+02	         -8.936427177e-01	         -2.687376455e-01		
          9.860000000e+02	         -8.999461202e-01	         -2.491178944e-01		
          9.870000000e+02	         -8.970141988e-01	         -2.221192298e-01		
          9.880000000e+02	         -8.797195677e-01	         -1.838552559e-01		
          9.890000000e+02	         -8.623187421e-01	         -1.415895994e-01		
          9.900000000e+02	         -8.149106749e-01	         -9.330153155e-02		
          9.910000000e+02	         -7.628258192e-01	         -8.179742454e-02		
          9.920000000e+02	         -7.130539031e-01	         -7.679299628e-02		
          9.930000000e+02	         -6.801505760e-01	         -8.751719484e-02		
          9.940000000e+02	         -6.555418469e-01	         -8.198815770e-02		
          9.950000000e+02	         -6.363720367e-01	         -7.268555057e-02		
          9.960000000e+02	         -5.890840218e-01	         -5.327468152e-02		
          9.970000000e+02	         -5.385332975e-01	         -7.442069902e-02		
          9.980000000e+02	         -5.109105213e-01	         -8.080801412e-02		
          9.990000000e+02	         -4.663918296e-01	         -1.040838539e-01		
          1.000000000e+03	         -4.471059057e-01	         -1.285325740e-01		
          1.001000000e+03	         -4.191634276e-01	         -1.581102602e-01		
          1.002000000e+03	         -4.010061850e-01	         -1.853654279e-01		
          1.003000000e+03	         -3.895801618e-01	         -2.187221239e-01		
          1.004000000e+03	         -3.803913223e-01	         -2.476139098e-01		
          1.005000000e+03	         -3.506542592e-01	         -2.813517683e-01		
          1.006000000e+03	         -3.440235453e-01	         -3.600460304e-01		
          1.007000000e+03	         -3.738806850e-01	         -4.605720887e-01		
          1.008000000e+03	         -4.749677654e-01	         -5.244866915e-01		
          1.009000000e+03	         -5.687011922e-01	         -5.429410988e-01		
          1.010000000e+03	         -7.137372142e-01	         -5.341695007e-01		
          1.011000000e+03	         -8.110681259e-01	         -4.377878240e-01		
          1.012000000e+03	         -8.469922102e-01	         -3.345366172e-01		
          1.013000000e+03	         -8.530124274e-01	         -2.427628534e-01		
          1.014000000e+03	         -8.306352416e-01	         -1.628621726e-01		
          1.015000000e+03	         -7.904443165e-01	         -1.146812900e-01		
          1.016000000e+03	         -7.680473408e-01	         -9.681077009e-02		
          1.017000000e+03	         -7.577656801e-01	         -6.618555576e-02		
          1.018000000e+03	         -7.395929994e-01	         -3.791282143e-02		
          1.019000000e+03	         -7.193071258e-01	         -4.693157311e-03		
          1.020000000e+03	         -6.928351791e-01	          1.602410489e-02		
          1.021000000e+03	         -6.583233747e-01	          2.580790587e-02		
          1.022000000e+03	         -6.325575436e-01	          2.166371268e-02		
          1.023000000e+03	         -6.210994287e-01	          1.661403384e-02		
          1.024000000e+03	         -6.077160521e-01	          0.000000000e+00		

