          8.410000000e+02	          5.788014373e-01	         -1.204722456e-01		
          8.420000000e+02	          5.908713862e-01	         -1.287436258e-01		
          8.430000000e+02	          6.048158335e-01	         -1.419987327e-01		
          8.440000000e+02	          6.137287326e-01	         -1.437794356e-01		
          8.450000000e+02	          6.370000624e-01	         -1.551503436e-01		
          8.460000000e+02	          6.423032235e-01	         -1.600901143e-01		
          8.470000000e+02	          6.626938815e-01	         -1.671769687e-01		
          8.480000000e+02	          6.770086967e-01	         -1.740514827e-01		
          8.490000000e+02	          6.941425774e-01	         -1.779941969e-01		
          8.500000000e+02	          7.235697849e-01	         -1.849577776e-01		
          8.510000000e+02	          7.405390252e-01	         -2.021709151e-01		
          8.520000000e+02	          7.556984368e-01	         -2.021655908e-01		
          8.530000000e+02	          7.958653904e-01	         -2.116169626e-01		
          8.540000000e+02	          8.273046046e-01	         -2.308984375e-01		
          8.550000000e+02	          8.543162275e-01	         -2.573541925e-01		
          8.560000000e+02	          8.770970885e-01	         -2.693978116e-01		
          8.570000000e+02	          9.210863150e-01	         -2.905617348e-01		
          8.580000000e+02	          9.595143335e-01	         -3.254512737e-01		
          8.590000000e+02	          9.933074287e-01	         -3.720130183e-01		
          8.600000000e+02	          1.015862869e+00	         -4.201070222e-01		
          8.610000000e+02	          1.030175108e+00	         -4.645838487e-01		
          8.620000000e+02	          1.050799598e+00	         -5.046335702e-01		
          8.630000000e+02	          1.082824535e+00	         -5.592242564e-01		
          8.640000000e+02	          1.089315626e+00	         -6.267693109e-01		
          8.650000000e+02	          1.087130567e+00	         -6.741255937e-01		
          8.660000000e+02	          1.100808361e+00	         -7.292543029e-01		
          8.670000000e+02	          1.107155816e+00	         -7.891301594e-01		
          8.680000000e+02	          1.110768861e+00	         -8.508190051e-01		
          8.690000000e+02	          1.118146072e+00	         -9.137250518e-01		
          8.700000000e+02	          1.128783125e+00	         -9.952766949e-01		
          8.710000000e+02	          1.112036387e+00	         -1.098031160e+00		
          8.720000000e+02	          1.073771356e+00	         -1.188230848e+00		
          8.730000000e+02	          1.054545385e+00	         -1.259467912e+00		
          8.740000000e+02	          1.031942099e+00	         -1.389408852e+00		
          8.750000000e+02	          9.502369986e-01	         -1.520841086e+00		
          8.760000000e+02	          8.610360447e-01	         -1.636956220e+00		
          8.770000000e+02	          7.318726977e-01	         -1.787257428e+00		
          8.780000000e+02	          5.299528397e-01	         -1.930668441e+00		
          8.790000000e+02	          2.114073452e-01	         -2.008308100e+00		
          8.800000000e+02	         -1.184695991e-01	         -1.908862974e+00		
          8.810000000e+02	         -3.850625191e-01	         -1.731789470e+00		
          8.820000000e+02	         -5.396057453e-01	         -1.459928325e+00		
          8.830000000e+02	         -5.880615107e-01	         -1.205566518e+00		
          8.840000000e+02	         -5.784649116e-01	         -9.831814130e-01		
          8.850000000e+02	         -5.105359717e-01	         -8.090669624e-01		
          8.860000000e+02	         -4.460215450e-01	         -6.819713450e-01		
          8.870000000e+02	         -3.754946081e-01	         -5.719414375e-01		
          8.880000000e+02	         -2.922019391e-01	         -4.813528073e-01		
          8.890000000e+02	         -2.045662844e-01	         -4.139652454e-01		
          8.900000000e+02	         -1.235058638e-01	         -3.626186944e-01		
          8.910000000e+02	         -3.757533235e-02	         -3.255707668e-01		
          8.920000000e+02	          3.878007048e-02	         -3.089576477e-01		
          8.930000000e+02	          1.093483590e-01	         -2.942260045e-01		
          8.940000000e+02	          1.836482034e-01	         -2.869787643e-01		
          8.950000000e+02	          2.531703769e-01	         -2.911441757e-01		
          8.960000000e+02	          3.189275565e-01	         -2.995139949e-01		
          8.970000000e+02	          3.852516416e-01	         -3.368318335e-01		
          8.980000000e+02	          4.101010588e-01	         -3.651807098e-01		
          8.990000000e+02	          4.477206085e-01	         -3.799270617e-01		
          9.000000000e+02	          4.837307084e-01	         -3.957788771e-01		
          9.010000000e+02	          5.318922509e-01	         -4.163655622e-01		
          9.020000000e+02	          5.767975509e-01	         -4.501380895e-01		
          9.030000000e+02	          5.837121066e-01	         -4.952450812e-01		
          9.040000000e+02	          6.043203564e-01	         -4.930373635e-01		
          9.050000000e+02	          6.518655428e-01	         -5.195858442e-01		
          9.060000000e+02	          6.793784291e-01	         -5.567233369e-01		
          9.070000000e+02	          7.020794497e-01	         -5.975700034e-01		
          9.080000000e+02	          7.173928531e-01	         -6.267299742e-01		
          9.090000000e+02	          7.429644805e-01	         -6.608303722e-01		
          9.100000000e+02	          7.561607038e-01	         -7.022017387e-01		
          9.110000000e+02	          7.611947805e-01	         -7.309592985e-01		
          9.120000000e+02	          7.775380372e-01	         -7.497833445e-01		
          9.130000000e+02	          8.089521128e-01	         -7.647596386e-01		
          9.140000000e+02	          8.561465267e-01	         -8.090407055e-01		
          9.150000000e+02	          8.802749494e-01	         -8.661008030e-01		
          9.160000000e+02	          9.053566913e-01	         -9.057518088e-01		
          9.170000000e+02	          9.468664900e-01	         -9.761501113e-01		
          9.180000000e+02	          9.745155717e-01	         -1.066838080e+00		
          9.190000000e+02	          9.828635102e-01	         -1.162752822e+00		
          9.200000000e+02	          9.509699547e-01	         -1.267836954e+00		
          9.210000000e+02	          9.276240844e-01	         -1.353232896e+00		
          9.220000000e+02	          8.800619769e-01	         -1.460747735e+00		
          9.230000000e+02	          7.781252189e-01	         -1.551662193e+00		
          9.240000000e+02	          6.707064613e-01	         -1.579819005e+00		
          9.250000000e+02	          5.855712398e-01	         -1.582181736e+00		
          9.260000000e+02	          5.041586610e-01	         -1.575084500e+00		
          9.270000000e+02	          4.291489690e-01	         -1.516008847e+00		
          9.280000000e+02	          4.391303773e-01	         -1.430578867e+00		
          9.290000000e+02	          5.050594666e-01	         -1.402851987e+00		
          9.300000000e+02	          5.735388771e-01	         -1.424988096e+00		
          9.310000000e+02	          6.146290519e-01	         -1.464714080e+00		
          9.320000000e+02	          6.810030008e-01	         -1.513887193e+00		
          9.330000000e+02	          7.487709957e-01	         -1.598243947e+00		
          9.340000000e+02	          8.319937922e-01	         -1.722354108e+00		
          9.350000000e+02	          8.804341439e-01	         -1.928801479e+00		
          9.360000000e+02	          8.479578801e-01	         -2.142805776e+00		
          9.370000000e+02	          8.164326989e-01	         -2.373886577e+00		
          9.380000000e+02	          6.650029799e-01	         -2.679649151e+00		
          9.390000000e+02	          4.380307002e-01	         -2.893804182e+00		
          9.400000000e+02	          1.617443831e-01	         -3.115326894e+00		
          9.410000000e+02	         -2.199212126e-01	         -3.257203532e+00		
          9.420000000e+02	         -6.336450649e-01	         -3.300409331e+00		
          9.430000000e+02	         -1.061561905e+00	         -3.243139373e+00		
          9.440000000e+02	         -1.480099933e+00	         -3.055377761e+00		
          9.450000000e+02	         -1.806705221e+00	         -2.776529660e+00		
          9.460000000e+02	         -2.070188378e+00	         -2.438948217e+00		
          9.470000000e+02	         -2.227043109e+00	         -2.059557063e+00		
          9.480000000e+02	         -2.263704720e+00	         -1.660480248e+00		
          9.490000000e+02	         -2.221830437e+00	         -1.287720222e+00		
          9.500000000e+02	         -2.012624148e+00	         -1.011693082e+00		
          9.510000000e+02	         -1.887324161e+00	         -8.734541890e-01		
          9.520000000e+02	         -1.746971784e+00	         -7.516512300e-01		
          9.530000000e+02	         -1.636472705e+00	         -6.617278227e-01		
          9.540000000e+02	         -1.526278205e+00	         -6.029441553e-01		
          9.550000000e+02	         -1.460895940e+00	         -5.334531740e-01		
          9.560000000e+02	         -1.363928297e+00	         -4.857699930e-01		
          9.570000000e+02	         -1.282663243e+00	         -4.404227995e-01		
          9.580000000e+02	         -1.198082042e+00	         -4.177432706e-01		
          9.590000000e+02	         -1.127194292e+00	         -4.102948735e-01		
          9.600000000e+02	         -1.062533702e+00	         -4.165841264e-01		
          9.610000000e+02	         -1.031860508e+00	         -4.372248083e-01		
          9.620000000e+02	         -1.015209170e+00	         -4.329298629e-01		
          9.630000000e+02	         -9.899902118e-01	         -4.276034597e-01		
          9.640000000e+02	         -9.765371572e-01	         -4.210807636e-01		
          9.650000000e+02	         -9.510534905e-01	         -4.113338195e-01		
          9.660000000e+02	         -9.329258354e-01	         -4.300854159e-01		
          9.670000000e+02	         -9.720368247e-01	         -4.327830675e-01		
          9.680000000e+02	         -9.681003344e-01	         -3.888353901e-01		
          9.690000000e+02	         -9.694658868e-01	         -3.630081472e-01		
          9.700000000e+02	         -9.685092610e-01	         -3.416622248e-01		
          9.710000000e+02	         -9.772866454e-01	         -2.952004266e-01		
          9.720000000e+02	         -9.548166853e-01	         -2.415272482e-01		
          9.730000000e+02	         -9.303336975e-01	         -2.134194734e-01		
          9.740000000e+02	         -9.142434794e-01	         -1.806159345e-01		
          9.750000000e+02	         -8.922335010e-01	         -1.321187659e-01		
          9.760000000e+02	         -8.628109127e-01	         -9.115408317e-02		
          9.770000000e+02	         -8.188864533e-01	         -4.808977670e-02		
          9.780000000e+02	         -7.633145376e-01	         -2.126725501e-02		
          9.790000000e+02	         -7.171194898e-01	         -7.187409283e-03		
          9.800000000e+02	         -6.657757589e-01	          1.470691192e-02		
          9.810000000e+02	         -6.184583752e-01	          1.990784742e-02		
          9.820000000e+02	         -5.616701824e-01	          3.861046135e-02		
          9.830000000e+02	         -5.034611517e-01	          3.183211623e-02		
          9.840000000e+02	         -4.478648268e-01	          3.304394737e-02		
          9.850000000e+02	         -3.718494476e-01	          2.176262272e-02		
          9.860000000e+02	         -2.913239138e-01	         -2.591979545e-02		
          9.870000000e+02	         -2.428995351e-01	         -9.889204140e-02		
          9.880000000e+02	         -2.351023347e-01	         -1.845864250e-01		
          9.890000000e+02	         -2.594676528e-01	         -2.369749124e-01		
          9.900000000e+02	         -2.797843782e-01	         -2.477906089e-01		
          9.910000000e+02	         -2.661966113e-01	         -2.541416142e-01		
          9.920000000e+02	         -2.419480391e-01	         -2.834551635e-01		
          9.930000000e+02	         -2.291450369e-01	         -3.191586171e-01		
          9.940000000e+02	         -2.165594806e-01	         -3.701177818e-01		
          9.950000000e+02	         -2.382600167e-01	         -4.321747831e-01		
          9.960000000e+02	         -2.789361836e-01	         -4.479120406e-01		
          9.970000000e+02	         -2.812661903e-01	         -4.580711205e-01		
          9.980000000e+02	         -2.892826356e-01	         -4.797493869e-01		
          9.990000000e+02	         -2.930410897e-01	         -5.049728188e-01		
          1.000000000e+03	         -3.006529602e-01	         -5.315508142e-01		
          1.001000000e+03	         -3.026570654e-01	         -5.499810555e-01		
          1.002000000e+03	         -2.840555952e-01	         -5.833711075e-01		
          1.003000000e+03	         -2.801566911e-01	         -6.519289483e-01		
          1.004000000e+03	         -2.926467502e-01	         -7.320375326e-01		
          1.005000000e+03	         -3.380715474e-01	         -8.149313886e-01		
          1.006000000e+03	         -3.898506077e-01	         -8.999568174e-01		
          1.007000000e+03	         -4.824165514e-01	         -1.009511621e+00		
          1.008000000e+03	         -6.416011436e-01	         -1.082355120e+00		
          1.009000000e+03	         -8.344633980e-01	         -1.109414103e+00		
          1.010000000e+03	         -1.031653565e+00	         -1.044983212e+00		
          1.011000000e+03	         -1.173972972e+00	         -9.210604471e-01		
          1.012000000e+03	         -1.259409564e+00	         -7.784005758e-01		
          1.013000000e+03	         -1.282721106e+00	         -6.457792459e-01		
          1.014000000e+03	         -1.286763985e+00	         -5.536612494e-01		
          1.015000000e+03	         -1.288532143e+00	         -4.746921167e-01		
          1.016000000e+03	         -1.287813968e+00	         -4.159379640e-01		
          1.017000000e+03	         -1.291622286e+00	         -3.563329424e-01		
          1.018000000e+03	         -1.292221527e+00	         -3.018367080e-01		
          1.019000000e+03	         -1.286862691e+00	         -2.538174389e-01		
          1.020000000e+03	         -1.291283475e+00	         -2.262936852e-01		
          1.021000000e+03	         -1.315806237e+00	         -1.904992442e-01		
          1.022000000e+03	         -1.343525337e+00	         -1.315910511e-01		
          1.023000000e+03	         -1.356688594e+00	         -6.874859834e-02		
          1.024000000e+03	         -1.362893873e+00	          0.000000000e+00		

