          8.550000000e+02	          1.368766274e+00	         -4.019318373e-01		
          8.560000000e+02	          1.390157271e+00	         -4.415562702e-01		
          8.570000000e+02	          1.396048148e+00	         -4.736312414e-01		
          8.580000000e+02	          1.401018479e+00	         -4.918613955e-01		
          8.590000000e+02	          1.427258733e+00	         -5.062506052e-01		
          8.600000000e+02	          1.462357670e+00	         -5.389175718e-01		
          8.610000000e+02	          1.490854947e+00	         -5.855156141e-01		
          8.620000000e+02	          1.502688827e+00	         -6.355768907e-01		
          8.630000000e+02	          1.524923934e+00	         -6.839915204e-01		
          8.640000000e+02	          1.529881525e+00	         -7.446469146e-01		
          8.650000000e+02	          1.519560041e+00	         -7.956188188e-01		
          8.660000000e+02	          1.514970435e+00	         -8.226583032e-01		
          8.670000000e+02	          1.545068506e+00	         -8.539442550e-01		
          8.680000000e+02	          1.575051241e+00	         -9.193508322e-01		
          8.690000000e+02	          1.591628184e+00	         -1.004525439e+00		
          8.700000000e+02	          1.593018730e+00	         -1.090240549e+00		
          8.710000000e+02	          1.578691710e+00	         -1.196596583e+00		
          8.720000000e+02	          1.539825785e+00	         -1.280069258e+00		
          8.730000000e+02	          1.529999875e+00	         -1.373932462e+00		
          8.740000000e+02	          1.488132302e+00	         -1.506502493e+00		
          8.750000000e+02	          1.412519286e+00	         -1.644639957e+00		
          8.760000000e+02	          1.291762906e+00	         -1.792551010e+00		
          8.770000000e+02	          1.092725130e+00	         -1.925756070e+00		
          8.780000000e+02	          8.417034904e-01	         -1.984752953e+00		
          8.790000000e+02	          5.703772566e-01	         -1.956403104e+00		
          8.800000000e+02	          3.292330185e-01	         -1.841014410e+00		
          8.810000000e+02	          1.095508652e-01	         -1.686873862e+00		
          8.820000000e+02	         -4.618720414e-02	         -1.382217870e+00		
          8.830000000e+02	         -1.044629726e-02	         -1.126878528e+00		
          8.840000000e+02	          5.292306417e-02	         -9.218446526e-01		
          8.850000000e+02	          1.620358952e-01	         -7.878120153e-01		
          8.860000000e+02	          2.649872144e-01	         -6.907638513e-01		
          8.870000000e+02	          3.745700254e-01	         -6.275256064e-01		
          8.880000000e+02	          4.770441500e-01	         -5.963233363e-01		
          8.890000000e+02	          5.654642048e-01	         -5.929955195e-01		
          8.900000000e+02	          6.355249605e-01	         -5.950928123e-01		
          8.910000000e+02	          6.894344264e-01	         -5.994257330e-01		
          8.920000000e+02	          7.443901320e-01	         -5.974641006e-01		
          8.930000000e+02	          8.051638767e-01	         -6.006319936e-01		
          8.940000000e+02	          8.731951211e-01	         -6.097880606e-01		
          8.950000000e+02	          9.327622648e-01	         -6.383062451e-01		
          8.960000000e+02	          9.936284434e-01	         -6.730251385e-01		
          8.970000000e+02	          1.034800403e+00	         -7.305800811e-01		
          8.980000000e+02	          1.045756915e+00	         -7.591979445e-01		
          8.990000000e+02	          1.088856325e+00	         -7.678938353e-01		
          9.000000000e+02	          1.158689910e+00	         -8.193607304e-01		
          9.010000000e+02	          1.191792254e+00	         -8.799010319e-01		
          9.020000000e+02	          1.232762620e+00	         -9.509686904e-01		
          9.030000000e+02	          1.237085281e+00	         -1.031800409e+00		
          9.040000000e+02	          1.220978628e+00	         -1.091445837e+00		
          9.050000000e+02	          1.221373940e+00	         -1.117088406e+00		
          9.060000000e+02	          1.242110946e+00	         -1.159541897e+00		
          9.070000000e+02	          1.266890247e+00	         -1.216316183e+00		
          9.080000000e+02	          1.285578535e+00	         -1.292158996e+00		
          9.090000000e+02	          1.275226030e+00	         -1.374787852e+00		
          9.100000000e+02	          1.253901161e+00	         -1.443753404e+00		
          9.110000000e+02	          1.240976162e+00	         -1.494850564e+00		
          9.120000000e+02	          1.232615873e+00	         -1.562643600e+00		
          9.130000000e+02	          1.210510106e+00	         -1.635114737e+00		
          9.140000000e+02	          1.176986970e+00	         -1.694578799e+00		
          9.150000000e+02	          1.163130240e+00	         -1.747610896e+00		
          9.160000000e+02	          1.158019776e+00	         -1.814793702e+00		
          9.170000000e+02	          1.144264961e+00	         -1.930024855e+00		
          9.180000000e+02	          1.092705195e+00	         -2.035756268e+00		
          9.190000000e+02	          1.001165628e+00	         -2.145833097e+00		
          9.200000000e+02	          9.038601462e-01	         -2.233612581e+00		
          9.210000000e+02	          7.578798003e-01	         -2.303776809e+00		
          9.220000000e+02	          6.168108531e-01	         -2.314543298e+00		
          9.230000000e+02	          4.966778318e-01	         -2.346859492e+00		
          9.240000000e+02	          3.133362504e-01	         -2.318645790e+00		
          9.250000000e+02	          1.594262042e-01	         -2.183295251e+00		
          9.260000000e+02	          1.296307438e-01	         -2.015162702e+00		
          9.270000000e+02	          1.854154010e-01	         -1.875303760e+00		
          9.280000000e+02	          3.163770406e-01	         -1.824957450e+00		
          9.290000000e+02	          4.045000766e-01	         -1.868234629e+00		
          9.300000000e+02	          4.614161016e-01	         -1.918140601e+00		
          9.310000000e+02	          5.165472420e-01	         -1.959351460e+00		
          9.320000000e+02	          5.973050520e-01	         -2.024677419e+00		
          9.330000000e+02	          7.009639698e-01	         -2.165218846e+00		
          9.340000000e+02	          7.515323446e-01	         -2.370446536e+00		
          9.350000000e+02	          7.788047373e-01	         -2.631437429e+00		
          9.360000000e+02	          6.566879598e-01	         -2.965191007e+00		
          9.370000000e+02	          4.429263447e-01	         -3.216936754e+00		
          9.380000000e+02	          1.899725506e-01	         -3.428237564e+00		
          9.390000000e+02	         -1.265556252e-01	         -3.612418126e+00		
          9.400000000e+02	         -4.794210300e-01	         -3.722237638e+00		
          9.410000000e+02	         -8.830835607e-01	         -3.807438307e+00		
          9.420000000e+02	         -1.342246141e+00	         -3.787210782e+00		
          9.430000000e+02	         -1.817858950e+00	         -3.632811750e+00		
          9.440000000e+02	         -2.231002842e+00	         -3.370549830e+00		
          9.450000000e+02	         -2.576445401e+00	         -3.006931283e+00		
          9.460000000e+02	         -2.810566750e+00	         -2.575211717e+00		
          9.470000000e+02	         -2.946920496e+00	         -2.122457469e+00		
          9.480000000e+02	         -2.926666519e+00	         -1.670104077e+00		
          9.490000000e+02	         -2.824283151e+00	         -1.298049388e+00		
          9.500000000e+02	         -2.665429979e+00	         -9.915382010e-01		
          9.510000000e+02	         -2.503173331e+00	         -7.627368861e-01		
          9.520000000e+02	         -2.336872735e+00	         -5.701940419e-01		
          9.530000000e+02	         -2.137368656e+00	         -4.297678535e-01		
          9.540000000e+02	         -1.967802092e+00	         -3.216090893e-01		
          9.550000000e+02	         -1.750665446e+00	         -2.939823017e-01		
          9.560000000e+02	         -1.646698691e+00	         -3.077724168e-01		
          9.570000000e+02	         -1.549218942e+00	         -2.851973077e-01		
          9.580000000e+02	         -1.459365164e+00	         -2.974847997e-01		
          9.590000000e+02	         -1.394416915e+00	         -2.957771298e-01		
          9.600000000e+02	         -1.338777120e+00	         -3.044403940e-01		
          9.610000000e+02	         -1.298574039e+00	         -3.093843220e-01		
          9.620000000e+02	         -1.265891319e+00	         -3.082023976e-01		
          9.630000000e+02	         -1.238257310e+00	         -3.027496452e-01		
          9.640000000e+02	         -1.216822844e+00	         -3.013839712e-01		
          9.650000000e+02	         -1.201331963e+00	         -2.943369155e-01		
          9.660000000e+02	         -1.187192826e+00	         -2.866960652e-01		
          9.670000000e+02	         -1.194083897e+00	         -2.742820781e-01		
          9.680000000e+02	         -1.189118428e+00	         -2.408685408e-01		
          9.690000000e+02	         -1.178664882e+00	         -2.126446765e-01		
          9.700000000e+02	         -1.166468657e+00	         -1.763118965e-01		
          9.710000000e+02	         -1.159478880e+00	         -1.422320299e-01		
          9.720000000e+02	         -1.136443911e+00	         -1.011322823e-01		
          9.730000000e+02	         -1.114804641e+00	         -5.893535560e-02		
          9.740000000e+02	         -1.080476586e+00	         -2.709953788e-02		
          9.750000000e+02	         -1.053531675e+00	          1.374991082e-02		
          9.760000000e+02	         -1.007432854e+00	          3.679626570e-02		
          9.770000000e+02	         -9.938395682e-01	          3.521760401e-02		
          9.780000000e+02	         -9.885777860e-01	          8.750875860e-02		
          9.790000000e+02	         -9.604284620e-01	          1.458326631e-01		
          9.800000000e+02	         -8.982938815e-01	          1.955017032e-01		
          9.810000000e+02	         -8.404142775e-01	          2.069232044e-01		
          9.820000000e+02	         -7.969730905e-01	          2.418113331e-01		
          9.830000000e+02	         -7.371155652e-01	          2.571410012e-01		
          9.840000000e+02	         -6.937352067e-01	          2.822131156e-01		
          9.850000000e+02	         -6.241748877e-01	          3.027370030e-01		
          9.860000000e+02	         -5.576080480e-01	          3.249472144e-01		
          9.870000000e+02	         -4.474726268e-01	          3.334672570e-01		
          9.880000000e+02	         -3.538463669e-01	          2.873747813e-01		
          9.890000000e+02	         -2.816755059e-01	          2.298772636e-01		
          9.900000000e+02	         -2.203645406e-01	          1.508933249e-01		
          9.910000000e+02	         -2.101415203e-01	          5.454980573e-02		
          9.920000000e+02	         -2.447259930e-01	         -1.041711743e-03		
          9.930000000e+02	         -2.607247011e-01	         -8.421505595e-03		
          9.940000000e+02	         -2.552127005e-01	         -2.489501725e-02		
          9.950000000e+02	         -2.372741194e-01	         -4.113402743e-02		
          9.960000000e+02	         -2.254216163e-01	         -8.465337116e-02		
          9.970000000e+02	         -2.445813857e-01	         -1.173290657e-01		
          9.980000000e+02	         -2.738668790e-01	         -1.204512644e-01		
          9.990000000e+02	         -2.722554357e-01	         -8.522734541e-02		
          1.000000000e+03	         -2.237287038e-01	         -6.988340625e-02		
          1.001000000e+03	         -1.639076585e-01	         -9.795865174e-02		
          1.002000000e+03	         -1.170862625e-01	         -1.357771034e-01		
          1.003000000e+03	         -8.708267989e-02	         -2.014739286e-01		
          1.004000000e+03	         -3.336713496e-02	         -2.595703221e-01		
          1.005000000e+03	          1.163512931e-02	         -4.080115944e-01		
          1.006000000e+03	         -3.332333702e-02	         -5.708923778e-01		
          1.007000000e+03	         -1.677522862e-01	         -7.388095718e-01		
          1.008000000e+03	         -3.734467413e-01	         -8.147943666e-01		
          1.009000000e+03	         -5.928989039e-01	         -8.010235065e-01		
          1.010000000e+03	         -7.618718677e-01	         -6.840376158e-01		
          1.011000000e+03	         -8.716819467e-01	         -5.423597033e-01		
          1.012000000e+03	         -8.937780865e-01	         -3.938358920e-01		
          1.013000000e+03	         -8.696840896e-01	         -2.875373065e-01		
          1.014000000e+03	         -8.466775166e-01	         -2.199662382e-01		
          1.015000000e+03	         -8.253176392e-01	         -1.695165786e-01		
          1.016000000e+03	         -8.150108887e-01	         -1.217946687e-01		
          1.017000000e+03	         -7.950037270e-01	         -6.738914820e-02		
          1.018000000e+03	         -7.598957941e-01	         -2.355971038e-02		
          1.019000000e+03	         -7.085420953e-01	          2.434382479e-02		
          1.020000000e+03	         -6.180857706e-01	          2.438654009e-03		
          1.021000000e+03	         -6.180093825e-01	         -7.493805079e-02		
          1.022000000e+03	         -6.873404886e-01	         -9.133669006e-02		
          1.023000000e+03	         -7.286595845e-01	         -5.478953351e-02		
          1.024000000e+03	         -7.436453117e-01	          0.000000000e+00		

