          8.460000000e+02	          1.081500021e+00	         -1.718379910e-01		
          8.470000000e+02	          1.088426392e+00	         -1.657072640e-01		
          8.480000000e+02	          1.112983191e+00	         -1.715625003e-01		
          8.490000000e+02	          1.133039463e+00	         -1.829311595e-01		
          8.500000000e+02	          1.152469946e+00	         -2.004259872e-01		
          8.510000000e+02	          1.146409273e+00	         -2.185129684e-01		
          8.520000000e+02	          1.163424415e+00	         -2.067411080e-01		
          8.530000000e+02	          1.193437102e+00	         -2.129969807e-01		
          8.540000000e+02	          1.224124494e+00	         -2.281111235e-01		
          8.550000000e+02	          1.257170727e+00	         -2.613397199e-01		
          8.560000000e+02	          1.267634095e+00	         -2.848318264e-01		
          8.570000000e+02	          1.298089357e+00	         -3.038335440e-01		
          8.580000000e+02	          1.322804378e+00	         -3.358681816e-01		
          8.590000000e+02	          1.344178356e+00	         -3.733468436e-01		
          8.600000000e+02	          1.369456538e+00	         -4.073585517e-01		
          8.610000000e+02	          1.395471664e+00	         -4.610996089e-01		
          8.620000000e+02	          1.395005944e+00	         -5.235955134e-01		
          8.630000000e+02	          1.397776629e+00	         -5.665589709e-01		
          8.640000000e+02	          1.382887323e+00	         -6.210906764e-01		
          8.650000000e+02	          1.373976709e+00	         -6.460547000e-01		
          8.660000000e+02	          1.377027467e+00	         -6.764465563e-01		
          8.670000000e+02	          1.385701964e+00	         -7.218078508e-01		
          8.680000000e+02	          1.392664414e+00	         -7.642800615e-01		
          8.690000000e+02	          1.413549528e+00	         -8.186996404e-01		
          8.700000000e+02	          1.414143614e+00	         -9.108358222e-01		
          8.710000000e+02	          1.391054575e+00	         -9.927770396e-01		
          8.720000000e+02	          1.355293770e+00	         -1.076526384e+00		
          8.730000000e+02	          1.324233335e+00	         -1.149352184e+00		
          8.740000000e+02	          1.273206584e+00	         -1.268180433e+00		
          8.750000000e+02	          1.161865728e+00	         -1.374499221e+00		
          8.760000000e+02	          1.026395575e+00	         -1.452267345e+00		
          8.770000000e+02	          8.473345222e-01	         -1.508300604e+00		
          8.780000000e+02	          6.273629110e-01	         -1.476287044e+00		
          8.790000000e+02	          4.935573470e-01	         -1.359612444e+00		
          8.800000000e+02	          3.784822038e-01	         -1.278668210e+00		
          8.810000000e+02	          2.652713965e-01	         -1.149388943e+00		
          8.820000000e+02	          2.035688267e-01	         -9.769489041e-01		
          8.830000000e+02	          2.149307515e-01	         -8.023521048e-01		
          8.840000000e+02	          2.765459807e-01	         -6.725584954e-01		
          8.850000000e+02	          3.478495135e-01	         -5.755755361e-01		
          8.860000000e+02	          4.352388155e-01	         -5.125761315e-01		
          8.870000000e+02	          5.172147990e-01	         -4.689752638e-01		
          8.880000000e+02	          5.982276411e-01	         -4.549344441e-01		
          8.890000000e+02	          6.695104116e-01	         -4.618251255e-01		
          8.900000000e+02	          7.170654201e-01	         -4.743284102e-01		
          8.910000000e+02	          7.641855854e-01	         -4.821858798e-01		
          8.920000000e+02	          8.044196885e-01	         -5.033823324e-01		
          8.930000000e+02	          8.390505727e-01	         -5.225229197e-01		
          8.940000000e+02	          8.584322371e-01	         -5.461939863e-01		
          8.950000000e+02	          8.713199907e-01	         -5.563229194e-01		
          8.960000000e+02	          8.960753693e-01	         -5.679748004e-01		
          8.970000000e+02	          9.067685337e-01	         -5.812156119e-01		
          8.980000000e+02	          9.344923016e-01	         -5.821956257e-01		
          8.990000000e+02	          9.560721533e-01	         -5.947362050e-01		
          9.000000000e+02	          9.697397364e-01	         -5.982901714e-01		
          9.010000000e+02	          9.833920515e-01	         -5.997047367e-01		
          9.020000000e+02	          1.012367106e+00	         -5.719583586e-01		
          9.030000000e+02	          1.098395061e+00	         -5.550759120e-01		
          9.040000000e+02	          1.172886715e+00	         -5.909238027e-01		
          9.050000000e+02	          1.239591646e+00	         -6.429418493e-01		
          9.060000000e+02	          1.287581060e+00	         -6.956349895e-01		
          9.070000000e+02	          1.342141308e+00	         -7.565499378e-01		
          9.080000000e+02	          1.388521661e+00	         -8.291474488e-01		
          9.090000000e+02	          1.418304747e+00	         -9.190198982e-01		
          9.100000000e+02	          1.431345082e+00	         -1.005256936e+00		
          9.110000000e+02	          1.441930788e+00	         -1.084125418e+00		
          9.120000000e+02	          1.430483467e+00	         -1.177113489e+00		
          9.130000000e+02	          1.416182704e+00	         -1.244112304e+00		
          9.140000000e+02	          1.402679373e+00	         -1.306204776e+00		
          9.150000000e+02	          1.405525327e+00	         -1.369022424e+00		
          9.160000000e+02	          1.418018061e+00	         -1.455534284e+00		
          9.170000000e+02	          1.403994065e+00	         -1.564138297e+00		
          9.180000000e+02	          1.374082223e+00	         -1.669287196e+00		
          9.190000000e+02	          1.332686885e+00	         -1.774974263e+00		
          9.200000000e+02	          1.271271354e+00	         -1.889246165e+00		
          9.210000000e+02	          1.179952053e+00	         -2.009988346e+00		
          9.220000000e+02	          1.055646035e+00	         -2.106671636e+00		
          9.230000000e+02	          9.123128205e-01	         -2.165065000e+00		
          9.240000000e+02	          7.586480087e-01	         -2.191288430e+00		
          9.250000000e+02	          5.845376911e-01	         -2.186209960e+00		
          9.260000000e+02	          4.520148731e-01	         -2.083877744e+00		
          9.270000000e+02	          3.898435086e-01	         -1.983333136e+00		
          9.280000000e+02	          3.809135912e-01	         -1.897998459e+00		
          9.290000000e+02	          4.023357557e-01	         -1.826386408e+00		
          9.300000000e+02	          4.721805972e-01	         -1.794600603e+00		
          9.310000000e+02	          5.486048544e-01	         -1.819080382e+00		
          9.320000000e+02	          6.047145500e-01	         -1.902771377e+00		
          9.330000000e+02	          6.322677454e-01	         -2.004452033e+00		
          9.340000000e+02	          6.405420674e-01	         -2.148773090e+00		
          9.350000000e+02	          5.823221936e-01	         -2.301206551e+00		
          9.360000000e+02	          5.082175861e-01	         -2.451209598e+00		
          9.370000000e+02	          3.774106069e-01	         -2.611595588e+00		
          9.380000000e+02	          2.374764432e-01	         -2.735505711e+00		
          9.390000000e+02	          2.830967935e-02	         -2.926100343e+00		
          9.400000000e+02	         -2.668878237e-01	         -3.017937196e+00		
          9.410000000e+02	         -6.187849817e-01	         -3.054327681e+00		
          9.420000000e+02	         -9.741123827e-01	         -2.980676150e+00		
          9.430000000e+02	         -1.302535036e+00	         -2.800606055e+00		
          9.440000000e+02	         -1.581658154e+00	         -2.582325387e+00		
          9.450000000e+02	         -1.800839822e+00	         -2.265304640e+00		
          9.460000000e+02	         -1.911643675e+00	         -1.952859592e+00		
          9.470000000e+02	         -2.022256145e+00	         -1.603971837e+00		
          9.480000000e+02	         -1.886076667e+00	         -1.183563055e+00		
          9.490000000e+02	         -1.707960279e+00	         -1.039238984e+00		
          9.500000000e+02	         -1.616508332e+00	         -8.593330427e-01		
          9.510000000e+02	         -1.447848700e+00	         -7.410333353e-01		
          9.520000000e+02	         -1.317388263e+00	         -6.777973757e-01		
          9.530000000e+02	         -1.227625801e+00	         -6.553394744e-01		
          9.540000000e+02	         -1.154666480e+00	         -6.048450078e-01		
          9.550000000e+02	         -1.070175427e+00	         -5.582203196e-01		
          9.560000000e+02	         -9.857522536e-01	         -5.434074016e-01		
          9.570000000e+02	         -9.026284067e-01	         -5.352137953e-01		
          9.580000000e+02	         -8.423930740e-01	         -5.539197339e-01		
          9.590000000e+02	         -8.165957833e-01	         -5.813391651e-01		
          9.600000000e+02	         -8.005832175e-01	         -5.905373889e-01		
          9.610000000e+02	         -7.851880288e-01	         -5.967272547e-01		
          9.620000000e+02	         -7.672744159e-01	         -5.907505559e-01		
          9.630000000e+02	         -7.512173107e-01	         -6.142900464e-01		
          9.640000000e+02	         -7.764716187e-01	         -6.220013527e-01		
          9.650000000e+02	         -7.793753869e-01	         -5.929761185e-01		
          9.660000000e+02	         -7.656612708e-01	         -6.074965640e-01		
          9.670000000e+02	         -7.997040009e-01	         -5.940916957e-01		
          9.680000000e+02	         -7.925060653e-01	         -5.783123785e-01		
          9.690000000e+02	         -7.966382180e-01	         -5.681355509e-01		
          9.700000000e+02	         -8.063338639e-01	         -5.541341165e-01		
          9.710000000e+02	         -8.016308671e-01	         -5.467457212e-01		
          9.720000000e+02	         -8.044514885e-01	         -5.605953034e-01		
          9.730000000e+02	         -8.317524234e-01	         -5.635060247e-01		
          9.740000000e+02	         -8.579718664e-01	         -5.587754096e-01		
          9.750000000e+02	         -8.789158153e-01	         -5.529925255e-01		
          9.760000000e+02	         -9.099687615e-01	         -5.614398998e-01		
          9.770000000e+02	         -9.565994305e-01	         -5.553419331e-01		
          9.780000000e+02	         -1.012444709e+00	         -5.506445767e-01		
          9.790000000e+02	         -1.075402297e+00	         -5.508518602e-01		
          9.800000000e+02	         -1.172968306e+00	         -5.226001830e-01		
          9.810000000e+02	         -1.286549651e+00	         -4.733099349e-01		
          9.820000000e+02	         -1.394879425e+00	         -3.922266125e-01		
          9.830000000e+02	         -1.510319661e+00	         -2.666716177e-01		
          9.840000000e+02	         -1.603974852e+00	         -8.243905889e-02		
          9.850000000e+02	         -1.630735284e+00	          1.223359373e-01		
          9.860000000e+02	         -1.618710993e+00	          3.216623325e-01		
          9.870000000e+02	         -1.565532927e+00	          5.237084666e-01		
          9.880000000e+02	         -1.482460524e+00	          7.178605660e-01		
          9.890000000e+02	         -1.363553796e+00	          8.959354298e-01		
          9.900000000e+02	         -1.168585254e+00	          1.047831306e+00		
          9.910000000e+02	         -9.828677891e-01	          1.104547146e+00		
          9.920000000e+02	         -8.391887617e-01	          1.134647648e+00		
          9.930000000e+02	         -6.974583355e-01	          1.187213929e+00		
          9.940000000e+02	         -5.376747460e-01	          1.208070938e+00		
          9.950000000e+02	         -3.905522256e-01	          1.211411203e+00		
          9.960000000e+02	         -2.318426885e-01	          1.187837870e+00		
          9.970000000e+02	         -1.110613653e-01	          1.137197095e+00		
          9.980000000e+02	          4.478269109e-03	          1.092843384e+00		
          9.990000000e+02	          1.119001998e-01	          1.039741268e+00		
          1.000000000e+03	          1.969411153e-01	          9.658498277e-01		
          1.001000000e+03	          2.769337073e-01	          9.086285908e-01		
          1.002000000e+03	          3.614363567e-01	          8.414347950e-01		
          1.003000000e+03	          4.237807492e-01	          7.508919684e-01		
          1.004000000e+03	          4.746220497e-01	          6.724750082e-01		
          1.005000000e+03	          5.338232502e-01	          5.918609790e-01		
          1.006000000e+03	          5.838787406e-01	          4.723960981e-01		
          1.007000000e+03	          5.886574447e-01	          3.386187360e-01		
          1.008000000e+03	          5.336057557e-01	          2.321299583e-01		
          1.009000000e+03	          4.788671557e-01	          1.516304869e-01		
          1.010000000e+03	          4.108245818e-01	          9.467512515e-02		
          1.011000000e+03	          3.294230649e-01	          8.814514766e-02		
          1.012000000e+03	          2.905651871e-01	          1.243939665e-01		
          1.013000000e+03	          2.885778328e-01	          1.288759557e-01		
          1.014000000e+03	          2.838459777e-01	          1.311705398e-01		
          1.015000000e+03	          2.930271103e-01	          1.364502156e-01		
          1.016000000e+03	          3.075180654e-01	          1.325795498e-01		
          1.017000000e+03	          3.177063683e-01	          1.172628036e-01		
          1.018000000e+03	          3.292385130e-01	          1.002526889e-01		
          1.019000000e+03	          3.331175786e-01	          6.395055404e-02		
          1.020000000e+03	          3.207482282e-01	          4.623619876e-02		
          1.021000000e+03	          3.211269108e-01	          2.832784948e-02		
          1.022000000e+03	          3.129206380e-01	          8.993645059e-03		
          1.023000000e+03	          2.941640577e-01	         -3.198650989e-03		
          1.024000000e+03	          2.866820129e-01	          0.000000000e+00		

