          8.510000000e+02	          1.088417057e+00	         -5.022848433e-01		
          8.520000000e+02	          1.120789071e+00	         -5.211490526e-01		
          8.530000000e+02	          1.160175757e+00	         -5.380212396e-01		
          8.540000000e+02	          1.198275370e+00	         -5.631554467e-01		
          8.550000000e+02	          1.235811238e+00	         -5.971755181e-01		
          8.560000000e+02	          1.263459931e+00	         -6.321342730e-01		
          8.570000000e+02	          1.298177658e+00	         -6.653571561e-01		
          8.580000000e+02	          1.329350316e+00	         -7.006498111e-01		
          8.590000000e+02	          1.374069095e+00	         -7.477555837e-01		
          8.600000000e+02	          1.411690832e+00	         -8.083765522e-01		
          8.610000000e+02	          1.428634983e+00	         -8.832745552e-01		
          8.620000000e+02	          1.452410299e+00	         -9.405416931e-01		
          8.630000000e+02	          1.470847493e+00	         -1.035117820e+00		
          8.640000000e+02	          1.452460284e+00	         -1.137585016e+00		
          8.650000000e+02	          1.394045818e+00	         -1.198481633e+00		
          8.660000000e+02	          1.358785060e+00	         -1.217629222e+00		
          8.670000000e+02	          1.403596030e+00	         -1.233264904e+00		
          8.680000000e+02	          1.407250502e+00	         -1.335626100e+00		
          8.690000000e+02	          1.415331787e+00	         -1.401102890e+00		
          8.700000000e+02	          1.398366437e+00	         -1.509846842e+00		
          8.710000000e+02	          1.365019222e+00	         -1.602864866e+00		
          8.720000000e+02	          1.332551224e+00	         -1.702524909e+00		
          8.730000000e+02	          1.281830511e+00	         -1.820907472e+00		
          8.740000000e+02	          1.206641591e+00	         -1.941308702e+00		
          8.750000000e+02	          1.108730840e+00	         -2.077196243e+00		
          8.760000000e+02	          9.511853584e-01	         -2.228546364e+00		
          8.770000000e+02	          7.218852114e-01	         -2.331379795e+00		
          8.780000000e+02	          4.452898532e-01	         -2.372631304e+00		
          8.790000000e+02	          1.548803597e-01	         -2.346600618e+00		
          8.800000000e+02	         -1.689471932e-01	         -2.196981312e+00		
          8.810000000e+02	         -4.038124623e-01	         -1.918373801e+00		
          8.820000000e+02	         -4.978387750e-01	         -1.598063066e+00		
          8.830000000e+02	         -4.808766825e-01	         -1.315320582e+00		
          8.840000000e+02	         -4.015240777e-01	         -1.062696300e+00		
          8.850000000e+02	         -2.622016994e-01	         -8.848912985e-01		
          8.860000000e+02	         -1.165846466e-01	         -7.691935024e-01		
          8.870000000e+02	          2.449818731e-02	         -7.010383643e-01		
          8.880000000e+02	          1.493336417e-01	         -6.677759986e-01		
          8.890000000e+02	          2.578923370e-01	         -6.492617839e-01		
          8.900000000e+02	          3.567766351e-01	         -6.463393927e-01		
          8.910000000e+02	          4.431148594e-01	         -6.588008123e-01		
          8.920000000e+02	          5.226577050e-01	         -6.719580394e-01		
          8.930000000e+02	          5.910523156e-01	         -6.897681806e-01		
          8.940000000e+02	          6.626215292e-01	         -7.176938834e-01		
          8.950000000e+02	          7.241310988e-01	         -7.431150199e-01		
          8.960000000e+02	          7.991616504e-01	         -7.832624754e-01		
          8.970000000e+02	          8.652208084e-01	         -8.483047627e-01		
          8.980000000e+02	          8.699106768e-01	         -9.208644929e-01		
          8.990000000e+02	          8.897697301e-01	         -9.502355399e-01		
          9.000000000e+02	          9.238232547e-01	         -9.809425760e-01		
          9.010000000e+02	          9.660335287e-01	         -1.035603767e+00		
          9.020000000e+02	          9.846216516e-01	         -1.087485521e+00		
          9.030000000e+02	          1.010898082e+00	         -1.149597540e+00		
          9.040000000e+02	          1.019080602e+00	         -1.188614880e+00		
          9.050000000e+02	          1.047294207e+00	         -1.251990535e+00		
          9.060000000e+02	          1.051921156e+00	         -1.313614177e+00		
          9.070000000e+02	          1.057497340e+00	         -1.370235979e+00		
          9.080000000e+02	          1.063738698e+00	         -1.434333504e+00		
          9.090000000e+02	          1.063974621e+00	         -1.499016753e+00		
          9.100000000e+02	          1.058449395e+00	         -1.564605962e+00		
          9.110000000e+02	          1.047449317e+00	         -1.636312051e+00		
          9.120000000e+02	          1.029024181e+00	         -1.695914399e+00		
          9.130000000e+02	          1.013015165e+00	         -1.757067264e+00		
          9.140000000e+02	          9.957099335e-01	         -1.815467046e+00		
          9.150000000e+02	          1.008703493e+00	         -1.895673655e+00		
          9.160000000e+02	          9.744003332e-01	         -1.990943353e+00		
          9.170000000e+02	          9.410892950e-01	         -2.097472002e+00		
          9.180000000e+02	          8.637683165e-01	         -2.190744816e+00		
          9.190000000e+02	          8.016584855e-01	         -2.292151428e+00		
          9.200000000e+02	          6.781344363e-01	         -2.370306305e+00		
          9.210000000e+02	          5.742328368e-01	         -2.447388346e+00		
          9.220000000e+02	          4.202898479e-01	         -2.502965416e+00		
          9.230000000e+02	          2.466175341e-01	         -2.522738988e+00		
          9.240000000e+02	          6.358494518e-02	         -2.473961868e+00		
          9.250000000e+02	         -8.079137260e-02	         -2.360032667e+00		
          9.260000000e+02	         -1.608646559e-01	         -2.206478329e+00		
          9.270000000e+02	         -1.458782480e-01	         -2.041185219e+00		
          9.280000000e+02	         -5.680728991e-02	         -1.944066064e+00		
          9.290000000e+02	          4.828177712e-02	         -1.929981872e+00		
          9.300000000e+02	          1.250468755e-01	         -1.955746487e+00		
          9.310000000e+02	          1.849300620e-01	         -1.996915530e+00		
          9.320000000e+02	          2.498231592e-01	         -2.044522566e+00		
          9.330000000e+02	          3.601251657e-01	         -2.159002966e+00		
          9.340000000e+02	          4.361855220e-01	         -2.328588591e+00		
          9.350000000e+02	          4.512235685e-01	         -2.632636104e+00		
          9.360000000e+02	          2.759093971e-01	         -2.918942522e+00		
          9.370000000e+02	          6.087537461e-02	         -3.116276226e+00		
          9.380000000e+02	         -2.036260570e-01	         -3.296142490e+00		
          9.390000000e+02	         -5.336879786e-01	         -3.421609549e+00		
          9.400000000e+02	         -9.154848465e-01	         -3.456230514e+00		
          9.410000000e+02	         -1.298867533e+00	         -3.396604438e+00		
          9.420000000e+02	         -1.665215434e+00	         -3.256264897e+00		
          9.430000000e+02	         -2.017539048e+00	         -3.011436770e+00		
          9.440000000e+02	         -2.262639080e+00	         -2.683929801e+00		
          9.450000000e+02	         -2.429661060e+00	         -2.337727542e+00		
          9.460000000e+02	         -2.517251494e+00	         -1.969055615e+00		
          9.470000000e+02	         -2.455449793e+00	         -1.582534648e+00		
          9.480000000e+02	         -2.362553134e+00	         -1.335103199e+00		
          9.490000000e+02	         -2.252132825e+00	         -1.108762543e+00		
          9.500000000e+02	         -2.090613121e+00	         -9.914201422e-01		
          9.510000000e+02	         -2.018566956e+00	         -8.149995107e-01		
          9.520000000e+02	         -1.950635731e+00	         -6.870847271e-01		
          9.530000000e+02	         -1.763809059e+00	         -5.501300876e-01		
          9.540000000e+02	         -1.641170353e+00	         -5.224321390e-01		
          9.550000000e+02	         -1.531732733e+00	         -4.476846268e-01		
          9.560000000e+02	         -1.404678202e+00	         -4.315032876e-01		
          9.570000000e+02	         -1.323168376e+00	         -4.318964115e-01		
          9.580000000e+02	         -1.242969643e+00	         -4.214417957e-01		
          9.590000000e+02	         -1.173374217e+00	         -4.272664477e-01		
          9.600000000e+02	         -1.117784311e+00	         -4.392364746e-01		
          9.610000000e+02	         -1.075072239e+00	         -4.493211114e-01		
          9.620000000e+02	         -1.036289655e+00	         -4.607882703e-01		
          9.630000000e+02	         -1.008412722e+00	         -4.756699425e-01		
          9.640000000e+02	         -9.967226712e-01	         -4.866191601e-01		
          9.650000000e+02	         -9.853730847e-01	         -4.890985879e-01		
          9.660000000e+02	         -9.812114660e-01	         -4.931183709e-01		
          9.670000000e+02	         -9.907123734e-01	         -4.921058763e-01		
          9.680000000e+02	         -9.990515595e-01	         -4.639121587e-01		
          9.690000000e+02	         -9.933524544e-01	         -4.415848611e-01		
          9.700000000e+02	         -9.795303447e-01	         -4.137519326e-01		
          9.710000000e+02	         -9.640319762e-01	         -3.932878525e-01		
          9.720000000e+02	         -9.512011125e-01	         -3.808552426e-01		
          9.730000000e+02	         -9.446113155e-01	         -3.649468776e-01		
          9.740000000e+02	         -9.299208810e-01	         -3.485724774e-01		
          9.750000000e+02	         -9.245726456e-01	         -3.422485313e-01		
          9.760000000e+02	         -9.299842865e-01	         -3.225842165e-01		
          9.770000000e+02	         -9.326778537e-01	         -3.066657135e-01		
          9.780000000e+02	         -9.354279219e-01	         -2.831528446e-01		
          9.790000000e+02	         -9.473322093e-01	         -2.555523625e-01		
          9.800000000e+02	         -9.582304692e-01	         -2.217395990e-01		
          9.810000000e+02	         -9.647809781e-01	         -1.694619010e-01		
          9.820000000e+02	         -9.621064714e-01	         -1.132017146e-01		
          9.830000000e+02	         -9.362968302e-01	         -5.513647082e-02		
          9.840000000e+02	         -9.085610036e-01	         -1.788227930e-02		
          9.850000000e+02	         -9.039229683e-01	          1.180923919e-02		
          9.860000000e+02	         -9.281269524e-01	          8.873019599e-02		
          9.870000000e+02	         -8.403319086e-01	          2.025714055e-01		
          9.880000000e+02	         -7.801681989e-01	          2.412765679e-01		
          9.890000000e+02	         -7.041626903e-01	          2.831765974e-01		
          9.900000000e+02	         -6.303016397e-01	          3.131033665e-01		
          9.910000000e+02	         -5.547253826e-01	          3.271530358e-01		
          9.920000000e+02	         -4.801893356e-01	          3.441020971e-01		
          9.930000000e+02	         -3.921712542e-01	          3.360905142e-01		
          9.940000000e+02	         -3.283408437e-01	          3.073135535e-01		
          9.950000000e+02	         -2.754153301e-01	          2.881068135e-01		
          9.960000000e+02	         -2.240887391e-01	          2.633943940e-01		
          9.970000000e+02	         -1.895335622e-01	          2.393179260e-01		
          9.980000000e+02	         -1.381009591e-01	          2.253161269e-01		
          9.990000000e+02	         -9.051660615e-02	          1.941328687e-01		
          1.000000000e+03	         -5.137603534e-02	          1.553691267e-01		
          1.001000000e+03	         -2.523623821e-02	          1.259571627e-01		
          1.002000000e+03	          2.186660636e-02	          1.009294054e-01		
          1.003000000e+03	          6.948929772e-02	          5.046884787e-02		
          1.004000000e+03	          1.153313059e-01	         -1.606947094e-02		
          1.005000000e+03	          1.376725221e-01	         -9.805945508e-02		
          1.006000000e+03	          1.396688111e-01	         -1.897281792e-01		
          1.007000000e+03	          1.328798629e-01	         -2.931805429e-01		
          1.008000000e+03	          6.193592173e-02	         -4.160540291e-01		
          1.009000000e+03	         -5.776231110e-02	         -4.832047928e-01		
          1.010000000e+03	         -1.878539605e-01	         -5.092052339e-01		
          1.011000000e+03	         -3.170113389e-01	         -4.718667788e-01		
          1.012000000e+03	         -4.042067289e-01	         -3.929928759e-01		
          1.013000000e+03	         -4.388717957e-01	         -3.071576168e-01		
          1.014000000e+03	         -4.468552010e-01	         -2.435401058e-01		
          1.015000000e+03	         -4.506480079e-01	         -1.945244488e-01		
          1.016000000e+03	         -4.501504399e-01	         -1.424738485e-01		
          1.017000000e+03	         -4.340034291e-01	         -1.009340125e-01		
          1.018000000e+03	         -4.032077517e-01	         -7.549382149e-02		
          1.019000000e+03	         -3.862611459e-01	         -6.999831658e-02		
          1.020000000e+03	         -3.766606811e-01	         -7.797738837e-02		
          1.021000000e+03	         -3.948041632e-01	         -8.325508271e-02		
          1.022000000e+03	         -4.178979917e-01	         -6.279258294e-02		
          1.023000000e+03	         -4.328629079e-01	         -3.597620306e-02		
          1.024000000e+03	         -4.390740223e-01	          0.000000000e+00		

