          4.080000000e+02	         -2.342340974e+00	          4.154950979e-01		
          4.090000000e+02	         -2.830652487e+00	          6.148584593e-01		
          4.100000000e+02	         -3.497747509e+00	          9.400398948e-01		
          4.110000000e+02	         -4.498075250e+00	          1.554357900e+00		
          4.120000000e+02	         -6.026912432e+00	          2.975140032e+00		
          4.130000000e+02	         -7.942132295e+00	          6.490787928e+00		
          4.140000000e+02	         -7.595875188e+00	          1.578469226e+01		
          4.150000000e+02	          1.897028005e+01	          2.791651758e+01		
          4.160000000e+02	          6.273536141e+00	         -1.091155455e+00		
          4.170000000e+02	          5.087941387e+00	         -1.073135599e-01		
          4.180000000e+02	          3.921663530e+00	         -2.354732861e-01		
          4.190000000e+02	          3.104373495e+00	         -2.551297482e-01		
          4.200000000e+02	          2.584713986e+00	         -1.886307995e-01		
          4.210000000e+02	          2.256420866e+00	         -1.332798428e-01		
          4.220000000e+02	          2.038624103e+00	         -9.789532524e-02		
          4.230000000e+02	          1.901797733e+00	         -1.035190270e-01		
          4.240000000e+02	          1.772782105e+00	         -1.557230719e-01		
          4.250000000e+02	          1.612345546e+00	         -2.068197085e-01		
          4.260000000e+02	          1.471412989e+00	         -2.021293417e-01		
          4.270000000e+02	          1.382930598e+00	         -2.046059615e-01		
          4.280000000e+02	          1.292157829e+00	         -2.360587660e-01		
          4.290000000e+02	          1.169149777e+00	         -2.519229562e-01		
          4.300000000e+02	          1.070639202e+00	         -2.181680307e-01		
          4.310000000e+02	          9.837135525e-01	         -1.968476724e-01		
          4.320000000e+02	          9.017721405e-01	         -9.761133152e-02		
          4.330000000e+02	          9.959544143e-01	         -4.491936439e-02		
          4.340000000e+02	          9.688783161e-01	         -1.009905012e-01		
          4.350000000e+02	          9.328947161e-01	         -1.244215970e-01		
          4.360000000e+02	          8.953555417e-01	         -1.283075428e-01		
          4.370000000e+02	          8.646658157e-01	         -1.190352526e-01		
          4.380000000e+02	          8.666139792e-01	         -1.053281748e-01		
          4.390000000e+02	          8.539747908e-01	         -1.441401152e-01		
          4.400000000e+02	          8.188697267e-01	         -1.550419611e-01		
          4.410000000e+02	          7.871133391e-01	         -1.601143290e-01		
          4.420000000e+02	          7.545566027e-01	         -1.575787650e-01		
          4.430000000e+02	          7.340699612e-01	         -1.471415080e-01		
          4.440000000e+02	          7.247015052e-01	         -1.418923437e-01		
          4.450000000e+02	          7.121055434e-01	         -1.475194491e-01		
          4.460000000e+02	          6.954268793e-01	         -1.401243923e-01		
          4.470000000e+02	          6.898164641e-01	         -1.448837928e-01		
          4.480000000e+02	          6.707518273e-01	         -1.563073605e-01		
          4.490000000e+02	          6.458449853e-01	         -1.445637020e-01		
          4.500000000e+02	          6.449579889e-01	         -1.359395922e-01		
          4.510000000e+02	          6.402002903e-01	         -1.359115848e-01		
          4.520000000e+02	          6.360323018e-01	         -1.386232401e-01		
          4.530000000e+02	          6.247219548e-01	         -1.380269779e-01		
          4.540000000e+02	          6.276617532e-01	         -1.302506129e-01		
          4.550000000e+02	          6.308266802e-01	         -1.329825687e-01		
          4.560000000e+02	          6.337552951e-01	         -1.513794419e-01		
          4.570000000e+02	          6.195179377e-01	         -1.722432465e-01		
          4.580000000e+02	          5.914732037e-01	         -1.783612462e-01		
          4.590000000e+02	          5.771598472e-01	         -1.650380781e-01		
          4.600000000e+02	          5.694588492e-01	         -1.582737944e-01		
          4.610000000e+02	          5.682727674e-01	         -1.537412242e-01		
          4.620000000e+02	          5.682674674e-01	         -1.519662468e-01		
          4.630000000e+02	          5.703275630e-01	         -1.545590897e-01		
          4.640000000e+02	          5.624077577e-01	         -1.644511760e-01		
          4.650000000e+02	          5.527563108e-01	         -1.646852391e-01		
          4.660000000e+02	          5.429784419e-01	         -1.606722635e-01		
          4.670000000e+02	          5.448401036e-01	         -1.509933684e-01		
          4.680000000e+02	          5.496653894e-01	         -1.481827150e-01		
          4.690000000e+02	          5.541812816e-01	         -1.625044226e-01		
          4.700000000e+02	          5.468183653e-01	         -1.652561197e-01		
          4.710000000e+02	          5.448914018e-01	         -1.697710029e-01		
          4.720000000e+02	          5.377805029e-01	         -1.744182160e-01		
          4.730000000e+02	          5.353166834e-01	         -1.717375705e-01		
          4.740000000e+02	          5.329969850e-01	         -1.749282803e-01		
          4.750000000e+02	          5.290051607e-01	         -1.785609322e-01		
          4.760000000e+02	          5.222223756e-01	         -1.769748706e-01		
          4.770000000e+02	          5.302776471e-01	         -1.709524289e-01		
          4.780000000e+02	          5.297063167e-01	         -1.870162565e-01		
          4.790000000e+02	          5.219246517e-01	         -1.886538716e-01		
          4.800000000e+02	          5.219826600e-01	         -1.912660182e-01		
          4.810000000e+02	          5.175601742e-01	         -2.044457215e-01		
          4.820000000e+02	          4.943785068e-01	         -2.071274246e-01		
          4.830000000e+02	          4.840868296e-01	         -1.928531981e-01		
          4.840000000e+02	          4.829751909e-01	         -1.745418543e-01		
          4.850000000e+02	          5.116822792e-01	         -1.670603444e-01		
          4.860000000e+02	          5.094862798e-01	         -1.887132413e-01		
          4.870000000e+02	          5.011167038e-01	         -1.938008650e-01		
          4.880000000e+02	          4.950311848e-01	         -1.893263030e-01		
          4.890000000e+02	          4.947588426e-01	         -1.885964832e-01		
          4.900000000e+02	          4.899847091e-01	         -1.821605078e-01		
          4.910000000e+02	          5.034588178e-01	         -1.724900491e-01		
          4.920000000e+02	          5.149616666e-01	         -1.900749767e-01		
          4.930000000e+02	          4.962306868e-01	         -2.022384901e-01		
          4.940000000e+02	          4.958093124e-01	         -1.929143669e-01		
          4.950000000e+02	          4.912891899e-01	         -1.877904942e-01		
          4.960000000e+02	          4.920351285e-01	         -1.777092367e-01		
          4.970000000e+02	          5.033363829e-01	         -1.696278056e-01		
          4.980000000e+02	          5.219429343e-01	         -1.723565766e-01		
          4.990000000e+02	          5.291607084e-01	         -1.883488298e-01		
          5.000000000e+02	          5.221197307e-01	         -1.879659534e-01		
          5.010000000e+02	          5.383938929e-01	         -1.885648777e-01		
          5.020000000e+02	          5.378828561e-01	         -2.163008016e-01		
          5.030000000e+02	          5.217247104e-01	         -2.133408729e-01		
          5.040000000e+02	          5.212478076e-01	         -2.062775282e-01		
          5.050000000e+02	          5.252572824e-01	         -2.039519706e-01		
          5.060000000e+02	          5.287688001e-01	         -2.051019491e-01		
          5.070000000e+02	          5.355088935e-01	         -2.028183661e-01		
          5.080000000e+02	          5.431558704e-01	         -2.091311165e-01		
          5.090000000e+02	          5.462048294e-01	         -2.164582700e-01		
          5.100000000e+02	          5.444968678e-01	         -2.213172521e-01		
          5.110000000e+02	          5.434761558e-01	         -2.216179421e-01		
          5.120000000e+02	          5.456983633e-01	         -2.205899851e-01		
          5.130000000e+02	          5.493880389e-01	         -2.158407956e-01		
          5.140000000e+02	          5.591434436e-01	         -2.170705659e-01		
          5.150000000e+02	          5.661759608e-01	         -2.199975763e-01		
          5.160000000e+02	          5.777267528e-01	         -2.284877882e-01		
          5.170000000e+02	          5.741099157e-01	         -2.359898903e-01		
          5.180000000e+02	          5.759270865e-01	         -2.300859328e-01		
          5.190000000e+02	          5.839914507e-01	         -2.233083019e-01		
          5.200000000e+02	          6.062922483e-01	         -2.237679189e-01		
          5.210000000e+02	          6.224490325e-01	         -2.377042460e-01		
          5.220000000e+02	          6.322110014e-01	         -2.521138291e-01		
          5.230000000e+02	          6.389387443e-01	         -2.680955431e-01		
          5.240000000e+02	          6.405625380e-01	         -2.855745316e-01		
          5.250000000e+02	          6.325548693e-01	         -2.936249163e-01		
          5.260000000e+02	          6.427659282e-01	         -2.977180970e-01		
          5.270000000e+02	          6.396397058e-01	         -3.091378963e-01		
          5.280000000e+02	          6.375671625e-01	         -3.185898881e-01		
          5.290000000e+02	          6.303958728e-01	         -3.259935512e-01		
          5.300000000e+02	          6.148892382e-01	         -3.248809158e-01		
          5.310000000e+02	          6.003094716e-01	         -2.999876885e-01		
          5.320000000e+02	          6.265126256e-01	         -2.602511290e-01		
          5.330000000e+02	          6.789481566e-01	         -2.572878938e-01		
          5.340000000e+02	          7.037353352e-01	         -2.927813410e-01		
          5.350000000e+02	          7.124663811e-01	         -3.090568647e-01		
          5.360000000e+02	          7.148134061e-01	         -3.185549276e-01		
          5.370000000e+02	          7.227555784e-01	         -3.231503927e-01		
          5.380000000e+02	          7.326040005e-01	         -3.279095501e-01		
          5.390000000e+02	          7.460030826e-01	         -3.299057539e-01		
          5.400000000e+02	          7.589584234e-01	         -3.353332219e-01		
          5.410000000e+02	          7.766861472e-01	         -3.356874224e-01		
          5.420000000e+02	          7.943985545e-01	         -3.417079070e-01		
          5.430000000e+02	          8.133844692e-01	         -3.450785371e-01		
          5.440000000e+02	          8.308345022e-01	         -3.485432058e-01		
          5.450000000e+02	          8.559708001e-01	         -3.477702080e-01		
          5.460000000e+02	          8.860514637e-01	         -3.467975364e-01		
          5.470000000e+02	          9.203053185e-01	         -3.449147720e-01		
          5.480000000e+02	          9.626076861e-01	         -3.432531489e-01		
          5.490000000e+02	          1.028106843e+00	         -3.463470849e-01		
          5.500000000e+02	          1.098693028e+00	         -3.804498898e-01		
          5.510000000e+02	          1.145035163e+00	         -4.365183037e-01		
          5.520000000e+02	          1.166755635e+00	         -4.662605938e-01		
          5.530000000e+02	          1.206822375e+00	         -4.800485209e-01		
          5.540000000e+02	          1.258452841e+00	         -4.845827443e-01		
          5.550000000e+02	          1.334559292e+00	         -5.051444611e-01		
          5.560000000e+02	          1.420924989e+00	         -5.273445587e-01		
          5.570000000e+02	          1.519978596e+00	         -5.438203154e-01		
          5.580000000e+02	          1.652436890e+00	         -5.675446738e-01		
          5.590000000e+02	          1.826105168e+00	         -6.044107481e-01		
          5.600000000e+02	          2.054193073e+00	         -6.701424245e-01		
          5.610000000e+02	          2.332363942e+00	         -7.898719164e-01		
          5.620000000e+02	          2.676218252e+00	         -9.828334606e-01		
          5.630000000e+02	          3.081604693e+00	         -1.258776189e+00		
          5.640000000e+02	          3.710280448e+00	         -1.631462113e+00		
          5.650000000e+02	          4.650584176e+00	         -2.544962037e+00		
          5.660000000e+02	          5.740911177e+00	         -4.559429612e+00		
          5.670000000e+02	          5.617955055e+00	         -9.134819520e+00		
          5.680000000e+02	         -2.228786761e+00	         -1.432809108e+01		
          5.690000000e+02	         -7.646987032e+00	         -4.844403542e+00		
          5.700000000e+02	         -4.956655414e+00	         -2.199947172e+00		
          5.710000000e+02	         -3.620742530e+00	         -1.510119525e+00		
          5.720000000e+02	         -3.115908435e+00	         -1.170902083e+00		
          5.730000000e+02	         -2.585541175e+00	         -7.959569977e-01		
          5.740000000e+02	         -2.175931460e+00	         -6.210796388e-01		
          5.750000000e+02	         -1.872403055e+00	         -5.034069847e-01		
          5.760000000e+02	         -1.584551468e+00	         -4.293951030e-01		
          5.770000000e+02	         -1.387704294e+00	         -4.376468148e-01		
          5.780000000e+02	         -1.268145715e+00	         -4.086664119e-01		
          5.790000000e+02	         -1.140632176e+00	         -3.470543676e-01		
          5.800000000e+02	         -9.828038001e-01	         -3.388530544e-01		
          5.810000000e+02	         -8.884824621e-01	         -3.507991826e-01		
          5.820000000e+02	         -8.069571732e-01	         -3.429025465e-01		
          5.830000000e+02	         -7.191291138e-01	         -3.431990548e-01		
          5.840000000e+02	         -6.417919923e-01	         -3.541278990e-01		
          5.850000000e+02	         -5.622122411e-01	         -3.740043841e-01		
          5.860000000e+02	         -5.206206571e-01	         -4.231176656e-01		
          5.870000000e+02	         -5.233516161e-01	         -4.294262709e-01		
          5.880000000e+02	         -4.705694943e-01	         -4.074160251e-01		
          5.890000000e+02	         -4.173566137e-01	         -3.985937609e-01		
          5.900000000e+02	         -3.550399367e-01	         -4.177864000e-01		
          5.910000000e+02	         -3.084285715e-01	         -4.628047990e-01		
          5.920000000e+02	         -2.776019936e-01	         -4.978417897e-01		
          5.930000000e+02	         -2.499895257e-01	         -5.309568251e-01		
          5.940000000e+02	         -2.309879784e-01	         -5.707351282e-01		
          5.950000000e+02	         -2.152809405e-01	         -5.959579766e-01		
          5.960000000e+02	         -1.870413221e-01	         -6.243216832e-01		
          5.970000000e+02	         -1.596936718e-01	         -6.674189050e-01		
          5.980000000e+02	         -1.035042088e-01	         -7.233394537e-01		
          5.990000000e+02	         -5.146324223e-02	         -8.499282160e-01		
          6.000000000e+02	         -5.076246607e-02	         -1.042738832e+00		
          6.010000000e+02	         -1.616203922e-01	         -1.320259502e+00		
          6.020000000e+02	         -5.958170647e-01	         -1.632880957e+00		
          6.030000000e+02	         -1.490898319e+00	         -1.261420841e+00		
          6.040000000e+02	         -1.067797429e+00	         -3.025471755e-01		
          6.050000000e+02	         -6.755508562e-01	         -4.358406816e-01		
          6.060000000e+02	         -6.247775318e-01	         -5.448907697e-01		
          6.070000000e+02	         -6.212388819e-01	         -5.598786363e-01		
          6.080000000e+02	         -6.200514387e-01	         -5.606291456e-01		
          6.090000000e+02	         -6.187437487e-01	         -5.548154826e-01		
          6.100000000e+02	         -6.260333889e-01	         -5.480676094e-01		
          6.110000000e+02	         -6.544137247e-01	         -5.187934212e-01		
          6.120000000e+02	         -6.264508733e-01	         -4.263470192e-01		
          6.130000000e+02	         -5.569178810e-01	         -4.494510343e-01		
          6.140000000e+02	         -5.526309099e-01	         -4.577753902e-01		
          6.150000000e+02	         -5.393812489e-01	         -4.496089646e-01		
          6.160000000e+02	         -5.244664153e-01	         -4.483702718e-01		
          6.170000000e+02	         -5.214391425e-01	         -4.519615814e-01		
          6.180000000e+02	         -5.258458742e-01	         -4.503975950e-01		
          6.190000000e+02	         -5.407957656e-01	         -4.123010939e-01		
          6.200000000e+02	         -4.951132619e-01	         -3.495885944e-01		
          6.210000000e+02	         -3.942665049e-01	         -3.791574919e-01		
          6.220000000e+02	         -3.812115825e-01	         -4.381994249e-01		
          6.230000000e+02	         -3.952571431e-01	         -4.682549014e-01		
          6.240000000e+02	         -4.018507327e-01	         -4.740280120e-01		
          6.250000000e+02	         -3.984598021e-01	         -4.808629219e-01		
          6.260000000e+02	         -3.807389586e-01	         -4.986757861e-01		
          6.270000000e+02	         -4.075833641e-01	         -5.317358280e-01		
          6.280000000e+02	         -4.251278732e-01	         -5.276353294e-01		
          6.290000000e+02	         -4.347504861e-01	         -5.148889740e-01		
          6.300000000e+02	         -4.250073346e-01	         -5.067582869e-01		
          6.310000000e+02	         -4.148490327e-01	         -5.130108774e-01		
          6.320000000e+02	         -4.101818717e-01	         -5.086979412e-01		
          6.330000000e+02	         -3.902574435e-01	         -5.145409730e-01		
          6.340000000e+02	         -3.811773270e-01	         -5.311949848e-01		
          6.350000000e+02	         -3.613107369e-01	         -5.400573150e-01		
          6.360000000e+02	         -3.467971717e-01	         -5.524074346e-01		
          6.370000000e+02	         -3.019720039e-01	         -5.760775288e-01		
          6.380000000e+02	         -2.606242199e-01	         -6.608032887e-01		
          6.390000000e+02	         -2.881258254e-01	         -7.406177472e-01		
          6.400000000e+02	         -2.811481073e-01	         -7.879546290e-01		
          6.410000000e+02	         -2.543650165e-01	         -9.478033745e-01		
          6.420000000e+02	         -4.047672404e-01	         -1.106323376e+00		
          6.430000000e+02	         -6.639060257e-01	         -1.227843636e+00		
          6.440000000e+02	         -9.321369619e-01	         -1.134478340e+00		
          6.450000000e+02	         -1.051732398e+00	         -9.453045945e-01		
          6.460000000e+02	         -1.085114038e+00	         -8.015077029e-01		
          6.470000000e+02	         -1.097533738e+00	         -6.846608278e-01		
          6.480000000e+02	         -1.083709100e+00	         -5.834328598e-01		
          6.490000000e+02	         -1.048465458e+00	         -5.071692558e-01		
          6.500000000e+02	         -1.009417388e+00	         -4.618849815e-01		
          6.510000000e+02	         -9.835635965e-01	         -4.303630581e-01		
          6.520000000e+02	         -9.617368328e-01	         -4.010088836e-01		
          6.530000000e+02	         -9.382946873e-01	         -3.810608972e-01		
          6.540000000e+02	         -9.233184418e-01	         -3.747531185e-01		
          6.550000000e+02	         -9.164625750e-01	         -3.584079898e-01		
          6.560000000e+02	         -9.043563041e-01	         -3.477533842e-01		
          6.570000000e+02	         -9.000952982e-01	         -3.404014568e-01		
          6.580000000e+02	         -9.022975699e-01	         -3.292534892e-01		
          6.590000000e+02	         -9.025248379e-01	         -3.165887732e-01		
          6.600000000e+02	         -9.041214509e-01	         -2.982839815e-01		
          6.610000000e+02	         -8.979993181e-01	         -2.802196590e-01		
          6.620000000e+02	         -8.892655007e-01	         -2.645584735e-01		
          6.630000000e+02	         -8.734009945e-01	         -2.527916943e-01		
          6.640000000e+02	         -8.656926543e-01	         -2.625838829e-01		
          6.650000000e+02	         -8.782272042e-01	         -2.549353257e-01		
          6.660000000e+02	         -8.773886371e-01	         -2.387082314e-01		
          6.670000000e+02	         -8.730380661e-01	         -2.317959610e-01		
          6.680000000e+02	         -8.768790591e-01	         -2.249113332e-01		
          6.690000000e+02	         -8.782168959e-01	         -2.123167086e-01		
          6.700000000e+02	         -8.736228166e-01	         -2.002759340e-01		
          6.710000000e+02	         -8.648157717e-01	         -1.941613623e-01		
          6.720000000e+02	         -8.615826741e-01	         -1.988696226e-01		
          6.730000000e+02	         -8.826160909e-01	         -2.075474618e-01		
          6.740000000e+02	         -9.029507828e-01	         -1.716039036e-01		
          6.750000000e+02	         -8.905095908e-01	         -1.527466232e-01		
          6.760000000e+02	         -8.851068966e-01	         -1.482660562e-01		
          6.770000000e+02	         -8.824798468e-01	         -1.336595465e-01		
          6.780000000e+02	         -8.719932366e-01	         -1.220410580e-01		
          6.790000000e+02	         -8.561879543e-01	         -1.252157947e-01		
          6.800000000e+02	         -8.535009026e-01	         -1.442960033e-01		
          6.810000000e+02	         -8.844577681e-01	         -1.655969486e-01		
          6.820000000e+02	         -9.210055021e-01	         -1.342822601e-01		
          6.830000000e+02	         -9.223765977e-01	         -1.086591158e-01		
          6.840000000e+02	         -9.190100762e-01	         -9.553413246e-02		
          6.850000000e+02	         -9.229591115e-01	         -8.773386275e-02		
          6.860000000e+02	         -9.308630169e-01	         -7.843690814e-02		
          6.870000000e+02	         -9.385883754e-01	         -6.248927339e-02		
          6.880000000e+02	         -9.392795150e-01	         -4.709130097e-02		
          6.890000000e+02	         -9.373797808e-01	         -4.124321230e-02		
          6.900000000e+02	         -9.484208003e-01	         -4.785000942e-02		
          6.910000000e+02	         -9.811286109e-01	         -3.471896939e-02		
          6.920000000e+02	         -1.001114864e+00	         -7.311145606e-03		
          6.930000000e+02	         -1.012994645e+00	          1.905276801e-02		
          6.940000000e+02	         -1.024892125e+00	          4.962638786e-02		
          6.950000000e+02	         -1.035497670e+00	          7.941569425e-02		
          6.960000000e+02	         -1.046176539e+00	          1.143585127e-01		
          6.970000000e+02	         -1.051560367e+00	          1.570446805e-01		
          6.980000000e+02	         -1.048774414e+00	          2.052423748e-01		
          6.990000000e+02	         -1.030736032e+00	          2.464361671e-01		
          7.000000000e+02	         -1.009160168e+00	          2.846261475e-01		
          7.010000000e+02	         -9.883820263e-01	          3.160202631e-01		
          7.020000000e+02	         -9.667891434e-01	          3.439281209e-01		
          7.030000000e+02	         -9.421125354e-01	          3.716600334e-01		
          7.040000000e+02	         -9.173426669e-01	          3.915689505e-01		
          7.050000000e+02	         -8.960058372e-01	          4.148927942e-01		
          7.060000000e+02	         -8.722971357e-01	          4.362102715e-01		
          7.070000000e+02	         -8.505718014e-01	          4.576211553e-01		
          7.080000000e+02	         -8.332572345e-01	          4.901651036e-01		
          7.090000000e+02	         -7.934890452e-01	          5.245814594e-01		
          7.100000000e+02	         -7.418393244e-01	          5.482920572e-01		
          7.110000000e+02	         -6.893266273e-01	          5.592419555e-01		
          7.120000000e+02	         -6.405959912e-01	          5.540504348e-01		
          7.130000000e+02	         -5.970032923e-01	          5.519879566e-01		
          7.140000000e+02	         -5.545612284e-01	          5.424591878e-01		
          7.150000000e+02	         -5.168386448e-01	          5.230440702e-01		
          7.160000000e+02	         -4.863119546e-01	          5.024299369e-01		
          7.170000000e+02	         -4.656191965e-01	          4.861931665e-01		
          7.180000000e+02	         -4.369144909e-01	          4.753476149e-01		
          7.190000000e+02	         -4.121303755e-01	          4.511847666e-01		
          7.200000000e+02	         -3.969151923e-01	          4.315076637e-01		
          7.210000000e+02	         -3.874334184e-01	          4.262788971e-01		
          7.220000000e+02	         -3.455757404e-01	          4.329193116e-01		
          7.230000000e+02	         -2.918655593e-01	          3.840479580e-01		
          7.240000000e+02	         -2.853099935e-01	          3.161204282e-01		
          7.250000000e+02	         -3.277989551e-01	          2.858532678e-01		
          7.260000000e+02	         -3.358285775e-01	          3.152459038e-01		
          7.270000000e+02	         -2.773776917e-01	          3.172398953e-01		
          7.280000000e+02	         -2.494822087e-01	          2.438151223e-01		
          7.290000000e+02	         -2.668345077e-01	          2.267804587e-01		
          7.300000000e+02	         -2.581799472e-01	          1.981604071e-01		
          7.310000000e+02	         -2.657196355e-01	          1.553136590e-01		
          7.320000000e+02	         -2.847707063e-01	          1.403324417e-01		
          7.330000000e+02	         -2.851945361e-01	          1.299384234e-01		
          7.340000000e+02	         -2.768566871e-01	          1.126891584e-01		
          7.350000000e+02	         -2.698162442e-01	          7.811644653e-02		
          7.360000000e+02	         -2.757744902e-01	          5.125933201e-02		
          7.370000000e+02	         -2.538548307e-01	          1.694556043e-02		
          7.380000000e+02	         -2.253649209e-01	         -5.650703758e-02		
          7.390000000e+02	         -2.217512687e-01	         -1.883688020e-01		
          7.400000000e+02	         -2.852892554e-01	         -4.601418162e-01		
          7.410000000e+02	         -1.094658999e+00	         -8.680341848e-01		
          7.420000000e+02	         -9.090759303e-01	          4.276517431e-01		
          7.430000000e+02	         -6.384880497e-01	          2.804416999e-01		
          7.440000000e+02	         -5.598182941e-01	          2.164223856e-01		
          7.450000000e+02	         -5.271162697e-01	          1.673048251e-01		
          7.460000000e+02	         -5.276283275e-01	          1.284067233e-01		
          7.470000000e+02	         -5.381886515e-01	          1.124142391e-01		
          7.480000000e+02	         -5.591292454e-01	          9.935841714e-02		
          7.490000000e+02	         -5.909991211e-01	          1.128837875e-01		
          7.500000000e+02	         -5.773780225e-01	          1.571615966e-01		
          7.510000000e+02	         -5.300943351e-01	          1.441742613e-01		
          7.520000000e+02	         -5.512650657e-01	          1.021965796e-01		
          7.530000000e+02	         -5.628900091e-01	          1.011448212e-01		
          7.540000000e+02	         -5.728316917e-01	          9.721498022e-02		
          7.550000000e+02	         -5.884053300e-01	          8.537675437e-02		
          7.560000000e+02	         -6.211286517e-01	          8.764300907e-02		
          7.570000000e+02	         -6.384783250e-01	          1.011025002e-01		
          7.580000000e+02	         -6.484764113e-01	          1.040033084e-01		
          7.590000000e+02	         -6.855889600e-01	          1.097005294e-01		
          7.600000000e+02	         -6.950233986e-01	          1.468393350e-01		
          7.610000000e+02	         -7.336538382e-01	          1.157476112e-01		
          7.620000000e+02	         -7.754591727e-01	          1.870683813e-01		
          7.630000000e+02	         -7.723955779e-01	          2.515895424e-01		
          7.640000000e+02	         -7.490108572e-01	          3.065852167e-01		
          7.650000000e+02	         -7.041213600e-01	          3.175803596e-01		
          7.660000000e+02	         -7.014193322e-01	          3.218366247e-01		
          7.670000000e+02	         -6.942033572e-01	          3.477570310e-01		
          7.680000000e+02	         -6.749759277e-01	          3.702367644e-01		
          7.690000000e+02	         -6.590112078e-01	          3.873692836e-01		
          7.700000000e+02	         -6.232218115e-01	          4.049498230e-01		
          7.710000000e+02	         -5.926557359e-01	          3.947754752e-01		
          7.720000000e+02	         -5.822575239e-01	          3.882074860e-01		
          7.730000000e+02	         -5.731002899e-01	          3.806505604e-01		
          7.740000000e+02	         -5.675413674e-01	          3.821880711e-01		
          7.750000000e+02	         -5.623885026e-01	          3.754791943e-01		
          7.760000000e+02	         -5.509034015e-01	          3.919349666e-01		
          7.770000000e+02	         -5.278028386e-01	          3.699772589e-01		
          7.780000000e+02	         -5.407037206e-01	          3.518121635e-01		
          7.790000000e+02	         -5.637739422e-01	          3.501697711e-01		
          7.800000000e+02	         -5.794648612e-01	          3.723608004e-01		
          7.810000000e+02	         -5.694296749e-01	          3.969359790e-01		
          7.820000000e+02	         -5.586057609e-01	          4.005741863e-01		
          7.830000000e+02	         -5.595701666e-01	          4.060298804e-01		
          7.840000000e+02	         -5.497727995e-01	          4.286515469e-01		
          7.850000000e+02	         -5.360258623e-01	          4.270224046e-01		
          7.860000000e+02	         -5.298528204e-01	          4.294968241e-01		
          7.870000000e+02	         -5.256844429e-01	          4.353559503e-01		
          7.880000000e+02	         -5.214141012e-01	          4.452038376e-01		
          7.890000000e+02	         -5.166090916e-01	          4.578025223e-01		
          7.900000000e+02	         -5.008856918e-01	          4.766913353e-01		
          7.910000000e+02	         -4.763684728e-01	          4.863410803e-01		
          7.920000000e+02	         -4.462778414e-01	          4.913049927e-01		
          7.930000000e+02	         -4.052741684e-01	          4.766608481e-01		
          7.940000000e+02	         -3.890213278e-01	          4.344517897e-01		
          7.950000000e+02	         -4.000863674e-01	          4.059166841e-01		
          7.960000000e+02	         -4.180095835e-01	          3.867047899e-01		
          7.970000000e+02	         -4.368330459e-01	          3.840354617e-01		
          7.980000000e+02	         -4.506908941e-01	          3.893676026e-01		
          7.990000000e+02	         -4.579912315e-01	          3.952947293e-01		
          8.000000000e+02	         -4.658815222e-01	          4.017021139e-01		
          8.010000000e+02	         -4.701967924e-01	          4.085841889e-01		
          8.020000000e+02	         -4.767596031e-01	          4.164304264e-01		
          8.030000000e+02	         -4.838482809e-01	          4.259285136e-01		
          8.040000000e+02	         -4.895585696e-01	          4.393009985e-01		
          8.050000000e+02	         -4.916899964e-01	          4.553313606e-01		
          8.060000000e+02	         -4.938801122e-01	          4.728973615e-01		
          8.070000000e+02	         -4.894853420e-01	          4.941254682e-01		
          8.080000000e+02	         -4.833898066e-01	          5.138331555e-01		
          8.090000000e+02	         -4.718131467e-01	          5.350607760e-01		
          8.100000000e+02	         -4.578842590e-01	          5.539732201e-01		
          8.110000000e+02	         -4.374540212e-01	          5.707433457e-01		
          8.120000000e+02	         -4.099138570e-01	          5.784271795e-01		
          8.130000000e+02	         -3.960341767e-01	          5.758101462e-01		
          8.140000000e+02	         -3.953871390e-01	          5.792822786e-01		
          8.150000000e+02	         -3.962668661e-01	          6.036089407e-01		
          8.160000000e+02	         -3.819847262e-01	          6.415098767e-01		
          8.170000000e+02	         -3.419669992e-01	          6.886366548e-01		
          8.180000000e+02	         -2.727208390e-01	          7.263813137e-01		
          8.190000000e+02	         -1.738422664e-01	          7.352699980e-01		
          8.200000000e+02	         -6.152591320e-02	          6.953698436e-01		
          8.210000000e+02	          3.060938726e-02	          5.928594699e-01		
          8.220000000e+02	          5.760423494e-02	          4.404511958e-01		
          8.230000000e+02	         -3.636742758e-02	          3.267303972e-01		
          8.240000000e+02	         -1.114274179e-01	          3.084666683e-01		
          8.250000000e+02	         -1.604633024e-01	          3.152470222e-01		
          8.260000000e+02	         -1.775037037e-01	          3.327301923e-01		
          8.270000000e+02	         -1.620852363e-01	          3.217208999e-01		
          8.280000000e+02	         -1.808006444e-01	          2.801333273e-01		
          8.290000000e+02	         -2.246939117e-01	          2.641943780e-01		
          8.300000000e+02	         -2.667584599e-01	          2.730823574e-01		
          8.310000000e+02	         -2.747675387e-01	          2.961149927e-01		
          8.320000000e+02	         -2.860382573e-01	          3.099111615e-01		
          8.330000000e+02	         -2.844840200e-01	          3.163326957e-01		
          8.340000000e+02	         -2.816605298e-01	          3.245299974e-01		
          8.350000000e+02	         -2.583163614e-01	          3.165295251e-01		
          8.360000000e+02	         -2.547918853e-01	          2.615539324e-01		
          8.370000000e+02	         -3.305378398e-01	          2.218962894e-01		
          8.380000000e+02	         -3.928995667e-01	          2.838226140e-01		
          8.390000000e+02	         -3.729867597e-01	          3.075604411e-01		
          8.400000000e+02	         -3.767965848e-01	          3.220681229e-01		
