          8.410000000e+02	         -7.810104127e-01	          4.015406827e-01		
          8.420000000e+02	         -7.853705627e-01	          3.912932776e-01		
          8.430000000e+02	         -7.857388398e-01	          3.730770785e-01		
          8.440000000e+02	         -8.100045762e-01	          3.403428164e-01		
          8.450000000e+02	         -8.667986526e-01	          3.232698858e-01		
          8.460000000e+02	         -9.266840880e-01	          3.517543983e-01		
          8.470000000e+02	         -9.221484545e-01	          3.750614181e-01		
          8.480000000e+02	         -9.590192454e-01	          3.968228556e-01		
          8.490000000e+02	         -9.686071895e-01	          3.981097104e-01		
          8.500000000e+02	         -9.919736762e-01	          4.176483568e-01		
          8.510000000e+02	         -1.012602640e+00	          4.318132647e-01		
          8.520000000e+02	         -1.040343426e+00	          4.533230494e-01		
          8.530000000e+02	         -1.061749302e+00	          4.749113617e-01		
          8.540000000e+02	         -1.078783406e+00	          4.961601822e-01		
          8.550000000e+02	         -1.105622123e+00	          5.189093404e-01		
          8.560000000e+02	         -1.136830082e+00	          5.449914697e-01		
          8.570000000e+02	         -1.161542866e+00	          5.875209593e-01		
          8.580000000e+02	         -1.171997093e+00	          6.269552972e-01		
          8.590000000e+02	         -1.189760944e+00	          6.629260118e-01		
          8.600000000e+02	         -1.205953175e+00	          6.950809206e-01		
          8.610000000e+02	         -1.229161051e+00	          7.393755049e-01		
          8.620000000e+02	         -1.264045460e+00	          7.980844374e-01		
          8.630000000e+02	         -1.265701686e+00	          8.720169650e-01		
          8.640000000e+02	         -1.250342089e+00	          9.411542564e-01		
          8.650000000e+02	         -1.230190612e+00	          9.877335786e-01		
          8.660000000e+02	         -1.234895651e+00	          1.043404881e+00		
          8.670000000e+02	         -1.221969582e+00	          1.110124886e+00		
          8.680000000e+02	         -1.187883771e+00	          1.174144322e+00		
          8.690000000e+02	         -1.172217067e+00	          1.221453294e+00		
          8.700000000e+02	         -1.157623686e+00	          1.284426636e+00		
          8.710000000e+02	         -1.140390710e+00	          1.366466852e+00		
          8.720000000e+02	         -1.090778523e+00	          1.465716801e+00		
          8.730000000e+02	         -1.033143400e+00	          1.556866016e+00		
          8.740000000e+02	         -9.319127087e-01	          1.674145692e+00		
          8.750000000e+02	         -7.786657217e-01	          1.734395903e+00		
          8.760000000e+02	         -6.488844627e-01	          1.779792888e+00		
          8.770000000e+02	         -4.866296629e-01	          1.806602527e+00		
          8.780000000e+02	         -2.886665956e-01	          1.820114514e+00		
          8.790000000e+02	         -3.505740663e-02	          1.778991178e+00		
          8.800000000e+02	          2.046388312e-01	          1.542423563e+00		
          8.810000000e+02	          2.523389576e-01	          1.271127233e+00		
          8.820000000e+02	          2.529455402e-01	          1.045754095e+00		
          8.830000000e+02	          1.627368082e-01	          8.713766861e-01		
          8.840000000e+02	          7.240855260e-02	          7.339297786e-01		
          8.850000000e+02	         -4.619521189e-02	          6.444372274e-01		
          8.860000000e+02	         -1.520102270e-01	          5.872473528e-01		
          8.870000000e+02	         -2.624639035e-01	          5.629049366e-01		
          8.880000000e+02	         -3.491020641e-01	          5.662726736e-01		
          8.890000000e+02	         -4.136030949e-01	          5.698715685e-01		
          8.900000000e+02	         -4.827901772e-01	          5.705094649e-01		
          8.910000000e+02	         -5.420010051e-01	          5.865463913e-01		
          8.920000000e+02	         -5.921471304e-01	          5.995447155e-01		
          8.930000000e+02	         -6.495721499e-01	          6.153094456e-01		
          8.940000000e+02	         -7.098889762e-01	          6.363255037e-01		
          8.950000000e+02	         -7.716582457e-01	          6.744492827e-01		
          8.960000000e+02	         -8.141098399e-01	          7.331231575e-01		
          8.970000000e+02	         -8.459157753e-01	          7.910645138e-01		
          8.980000000e+02	         -8.534467357e-01	          8.430714741e-01		
          8.990000000e+02	         -8.517315777e-01	          8.782224391e-01		
          9.000000000e+02	         -8.766419692e-01	          9.121957342e-01		
          9.010000000e+02	         -8.780969895e-01	          9.556951239e-01		
          9.020000000e+02	         -8.796037456e-01	          9.801259870e-01		
          9.030000000e+02	         -8.949194830e-01	          9.980709135e-01		
          9.040000000e+02	         -9.255866475e-01	          1.041975340e+00		
          9.050000000e+02	         -9.365051349e-01	          1.082975755e+00		
          9.060000000e+02	         -9.423661575e-01	          1.132007373e+00		
          9.070000000e+02	         -9.585249352e-01	          1.172113595e+00		
          9.080000000e+02	         -9.504454005e-01	          1.236680536e+00		
          9.090000000e+02	         -9.458400404e-01	          1.275048358e+00		
          9.100000000e+02	         -9.469910644e-01	          1.321598409e+00		
          9.110000000e+02	         -9.382235993e-01	          1.370829579e+00		
          9.120000000e+02	         -9.284729597e-01	          1.411684608e+00		
          9.130000000e+02	         -9.218535022e-01	          1.459476901e+00		
          9.140000000e+02	         -9.413292051e-01	          1.505612579e+00		
          9.150000000e+02	         -9.425848676e-01	          1.599180248e+00		
          9.160000000e+02	         -8.875258363e-01	          1.677065846e+00		
          9.170000000e+02	         -8.594010188e-01	          1.750636078e+00		
          9.180000000e+02	         -8.202333341e-01	          1.823268452e+00		
          9.190000000e+02	         -7.476716103e-01	          1.909217150e+00		
          9.200000000e+02	         -6.776147931e-01	          1.971722731e+00		
          9.210000000e+02	         -5.726958367e-01	          2.071584466e+00		
          9.220000000e+02	         -3.977991741e-01	          2.115152804e+00		
          9.230000000e+02	         -2.308945962e-01	          2.087690049e+00		
          9.240000000e+02	         -9.723067965e-02	          2.024448303e+00		
          9.250000000e+02	          4.469922899e-02	          1.898915311e+00		
          9.260000000e+02	          7.191871586e-02	          1.746424862e+00		
          9.270000000e+02	          6.735044361e-02	          1.599815178e+00		
          9.280000000e+02	         -2.394144717e-02	          1.483525970e+00		
          9.290000000e+02	         -1.326696012e-01	          1.454415741e+00		
          9.300000000e+02	         -2.430048057e-01	          1.449812034e+00		
          9.310000000e+02	         -3.208973819e-01	          1.530607187e+00		
          9.320000000e+02	         -3.392697608e-01	          1.598206798e+00		
          9.330000000e+02	         -3.984888063e-01	          1.613435012e+00		
          9.340000000e+02	         -4.948373701e-01	          1.780188297e+00		
          9.350000000e+02	         -4.273389459e-01	          1.977537172e+00		
          9.360000000e+02	         -3.159319622e-01	          2.111992642e+00		
          9.370000000e+02	         -1.997511367e-01	          2.200287928e+00		
          9.380000000e+02	         -4.024265486e-02	          2.314128439e+00		
          9.390000000e+02	          1.715588657e-01	          2.371466859e+00		
          9.400000000e+02	          4.107093433e-01	          2.327036323e+00		
          9.410000000e+02	          5.946632206e-01	          2.227542379e+00		
          9.420000000e+02	          7.134647747e-01	          2.109718796e+00		
          9.430000000e+02	          7.995021632e-01	          2.018384908e+00		
          9.440000000e+02	          9.149477474e-01	          1.990291404e+00		
          9.450000000e+02	          1.167302556e+00	          1.885851442e+00		
          9.460000000e+02	          1.386843944e+00	          1.572809779e+00		
          9.470000000e+02	          1.372481331e+00	          1.141201269e+00		
          9.480000000e+02	          1.172506184e+00	          9.075881374e-01		
          9.490000000e+02	          1.000332312e+00	          7.773504949e-01		
          9.500000000e+02	          8.130883499e-01	          7.041035637e-01		
          9.510000000e+02	          7.606365300e-01	          6.694535703e-01		
          9.520000000e+02	          7.096761982e-01	          5.784207125e-01		
          9.530000000e+02	          4.898283834e-01	          4.863924271e-01		
          9.540000000e+02	          3.807899893e-01	          5.401094884e-01		
          9.550000000e+02	          2.854001664e-01	          5.709614723e-01		
          9.560000000e+02	          2.662222117e-01	          5.989175164e-01		
          9.570000000e+02	          2.189612803e-01	          5.881022089e-01		
          9.580000000e+02	          1.857554398e-01	          5.906868587e-01		
          9.590000000e+02	          1.477590188e-01	          5.725922192e-01		
          9.600000000e+02	          1.052661308e-01	          5.530100787e-01		
          9.610000000e+02	          6.212089904e-02	          5.314298866e-01		
          9.620000000e+02	         -4.914308875e-04	          5.002108899e-01		
          9.630000000e+02	         -8.743174449e-02	          5.018300644e-01		
          9.640000000e+02	         -1.420098311e-01	          5.320825161e-01		
          9.650000000e+02	         -1.782808102e-01	          5.549179331e-01		
          9.660000000e+02	         -2.065269199e-01	          5.581301710e-01		
          9.670000000e+02	         -2.289098433e-01	          5.695239079e-01		
          9.680000000e+02	         -2.311816958e-01	          5.488203554e-01		
          9.690000000e+02	         -2.579611155e-01	          5.162828741e-01		
          9.700000000e+02	         -3.039381096e-01	          4.813289330e-01		
          9.710000000e+02	         -3.526215805e-01	          4.442780879e-01		
          9.720000000e+02	         -4.189028037e-01	          4.063682782e-01		
          9.730000000e+02	         -4.868744840e-01	          3.751125947e-01		
          9.740000000e+02	         -5.838727598e-01	          3.396709320e-01		
          9.750000000e+02	         -6.717217274e-01	          3.339340218e-01		
          9.760000000e+02	         -7.854083921e-01	          3.261333448e-01		
          9.770000000e+02	         -8.794818942e-01	          3.324331248e-01		
          9.780000000e+02	         -9.782387005e-01	          3.518397818e-01		
          9.790000000e+02	         -1.080856922e+00	          3.722210798e-01		
          9.800000000e+02	         -1.178005445e+00	          3.994416151e-01		
          9.810000000e+02	         -1.291413495e+00	          4.246055071e-01		
          9.820000000e+02	         -1.386331837e+00	          4.608122419e-01		
          9.830000000e+02	         -1.511893420e+00	          4.906671935e-01		
          9.840000000e+02	         -1.638304268e+00	          5.738551753e-01		
          9.850000000e+02	         -1.777816425e+00	          6.328460776e-01		
          9.860000000e+02	         -1.913087610e+00	          7.851464554e-01		
          9.870000000e+02	         -1.991756928e+00	          9.493176187e-01		
          9.880000000e+02	         -2.041392162e+00	          1.124657974e+00		
          9.890000000e+02	         -2.029723797e+00	          1.307286268e+00		
          9.900000000e+02	         -1.970363597e+00	          1.440460208e+00		
          9.910000000e+02	         -1.900069641e+00	          1.542322717e+00		
          9.920000000e+02	         -1.811694029e+00	          1.593884429e+00		
          9.930000000e+02	         -1.751537369e+00	          1.617594783e+00		
          9.940000000e+02	         -1.710678352e+00	          1.618883413e+00		
          9.950000000e+02	         -1.676476914e+00	          1.628188463e+00		
          9.960000000e+02	         -1.635154804e+00	          1.632378965e+00		
          9.970000000e+02	         -1.585357165e+00	          1.597707820e+00		
          9.980000000e+02	         -1.582463657e+00	          1.531843011e+00		
          9.990000000e+02	         -1.615065857e+00	          1.487575170e+00		
          1.000000000e+03	         -1.642764437e+00	          1.471566640e+00		
          1.001000000e+03	         -1.660292949e+00	          1.442415762e+00		
          1.002000000e+03	         -1.680540702e+00	          1.401802685e+00		
          1.003000000e+03	         -1.733970736e+00	          1.374293153e+00		
          1.004000000e+03	         -1.770607452e+00	          1.369959892e+00		
          1.005000000e+03	         -1.797507143e+00	          1.355892038e+00		
          1.006000000e+03	         -1.794240592e+00	          1.351623155e+00		
          1.007000000e+03	         -1.809278006e+00	          1.325205132e+00		
          1.008000000e+03	         -1.783741923e+00	          1.274047582e+00		
          1.009000000e+03	         -1.814346168e+00	          1.221738327e+00		
          1.010000000e+03	         -1.796042787e+00	          1.177540601e+00		
          1.011000000e+03	         -1.791432467e+00	          1.097233924e+00		
          1.012000000e+03	         -1.795178838e+00	          9.932200030e-01		
          1.013000000e+03	         -1.825404012e+00	          8.852696893e-01		
          1.014000000e+03	         -1.878814013e+00	          7.949884591e-01		
          1.015000000e+03	         -1.929583934e+00	          7.205385736e-01		
          1.016000000e+03	         -1.972207219e+00	          6.550453000e-01		
          1.017000000e+03	         -1.995989148e+00	          5.975435520e-01		
          1.018000000e+03	         -2.006867083e+00	          5.278986762e-01		
          1.019000000e+03	         -2.019684916e+00	          4.478163002e-01		
          1.020000000e+03	         -2.025755118e+00	          3.787902602e-01		
          1.021000000e+03	         -2.022705235e+00	          2.903029586e-01		
          1.022000000e+03	         -2.016679183e+00	          2.162566026e-01		
          1.023000000e+03	         -1.995681456e+00	          1.152975731e-01		
          1.024000000e+03	         -1.988418997e+00	          0.000000000e+00		

