          8.450000000e+02	         -5.303917673e-01	          1.758825478e-01		
          8.460000000e+02	         -5.767110490e-01	          1.885141023e-01		
          8.470000000e+02	         -5.844665058e-01	          1.970457174e-01		
          8.480000000e+02	         -6.221717793e-01	          2.354255861e-01		
          8.490000000e+02	         -6.166008952e-01	          2.497693812e-01		
          8.500000000e+02	         -6.015619249e-01	          2.593602427e-01		
          8.510000000e+02	         -6.069194475e-01	          2.450093486e-01		
          8.520000000e+02	         -6.290043552e-01	          2.352056118e-01		
          8.530000000e+02	         -6.622347265e-01	          2.204693250e-01		
          8.540000000e+02	         -7.021458699e-01	          2.412770055e-01		
          8.550000000e+02	         -7.311885600e-01	          2.449244513e-01		
          8.560000000e+02	         -7.687735381e-01	          2.735407831e-01		
          8.570000000e+02	         -7.901228641e-01	          2.816653679e-01		
          8.580000000e+02	         -8.432896007e-01	          2.928971630e-01		
          8.590000000e+02	         -8.913093560e-01	          3.353972595e-01		
          8.600000000e+02	         -9.326171712e-01	          3.851928311e-01		
          8.610000000e+02	         -9.556313294e-01	          4.443128540e-01		
          8.620000000e+02	         -9.766885719e-01	          4.893527934e-01		
          8.630000000e+02	         -1.001711868e+00	          5.500195170e-01		
          8.640000000e+02	         -1.014981124e+00	          6.179723312e-01		
          8.650000000e+02	         -9.981657301e-01	          6.555900331e-01		
          8.660000000e+02	         -1.043779188e+00	          7.092837064e-01		
          8.670000000e+02	         -1.051991077e+00	          7.854053288e-01		
          8.680000000e+02	         -1.056680945e+00	          8.663459645e-01		
          8.690000000e+02	         -1.044013166e+00	          9.493960976e-01		
          8.700000000e+02	         -1.030355988e+00	          1.020296101e+00		
          8.710000000e+02	         -1.021604764e+00	          1.105027161e+00		
          8.720000000e+02	         -1.005648553e+00	          1.190677017e+00		
          8.730000000e+02	         -9.739565918e-01	          1.311649189e+00		
          8.740000000e+02	         -9.303273764e-01	          1.420840481e+00		
          8.750000000e+02	         -8.596383032e-01	          1.580003970e+00		
          8.760000000e+02	         -7.085134559e-01	          1.728174773e+00		
          8.770000000e+02	         -5.113240186e-01	          1.845852872e+00		
          8.780000000e+02	         -2.579257416e-01	          1.900835175e+00		
          8.790000000e+02	          1.036176088e-02	          1.851716132e+00		
          8.800000000e+02	          2.373686928e-01	          1.765980406e+00		
          8.810000000e+02	          4.683804482e-01	          1.585839611e+00		
          8.820000000e+02	          5.686835904e-01	          1.327381341e+00		
          8.830000000e+02	          6.163880200e-01	          1.116437819e+00		
          8.840000000e+02	          5.840115809e-01	          9.018236818e-01		
          8.850000000e+02	          5.271251679e-01	          7.403047068e-01		
          8.860000000e+02	          4.317068270e-01	          6.016945708e-01		
          8.870000000e+02	          3.271755972e-01	          5.190948404e-01		
          8.880000000e+02	          2.310355811e-01	          4.621505650e-01		
          8.890000000e+02	          1.480173574e-01	          4.344826172e-01		
          8.900000000e+02	          7.339755580e-02	          3.939163402e-01		
          8.910000000e+02	         -8.882690733e-03	          3.824217817e-01		
          8.920000000e+02	         -8.145687519e-02	          3.811289706e-01		
          8.930000000e+02	         -1.485964797e-01	          3.890384677e-01		
          8.940000000e+02	         -1.907731181e-01	          4.095304578e-01		
          8.950000000e+02	         -2.310524536e-01	          4.021068103e-01		
          8.960000000e+02	         -2.932911135e-01	          4.104679258e-01		
          8.970000000e+02	         -3.309583632e-01	          4.315657692e-01		
          8.980000000e+02	         -3.774281601e-01	          4.309098820e-01		
          8.990000000e+02	         -4.537345531e-01	          4.465373469e-01		
          9.000000000e+02	         -4.912629817e-01	          4.893126301e-01		
          9.010000000e+02	         -5.391631709e-01	          5.196645662e-01		
          9.020000000e+02	         -5.834736066e-01	          5.605478951e-01		
          9.030000000e+02	         -6.158462043e-01	          6.035438820e-01		
          9.040000000e+02	         -6.533308228e-01	          6.395648737e-01		
          9.050000000e+02	         -6.865571583e-01	          7.009032386e-01		
          9.060000000e+02	         -7.145932859e-01	          7.508679482e-01		
          9.070000000e+02	         -7.131941343e-01	          8.117523122e-01		
          9.080000000e+02	         -7.272871275e-01	          8.401350793e-01		
          9.090000000e+02	         -7.505818941e-01	          8.864243115e-01		
          9.100000000e+02	         -7.770949279e-01	          9.391917975e-01		
          9.110000000e+02	         -7.868586473e-01	          9.983623650e-01		
          9.120000000e+02	         -8.022801415e-01	          1.052646235e+00		
          9.130000000e+02	         -8.048751968e-01	          1.106881383e+00		
          9.140000000e+02	         -8.179896348e-01	          1.164278833e+00		
          9.150000000e+02	         -8.388055085e-01	          1.222853855e+00		
          9.160000000e+02	         -8.555697505e-01	          1.305672928e+00		
          9.170000000e+02	         -8.588699490e-01	          1.376569917e+00		
          9.180000000e+02	         -8.623326485e-01	          1.476472204e+00		
          9.190000000e+02	         -8.771339454e-01	          1.578165794e+00		
          9.200000000e+02	         -8.677681151e-01	          1.725688148e+00		
          9.210000000e+02	         -7.959834977e-01	          1.890779372e+00		
          9.220000000e+02	         -6.799810246e-01	          2.045567201e+00		
          9.230000000e+02	         -4.773115812e-01	          2.153059186e+00		
          9.240000000e+02	         -2.883805172e-01	          2.173735023e+00		
          9.250000000e+02	         -8.257752748e-02	          2.129320435e+00		
          9.260000000e+02	          4.225516292e-02	          2.009656537e+00		
          9.270000000e+02	          8.893914487e-02	          1.888107783e+00		
          9.280000000e+02	          8.116413525e-02	          1.777304319e+00		
          9.290000000e+02	          2.877884184e-02	          1.713326991e+00		
          9.300000000e+02	         -4.113062072e-02	          1.694924222e+00		
          9.310000000e+02	         -1.025124280e-01	          1.718429190e+00		
          9.320000000e+02	         -1.689948324e-01	          1.731537210e+00		
          9.330000000e+02	         -2.963112872e-01	          1.801504607e+00		
          9.340000000e+02	         -3.884659218e-01	          1.973234155e+00		
          9.350000000e+02	         -4.032472586e-01	          2.221355674e+00		
          9.360000000e+02	         -3.232716849e-01	          2.429479985e+00		
          9.370000000e+02	         -2.236590987e-01	          2.665477436e+00		
          9.380000000e+02	         -2.201302192e-02	          2.899105544e+00		
          9.390000000e+02	          2.496920206e-01	          3.055675340e+00		
          9.400000000e+02	          5.357700522e-01	          3.170360155e+00		
          9.410000000e+02	          8.579134205e-01	          3.216872959e+00		
          9.420000000e+02	          1.224246832e+00	          3.256407657e+00		
          9.430000000e+02	          1.632870649e+00	          3.118647515e+00		
          9.440000000e+02	          1.943779378e+00	          2.903821669e+00		
          9.450000000e+02	          2.230776643e+00	          2.650855075e+00		
          9.460000000e+02	          2.429756168e+00	          2.299558203e+00		
          9.470000000e+02	          2.522229021e+00	          1.920453152e+00		
          9.480000000e+02	          2.491441561e+00	          1.579934925e+00		
          9.490000000e+02	          2.388202802e+00	          1.333345544e+00		
          9.500000000e+02	          2.323044304e+00	          1.137582779e+00		
          9.510000000e+02	          2.188101817e+00	          9.301675012e-01		
          9.520000000e+02	          2.058617844e+00	          8.277325918e-01		
          9.530000000e+02	          2.007259381e+00	          7.338094346e-01		
          9.540000000e+02	          1.873785723e+00	          6.067039952e-01		
          9.550000000e+02	          1.741263732e+00	          5.309380563e-01		
          9.560000000e+02	          1.601063839e+00	          5.171209063e-01		
          9.570000000e+02	          1.516551878e+00	          5.301233636e-01		
          9.580000000e+02	          1.463769416e+00	          5.364883239e-01		
          9.590000000e+02	          1.406690647e+00	          5.343302512e-01		
          9.600000000e+02	          1.368904657e+00	          5.411290821e-01		
          9.610000000e+02	          1.332059734e+00	          5.372222524e-01		
          9.620000000e+02	          1.300915570e+00	          5.471599479e-01		
          9.630000000e+02	          1.281618025e+00	          5.582147765e-01		
          9.640000000e+02	          1.281705061e+00	          5.650367524e-01		
          9.650000000e+02	          1.291822714e+00	          5.424334657e-01		
          9.660000000e+02	          1.276402921e+00	          5.147464574e-01		
          9.670000000e+02	          1.255216242e+00	          4.955621573e-01		
          9.680000000e+02	          1.242642210e+00	          4.847851654e-01		
          9.690000000e+02	          1.233305943e+00	          4.700648272e-01		
          9.700000000e+02	          1.226493935e+00	          4.486840902e-01		
          9.710000000e+02	          1.212126363e+00	          4.239919712e-01		
          9.720000000e+02	          1.195389058e+00	          3.956037583e-01		
          9.730000000e+02	          1.174685895e+00	          3.696537157e-01		
          9.740000000e+02	          1.145765007e+00	          3.470139368e-01		
          9.750000000e+02	          1.130747529e+00	          3.174297958e-01		
          9.760000000e+02	          1.084084379e+00	          2.970846983e-01		
          9.770000000e+02	          1.043547738e+00	          2.718510554e-01		
          9.780000000e+02	          9.963213299e-01	          2.623450911e-01		
          9.790000000e+02	          9.476999030e-01	          2.586030720e-01		
          9.800000000e+02	          9.031095884e-01	          2.635868229e-01		
          9.810000000e+02	          8.486601058e-01	          2.675624068e-01		
          9.820000000e+02	          7.910955844e-01	          2.814974211e-01		
          9.830000000e+02	          7.260851944e-01	          3.230957152e-01		
          9.840000000e+02	          6.797563823e-01	          3.770470463e-01		
          9.850000000e+02	          6.427686025e-01	          4.501898252e-01		
          9.860000000e+02	          6.355696458e-01	          5.559185634e-01		
          9.870000000e+02	          6.653712084e-01	          6.138231115e-01		
          9.880000000e+02	          6.986340118e-01	          6.825818175e-01		
          9.890000000e+02	          7.588225683e-01	          7.371944817e-01		
          9.900000000e+02	          8.217937710e-01	          7.507540225e-01		
          9.910000000e+02	          8.717034384e-01	          7.613751264e-01		
          9.920000000e+02	          9.123512333e-01	          7.565183323e-01		
          9.930000000e+02	          9.537392779e-01	          7.564864837e-01		
          9.940000000e+02	          9.909853477e-01	          7.476368929e-01		
          9.950000000e+02	          1.026066100e+00	          7.255268952e-01		
          9.960000000e+02	          1.036550765e+00	          7.056659455e-01		
          9.970000000e+02	          1.053638161e+00	          7.013643873e-01		
          9.980000000e+02	          1.069659625e+00	          6.935679892e-01		
          9.990000000e+02	          1.099556977e+00	          6.722457467e-01		
          1.000000000e+03	          1.088071049e+00	          6.381552681e-01		
          1.001000000e+03	          1.077029155e+00	          6.402351050e-01		
          1.002000000e+03	          1.049029300e+00	          6.386049901e-01		
          1.003000000e+03	          1.034588501e+00	          6.667314608e-01		
          1.004000000e+03	          1.016337341e+00	          7.177480990e-01		
          1.005000000e+03	          1.039715206e+00	          7.834182176e-01		
          1.006000000e+03	          1.074569274e+00	          8.440483274e-01		
          1.007000000e+03	          1.131956707e+00	          9.189500744e-01		
          1.008000000e+03	          1.224185468e+00	          9.904828687e-01		
          1.009000000e+03	          1.370571094e+00	          1.052319482e+00		
          1.010000000e+03	          1.573455309e+00	          1.018917906e+00		
          1.011000000e+03	          1.725109719e+00	          9.141147234e-01		
          1.012000000e+03	          1.806456072e+00	          7.738257515e-01		
          1.013000000e+03	          1.853045119e+00	          6.455883486e-01		
          1.014000000e+03	          1.846245559e+00	          5.383348635e-01		
          1.015000000e+03	          1.849579599e+00	          4.632835495e-01		
          1.016000000e+03	          1.843176226e+00	          3.843245062e-01		
          1.017000000e+03	          1.837049037e+00	          3.264440999e-01		
          1.018000000e+03	          1.828489293e+00	          2.782638129e-01		
          1.019000000e+03	          1.823080375e+00	          2.314519715e-01		
          1.020000000e+03	          1.824266408e+00	          1.908875665e-01		
          1.021000000e+03	          1.827482584e+00	          1.572401727e-01		
          1.022000000e+03	          1.848084124e+00	          9.975569229e-02		
          1.023000000e+03	          1.843954208e+00	          5.051272178e-02		
          1.024000000e+03	          1.849570069e+00	          0.000000000e+00		

