          8.420000000e+02	          7.736582909e-01	         -3.866768798e-01		
          8.430000000e+02	          7.776138418e-01	         -4.002013385e-01		
          8.440000000e+02	          7.795389089e-01	         -3.987491141e-01		
          8.450000000e+02	          7.937276911e-01	         -3.990781031e-01		
          8.460000000e+02	          8.107606286e-01	         -3.903952192e-01		
          8.470000000e+02	          8.447264357e-01	         -4.113828323e-01		
          8.480000000e+02	          8.519552474e-01	         -4.275564404e-01		
          8.490000000e+02	          8.724801559e-01	         -4.428561805e-01		
          8.500000000e+02	          8.790371804e-01	         -4.716256531e-01		
          8.510000000e+02	          8.654590653e-01	         -4.832450533e-01		
          8.520000000e+02	          8.744161635e-01	         -4.596002922e-01		
          8.530000000e+02	          9.198102304e-01	         -4.546218899e-01		
          8.540000000e+02	          9.618708402e-01	         -4.863553757e-01		
          8.550000000e+02	          9.923230873e-01	         -5.159943888e-01		
          8.560000000e+02	          1.021540969e+00	         -5.602899455e-01		
          8.570000000e+02	          1.030921289e+00	         -6.079239191e-01		
          8.580000000e+02	          1.042796208e+00	         -6.483302480e-01		
          8.590000000e+02	          1.046440858e+00	         -6.983455264e-01		
          8.600000000e+02	          1.035721631e+00	         -7.391665195e-01		
          8.610000000e+02	          1.032179383e+00	         -7.688329078e-01		
          8.620000000e+02	          1.032831429e+00	         -8.028263333e-01		
          8.630000000e+02	          1.038177719e+00	         -8.400036004e-01		
          8.640000000e+02	          1.046333496e+00	         -8.865497610e-01		
          8.650000000e+02	          1.027736427e+00	         -9.449687981e-01		
          8.660000000e+02	          1.007744338e+00	         -9.773410069e-01		
          8.670000000e+02	          9.967506786e-01	         -1.020348129e+00		
          8.680000000e+02	          9.883979750e-01	         -1.049731234e+00		
          8.690000000e+02	          9.815345229e-01	         -1.089102556e+00		
          8.700000000e+02	          1.008374601e+00	         -1.152958324e+00		
          8.710000000e+02	          9.682566115e-01	         -1.247057548e+00		
          8.720000000e+02	          9.542939789e-01	         -1.313678457e+00		
          8.730000000e+02	          9.078673356e-01	         -1.418967101e+00		
          8.740000000e+02	          8.336813318e-01	         -1.515466593e+00		
          8.750000000e+02	          7.315079215e-01	         -1.614863679e+00		
          8.760000000e+02	          5.892323246e-01	         -1.711141252e+00		
          8.770000000e+02	          3.833240703e-01	         -1.767135514e+00		
          8.780000000e+02	          1.491756020e-01	         -1.736088597e+00		
          8.790000000e+02	         -4.643319528e-02	         -1.607948199e+00		
          8.800000000e+02	         -1.614488108e-01	         -1.467817449e+00		
          8.810000000e+02	         -2.792014754e-01	         -1.318961634e+00		
          8.820000000e+02	         -3.212573930e-01	         -1.112233217e+00		
          8.830000000e+02	         -3.035640948e-01	         -9.426940768e-01		
          8.840000000e+02	         -2.435927168e-01	         -7.960019262e-01		
          8.850000000e+02	         -1.641665684e-01	         -7.066799474e-01		
          8.860000000e+02	         -9.586399671e-02	         -6.271359348e-01		
          8.870000000e+02	         -1.717326139e-02	         -5.725492358e-01		
          8.880000000e+02	          5.328804701e-02	         -5.333349694e-01		
          8.890000000e+02	          1.233260650e-01	         -5.055672941e-01		
          8.900000000e+02	          1.912615326e-01	         -4.847890553e-01		
          8.910000000e+02	          2.634669894e-01	         -4.854514095e-01		
          8.920000000e+02	          3.214113847e-01	         -4.938117471e-01		
          8.930000000e+02	          3.756331618e-01	         -5.060385566e-01		
          8.940000000e+02	          4.141616858e-01	         -5.253739796e-01		
          8.950000000e+02	          4.594939032e-01	         -5.340417658e-01		
          8.960000000e+02	          5.139299656e-01	         -5.619318760e-01		
          8.970000000e+02	          5.308020068e-01	         -6.208425003e-01		
          8.980000000e+02	          5.253833640e-01	         -6.093241890e-01		
          8.990000000e+02	          5.818822936e-01	         -6.239364850e-01		
          9.000000000e+02	          5.849673315e-01	         -6.679098114e-01		
          9.010000000e+02	          6.208411388e-01	         -6.818061697e-01		
          9.020000000e+02	          6.263557650e-01	         -7.006855010e-01		
          9.030000000e+02	          6.522670787e-01	         -6.984887723e-01		
          9.040000000e+02	          7.124032187e-01	         -7.232924831e-01		
          9.050000000e+02	          7.447913274e-01	         -7.796903722e-01		
          9.060000000e+02	          7.508196161e-01	         -8.311062123e-01		
          9.070000000e+02	          7.656787754e-01	         -8.523903337e-01		
          9.080000000e+02	          7.971133217e-01	         -9.006392046e-01		
          9.090000000e+02	          8.013884772e-01	         -9.634926403e-01		
          9.100000000e+02	          7.950530802e-01	         -9.948751591e-01		
          9.110000000e+02	          8.126116416e-01	         -1.025268085e+00		
          9.120000000e+02	          8.391588094e-01	         -1.074855863e+00		
          9.130000000e+02	          8.577247599e-01	         -1.152693032e+00		
          9.140000000e+02	          8.312751316e-01	         -1.230968594e+00		
          9.150000000e+02	          8.177701467e-01	         -1.279134804e+00		
          9.160000000e+02	          8.113122176e-01	         -1.337655076e+00		
          9.170000000e+02	          7.877553685e-01	         -1.424800408e+00		
          9.180000000e+02	          7.382260855e-01	         -1.486521005e+00		
          9.190000000e+02	          7.060024712e-01	         -1.541779880e+00		
          9.200000000e+02	          6.518474061e-01	         -1.609319683e+00		
          9.210000000e+02	          5.727040055e-01	         -1.678541483e+00		
          9.220000000e+02	          4.875112134e-01	         -1.716807487e+00		
          9.230000000e+02	          3.637814610e-01	         -1.730885261e+00		
          9.240000000e+02	          3.019951731e-01	         -1.679817179e+00		
          9.250000000e+02	          2.296629782e-01	         -1.680594577e+00		
          9.260000000e+02	          1.771787748e-01	         -1.611925047e+00		
          9.270000000e+02	          1.635243688e-01	         -1.546788721e+00		
          9.280000000e+02	          1.921318753e-01	         -1.490827037e+00		
          9.290000000e+02	          2.517094974e-01	         -1.460613824e+00		
          9.300000000e+02	          3.327423239e-01	         -1.493193852e+00		
          9.310000000e+02	          3.941315251e-01	         -1.538709575e+00		
          9.320000000e+02	          4.575270682e-01	         -1.642032745e+00		
          9.330000000e+02	          4.943552646e-01	         -1.767630505e+00		
          9.340000000e+02	          4.953337225e-01	         -1.961195666e+00		
          9.350000000e+02	          4.088077128e-01	         -2.160917385e+00		
          9.360000000e+02	          2.573875971e-01	         -2.307616343e+00		
          9.370000000e+02	          9.145876634e-02	         -2.433686337e+00		
          9.380000000e+02	         -1.258787446e-01	         -2.519491109e+00		
          9.390000000e+02	         -3.140818730e-01	         -2.567033378e+00		
          9.400000000e+02	         -5.585485307e-01	         -2.631352240e+00		
          9.410000000e+02	         -8.588516665e-01	         -2.600143503e+00		
          9.420000000e+02	         -1.140464618e+00	         -2.491891040e+00		
          9.430000000e+02	         -1.387499977e+00	         -2.289099211e+00		
          9.440000000e+02	         -1.540340809e+00	         -2.024940377e+00		
          9.450000000e+02	         -1.604788037e+00	         -1.806676047e+00		
          9.460000000e+02	         -1.656617374e+00	         -1.575599621e+00		
          9.470000000e+02	         -1.629792953e+00	         -1.368210795e+00		
          9.480000000e+02	         -1.605683202e+00	         -1.218602574e+00		
          9.490000000e+02	         -1.568204127e+00	         -1.028563907e+00		
          9.500000000e+02	         -1.433172756e+00	         -9.181355275e-01		
          9.510000000e+02	         -1.415692868e+00	         -8.463266469e-01		
          9.520000000e+02	         -1.335380355e+00	         -7.387763617e-01		
          9.530000000e+02	         -1.269209508e+00	         -6.950634160e-01		
          9.540000000e+02	         -1.199540660e+00	         -6.426656171e-01		
          9.550000000e+02	         -1.164419551e+00	         -5.998871247e-01		
          9.560000000e+02	         -1.123474956e+00	         -5.588259784e-01		
          9.570000000e+02	         -1.054628338e+00	         -4.960662895e-01		
          9.580000000e+02	         -9.833968167e-01	         -4.764206949e-01		
          9.590000000e+02	         -9.366490615e-01	         -4.752429278e-01		
          9.600000000e+02	         -8.892906879e-01	         -4.700106603e-01		
          9.610000000e+02	         -8.592599124e-01	         -4.814945945e-01		
          9.620000000e+02	         -8.473775057e-01	         -4.768099775e-01		
          9.630000000e+02	         -8.341574566e-01	         -4.665933755e-01		
          9.640000000e+02	         -8.126065847e-01	         -4.533670540e-01		
          9.650000000e+02	         -7.958456005e-01	         -4.498955050e-01		
          9.660000000e+02	         -7.875452648e-01	         -4.449932963e-01		
          9.670000000e+02	         -7.919626450e-01	         -4.277546312e-01		
          9.680000000e+02	         -7.740758240e-01	         -4.067794901e-01		
          9.690000000e+02	         -7.723607632e-01	         -3.884512130e-01		
          9.700000000e+02	         -7.595773565e-01	         -3.694963446e-01		
          9.710000000e+02	         -7.560121579e-01	         -3.451210587e-01		
          9.720000000e+02	         -7.360431174e-01	         -3.138159005e-01		
          9.730000000e+02	         -7.195534056e-01	         -2.942435820e-01		
          9.740000000e+02	         -7.034034288e-01	         -2.705058034e-01		
          9.750000000e+02	         -6.747028561e-01	         -2.429576163e-01		
          9.760000000e+02	         -6.434567273e-01	         -2.330098556e-01		
          9.770000000e+02	         -6.283152093e-01	         -2.263116760e-01		
          9.780000000e+02	         -6.141743216e-01	         -2.125780375e-01		
          9.790000000e+02	         -5.972770933e-01	         -1.931509342e-01		
          9.800000000e+02	         -5.796949979e-01	         -1.756547693e-01		
          9.810000000e+02	         -5.578229655e-01	         -1.580348081e-01		
          9.820000000e+02	         -5.341277328e-01	         -1.374542618e-01		
          9.830000000e+02	         -5.061131942e-01	         -1.244676316e-01		
          9.840000000e+02	         -4.882341043e-01	         -1.031144035e-01		
          9.850000000e+02	         -4.365688725e-01	         -7.654779224e-02		
          9.860000000e+02	         -3.813570651e-01	         -1.046876892e-01		
          9.870000000e+02	         -3.821773009e-01	         -1.071434615e-01		
          9.880000000e+02	         -3.653348474e-01	         -1.102254361e-01		
          9.890000000e+02	         -3.501674372e-01	         -9.629450020e-02		
          9.900000000e+02	         -3.137364491e-01	         -8.122190040e-02		
          9.910000000e+02	         -2.786788419e-01	         -8.641898854e-02		
          9.920000000e+02	         -2.525300736e-01	         -9.508554698e-02		
          9.930000000e+02	         -2.194725602e-01	         -9.847559629e-02		
          9.940000000e+02	         -1.919317395e-01	         -1.182378213e-01		
          9.950000000e+02	         -1.762535235e-01	         -1.340778697e-01		
          9.960000000e+02	         -1.621564946e-01	         -1.459343721e-01		
          9.970000000e+02	         -1.462706425e-01	         -1.533260129e-01		
          9.980000000e+02	         -1.270093952e-01	         -1.531653597e-01		
          9.990000000e+02	         -8.864788796e-02	         -1.623449485e-01		
          1.000000000e+03	         -5.364432009e-02	         -1.876422036e-01		
          1.001000000e+03	         -2.149876080e-02	         -2.233085207e-01		
          1.002000000e+03	         -1.048137025e-03	         -2.687552716e-01		
          1.003000000e+03	          1.440826266e-02	         -3.212098145e-01		
          1.004000000e+03	          1.886236609e-02	         -3.755218131e-01		
          1.005000000e+03	          1.332332308e-02	         -4.341625750e-01		
          1.006000000e+03	          1.303474808e-02	         -5.127927022e-01		
          1.007000000e+03	         -2.991066546e-02	         -6.314719188e-01		
          1.008000000e+03	         -1.608141722e-01	         -7.211680581e-01		
          1.009000000e+03	         -3.207887319e-01	         -7.457259752e-01		
          1.010000000e+03	         -4.708164062e-01	         -6.796009805e-01		
          1.011000000e+03	         -5.515197089e-01	         -5.884933878e-01		
          1.012000000e+03	         -6.059460951e-01	         -4.927139662e-01		
          1.013000000e+03	         -6.219263747e-01	         -4.085030843e-01		
          1.014000000e+03	         -6.273566385e-01	         -3.400937650e-01		
          1.015000000e+03	         -6.253269328e-01	         -2.785082451e-01		
          1.016000000e+03	         -6.135877720e-01	         -2.285021322e-01		
          1.017000000e+03	         -6.026121516e-01	         -1.869280285e-01		
          1.018000000e+03	         -5.903544660e-01	         -1.525046101e-01		
          1.019000000e+03	         -5.729187771e-01	         -1.314901445e-01		
          1.020000000e+03	         -5.707414493e-01	         -1.151180903e-01		
          1.021000000e+03	         -5.790652704e-01	         -9.839640626e-02		
          1.022000000e+03	         -5.977482585e-01	         -6.676329229e-02		
          1.023000000e+03	         -5.950202655e-01	         -2.661839569e-02		
          1.024000000e+03	         -5.875852400e-01	          0.000000000e+00		

