          8.390000000e+02	         -5.992610439e-01	          1.691092200e-02		
          8.400000000e+02	         -6.084014540e-01	          2.436306008e-02		
          8.410000000e+02	         -6.188360368e-01	          3.942557347e-02		
          8.420000000e+02	         -6.187777367e-01	          5.903186788e-02		
          8.430000000e+02	         -6.181284624e-01	          7.782662402e-02		
          8.440000000e+02	         -6.028241516e-01	          1.035123047e-01		
          8.450000000e+02	         -5.755682425e-01	          1.090285477e-01		
          8.460000000e+02	         -5.359133467e-01	          1.013210462e-01		
          8.470000000e+02	         -5.643392432e-01	          4.955407507e-02		
          8.480000000e+02	         -5.742015231e-01	          7.820582326e-02		
          8.490000000e+02	         -5.709213576e-01	          8.173793325e-02		
          8.500000000e+02	         -5.711736182e-01	          7.862741034e-02		
          8.510000000e+02	         -5.711660815e-01	          8.880758086e-02		
          8.520000000e+02	         -5.712343980e-01	          9.181901442e-02		
          8.530000000e+02	         -5.651426066e-01	          9.672076733e-02		
          8.540000000e+02	         -5.613851979e-01	          9.627801671e-02		
          8.550000000e+02	         -5.573975553e-01	          9.463370978e-02		
          8.560000000e+02	         -5.549921331e-01	          9.028330888e-02		
          8.570000000e+02	         -5.581843866e-01	          8.773822674e-02		
          8.580000000e+02	         -5.576663966e-01	          8.784448203e-02		
          8.590000000e+02	         -5.566171424e-01	          7.894970751e-02		
          8.600000000e+02	         -5.625597072e-01	          7.196101861e-02		
          8.610000000e+02	         -5.718463293e-01	          6.429592931e-02		
          8.620000000e+02	         -5.992257917e-01	          6.404651931e-02		
          8.630000000e+02	         -6.085883155e-01	          7.134098541e-02		
          8.640000000e+02	         -6.269922027e-01	          1.056797618e-01		
          8.650000000e+02	         -6.090713936e-01	          1.174758733e-01		
          8.660000000e+02	         -6.018195827e-01	          1.248051906e-01		
          8.670000000e+02	         -5.887005255e-01	          1.272811539e-01		
          8.680000000e+02	         -5.827337460e-01	          1.276450427e-01		
          8.690000000e+02	         -5.692786492e-01	          1.236349116e-01		
          8.700000000e+02	         -5.577644710e-01	          1.071103122e-01		
          8.710000000e+02	         -5.613392970e-01	          8.620748691e-02		
          8.720000000e+02	         -5.718269770e-01	          7.104196692e-02		
          8.730000000e+02	         -5.801636833e-01	          5.967086439e-02		
          8.740000000e+02	         -5.916634689e-01	          4.267484456e-02		
          8.750000000e+02	         -6.083457797e-01	          2.758716224e-02		
          8.760000000e+02	         -6.354985577e-01	          7.556255436e-03		
          8.770000000e+02	         -6.781510170e-01	         -9.578786087e-03		
          8.780000000e+02	         -7.341645832e-01	          8.766601272e-03		
          8.790000000e+02	         -7.540859724e-01	          3.692497001e-02		
          8.800000000e+02	         -8.114724333e-01	          7.504299324e-02		
          8.810000000e+02	         -7.657796213e-01	          1.199754314e-01		
          8.820000000e+02	         -7.907038706e-01	          1.058405366e-01		
          8.830000000e+02	         -7.885679218e-01	          1.297087122e-01		
          8.840000000e+02	         -7.954863674e-01	          1.391309948e-01		
          8.850000000e+02	         -8.119355269e-01	          1.379052967e-01		
          8.860000000e+02	         -8.317841261e-01	          1.609540873e-01		
          8.870000000e+02	         -8.413867546e-01	          1.783242921e-01		
          8.880000000e+02	         -8.506969592e-01	          1.985026219e-01		
          8.890000000e+02	         -8.546681670e-01	          2.148582533e-01		
          8.900000000e+02	         -8.649548359e-01	          2.292269924e-01		
          8.910000000e+02	         -8.745175928e-01	          2.478064117e-01		
          8.920000000e+02	         -8.896889173e-01	          2.710679196e-01		
          8.930000000e+02	         -8.894495907e-01	          3.070423296e-01		
          8.940000000e+02	         -8.752978113e-01	          3.238110207e-01		
          8.950000000e+02	         -8.670035535e-01	          3.368114844e-01		
          8.960000000e+02	         -8.579643783e-01	          3.418600996e-01		
          8.970000000e+02	         -8.525437906e-01	          3.307824178e-01		
          8.980000000e+02	         -8.983563145e-01	          2.970822914e-01		
          8.990000000e+02	         -9.534982008e-01	          3.861926835e-01		
          9.000000000e+02	         -9.255583484e-01	          3.961242037e-01		
          9.010000000e+02	         -9.282611542e-01	          4.187368991e-01		
          9.020000000e+02	         -9.426245446e-01	          4.414717620e-01		
          9.030000000e+02	         -9.438597851e-01	          4.700349236e-01		
          9.040000000e+02	         -9.484007673e-01	          4.999685000e-01		
          9.050000000e+02	         -9.480949232e-01	          5.305449324e-01		
          9.060000000e+02	         -9.467317047e-01	          5.634662018e-01		
          9.070000000e+02	         -9.364133330e-01	          5.990571155e-01		
          9.080000000e+02	         -9.186853661e-01	          6.310610472e-01		
          9.090000000e+02	         -8.998427458e-01	          6.541096311e-01		
          9.100000000e+02	         -8.846920379e-01	          6.666117975e-01		
          9.110000000e+02	         -8.796373933e-01	          6.966170455e-01		
          9.120000000e+02	         -8.406431986e-01	          7.158713153e-01		
          9.130000000e+02	         -8.492922160e-01	          6.994093678e-01		
          9.140000000e+02	         -8.441350723e-01	          7.541687788e-01		
          9.150000000e+02	         -8.299325296e-01	          7.626168825e-01		
          9.160000000e+02	         -8.088635201e-01	          7.970951850e-01		
          9.170000000e+02	         -7.896979402e-01	          8.184470881e-01		
          9.180000000e+02	         -7.667089691e-01	          8.411789362e-01		
          9.190000000e+02	         -7.386666176e-01	          8.684727720e-01		
          9.200000000e+02	         -6.921508469e-01	          8.881001813e-01		
          9.210000000e+02	         -6.554545184e-01	          8.954789491e-01		
          9.220000000e+02	         -6.076509934e-01	          8.975675383e-01		
          9.230000000e+02	         -5.590147362e-01	          8.869960308e-01		
          9.240000000e+02	         -5.124862746e-01	          8.552776184e-01		
          9.250000000e+02	         -4.856777050e-01	          8.074143833e-01		
          9.260000000e+02	         -4.855525472e-01	          7.603367639e-01		
          9.270000000e+02	         -5.007021368e-01	          7.251786511e-01		
          9.280000000e+02	         -5.149527198e-01	          6.872735336e-01		
          9.290000000e+02	         -5.704715869e-01	          6.541252394e-01		
          9.300000000e+02	         -6.280980065e-01	          6.700338960e-01		
          9.310000000e+02	         -6.729693184e-01	          6.976309502e-01		
          9.320000000e+02	         -6.940127517e-01	          7.468626065e-01		
          9.330000000e+02	         -7.412040051e-01	          7.743093157e-01		
          9.340000000e+02	         -7.352472907e-01	          8.780252207e-01		
          9.350000000e+02	         -7.073760952e-01	          9.032709223e-01		
          9.360000000e+02	         -7.020032562e-01	          9.613727374e-01		
          9.370000000e+02	         -7.048536840e-01	          1.005652929e+00		
          9.380000000e+02	         -6.896894586e-01	          1.104997695e+00		
          9.390000000e+02	         -6.380664323e-01	          1.211292269e+00		
          9.400000000e+02	         -5.211332498e-01	          1.318223621e+00		
          9.410000000e+02	         -3.609772745e-01	          1.377244622e+00		
          9.420000000e+02	         -1.733922404e-01	          1.383992252e+00		
          9.430000000e+02	          1.223063786e-02	          1.310075138e+00		
          9.440000000e+02	          1.488201494e-01	          1.178728093e+00		
          9.450000000e+02	          2.300502672e-01	          1.032027871e+00		
          9.460000000e+02	          2.632467477e-01	          8.867804326e-01		
          9.470000000e+02	          2.396696467e-01	          7.583603499e-01		
          9.480000000e+02	          2.240685116e-01	          6.816547064e-01		
          9.490000000e+02	          2.567737695e-01	          5.928810103e-01		
          9.500000000e+02	          2.223462789e-01	          4.675557389e-01		
          9.510000000e+02	          1.329487386e-01	          3.532207966e-01		
          9.520000000e+02	          8.205649853e-02	          3.307884958e-01		
          9.530000000e+02	          1.871396608e-02	          2.907647151e-01		
          9.540000000e+02	         -1.858528456e-02	          2.562568736e-01		
          9.550000000e+02	         -6.167620955e-02	          2.314885853e-01		
          9.560000000e+02	         -1.064903580e-01	          1.930247553e-01		
          9.570000000e+02	         -1.505753005e-01	          1.689036992e-01		
          9.580000000e+02	         -2.007708033e-01	          1.444643756e-01		
          9.590000000e+02	         -2.590670651e-01	          1.378360320e-01		
          9.600000000e+02	         -3.040278206e-01	          1.464599960e-01		
          9.610000000e+02	         -3.348420237e-01	          1.572234948e-01		
          9.620000000e+02	         -3.574836503e-01	          1.675785167e-01		
          9.630000000e+02	         -3.633778830e-01	          1.729344468e-01		
          9.640000000e+02	         -3.723970738e-01	          1.643662544e-01		
          9.650000000e+02	         -3.739541070e-01	          1.526381920e-01		
          9.660000000e+02	         -3.971815538e-01	          1.218633134e-01		
          9.670000000e+02	         -4.271773688e-01	          1.199056318e-01		
          9.680000000e+02	         -4.372748423e-01	          1.176918727e-01		
          9.690000000e+02	         -4.463905515e-01	          1.097351131e-01		
          9.700000000e+02	         -4.478361388e-01	          8.819024628e-02		
          9.710000000e+02	         -4.552357175e-01	          6.745195807e-02		
          9.720000000e+02	         -4.659815901e-01	          3.653322582e-02		
          9.730000000e+02	         -4.785057831e-01	          7.561406526e-03		
          9.740000000e+02	         -4.985551989e-01	         -2.852138763e-02		
          9.750000000e+02	         -5.197878277e-01	         -5.958852597e-02		
          9.760000000e+02	         -5.327146749e-01	         -9.911551665e-02		
          9.770000000e+02	         -5.657423819e-01	         -1.479988438e-01		
          9.780000000e+02	         -5.951068160e-01	         -2.008831244e-01		
          9.790000000e+02	         -6.554706129e-01	         -2.395936719e-01		
          9.800000000e+02	         -6.984287705e-01	         -2.806628655e-01		
          9.810000000e+02	         -7.488842893e-01	         -3.400970228e-01		
          9.820000000e+02	         -8.303842453e-01	         -3.848767760e-01		
          9.830000000e+02	         -9.269861394e-01	         -4.139611610e-01		
          9.840000000e+02	         -1.016047640e+00	         -4.266350669e-01		
          9.850000000e+02	         -1.089106154e+00	         -4.231803418e-01		
          9.860000000e+02	         -1.169288355e+00	         -4.451074651e-01		
          9.870000000e+02	         -1.279890322e+00	         -4.438024494e-01		
          9.880000000e+02	         -1.378627873e+00	         -4.179213798e-01		
          9.890000000e+02	         -1.472785057e+00	         -3.818033349e-01		
          9.900000000e+02	         -1.562308095e+00	         -3.266694958e-01		
          9.910000000e+02	         -1.631725266e+00	         -2.582395114e-01		
          9.920000000e+02	         -1.678298169e+00	         -1.809467348e-01		
          9.930000000e+02	         -1.707171016e+00	         -1.224214667e-01		
          9.940000000e+02	         -1.749785744e+00	         -6.501314945e-02		
          9.950000000e+02	         -1.750411630e+00	          5.686837396e-05		
          9.960000000e+02	         -1.787694654e+00	          2.103604249e-02		
          9.970000000e+02	         -1.810352399e+00	          1.066361809e-01		
          9.980000000e+02	         -1.790742008e+00	          1.557247494e-01		
          9.990000000e+02	         -1.798591066e+00	          1.782235678e-01		
          1.000000000e+03	         -1.811968462e+00	          2.313236045e-01		
          1.001000000e+03	         -1.795176699e+00	          2.707693691e-01		
          1.002000000e+03	         -1.796512104e+00	          2.974440286e-01		
          1.003000000e+03	         -1.791782364e+00	          3.336498883e-01		
          1.004000000e+03	         -1.785792877e+00	          3.737962253e-01		
          1.005000000e+03	         -1.785635142e+00	          4.084575724e-01		
          1.006000000e+03	         -1.769852226e+00	          4.644668111e-01		
          1.007000000e+03	         -1.728903352e+00	          5.230941042e-01		
          1.008000000e+03	         -1.663581672e+00	          5.637644119e-01		
          1.009000000e+03	         -1.588994911e+00	          5.883403199e-01		
          1.010000000e+03	         -1.494220496e+00	          5.771644665e-01		
          1.011000000e+03	         -1.433712967e+00	          5.271568220e-01		
          1.012000000e+03	         -1.389281555e+00	          4.823521248e-01		
          1.013000000e+03	         -1.360892126e+00	          4.335676135e-01		
          1.014000000e+03	         -1.339861821e+00	          3.896723769e-01		
          1.015000000e+03	         -1.331535472e+00	          3.454579977e-01		
          1.016000000e+03	         -1.314760533e+00	          3.163275659e-01		
          1.017000000e+03	         -1.302654942e+00	          2.739546208e-01		
          1.018000000e+03	         -1.310058119e+00	          2.378472731e-01		
          1.019000000e+03	         -1.304959227e+00	          2.220814004e-01		
          1.020000000e+03	         -1.278686979e+00	          2.114108218e-01		
          1.021000000e+03	         -1.229516880e+00	          1.720536742e-01		
          1.022000000e+03	         -1.212459242e+00	          1.013849623e-01		
          1.023000000e+03	         -1.214279622e+00	          4.858133959e-02		
          1.024000000e+03	         -1.214816332e+00	          0.000000000e+00		

