          8.400000000e+02	         -9.409696803e-01	          2.680623087e-01		
          8.410000000e+02	         -9.342559897e-01	          2.830504185e-01		
          8.420000000e+02	         -9.271107137e-01	          2.932590704e-01		
          8.430000000e+02	         -9.119410425e-01	          2.957076220e-01		
          8.440000000e+02	         -9.117314736e-01	          2.902741976e-01		
          8.450000000e+02	         -9.251643007e-01	          2.828452015e-01		
          8.460000000e+02	         -9.363882431e-01	          2.987417994e-01		
          8.470000000e+02	         -9.436730695e-01	          3.071856484e-01		
          8.480000000e+02	         -9.518605493e-01	          3.232144303e-01		
          8.490000000e+02	         -9.547250780e-01	          3.297515191e-01		
          8.500000000e+02	         -9.650873084e-01	          3.432864805e-01		
          8.510000000e+02	         -9.795840254e-01	          3.603637873e-01		
          8.520000000e+02	         -9.908898504e-01	          3.856625375e-01		
          8.530000000e+02	         -9.889623035e-01	          4.026719897e-01		
          8.540000000e+02	         -9.939921498e-01	          4.293382617e-01		
          8.550000000e+02	         -9.892698980e-01	          4.485708939e-01		
          8.560000000e+02	         -9.856664811e-01	          4.661649993e-01		
          8.570000000e+02	         -9.872839051e-01	          4.765410875e-01		
          8.580000000e+02	         -9.896893274e-01	          4.908572642e-01		
          8.590000000e+02	         -9.954135225e-01	          5.113498865e-01		
          8.600000000e+02	         -9.941078746e-01	          5.286875497e-01		
          8.610000000e+02	         -1.001051848e+00	          5.338046273e-01		
          8.620000000e+02	         -1.023254571e+00	          5.569010085e-01		
          8.630000000e+02	         -1.038507681e+00	          5.918444469e-01		
          8.640000000e+02	         -1.042787067e+00	          6.270332412e-01		
          8.650000000e+02	         -1.047636908e+00	          6.522484071e-01		
          8.660000000e+02	         -1.063328216e+00	          7.028321471e-01		
          8.670000000e+02	         -1.058363331e+00	          7.496831793e-01		
          8.680000000e+02	         -1.053318216e+00	          8.054296547e-01		
          8.690000000e+02	         -1.025415415e+00	          8.528234750e-01		
          8.700000000e+02	         -1.009452689e+00	          8.918008459e-01		
          8.710000000e+02	         -9.822508496e-01	          9.379042378e-01		
          8.720000000e+02	         -9.725898724e-01	          9.720219458e-01		
          8.730000000e+02	         -9.554498652e-01	          1.041069089e+00		
          8.740000000e+02	         -9.112969708e-01	          1.099471594e+00		
          8.750000000e+02	         -8.699935318e-01	          1.167505707e+00		
          8.760000000e+02	         -7.939335159e-01	          1.246721071e+00		
          8.770000000e+02	         -6.939471095e-01	          1.302480480e+00		
          8.780000000e+02	         -5.784706006e-01	          1.352062131e+00		
          8.790000000e+02	         -4.170731366e-01	          1.394097165e+00		
          8.800000000e+02	         -2.045069633e-01	          1.341775267e+00		
          8.810000000e+02	         -4.778892569e-02	          1.199664651e+00		
          8.820000000e+02	          4.031749914e-02	          1.018485932e+00		
          8.830000000e+02	          4.628030364e-02	          8.374340239e-01		
          8.840000000e+02	          4.563525726e-03	          6.912455193e-01		
          8.850000000e+02	         -6.545876888e-02	          5.849052875e-01		
          8.860000000e+02	         -1.389652239e-01	          5.117296388e-01		
          8.870000000e+02	         -2.125330847e-01	          4.596003895e-01		
          8.880000000e+02	         -2.837659185e-01	          4.210897104e-01		
          8.890000000e+02	         -3.615370567e-01	          3.974534828e-01		
          8.900000000e+02	         -4.309884582e-01	          3.882268626e-01		
          8.910000000e+02	         -5.018340516e-01	          3.969943520e-01		
          8.920000000e+02	         -5.582363655e-01	          4.133430059e-01		
          8.930000000e+02	         -6.091125780e-01	          4.345882283e-01		
          8.940000000e+02	         -6.550947505e-01	          4.606209070e-01		
          8.950000000e+02	         -6.927774139e-01	          4.961455464e-01		
          8.960000000e+02	         -7.148849804e-01	          5.282813460e-01		
          8.970000000e+02	         -7.345332980e-01	          5.440096081e-01		
          8.980000000e+02	         -7.773742234e-01	          5.638563596e-01		
          8.990000000e+02	         -8.065586520e-01	          6.008229881e-01		
          9.000000000e+02	         -8.270191825e-01	          6.397650581e-01		
          9.010000000e+02	         -8.469017699e-01	          6.671640187e-01		
          9.020000000e+02	         -8.749782553e-01	          6.978106640e-01		
          9.030000000e+02	         -8.989034301e-01	          7.407020123e-01		
          9.040000000e+02	         -9.110942094e-01	          7.780762060e-01		
          9.050000000e+02	         -9.535993384e-01	          8.131873481e-01		
          9.060000000e+02	         -9.817608183e-01	          8.807725659e-01		
          9.070000000e+02	         -9.852508444e-01	          9.616439612e-01		
          9.080000000e+02	         -9.718494283e-01	          1.026840581e+00		
          9.090000000e+02	         -9.508587033e-01	          1.078786713e+00		
          9.100000000e+02	         -9.396741462e-01	          1.121279588e+00		
          9.110000000e+02	         -9.270326238e-01	          1.165530606e+00		
          9.120000000e+02	         -9.178430064e-01	          1.216836459e+00		
          9.130000000e+02	         -8.980991915e-01	          1.258548046e+00		
          9.140000000e+02	         -9.041907885e-01	          1.297551382e+00		
          9.150000000e+02	         -8.968460575e-01	          1.376884027e+00		
          9.160000000e+02	         -8.669980104e-01	          1.443074810e+00		
          9.170000000e+02	         -8.333042052e-01	          1.509360409e+00		
          9.180000000e+02	         -7.887699539e-01	          1.565451822e+00		
          9.190000000e+02	         -7.509470106e-01	          1.628945731e+00		
          9.200000000e+02	         -6.882283116e-01	          1.701119485e+00		
          9.210000000e+02	         -6.164547805e-01	          1.765999855e+00		
          9.220000000e+02	         -5.093811064e-01	          1.820139798e+00		
          9.230000000e+02	         -3.978126672e-01	          1.835403994e+00		
          9.240000000e+02	         -2.543427468e-01	          1.824091751e+00		
          9.250000000e+02	         -1.680443089e-01	          1.727043976e+00		
          9.260000000e+02	         -1.294063933e-01	          1.653940923e+00		
          9.270000000e+02	         -1.200494977e-01	          1.561711578e+00		
          9.280000000e+02	         -1.678898188e-01	          1.485077849e+00		
          9.290000000e+02	         -2.487677054e-01	          1.446690772e+00		
          9.300000000e+02	         -3.632037610e-01	          1.467511410e+00		
          9.310000000e+02	         -4.472530415e-01	          1.549699637e+00		
          9.320000000e+02	         -5.038254417e-01	          1.661286432e+00		
          9.330000000e+02	         -5.439751824e-01	          1.792111645e+00		
          9.340000000e+02	         -5.385224057e-01	          1.968995711e+00		
          9.350000000e+02	         -4.894468806e-01	          2.138988803e+00		
          9.360000000e+02	         -3.987069572e-01	          2.307950292e+00		
          9.370000000e+02	         -2.815995798e-01	          2.471123013e+00		
          9.380000000e+02	         -1.312140217e-01	          2.645608755e+00		
          9.390000000e+02	          8.823446968e-02	          2.817213437e+00		
          9.400000000e+02	          3.904034366e-01	          2.919746761e+00		
          9.410000000e+02	          7.133232307e-01	          2.955922328e+00		
          9.420000000e+02	          1.043430458e+00	          2.938192124e+00		
          9.430000000e+02	          1.417252137e+00	          2.802116507e+00		
          9.440000000e+02	          1.699967100e+00	          2.582558198e+00		
          9.450000000e+02	          1.930751685e+00	          2.303008357e+00		
          9.460000000e+02	          2.085157913e+00	          2.001473725e+00		
          9.470000000e+02	          2.161234218e+00	          1.651804585e+00		
          9.480000000e+02	          2.144800715e+00	          1.372068320e+00		
          9.490000000e+02	          2.083674691e+00	          1.047357126e+00		
          9.500000000e+02	          1.889398455e+00	          8.430731273e-01		
          9.510000000e+02	          1.738934454e+00	          7.354025953e-01		
          9.520000000e+02	          1.608760606e+00	          6.649664634e-01		
          9.530000000e+02	          1.532792927e+00	          6.332714391e-01		
          9.540000000e+02	          1.462727212e+00	          5.904697532e-01		
          9.550000000e+02	          1.410937649e+00	          5.453111229e-01		
          9.560000000e+02	          1.349708542e+00	          5.055048125e-01		
          9.570000000e+02	          1.298151692e+00	          4.528124017e-01		
          9.580000000e+02	          1.235251092e+00	          4.303269792e-01		
          9.590000000e+02	          1.184372934e+00	          4.110675552e-01		
          9.600000000e+02	          1.141625172e+00	          3.999537459e-01		
          9.610000000e+02	          1.110000895e+00	          3.893262237e-01		
          9.620000000e+02	          1.078335094e+00	          3.679254050e-01		
          9.630000000e+02	          1.046942656e+00	          3.633615697e-01		
          9.640000000e+02	          1.029405975e+00	          3.568665649e-01		
          9.650000000e+02	          1.016070104e+00	          3.413950854e-01		
          9.660000000e+02	          9.999266917e-01	          3.255683842e-01		
          9.670000000e+02	          9.928225515e-01	          3.102717561e-01		
          9.680000000e+02	          9.776502546e-01	          2.790202786e-01		
          9.690000000e+02	          9.610024181e-01	          2.558549001e-01		
          9.700000000e+02	          9.339376979e-01	          2.272309344e-01		
          9.710000000e+02	          9.049186876e-01	          2.052272285e-01		
          9.720000000e+02	          8.723096807e-01	          1.942922698e-01		
          9.730000000e+02	          8.487367370e-01	          1.927435635e-01		
          9.740000000e+02	          8.438699751e-01	          1.895882762e-01		
          9.750000000e+02	          8.391022113e-01	          1.748441245e-01		
          9.760000000e+02	          8.281384065e-01	          1.498916734e-01		
          9.770000000e+02	          8.162278952e-01	          1.294881787e-01		
          9.780000000e+02	          8.014035506e-01	          1.018923583e-01		
          9.790000000e+02	          7.742007387e-01	          7.535124419e-02		
          9.800000000e+02	          7.569998544e-01	          5.859765075e-02		
          9.810000000e+02	          7.336144043e-01	          2.482509918e-02		
          9.820000000e+02	          7.001184009e-01	         -1.588943446e-03		
          9.830000000e+02	          6.560433047e-01	         -1.820047383e-02		
          9.840000000e+02	          6.210376764e-01	         -2.898547500e-02		
          9.850000000e+02	          5.912765202e-01	         -4.472427332e-02		
          9.860000000e+02	          5.378036965e-01	         -6.804668255e-02		
          9.870000000e+02	          4.823947679e-01	         -5.918216423e-02		
          9.880000000e+02	          4.345693622e-01	         -5.027830312e-02		
          9.890000000e+02	          3.905654027e-01	         -3.263850645e-02		
          9.900000000e+02	          3.505246037e-01	         -8.497397560e-03		
          9.910000000e+02	          3.230402597e-01	          2.283528783e-02		
          9.920000000e+02	          2.937134847e-01	          4.452936458e-02		
          9.930000000e+02	          2.716626136e-01	          8.203534715e-02		
          9.940000000e+02	          2.656933300e-01	          1.069458298e-01		
          9.950000000e+02	          2.478816571e-01	          1.308556031e-01		
          9.960000000e+02	          2.388352126e-01	          1.521065144e-01		
          9.970000000e+02	          2.233498753e-01	          1.728030895e-01		
          9.980000000e+02	          2.113289878e-01	          1.941034391e-01		
          9.990000000e+02	          1.924350208e-01	          2.161692984e-01		
          1.000000000e+03	          1.696723937e-01	          2.404495733e-01		
          1.001000000e+03	          1.433923532e-01	          2.763880990e-01		
          1.002000000e+03	          1.140910572e-01	          3.179901128e-01		
          1.003000000e+03	          7.588895112e-02	          3.769132578e-01		
          1.004000000e+03	          4.641563903e-02	          4.679273224e-01		
          1.005000000e+03	          4.391330942e-02	          5.905014073e-01		
          1.006000000e+03	          7.445039604e-02	          7.372047900e-01		
          1.007000000e+03	          1.789323820e-01	          8.918287560e-01		
          1.008000000e+03	          3.591472427e-01	          1.012916555e+00		
          1.009000000e+03	          5.876101354e-01	          1.050649836e+00		
          1.010000000e+03	          8.149505951e-01	          9.817349504e-01		
          1.011000000e+03	          9.617827337e-01	          8.483165296e-01		
          1.012000000e+03	          1.052157857e+00	          7.041502912e-01		
          1.013000000e+03	          1.082868977e+00	          5.664418847e-01		
          1.014000000e+03	          1.073908670e+00	          4.648039203e-01		
          1.015000000e+03	          1.074163070e+00	          3.860589679e-01		
          1.016000000e+03	          1.066792471e+00	          3.237366506e-01		
          1.017000000e+03	          1.060214733e+00	          2.623131696e-01		
          1.018000000e+03	          1.045509322e+00	          2.095268418e-01		
          1.019000000e+03	          1.024452177e+00	          1.548908989e-01		
          1.020000000e+03	          9.843804773e-01	          1.399184095e-01		
          1.021000000e+03	          9.995420770e-01	          1.591448300e-01		
          1.022000000e+03	          1.047851630e+00	          1.325048514e-01		
          1.023000000e+03	          1.082590849e+00	          7.081399396e-02		
          1.024000000e+03	          1.093698580e+00	          0.000000000e+00		

