          4.100000000e+02	         -2.217626613e+00	          6.188457129e-01		
          4.110000000e+02	         -2.990214401e+00	          9.615907667e-01		
          4.120000000e+02	         -4.210628506e+00	          1.860214999e+00		
          4.130000000e+02	         -5.765679004e+00	          4.566832886e+00		
          4.140000000e+02	         -5.907754805e+00	          1.157328422e+01		
          4.150000000e+02	          1.614505807e+01	          1.578157878e+01		
          4.160000000e+02	          4.988500151e+00	          1.294851591e+00		
          4.170000000e+02	          3.523711093e+00	          1.152658023e+00		
          4.180000000e+02	          3.131827692e+00	          8.007301101e-01		
          4.190000000e+02	          2.671916791e+00	          5.316063426e-01		
          4.200000000e+02	          2.310188351e+00	          4.861059353e-01		
          4.210000000e+02	          2.132764560e+00	          4.292056158e-01		
          4.220000000e+02	          1.984151573e+00	          3.549925771e-01		
          4.230000000e+02	          1.863030904e+00	          3.012523221e-01		
          4.240000000e+02	          1.768943738e+00	          2.408833225e-01		
          4.250000000e+02	          1.665195985e+00	          1.718840621e-01		
          4.260000000e+02	          1.572613825e+00	          1.526771397e-01		
          4.270000000e+02	          1.517451614e+00	          1.260317760e-01		
          4.280000000e+02	          1.489974952e+00	          6.506151803e-02		
          4.290000000e+02	          1.410128451e+00	         -4.775266141e-02		
          4.300000000e+02	          1.257939567e+00	         -1.220613584e-01		
          4.310000000e+02	          1.013010788e+00	         -1.088085126e-01		
          4.320000000e+02	          9.692672097e-01	          1.694084270e-01		
          4.330000000e+02	          1.051278835e+00	          1.049067883e-01		
          4.340000000e+02	          1.090067156e+00	          1.703049172e-01		
          4.350000000e+02	          1.050566884e+00	          1.172496265e-01		
          4.360000000e+02	          1.045249476e+00	          1.408757160e-01		
          4.370000000e+02	          1.065421375e+00	          1.303408709e-01		
          4.380000000e+02	          1.057499285e+00	          9.271187002e-02		
          4.390000000e+02	          1.029990434e+00	          7.179605002e-02		
          4.400000000e+02	          1.011465522e+00	          7.801408115e-02		
          4.410000000e+02	          9.987488274e-01	          6.126346593e-02		
          4.420000000e+02	          9.964363739e-01	          6.488872707e-02		
          4.430000000e+02	          9.912113514e-01	          4.427086496e-02		
          4.440000000e+02	          9.757311682e-01	          2.329586669e-02		
          4.450000000e+02	          9.530139072e-01	          1.828693160e-02		
          4.460000000e+02	          9.501609509e-01	          1.226784575e-02		
          4.470000000e+02	          9.336967181e-01	         -1.163120066e-02		
          4.480000000e+02	          8.943628370e-01	         -1.775008015e-02		
          4.490000000e+02	          8.852377921e-01	          2.077659926e-02		
          4.500000000e+02	          8.942183269e-01	         -1.229622309e-02		
          4.510000000e+02	          8.981202943e-01	          4.602074948e-03		
          4.520000000e+02	          8.682292637e-01	         -2.465372439e-02		
          4.530000000e+02	          8.713432329e-01	         -1.434247762e-02		
          4.540000000e+02	          8.738432772e-01	         -3.209272795e-02		
          4.550000000e+02	          8.560857469e-01	         -4.714787179e-02		
          4.560000000e+02	          8.352513962e-01	         -4.787726613e-02		
          4.570000000e+02	          8.265643550e-01	         -5.541684814e-02		
          4.580000000e+02	          8.032195058e-01	         -5.143008684e-02		
          4.590000000e+02	          8.007090560e-01	         -4.143772597e-02		
          4.600000000e+02	          7.997290908e-01	         -4.446145529e-02		
          4.610000000e+02	          7.910426816e-01	         -4.356069224e-02		
          4.620000000e+02	          7.912581826e-01	         -4.119595295e-02		
          4.630000000e+02	          7.929424644e-01	         -4.857918191e-02		
          4.640000000e+02	          7.895552778e-01	         -6.010778015e-02		
          4.650000000e+02	          7.684431876e-01	         -6.067948124e-02		
          4.660000000e+02	          7.734203744e-01	         -6.086061119e-02		
          4.670000000e+02	          7.714839292e-01	         -6.647886703e-02		
          4.680000000e+02	          7.456386468e-01	         -8.344231496e-02		
          4.690000000e+02	          7.384280204e-01	         -5.197374412e-02		
          4.700000000e+02	          7.451782761e-01	         -5.782289035e-02		
          4.710000000e+02	          7.422171804e-01	         -5.563376525e-02		
          4.720000000e+02	          7.487417728e-01	         -5.734150808e-02		
          4.730000000e+02	          7.507286895e-01	         -7.318218858e-02		
          4.740000000e+02	          7.334987768e-01	         -7.890217769e-02		
          4.750000000e+02	          7.218895389e-01	         -7.462550879e-02		
          4.760000000e+02	          7.242706978e-01	         -7.239611097e-02		
          4.770000000e+02	          7.181349991e-01	         -6.966435577e-02		
          4.780000000e+02	          7.194744405e-01	         -6.551508746e-02		
          4.790000000e+02	          7.199565460e-01	         -6.772132209e-02		
          4.800000000e+02	          7.172941953e-01	         -6.891583402e-02		
          4.810000000e+02	          7.247531438e-01	         -6.451604344e-02		
          4.820000000e+02	          7.255864108e-01	         -8.847424000e-02		
          4.830000000e+02	          7.061992034e-01	         -9.023855670e-02		
          4.840000000e+02	          6.992412265e-01	         -8.181275929e-02		
          4.850000000e+02	          6.962735666e-01	         -8.178932867e-02		
          4.860000000e+02	          6.901155008e-01	         -7.540409832e-02		
          4.870000000e+02	          6.906089357e-01	         -6.826013521e-02		
          4.880000000e+02	          6.927773167e-01	         -6.976850807e-02		
          4.890000000e+02	          6.805342668e-01	         -6.546251899e-02		
          4.900000000e+02	          6.847334232e-01	         -4.355506707e-02		
          4.910000000e+02	          7.071978402e-01	         -3.251845414e-02		
          4.920000000e+02	          7.357005623e-01	         -4.653927734e-02		
          4.930000000e+02	          7.286172331e-01	         -6.712330333e-02		
          4.940000000e+02	          7.276414496e-01	         -7.206960784e-02		
          4.950000000e+02	          7.214908719e-01	         -7.861176562e-02		
          4.960000000e+02	          7.108593625e-01	         -7.647382320e-02		
          4.970000000e+02	          7.126954481e-01	         -6.644548067e-02		
          4.980000000e+02	          7.224351958e-01	         -6.128289724e-02		
          4.990000000e+02	          7.340095218e-01	         -5.561418199e-02		
          5.000000000e+02	          7.413639776e-01	         -6.532634180e-02		
          5.010000000e+02	          7.577353388e-01	         -7.372762063e-02		
          5.020000000e+02	          7.550957441e-01	         -8.289947820e-02		
          5.030000000e+02	          7.623811540e-01	         -9.176945456e-02		
          5.040000000e+02	          7.657410140e-01	         -1.033246409e-01		
          5.050000000e+02	          7.606172749e-01	         -1.158714440e-01		
          5.060000000e+02	          7.543906495e-01	         -1.201895465e-01		
          5.070000000e+02	          7.501166610e-01	         -1.199013772e-01		
          5.080000000e+02	          7.516954777e-01	         -1.222280896e-01		
          5.090000000e+02	          7.489398178e-01	         -1.217918850e-01		
          5.100000000e+02	          7.517708447e-01	         -1.250325071e-01		
          5.110000000e+02	          7.542758972e-01	         -1.262482737e-01		
          5.120000000e+02	          7.586209738e-01	         -1.299380952e-01		
          5.130000000e+02	          7.594807408e-01	         -1.341753241e-01		
          5.140000000e+02	          7.632687339e-01	         -1.360664396e-01		
          5.150000000e+02	          7.651053543e-01	         -1.465105526e-01		
          5.160000000e+02	          7.611250052e-01	         -1.543128220e-01		
          5.170000000e+02	          7.586833096e-01	         -1.589142557e-01		
          5.180000000e+02	          7.485808764e-01	         -1.521567429e-01		
          5.190000000e+02	          7.506327060e-01	         -1.530324707e-01		
          5.200000000e+02	          7.540320972e-01	         -1.462875393e-01		
          5.210000000e+02	          7.613441043e-01	         -1.508362526e-01		
          5.220000000e+02	          7.607314924e-01	         -1.540418534e-01		
          5.230000000e+02	          7.615915998e-01	         -1.543623454e-01		
          5.240000000e+02	          7.569974718e-01	         -1.552922281e-01		
          5.250000000e+02	          7.572323737e-01	         -1.459255104e-01		
          5.260000000e+02	          7.681530977e-01	         -1.405475658e-01		
          5.270000000e+02	          7.714738641e-01	         -1.420826453e-01		
          5.280000000e+02	          7.756202636e-01	         -1.379216100e-01		
          5.290000000e+02	          7.814153036e-01	         -1.322082581e-01		
          5.300000000e+02	          7.908975881e-01	         -1.251369268e-01		
          5.310000000e+02	          8.040663875e-01	         -1.195838878e-01		
          5.320000000e+02	          8.205794388e-01	         -1.115350833e-01		
          5.330000000e+02	          8.427082538e-01	         -1.147734444e-01		
          5.340000000e+02	          8.608192795e-01	         -1.165080640e-01		
          5.350000000e+02	          8.847787828e-01	         -1.263530582e-01		
          5.360000000e+02	          8.889439998e-01	         -1.478459340e-01		
          5.370000000e+02	          8.944644609e-01	         -1.428391110e-01		
          5.380000000e+02	          9.101257194e-01	         -1.488112148e-01		
          5.390000000e+02	          9.215000067e-01	         -1.520962062e-01		
          5.400000000e+02	          9.325835235e-01	         -1.535010224e-01		
          5.410000000e+02	          9.483362920e-01	         -1.531354439e-01		
          5.420000000e+02	          9.642382386e-01	         -1.532957568e-01		
          5.430000000e+02	          9.845610663e-01	         -1.526629902e-01		
          5.440000000e+02	          1.009835067e+00	         -1.499269621e-01		
          5.450000000e+02	          1.038475589e+00	         -1.512630971e-01		
          5.460000000e+02	          1.064419529e+00	         -1.536907040e-01		
          5.470000000e+02	          1.096793683e+00	         -1.489948793e-01		
          5.480000000e+02	          1.145191246e+00	         -1.393827205e-01		
          5.490000000e+02	          1.221297503e+00	         -1.496844993e-01		
          5.500000000e+02	          1.293950397e+00	         -1.910353101e-01		
          5.510000000e+02	          1.351131276e+00	         -2.783085955e-01		
          5.520000000e+02	          1.325759152e+00	         -3.365623844e-01		
          5.530000000e+02	          1.319123940e+00	         -3.195798699e-01		
          5.540000000e+02	          1.387746402e+00	         -3.414075331e-01		
          5.550000000e+02	          1.418585306e+00	         -3.339602786e-01		
          5.560000000e+02	          1.502480522e+00	         -3.398581581e-01		
          5.570000000e+02	          1.584944543e+00	         -3.556298414e-01		
          5.580000000e+02	          1.692320707e+00	         -3.801831879e-01		
          5.590000000e+02	          1.823741270e+00	         -3.973172630e-01		
          5.600000000e+02	          2.015814457e+00	         -4.316861619e-01		
          5.610000000e+02	          2.267872174e+00	         -5.157389676e-01		
          5.620000000e+02	          2.588931425e+00	         -6.516104135e-01		
          5.630000000e+02	          3.026425949e+00	         -8.965975895e-01		
          5.640000000e+02	          3.604252041e+00	         -1.381939158e+00		
          5.650000000e+02	          4.340766566e+00	         -2.289279897e+00		
          5.660000000e+02	          5.027335054e+00	         -4.240112457e+00		
          5.670000000e+02	          4.349185496e+00	         -8.058126259e+00		
          5.680000000e+02	         -2.936541636e+00	         -1.129488346e+01		
          5.690000000e+02	         -5.742406847e+00	         -3.173363942e+00		
          5.700000000e+02	         -3.661730109e+00	         -1.409049682e+00		
          5.710000000e+02	         -2.688799383e+00	         -8.759172792e-01		
          5.720000000e+02	         -2.067749599e+00	         -5.524729310e-01		
          5.730000000e+02	         -1.674262973e+00	         -3.932183690e-01		
          5.740000000e+02	         -1.350532911e+00	         -2.289503226e-01		
          5.750000000e+02	         -1.073090914e+00	         -1.659999553e-01		
          5.760000000e+02	         -8.696548180e-01	         -1.326607152e-01		
          5.770000000e+02	         -6.982474035e-01	         -9.561765001e-02		
          5.780000000e+02	         -5.324293501e-01	         -8.801756473e-02		
          5.790000000e+02	         -4.185726964e-01	         -1.384943504e-01		
          5.800000000e+02	         -3.579338100e-01	         -1.342256741e-01		
          5.810000000e+02	         -2.939758833e-01	         -1.360837254e-01		
          5.820000000e+02	         -2.492813921e-01	         -1.341405337e-01		
          5.830000000e+02	         -2.062115699e-01	         -1.032488363e-01		
          5.840000000e+02	         -1.325331627e-01	         -6.771644147e-02		
          5.850000000e+02	         -5.682846560e-02	         -7.175071435e-02		
          5.860000000e+02	          1.747585526e-02	         -5.268809545e-02		
          5.870000000e+02	          1.154239951e-01	         -8.532992352e-02		
          5.880000000e+02	          1.221866013e-01	         -1.673783444e-01		
          5.890000000e+02	          1.669325001e-01	         -1.170653178e-01		
          5.900000000e+02	          1.850347978e-01	         -1.699871603e-01		
          5.910000000e+02	          2.601838822e-01	         -1.778342122e-01		
          5.920000000e+02	          2.788315937e-01	         -2.283249226e-01		
          5.930000000e+02	          2.923814827e-01	         -2.654978864e-01		
          5.940000000e+02	          2.984680471e-01	         -2.979786966e-01		
          5.950000000e+02	          2.991001816e-01	         -3.261333935e-01		
          5.960000000e+02	          2.879871745e-01	         -3.363725812e-01		
          5.970000000e+02	          3.058000143e-01	         -3.473517754e-01		
          5.980000000e+02	          3.183709592e-01	         -3.763380618e-01		
          5.990000000e+02	          3.154721506e-01	         -4.120937131e-01		
          6.000000000e+02	          3.040174151e-01	         -4.608407355e-01		
          6.010000000e+02	          2.566296241e-01	         -4.972671043e-01		
          6.020000000e+02	          1.744852926e-01	         -5.424240813e-01		
          6.030000000e+02	         -1.654520069e-02	         -4.119826076e-01		
          6.040000000e+02	          1.910916895e-01	         -2.337835585e-01		
          6.050000000e+02	          2.372303579e-01	         -2.986229384e-01		
          6.060000000e+02	          2.364687867e-01	         -3.367766941e-01		
          6.070000000e+02	          2.596752767e-01	         -3.072176429e-01		
          6.080000000e+02	          2.851506774e-01	         -3.624242719e-01		
          6.090000000e+02	          2.578537540e-01	         -3.849205861e-01		
          6.100000000e+02	          2.211624824e-01	         -3.788436979e-01		
          6.110000000e+02	          2.156797534e-01	         -3.513938281e-01		
          6.120000000e+02	          2.179055591e-01	         -3.271638546e-01		
          6.130000000e+02	          2.252063828e-01	         -3.059888937e-01		
          6.140000000e+02	          2.474178828e-01	         -2.838766837e-01		
          6.150000000e+02	          2.777566661e-01	         -2.790843649e-01		
          6.160000000e+02	          3.068165204e-01	         -2.915207432e-01		
          6.170000000e+02	          3.016807956e-01	         -3.160848842e-01		
          6.180000000e+02	          2.825593418e-01	         -3.123173132e-01		
          6.190000000e+02	          2.664412622e-01	         -2.718176994e-01		
          6.200000000e+02	          3.003388500e-01	         -2.145047579e-01		
          6.210000000e+02	          3.799593480e-01	         -2.000984690e-01		
          6.220000000e+02	          4.272263330e-01	         -2.244575025e-01		
          6.230000000e+02	          4.682819849e-01	         -2.508375015e-01		
          6.240000000e+02	          5.010827157e-01	         -2.855013040e-01		
          6.250000000e+02	          5.135312500e-01	         -3.264551132e-01		
          6.260000000e+02	          5.126668637e-01	         -3.734612556e-01		
          6.270000000e+02	          4.842067846e-01	         -3.774003959e-01		
          6.280000000e+02	          4.903519164e-01	         -3.725094192e-01		
          6.290000000e+02	          5.008414927e-01	         -3.688489423e-01		
          6.300000000e+02	          5.236963593e-01	         -3.664454163e-01		
          6.310000000e+02	          5.569033911e-01	         -3.539653495e-01		
          6.320000000e+02	          6.038241499e-01	         -3.771558179e-01		
          6.330000000e+02	          6.522539016e-01	         -3.977295690e-01		
          6.340000000e+02	          7.004601294e-01	         -4.410654124e-01		
          6.350000000e+02	          7.420495740e-01	         -4.753728993e-01		
          6.360000000e+02	          8.053219528e-01	         -5.274969945e-01		
          6.370000000e+02	          8.812459678e-01	         -6.181206825e-01		
          6.380000000e+02	          9.359149385e-01	         -7.424814997e-01		
          6.390000000e+02	          9.771254087e-01	         -8.994123274e-01		
          6.400000000e+02	          1.011358161e+00	         -1.116787522e+00		
          6.410000000e+02	          9.532530393e-01	         -1.418405690e+00		
          6.420000000e+02	          7.056734822e-01	         -1.825812647e+00		
          6.430000000e+02	          1.197937483e-01	         -1.999205908e+00		
          6.440000000e+02	         -4.229944041e-01	         -1.773932740e+00		
          6.450000000e+02	         -6.866031564e-01	         -1.364692664e+00		
          6.460000000e+02	         -7.422616712e-01	         -1.000044848e+00		
          6.470000000e+02	         -6.783471171e-01	         -7.137416390e-01		
          6.480000000e+02	         -5.617906237e-01	         -5.119659021e-01		
          6.490000000e+02	         -4.189853670e-01	         -3.890637521e-01		
          6.500000000e+02	         -2.858344261e-01	         -3.364695615e-01		
          6.510000000e+02	         -1.928312688e-01	         -3.191762432e-01		
          6.520000000e+02	         -1.112992697e-01	         -3.207108608e-01		
          6.530000000e+02	         -6.452759768e-02	         -3.268772169e-01		
          6.540000000e+02	         -1.398991059e-02	         -3.356324774e-01		
          6.550000000e+02	          1.530247517e-02	         -3.485924618e-01		
          6.560000000e+02	          3.433096012e-02	         -3.601767070e-01		
          6.570000000e+02	          5.656644986e-02	         -3.626389948e-01		
          6.580000000e+02	          8.332142997e-02	         -3.655862571e-01		
          6.590000000e+02	          1.096287606e-01	         -3.805523645e-01		
          6.600000000e+02	          1.273592195e-01	         -4.048047051e-01		
          6.610000000e+02	          1.351107499e-01	         -4.304901609e-01		
          6.620000000e+02	          1.224931383e-01	         -4.608375749e-01		
          6.630000000e+02	          1.044170610e-01	         -4.674420563e-01		
          6.640000000e+02	          8.258460833e-02	         -4.596302932e-01		
          6.650000000e+02	          9.539463061e-02	         -4.544570550e-01		
          6.660000000e+02	          8.710983023e-02	         -4.647694460e-01		
          6.670000000e+02	          7.490092648e-02	         -4.614507218e-01		
          6.680000000e+02	          6.668925031e-02	         -4.563333038e-01		
          6.690000000e+02	          5.708589246e-02	         -4.393203021e-01		
          6.700000000e+02	          6.847411666e-02	         -4.266137696e-01		
          6.710000000e+02	          7.930839355e-02	         -4.316937472e-01		
          6.720000000e+02	          6.915069941e-02	         -4.320550711e-01		
          6.730000000e+02	          6.545104984e-02	         -4.217919361e-01		
          6.740000000e+02	          7.453972415e-02	         -4.144073336e-01		
          6.750000000e+02	          7.867811895e-02	         -4.172085540e-01		
          6.760000000e+02	          7.032996776e-02	         -4.121869737e-01		
          6.770000000e+02	          7.292168626e-02	         -4.078769306e-01		
          6.780000000e+02	          7.508321732e-02	         -3.942069893e-01		
          6.790000000e+02	          8.335146735e-02	         -3.896492563e-01		
          6.800000000e+02	          9.149453526e-02	         -3.822345069e-01		
          6.810000000e+02	          1.048008734e-01	         -3.790562814e-01		
          6.820000000e+02	          1.165307714e-01	         -3.867769234e-01		
          6.830000000e+02	          1.214929212e-01	         -3.918447450e-01		
          6.840000000e+02	          1.264692570e-01	         -3.951637853e-01		
          6.850000000e+02	          1.354962277e-01	         -4.010753524e-01		
          6.860000000e+02	          1.370810129e-01	         -4.128837050e-01		
          6.870000000e+02	          1.369575326e-01	         -4.218383233e-01		
          6.880000000e+02	          1.262038923e-01	         -4.287023589e-01		
          6.890000000e+02	          1.346982858e-01	         -4.170231999e-01		
          6.900000000e+02	          1.511829164e-01	         -4.337495639e-01		
          6.910000000e+02	          1.475441864e-01	         -4.590594977e-01		
          6.920000000e+02	          1.341302619e-01	         -4.775277142e-01		
          6.930000000e+02	          1.159632459e-01	         -4.848460425e-01		
          6.940000000e+02	          9.971920616e-02	         -4.894673998e-01		
          6.950000000e+02	          8.776416757e-02	         -4.920535570e-01		
          6.960000000e+02	          6.876927563e-02	         -4.930176708e-01		
          6.970000000e+02	          4.981313995e-02	         -4.876831960e-01		
          6.980000000e+02	          3.857788033e-02	         -4.683256005e-01		
          6.990000000e+02	          4.216822346e-02	         -4.648979588e-01		
          7.000000000e+02	          3.859858497e-02	         -4.577668810e-01		
          7.010000000e+02	          3.551458638e-02	         -4.606547979e-01		
          7.020000000e+02	          2.862780702e-02	         -4.609022447e-01		
          7.030000000e+02	          2.542773568e-02	         -4.589173215e-01		
          7.040000000e+02	          2.482944798e-02	         -4.644944781e-01		
          7.050000000e+02	          1.112997225e-02	         -4.811452320e-01		
          7.060000000e+02	         -1.490149244e-02	         -4.927622011e-01		
          7.070000000e+02	         -6.966532217e-02	         -4.792267777e-01		
          7.080000000e+02	         -7.931678117e-02	         -4.356812440e-01		
          7.090000000e+02	         -8.179070837e-02	         -4.183005486e-01		
          7.100000000e+02	         -9.188723370e-02	         -4.019671869e-01		
          7.110000000e+02	         -9.804198696e-02	         -3.764646540e-01		
          7.120000000e+02	         -9.595537310e-02	         -3.525310672e-01		
          7.130000000e+02	         -9.168691556e-02	         -3.452246518e-01		
          7.140000000e+02	         -1.027174140e-01	         -3.254348388e-01		
          7.150000000e+02	         -9.270195075e-02	         -2.934907874e-01		
          7.160000000e+02	         -7.914708998e-02	         -2.847127466e-01		
          7.170000000e+02	         -7.497844507e-02	         -2.759886297e-01		
          7.180000000e+02	         -7.521991722e-02	         -2.611188461e-01		
          7.190000000e+02	         -6.254144679e-02	         -2.389731099e-01		
          7.200000000e+02	         -4.426644323e-02	         -2.352195182e-01		
          7.210000000e+02	         -3.284612424e-02	         -2.315836692e-01		
          7.220000000e+02	         -3.089599452e-02	         -2.404848256e-01		
          7.230000000e+02	         -4.267718458e-02	         -2.407668683e-01		
          7.240000000e+02	         -5.859824639e-02	         -2.134889082e-01		
          7.250000000e+02	         -5.622935281e-02	         -1.929511509e-01		
          7.260000000e+02	         -4.798700410e-02	         -1.642261691e-01		
          7.270000000e+02	         -1.494775804e-02	         -1.253028558e-01		
          7.280000000e+02	          3.380808878e-03	         -1.560643871e-01		
          7.290000000e+02	          5.097813416e-03	         -1.258526822e-01		
          7.300000000e+02	          2.057723840e-02	         -1.064933970e-01		
          7.310000000e+02	          5.734669260e-02	         -9.417022108e-02		
          7.320000000e+02	          8.313086091e-02	         -1.004707547e-01		
          7.330000000e+02	          1.005907767e-01	         -1.023632986e-01		
          7.340000000e+02	          1.215379104e-01	         -1.087771867e-01		
          7.350000000e+02	          1.380041125e-01	         -1.157663192e-01		
          7.360000000e+02	          1.479515328e-01	         -1.261224717e-01		
          7.370000000e+02	          1.627725467e-01	         -1.288443137e-01		
          7.380000000e+02	          1.841705573e-01	         -1.459694420e-01		
          7.390000000e+02	          1.850689196e-01	         -1.733530618e-01		
          7.400000000e+02	          1.690458875e-01	         -1.926330050e-01		
          7.410000000e+02	          1.460700326e-01	         -2.281681593e-01		
          7.420000000e+02	          1.120457310e-01	         -9.798399693e-02		
          7.430000000e+02	          1.666429086e-01	         -9.882211421e-02		
          7.440000000e+02	          2.041382000e-01	         -1.060189862e-01		
          7.450000000e+02	          2.279144400e-01	         -1.087769314e-01		
          7.460000000e+02	          2.597503033e-01	         -1.301252728e-01		
          7.470000000e+02	          2.693333850e-01	         -1.453018364e-01		
          7.480000000e+02	          2.886661823e-01	         -1.581054951e-01		
          7.490000000e+02	          3.053503409e-01	         -1.888278842e-01		
          7.500000000e+02	          3.048082335e-01	         -2.146516749e-01		
          7.510000000e+02	          2.972691043e-01	         -2.310118527e-01		
          7.520000000e+02	          3.036044770e-01	         -2.438422301e-01		
          7.530000000e+02	          3.060576722e-01	         -2.662932755e-01		
          7.540000000e+02	          2.978220548e-01	         -2.852643357e-01		
          7.550000000e+02	          2.844615071e-01	         -3.146171487e-01		
          7.560000000e+02	          2.517592153e-01	         -3.166045030e-01		
          7.570000000e+02	          2.397126788e-01	         -3.065557020e-01		
          7.580000000e+02	          2.451108023e-01	         -3.009911148e-01		
          7.590000000e+02	          2.378318350e-01	         -3.046192083e-01		
          7.600000000e+02	          2.464642473e-01	         -3.143986574e-01		
          7.610000000e+02	          2.386572979e-01	         -3.331290538e-01		
          7.620000000e+02	          2.229610303e-01	         -3.406495601e-01		
          7.630000000e+02	          1.943098109e-01	         -3.682248064e-01		
          7.640000000e+02	          1.465567696e-01	         -3.473839401e-01		
          7.650000000e+02	          1.244592926e-01	         -3.180390041e-01		
          7.660000000e+02	          1.262305747e-01	         -2.775416028e-01		
          7.670000000e+02	          1.274141645e-01	         -2.587524688e-01		
          7.680000000e+02	          1.409731583e-01	         -2.387739466e-01		
          7.690000000e+02	          1.363292394e-01	         -2.244081249e-01		
          7.700000000e+02	          1.611343725e-01	         -1.910911789e-01		
          7.710000000e+02	          1.719462641e-01	         -1.919271689e-01		
          7.720000000e+02	          1.954510858e-01	         -1.621728930e-01		
          7.730000000e+02	          2.313431999e-01	         -1.795243410e-01		
          7.740000000e+02	          2.391096943e-01	         -1.721148066e-01		
          7.750000000e+02	          2.595982322e-01	         -1.723679910e-01		
          7.760000000e+02	          2.851257820e-01	         -1.864399300e-01		
          7.770000000e+02	          2.966439717e-01	         -2.073191241e-01		
          7.780000000e+02	          2.917363414e-01	         -2.235878891e-01		
          7.790000000e+02	          2.931745378e-01	         -2.478092319e-01		
          7.800000000e+02	          2.786643763e-01	         -2.202911429e-01		
          7.810000000e+02	          2.931472355e-01	         -2.260121045e-01		
          7.820000000e+02	          2.968773176e-01	         -2.153813974e-01		
          7.830000000e+02	          3.189639514e-01	         -2.169257641e-01		
          7.840000000e+02	          3.370960069e-01	         -2.264263554e-01		
          7.850000000e+02	          3.484392723e-01	         -2.370660336e-01		
          7.860000000e+02	          3.618496108e-01	         -2.530988269e-01		
          7.870000000e+02	          3.691340969e-01	         -2.751214718e-01		
          7.880000000e+02	          3.713247232e-01	         -2.968232965e-01		
          7.890000000e+02	          3.677858302e-01	         -3.195762960e-01		
          7.900000000e+02	          3.541706151e-01	         -3.449288243e-01		
          7.910000000e+02	          3.337071185e-01	         -3.669908301e-01		
          7.920000000e+02	          2.924640460e-01	         -3.848845558e-01		
          7.930000000e+02	          2.322688523e-01	         -3.655992396e-01		
          7.940000000e+02	          2.048035931e-01	         -3.007929969e-01		
          7.950000000e+02	          2.339884108e-01	         -2.546592638e-01		
          7.960000000e+02	          2.560645419e-01	         -2.340951888e-01		
          7.970000000e+02	          2.799729416e-01	         -2.148489175e-01		
          7.980000000e+02	          3.125754815e-01	         -2.127225719e-01		
          7.990000000e+02	          3.292588135e-01	         -2.140601656e-01		
          8.000000000e+02	          3.497652206e-01	         -2.155486878e-01		
          8.010000000e+02	          3.703042543e-01	         -2.191569184e-01		
          8.020000000e+02	          3.865680840e-01	         -2.266887298e-01		
          8.030000000e+02	          4.019245438e-01	         -2.365646973e-01		
          8.040000000e+02	          4.143443657e-01	         -2.452995358e-01		
          8.050000000e+02	          4.245152126e-01	         -2.547584808e-01		
          8.060000000e+02	          4.351440962e-01	         -2.639973542e-01		
          8.070000000e+02	          4.451538036e-01	         -2.734221652e-01		
          8.080000000e+02	          4.558489130e-01	         -2.823669372e-01		
          8.090000000e+02	          4.631109348e-01	         -2.921833162e-01		
          8.100000000e+02	          4.737361230e-01	         -3.014308446e-01		
          8.110000000e+02	          4.845246874e-01	         -3.160765695e-01		
          8.120000000e+02	          4.835408809e-01	         -3.349285742e-01		
          8.130000000e+02	          4.762550334e-01	         -3.433392374e-01		
          8.140000000e+02	          4.836307864e-01	         -3.265692820e-01		
          8.150000000e+02	          5.166423989e-01	         -3.351175265e-01		
          8.160000000e+02	          5.353792137e-01	         -3.585389582e-01		
          8.170000000e+02	          5.532696815e-01	         -3.891361530e-01		
          8.180000000e+02	          5.568198066e-01	         -4.240580997e-01		
          8.190000000e+02	          5.459602514e-01	         -4.675994518e-01		
          8.200000000e+02	          5.186513422e-01	         -4.968165070e-01		
          8.210000000e+02	          4.751785498e-01	         -5.108641341e-01		
          8.220000000e+02	          4.509637226e-01	         -4.891639383e-01		
          8.230000000e+02	          4.426941658e-01	         -4.862131023e-01		
          8.240000000e+02	          4.322001647e-01	         -4.708698438e-01		
          8.250000000e+02	          4.433755805e-01	         -4.598020326e-01		
          8.260000000e+02	          4.534820008e-01	         -4.712453173e-01		
          8.270000000e+02	          4.334117740e-01	         -4.867566198e-01		
          8.280000000e+02	          4.165755200e-01	         -4.718964880e-01		
          8.290000000e+02	          4.094481863e-01	         -4.605101419e-01		
          8.300000000e+02	          4.022571796e-01	         -4.355463614e-01		
          8.310000000e+02	          4.147193529e-01	         -4.209408241e-01		
          8.320000000e+02	          4.165389549e-01	         -4.019396172e-01		
          8.330000000e+02	          4.350275934e-01	         -3.706509181e-01		
          8.340000000e+02	          4.735558258e-01	         -3.488662627e-01		
          8.350000000e+02	          5.241205538e-01	         -3.553751739e-01		
          8.360000000e+02	          5.551990762e-01	         -3.876713350e-01		
          8.370000000e+02	          5.436901980e-01	         -4.174470540e-01		
          8.380000000e+02	          5.520037594e-01	         -3.922163043e-01		
          8.390000000e+02	          5.734075927e-01	         -4.082542274e-01		
          8.400000000e+02	          5.892490998e-01	         -4.081000898e-01		
          8.410000000e+02	          6.106022671e-01	         -4.161763668e-01		
          8.420000000e+02	          6.224189344e-01	         -4.285991304e-01		
          8.430000000e+02	          6.357175109e-01	         -4.329743052e-01		
          8.440000000e+02	          6.554022964e-01	         -4.311805224e-01		
          8.450000000e+02	          6.716734925e-01	         -4.432790622e-01		
