          8.560000000e+02	         -5.075312421e-02	          4.095921129e-01		
          8.570000000e+02	         -8.387795433e-02	          4.150848098e-01		
          8.580000000e+02	         -1.222150341e-01	          4.272728174e-01		
          8.590000000e+02	         -1.617554207e-01	          4.464727258e-01		
          8.600000000e+02	         -2.078725366e-01	          4.746748066e-01		
          8.610000000e+02	         -2.505359606e-01	          5.147812235e-01		
          8.620000000e+02	         -2.912081404e-01	          5.611682383e-01		
          8.630000000e+02	         -3.200290571e-01	          6.109262965e-01		
          8.640000000e+02	         -3.560557134e-01	          6.632150321e-01		
          8.650000000e+02	         -3.725898431e-01	          7.317534234e-01		
          8.660000000e+02	         -3.894606687e-01	          7.853200425e-01		
          8.670000000e+02	         -3.965957093e-01	          8.482534159e-01		
          8.680000000e+02	         -4.065093846e-01	          8.977386942e-01		
          8.690000000e+02	         -4.217776893e-01	          9.419204712e-01		
          8.700000000e+02	         -4.620432521e-01	          9.901524210e-01		
          8.710000000e+02	         -5.338575786e-01	          1.087235302e+00		
          8.720000000e+02	         -5.516665043e-01	          1.214065774e+00		
          8.730000000e+02	         -5.515676034e-01	          1.349329470e+00		
          8.740000000e+02	         -5.453036835e-01	          1.489888402e+00		
          8.750000000e+02	         -5.267759513e-01	          1.653242295e+00		
          8.760000000e+02	         -4.828780891e-01	          1.861215483e+00		
          8.770000000e+02	         -3.442412829e-01	          2.098152736e+00		
          8.780000000e+02	         -1.362940722e-01	          2.325417537e+00		
          8.790000000e+02	          1.916652443e-01	          2.510644679e+00		
          8.800000000e+02	          6.215774499e-01	          2.562822941e+00		
          8.810000000e+02	          1.034745459e+00	          2.420511800e+00		
          8.820000000e+02	          1.377135412e+00	          2.163552993e+00		
          8.830000000e+02	          1.577098695e+00	          1.795786831e+00		
          8.840000000e+02	          1.611417803e+00	          1.431625739e+00		
          8.850000000e+02	          1.532147397e+00	          1.142822389e+00		
          8.860000000e+02	          1.417262543e+00	          9.382014268e-01		
          8.870000000e+02	          1.291077018e+00	          7.938983608e-01		
          8.880000000e+02	          1.160278354e+00	          6.990702164e-01		
          8.890000000e+02	          1.054225538e+00	          6.417990914e-01		
          8.900000000e+02	          9.581512123e-01	          5.848550590e-01		
          8.910000000e+02	          8.539815981e-01	          5.443128265e-01		
          8.920000000e+02	          7.565371497e-01	          5.301655691e-01		
          8.930000000e+02	          6.617281145e-01	          5.223005142e-01		
          8.940000000e+02	          5.782170758e-01	          5.403466270e-01		
          8.950000000e+02	          5.127519068e-01	          5.483710709e-01		
          8.960000000e+02	          4.312875921e-01	          5.676868986e-01		
          8.970000000e+02	          3.612167713e-01	          6.091016376e-01		
          8.980000000e+02	          3.173765040e-01	          6.668379957e-01		
          8.990000000e+02	          3.144176693e-01	          7.123331031e-01		
          9.000000000e+02	          2.846058957e-01	          6.772749124e-01		
          9.010000000e+02	          2.139179408e-01	          7.259023200e-01		
          9.020000000e+02	          1.565110580e-01	          7.550778019e-01		
          9.030000000e+02	          1.133146071e-01	          8.161821888e-01		
          9.040000000e+02	          9.657932052e-02	          8.642531936e-01		
          9.050000000e+02	          6.156746229e-02	          8.936483581e-01		
          9.060000000e+02	          1.692406108e-02	          9.379768818e-01		
          9.070000000e+02	         -2.583976969e-02	          9.981804145e-01		
          9.080000000e+02	         -6.212401705e-02	          1.070642216e+00		
          9.090000000e+02	         -6.894280810e-02	          1.149419479e+00		
          9.100000000e+02	         -8.507315308e-02	          1.209859227e+00		
          9.110000000e+02	         -9.789393339e-02	          1.278198601e+00		
          9.120000000e+02	         -1.158797587e-01	          1.337782860e+00		
          9.130000000e+02	         -1.615525863e-01	          1.416039750e+00		
          9.140000000e+02	         -1.735248863e-01	          1.564373734e+00		
          9.150000000e+02	         -1.339923647e-01	          1.677075571e+00		
          9.160000000e+02	         -9.382581222e-02	          1.784714595e+00		
          9.170000000e+02	         -3.320570071e-02	          1.885031643e+00		
          9.180000000e+02	          2.574373150e-02	          1.971927729e+00		
          9.190000000e+02	          9.400937336e-02	          2.053171194e+00		
          9.200000000e+02	          1.565825108e-01	          2.146435839e+00		
          9.210000000e+02	          2.549914377e-01	          2.243773023e+00		
          9.220000000e+02	          3.753710305e-01	          2.323308818e+00		
          9.230000000e+02	          5.187346835e-01	          2.399997005e+00		
          9.240000000e+02	          7.245583566e-01	          2.414389862e+00		
          9.250000000e+02	          8.931976149e-01	          2.335099715e+00		
          9.260000000e+02	          1.019632483e+00	          2.205423969e+00		
          9.270000000e+02	          1.049561926e+00	          2.045187740e+00		
          9.280000000e+02	          9.783964363e-01	          1.908411939e+00		
          9.290000000e+02	          8.562170313e-01	          1.874031760e+00		
          9.300000000e+02	          7.549168569e-01	          1.899140731e+00		
          9.310000000e+02	          6.455164339e-01	          1.965975586e+00		
          9.320000000e+02	          5.544806587e-01	          2.094403254e+00		
          9.330000000e+02	          4.942266058e-01	          2.266822871e+00		
          9.340000000e+02	          4.700872915e-01	          2.487518394e+00		
          9.350000000e+02	          5.330001941e-01	          2.749803459e+00		
          9.360000000e+02	          6.861185224e-01	          3.001985653e+00		
          9.370000000e+02	          8.850972691e-01	          3.213496130e+00		
          9.380000000e+02	          1.133280054e+00	          3.402689811e+00		
          9.390000000e+02	          1.415190291e+00	          3.561424535e+00		
          9.400000000e+02	          1.767083973e+00	          3.690288651e+00		
          9.410000000e+02	          2.158690996e+00	          3.761330053e+00		
          9.420000000e+02	          2.627105627e+00	          3.737439790e+00		
          9.430000000e+02	          3.120894520e+00	          3.611072996e+00		
          9.440000000e+02	          3.588306527e+00	          3.308832150e+00		
          9.450000000e+02	          3.958480737e+00	          2.887024266e+00		
          9.460000000e+02	          4.193826434e+00	          2.340961223e+00		
          9.470000000e+02	          4.184189185e+00	          1.775053812e+00		
          9.480000000e+02	          3.981999514e+00	          1.387246841e+00		
          9.490000000e+02	          3.882287929e+00	          1.134988696e+00		
          9.500000000e+02	          3.706238444e+00	          8.889661723e-01		
          9.510000000e+02	          3.558053152e+00	          7.150309492e-01		
          9.520000000e+02	          3.380110447e+00	          5.873788804e-01		
          9.530000000e+02	          3.252104640e+00	          4.956587243e-01		
          9.540000000e+02	          3.128225053e+00	          4.232185601e-01		
          9.550000000e+02	          3.019749310e+00	          3.780439083e-01		
          9.560000000e+02	          2.944155354e+00	          3.184227436e-01		
          9.570000000e+02	          2.837988661e+00	          2.719596568e-01		
          9.580000000e+02	          2.764182312e+00	          2.418890340e-01		
          9.590000000e+02	          2.688529813e+00	          2.169635691e-01		
          9.600000000e+02	          2.614447280e+00	          2.053752395e-01		
          9.610000000e+02	          2.563924174e+00	          2.050852712e-01		
          9.620000000e+02	          2.527971499e+00	          1.970168713e-01		
          9.630000000e+02	          2.496768597e+00	          1.837406373e-01		
          9.640000000e+02	          2.474485061e+00	          1.680801447e-01		
          9.650000000e+02	          2.448530423e+00	          1.368266980e-01		
          9.660000000e+02	          2.412964016e+00	          1.173245194e-01		
          9.670000000e+02	          2.397798040e+00	          1.038279222e-01		
          9.680000000e+02	          2.368959035e+00	          6.476434725e-02		
          9.690000000e+02	          2.339585363e+00	          4.986853468e-02		
          9.700000000e+02	          2.322098667e+00	          3.057949878e-02		
          9.710000000e+02	          2.314018938e+00	          8.123502504e-04		
          9.720000000e+02	          2.292109611e+00	         -4.540724403e-02		
          9.730000000e+02	          2.258033039e+00	         -8.633983497e-02		
          9.740000000e+02	          2.224314533e+00	         -1.252298470e-01		
          9.750000000e+02	          2.170035525e+00	         -1.685404546e-01		
          9.760000000e+02	          2.113490646e+00	         -1.861174202e-01		
          9.770000000e+02	          2.081573168e+00	         -2.097426102e-01		
          9.780000000e+02	          2.022139254e+00	         -2.336424763e-01		
          9.790000000e+02	          1.969694727e+00	         -2.401261518e-01		
          9.800000000e+02	          1.932931201e+00	         -2.511250386e-01		
          9.810000000e+02	          1.874979536e+00	         -2.743019653e-01		
          9.820000000e+02	          1.813173750e+00	         -2.636927986e-01		
          9.830000000e+02	          1.759019803e+00	         -2.655657410e-01		
          9.840000000e+02	          1.681092291e+00	         -2.320695431e-01		
          9.850000000e+02	          1.649388952e+00	         -1.793264176e-01		
          9.860000000e+02	          1.668429860e+00	         -1.408542365e-01		
          9.870000000e+02	          1.620648653e+00	         -1.665924491e-01		
          9.880000000e+02	          1.591019316e+00	         -1.359994117e-01		
          9.890000000e+02	          1.580466967e+00	         -1.022574202e-01		
          9.900000000e+02	          1.574817361e+00	         -9.715553755e-02		
          9.910000000e+02	          1.554350509e+00	         -9.412536557e-02		
          9.920000000e+02	          1.512316837e+00	         -7.706727739e-02		
          9.930000000e+02	          1.501390278e+00	         -2.954049811e-02		
          9.940000000e+02	          1.512416321e+00	         -1.388153256e-02		
          9.950000000e+02	          1.521668080e+00	         -2.249419640e-03		
          9.960000000e+02	          1.516516480e+00	         -3.636372001e-02		
          9.970000000e+02	          1.458319459e+00	         -3.976157953e-02		
          9.980000000e+02	          1.418396451e+00	         -1.275198059e-02		
          9.990000000e+02	          1.387955290e+00	          2.028211741e-02		
          1.000000000e+03	          1.358562849e+00	          5.292042025e-02		
          1.001000000e+03	          1.329085024e+00	          9.665510081e-02		
          1.002000000e+03	          1.303118133e+00	          1.482792333e-01		
          1.003000000e+03	          1.277286320e+00	          2.091781601e-01		
          1.004000000e+03	          1.244720880e+00	          3.290378424e-01		
          1.005000000e+03	          1.308021752e+00	          4.562084378e-01		
          1.006000000e+03	          1.376223423e+00	          5.405197279e-01		
          1.007000000e+03	          1.493653444e+00	          6.368153890e-01		
          1.008000000e+03	          1.656623209e+00	          6.818216321e-01		
          1.009000000e+03	          1.837837132e+00	          6.505745308e-01		
          1.010000000e+03	          1.986634696e+00	          5.437919677e-01		
          1.011000000e+03	          2.066382880e+00	          3.839429062e-01		
          1.012000000e+03	          2.053791246e+00	          2.445697403e-01		
          1.013000000e+03	          2.008024720e+00	          1.545487085e-01		
          1.014000000e+03	          1.964459299e+00	          1.035304049e-01		
          1.015000000e+03	          1.918746260e+00	          6.168629900e-02		
          1.016000000e+03	          1.879112175e+00	          4.669732312e-02		
          1.017000000e+03	          1.850994748e+00	          4.574104986e-02		
          1.018000000e+03	          1.837575925e+00	          3.859118503e-02		
          1.019000000e+03	          1.800108714e+00	          2.458717960e-02		
          1.020000000e+03	          1.773468091e+00	          7.717347797e-02		
          1.021000000e+03	          1.819158569e+00	          1.330923978e-01		
          1.022000000e+03	          1.894817292e+00	          1.115298805e-01		
          1.023000000e+03	          1.930853017e+00	          5.354281779e-02		
          1.024000000e+03	          1.929841057e+00	          0.000000000e+00		

