          4.140000000e+02	          8.719658905e+00	         -1.314152112e+01		
          4.150000000e+02	         -1.922623759e+01	         -1.662099462e+01		
          4.160000000e+02	         -6.002232518e+00	         -1.914915867e+00		
          4.170000000e+02	         -3.921253533e+00	         -9.132682793e-01		
          4.180000000e+02	         -2.840056731e+00	         -6.447222118e-01		
          4.190000000e+02	         -2.230722963e+00	         -3.872644992e-01		
          4.200000000e+02	         -1.836942259e+00	         -3.013756566e-01		
          4.210000000e+02	         -1.510411560e+00	         -2.177239247e-01		
          4.220000000e+02	         -1.281272698e+00	         -1.612319848e-01		
          4.230000000e+02	         -1.101805441e+00	         -1.308175549e-01		
          4.240000000e+02	         -9.543932688e-01	         -1.023717349e-01		
          4.250000000e+02	         -8.416521436e-01	         -8.557445290e-02		
          4.260000000e+02	         -7.439220301e-01	         -6.135537110e-02		
          4.270000000e+02	         -6.539925935e-01	         -5.615932837e-02		
          4.280000000e+02	         -5.857151664e-01	         -5.488669613e-02		
          4.290000000e+02	         -5.848109085e-01	         -2.496052118e-02		
          4.300000000e+02	         -4.867933794e-01	          9.173552726e-02		
          4.310000000e+02	         -2.791262300e-01	          8.233386725e-02		
          4.320000000e+02	         -1.887595190e-01	         -1.789818204e-01		
          4.330000000e+02	         -3.842453466e-01	         -9.781033074e-02		
          4.340000000e+02	         -3.572055704e-01	         -7.673675671e-02		
          4.350000000e+02	         -3.215462673e-01	         -4.551371205e-02		
          4.360000000e+02	         -2.854414238e-01	         -2.310741581e-02		
          4.370000000e+02	         -2.613517787e-01	         -1.175780199e-02		
          4.380000000e+02	         -2.336215681e-01	         -8.961786555e-03		
          4.390000000e+02	         -2.083391797e-01	         -4.829131651e-03		
          4.400000000e+02	         -1.860045885e-01	         -3.614706729e-03		
          4.410000000e+02	         -1.707909856e-01	         -2.056830035e-03		
          4.420000000e+02	         -1.566067619e-01	         -7.777650498e-03		
          4.430000000e+02	         -1.501739713e-01	         -9.824977798e-03		
          4.440000000e+02	         -1.451864277e-01	         -3.711203435e-03		
          4.450000000e+02	         -1.390475198e-01	          3.178730023e-03		
          4.460000000e+02	         -1.345956166e-01	          1.824982400e-02		
          4.470000000e+02	         -1.188686551e-01	          3.735880119e-02		
          4.480000000e+02	         -1.054194054e-01	          4.049545030e-02		
          4.490000000e+02	         -8.044286718e-02	          5.650083196e-02		
          4.500000000e+02	         -4.008603742e-02	          6.360425493e-02		
          4.510000000e+02	         -2.588618421e-02	          2.108076580e-02		
          4.520000000e+02	         -3.662480582e-02	          1.275448016e-02		
          4.530000000e+02	         -4.105292587e-02	          2.537782633e-02		
          4.540000000e+02	         -3.378720863e-02	          2.410794286e-02		
          4.550000000e+02	         -2.933620801e-02	          2.854607031e-02		
          4.560000000e+02	         -2.365340095e-02	          3.317336585e-02		
          4.570000000e+02	         -1.575159855e-02	          3.398816192e-02		
          4.580000000e+02	         -7.960395671e-03	          3.870299255e-02		
          4.590000000e+02	         -8.437034269e-04	          3.864730608e-02		
          4.600000000e+02	          6.854155035e-03	          3.621134803e-02		
          4.610000000e+02	          1.136130406e-02	          3.405881238e-02		
          4.620000000e+02	          1.991893670e-02	          3.687224047e-02		
          4.630000000e+02	          2.819493008e-02	          2.911541618e-02		
          4.640000000e+02	          2.109162412e-02	          1.676199472e-02		
          4.650000000e+02	          1.727207419e-02	          2.065949022e-02		
          4.660000000e+02	          1.189976314e-02	          2.531007810e-02		
          4.670000000e+02	          3.312785695e-02	          3.510500635e-02		
          4.680000000e+02	          1.638412353e-02	          2.756686482e-02		
          4.690000000e+02	          2.206011868e-02	          3.552560576e-02		
          4.700000000e+02	          2.937379425e-02	          3.680895956e-02		
          4.710000000e+02	          2.554371118e-02	          3.957982355e-02		
          4.720000000e+02	          3.617960881e-02	          3.322377055e-02		
          4.730000000e+02	          3.324542337e-02	          3.818579577e-02		
          4.740000000e+02	          3.669212251e-02	          3.680007051e-02		
          4.750000000e+02	          3.578953910e-02	          3.334411764e-02		
          4.760000000e+02	          3.430095616e-02	          3.253143975e-02		
          4.770000000e+02	          3.520125728e-02	          3.207703460e-02		
          4.780000000e+02	          2.843689152e-02	          2.678767357e-02		
          4.790000000e+02	          1.381030317e-02	          2.585631700e-02		
          4.800000000e+02	         -5.136278686e-03	          4.602888486e-02		
          4.810000000e+02	         -8.335616867e-03	          8.404516570e-02		
          4.820000000e+02	          5.081122973e-02	          9.063543070e-02		
          4.830000000e+02	          4.350890479e-02	          5.940591299e-02		
          4.840000000e+02	          2.740506590e-02	          8.824236498e-02		
          4.850000000e+02	          7.119187427e-02	          7.779868962e-02		
          4.860000000e+02	          5.850111416e-02	          6.907094413e-02		
          4.870000000e+02	          5.925114325e-02	          6.379667169e-02		
          4.880000000e+02	          5.946666242e-02	          6.143675528e-02		
          4.890000000e+02	          5.750307908e-02	          5.618839328e-02		
          4.900000000e+02	          5.568307592e-02	          5.524795924e-02		
          4.910000000e+02	          4.937458010e-02	          5.557993864e-02		
          4.920000000e+02	          4.671998791e-02	          5.649750731e-02		
          4.930000000e+02	          4.177682876e-02	          5.759629710e-02		
          4.940000000e+02	          3.914181983e-02	          6.091052358e-02		
          4.950000000e+02	          3.505042303e-02	          6.561759871e-02		
          4.960000000e+02	          3.682553726e-02	          6.931566192e-02		
          4.970000000e+02	          3.100142016e-02	          6.710832718e-02		
          4.980000000e+02	          1.092478413e-02	          7.093309202e-02		
          4.990000000e+02	          2.492963250e-04	          1.120423030e-01		
          5.000000000e+02	          3.184080774e-02	          1.383282027e-01		
          5.010000000e+02	          7.284263602e-02	          1.373624478e-01		
          5.020000000e+02	          7.263059953e-02	          9.750408553e-02		
          5.030000000e+02	          6.170121437e-02	          9.299134172e-02		
          5.040000000e+02	          5.228845596e-02	          1.034086508e-01		
          5.050000000e+02	          5.569559048e-02	          1.075446448e-01		
          5.060000000e+02	          5.917518063e-02	          1.082155568e-01		
          5.070000000e+02	          5.863419158e-02	          1.071670441e-01		
          5.080000000e+02	          5.444692373e-02	          1.084719625e-01		
          5.090000000e+02	          5.827749304e-02	          1.124864334e-01		
          5.100000000e+02	          5.715297515e-02	          1.158806339e-01		
          5.110000000e+02	          5.908560940e-02	          1.203397943e-01		
          5.120000000e+02	          6.040695059e-02	          1.230632895e-01		
          5.130000000e+02	          6.541675178e-02	          1.252625101e-01		
          5.140000000e+02	          6.805700297e-02	          1.232585021e-01		
          5.150000000e+02	          6.173173192e-02	          1.254622691e-01		
          5.160000000e+02	          6.990099593e-02	          1.319566904e-01		
          5.170000000e+02	          6.276797319e-02	          1.253059920e-01		
          5.180000000e+02	          5.372666460e-02	          1.354201070e-01		
          5.190000000e+02	          4.833788601e-02	          1.601160916e-01		
          5.200000000e+02	          6.762789742e-02	          1.683485363e-01		
          5.210000000e+02	          8.659893936e-02	          1.674232729e-01		
          5.220000000e+02	          9.433323865e-02	          1.654777229e-01		
          5.230000000e+02	          9.729248665e-02	          1.644748680e-01		
          5.240000000e+02	          1.072567186e-01	          1.643722109e-01		
          5.250000000e+02	          1.101191322e-01	          1.604404371e-01		
          5.260000000e+02	          1.135511014e-01	          1.578264914e-01		
          5.270000000e+02	          1.149425460e-01	          1.546740729e-01		
          5.280000000e+02	          1.158409204e-01	          1.533145256e-01		
          5.290000000e+02	          1.154644867e-01	          1.533396033e-01		
          5.300000000e+02	          1.146519212e-01	          1.541851601e-01		
          5.310000000e+02	          1.153063983e-01	          1.514748297e-01		
          5.320000000e+02	          1.068774525e-01	          1.491020219e-01		
          5.330000000e+02	          9.136840498e-02	          1.542180662e-01		
          5.340000000e+02	          7.355563196e-02	          1.824529196e-01		
          5.350000000e+02	          1.017682763e-01	          2.244594960e-01		
          5.360000000e+02	          1.288716525e-01	          2.271252748e-01		
          5.370000000e+02	          1.484670308e-01	          2.199213341e-01		
          5.380000000e+02	          1.511518093e-01	          2.229187518e-01		
          5.390000000e+02	          1.622834636e-01	          2.297656961e-01		
          5.400000000e+02	          1.736974889e-01	          2.391139975e-01		
          5.410000000e+02	          1.853647958e-01	          2.441227168e-01		
          5.420000000e+02	          1.993024843e-01	          2.527917186e-01		
          5.430000000e+02	          2.125431013e-01	          2.638722207e-01		
          5.440000000e+02	          2.309996967e-01	          2.738277368e-01		
          5.450000000e+02	          2.527239127e-01	          2.893498581e-01		
          5.460000000e+02	          2.764326628e-01	          3.048464519e-01		
          5.470000000e+02	          3.072617448e-01	          3.230717922e-01		
          5.480000000e+02	          3.476745649e-01	          3.437422319e-01		
          5.490000000e+02	          4.118824911e-01	          3.696826956e-01		
          5.500000000e+02	          4.982726457e-01	          3.704358305e-01		
          5.510000000e+02	          5.792406566e-01	          2.899448926e-01		
          5.520000000e+02	          5.634643541e-01	          2.663872411e-01		
          5.530000000e+02	          6.046835280e-01	          2.944414811e-01		
          5.540000000e+02	          6.666392700e-01	          2.714281494e-01		
          5.550000000e+02	          7.422405198e-01	          3.105238951e-01		
          5.560000000e+02	          8.299021883e-01	          3.085776765e-01		
          5.570000000e+02	          9.537999605e-01	          3.101654400e-01		
          5.580000000e+02	          1.097989927e+00	          2.995870766e-01		
          5.590000000e+02	          1.289842264e+00	          2.760746453e-01		
          5.600000000e+02	          1.521159280e+00	          2.328829960e-01		
          5.610000000e+02	          1.823443303e+00	          1.494730706e-01		
          5.620000000e+02	          2.214687203e+00	          7.165561976e-03		
          5.630000000e+02	          2.734999050e+00	         -2.353292137e-01		
          5.640000000e+02	          3.486110069e+00	         -6.756283140e-01		
          5.650000000e+02	          4.569527815e+00	         -1.614087058e+00		
          5.660000000e+02	          5.986320457e+00	         -3.869291745e+00		
          5.670000000e+02	          6.184286466e+00	         -9.449036227e+00		
          5.680000000e+02	         -4.704287865e+00	         -1.569049890e+01		
          5.690000000e+02	         -8.616784047e+00	         -3.927142077e+00		
          5.700000000e+02	         -6.297138162e+00	         -1.467206344e+00		
          5.710000000e+02	         -4.976386975e+00	         -2.941427118e-01		
          5.720000000e+02	         -4.020749228e+00	          2.245983658e-01		
          5.730000000e+02	         -3.352611905e+00	          5.444713403e-01		
          5.740000000e+02	         -2.838913681e+00	          6.835247314e-01		
          5.750000000e+02	         -2.477888147e+00	          7.367894936e-01		
          5.760000000e+02	         -2.197028574e+00	          7.855454627e-01		
          5.770000000e+02	         -1.983613598e+00	          7.971850419e-01		
          5.780000000e+02	         -1.819148844e+00	          8.155488630e-01		
          5.790000000e+02	         -1.686419715e+00	          8.201613708e-01		
          5.800000000e+02	         -1.581881240e+00	          8.410096280e-01		
          5.810000000e+02	         -1.490776079e+00	          8.624542081e-01		
          5.820000000e+02	         -1.396642721e+00	          8.747748130e-01		
          5.830000000e+02	         -1.336154349e+00	          8.900094458e-01		
          5.840000000e+02	         -1.249972451e+00	          9.113157397e-01		
          5.850000000e+02	         -1.165453683e+00	          8.933754810e-01		
          5.860000000e+02	         -1.157887130e+00	          8.755596994e-01		
          5.870000000e+02	         -1.104373656e+00	          9.056235391e-01		
          5.880000000e+02	         -1.093304630e+00	          8.691541868e-01		
          5.890000000e+02	         -1.085976236e+00	          9.043240178e-01		
          5.900000000e+02	         -1.105853378e+00	          9.428742768e-01		
          5.910000000e+02	         -1.074970226e+00	          9.870636390e-01		
          5.920000000e+02	         -1.047183344e+00	          1.029406559e+00		
          5.930000000e+02	         -1.024458984e+00	          1.074785747e+00		
          5.940000000e+02	         -9.869579308e-01	          1.112455817e+00		
          5.950000000e+02	         -9.579858912e-01	          1.154353537e+00		
          5.960000000e+02	         -9.204924232e-01	          1.185425543e+00		
          5.970000000e+02	         -8.926558479e-01	          1.216227104e+00		
          5.980000000e+02	         -8.692424877e-01	          1.259487848e+00		
          5.990000000e+02	         -8.320234528e-01	          1.303932972e+00		
          6.000000000e+02	         -7.982092548e-01	          1.354973047e+00		
          6.010000000e+02	         -7.339030355e-01	          1.398444624e+00		
          6.020000000e+02	         -6.455277633e-01	          1.413799941e+00		
          6.030000000e+02	         -6.868407812e-01	          1.332483734e+00		
          6.040000000e+02	         -7.326812152e-01	          1.522476987e+00		
          6.050000000e+02	         -5.977503493e-01	          1.609589740e+00		
          6.060000000e+02	         -4.968521969e-01	          1.640647355e+00		
          6.070000000e+02	         -3.572157815e-01	          1.684077601e+00		
          6.080000000e+02	         -2.475263383e-01	          1.631544093e+00		
          6.090000000e+02	         -1.779175292e-01	          1.578632000e+00		
          6.100000000e+02	         -1.224359566e-01	          1.524960207e+00		
          6.110000000e+02	         -1.337665190e-01	          1.460371969e+00		
          6.120000000e+02	         -1.428771227e-01	          1.447277953e+00		
          6.130000000e+02	         -1.646284221e-01	          1.457809784e+00		
          6.140000000e+02	         -1.686379333e-01	          1.483154775e+00		
          6.150000000e+02	         -1.661552356e-01	          1.529439340e+00		
          6.160000000e+02	         -1.424172625e-01	          1.587357065e+00		
          6.170000000e+02	         -9.373311083e-02	          1.649873634e+00		
          6.180000000e+02	         -1.137520288e-02	          1.706158862e+00		
          6.190000000e+02	          8.655006630e-02	          1.704841933e+00		
          6.200000000e+02	          1.777721925e-01	          1.701718726e+00		
          6.210000000e+02	          1.793927284e-01	          1.634128062e+00		
          6.220000000e+02	          1.470617162e-01	          1.701266718e+00		
          6.230000000e+02	          2.544453917e-01	          1.791215410e+00		
          6.240000000e+02	          3.829578354e-01	          1.803540391e+00		
          6.250000000e+02	          4.779687326e-01	          1.759062981e+00		
          6.260000000e+02	          5.515884630e-01	          1.734021500e+00		
          6.270000000e+02	          5.849211388e-01	          1.697204487e+00		
          6.280000000e+02	          6.317163995e-01	          1.712025817e+00		
          6.290000000e+02	          7.015639396e-01	          1.720368115e+00		
          6.300000000e+02	          7.935138434e-01	          1.733154634e+00		
          6.310000000e+02	          8.889127833e-01	          1.720099128e+00		
          6.320000000e+02	          9.960388253e-01	          1.708235295e+00		
          6.330000000e+02	          1.121869979e+00	          1.681735487e+00		
          6.340000000e+02	          1.268663948e+00	          1.622140142e+00		
          6.350000000e+02	          1.407483021e+00	          1.511849853e+00		
          6.360000000e+02	          1.513102307e+00	          1.362961460e+00		
          6.370000000e+02	          1.549350810e+00	          1.226503076e+00		
          6.380000000e+02	          1.634828635e+00	          1.147914765e+00		
          6.390000000e+02	          1.731053305e+00	          9.848884994e-01		
          6.400000000e+02	          1.855588147e+00	          8.408375968e-01		
          6.410000000e+02	          2.032966036e+00	          4.712058833e-01		
          6.420000000e+02	          1.963479237e+00	         -6.420710568e-02		
          6.430000000e+02	          1.490107015e+00	         -5.127404802e-01		
          6.440000000e+02	          8.744933781e-01	         -5.520538419e-01		
          6.450000000e+02	          4.508759565e-01	         -3.030824026e-01		
          6.460000000e+02	          2.568254566e-01	          2.038292835e-02		
          6.470000000e+02	          2.227571505e-01	          2.955924564e-01		
          6.480000000e+02	          2.767654688e-01	          5.064303676e-01		
          6.490000000e+02	          3.765337729e-01	          6.375789295e-01		
          6.500000000e+02	          4.787883364e-01	          7.055781794e-01		
          6.510000000e+02	          5.675767655e-01	          7.334301199e-01		
          6.520000000e+02	          6.461265661e-01	          7.303921985e-01		
          6.530000000e+02	          7.007658762e-01	          7.129611774e-01		
          6.540000000e+02	          7.537457999e-01	          6.935336608e-01		
          6.550000000e+02	          7.946440563e-01	          6.379011598e-01		
          6.560000000e+02	          7.911779532e-01	          5.880055933e-01		
          6.570000000e+02	          7.692447519e-01	          5.617164723e-01		
          6.580000000e+02	          7.582447224e-01	          5.764257242e-01		
          6.590000000e+02	          7.744673433e-01	          5.735578404e-01		
          6.600000000e+02	          8.070800457e-01	          5.638101184e-01		
          6.610000000e+02	          8.207681966e-01	          5.297571287e-01		
          6.620000000e+02	          8.230771491e-01	          4.951315445e-01		
          6.630000000e+02	          8.170686017e-01	          4.625126182e-01		
          6.640000000e+02	          7.980789915e-01	          4.386934433e-01		
          6.650000000e+02	          7.766497765e-01	          4.218695884e-01		
          6.660000000e+02	          7.564357204e-01	          4.163910897e-01		
          6.670000000e+02	          7.423336345e-01	          4.140541299e-01		
          6.680000000e+02	          7.321898711e-01	          4.137172638e-01		
          6.690000000e+02	          7.248992585e-01	          4.203185360e-01		
          6.700000000e+02	          7.278987184e-01	          4.181882275e-01		
          6.710000000e+02	          7.307808490e-01	          4.073503099e-01		
          6.720000000e+02	          6.916246881e-01	          3.944923871e-01		
          6.730000000e+02	          6.917638982e-01	          4.287896873e-01		
          6.740000000e+02	          7.080661164e-01	          4.371098129e-01		
          6.750000000e+02	          7.135875014e-01	          4.416709253e-01		
          6.760000000e+02	          7.304841462e-01	          4.342323016e-01		
          6.770000000e+02	          7.427447493e-01	          4.234169941e-01		
          6.780000000e+02	          7.418916437e-01	          4.145756207e-01		
          6.790000000e+02	          7.442092512e-01	          4.046680963e-01		
          6.800000000e+02	          7.452274834e-01	          3.964005331e-01		
          6.810000000e+02	          7.485331764e-01	          3.897353205e-01		
          6.820000000e+02	          7.509971418e-01	          3.815288775e-01		
          6.830000000e+02	          7.489121022e-01	          3.717000265e-01		
          6.840000000e+02	          7.448999531e-01	          3.625589357e-01		
          6.850000000e+02	          7.430537052e-01	          3.589353156e-01		
          6.860000000e+02	          7.368804202e-01	          3.500674908e-01		
          6.870000000e+02	          7.235606923e-01	          3.534136875e-01		
          6.880000000e+02	          7.258681375e-01	          3.735597918e-01		
          6.890000000e+02	          7.384621543e-01	          3.831028804e-01		
          6.900000000e+02	          7.550845120e-01	          3.912881720e-01		
          6.910000000e+02	          7.801934833e-01	          3.891352535e-01		
          6.920000000e+02	          8.012647781e-01	          3.809806192e-01		
          6.930000000e+02	          8.250106282e-01	          3.631553316e-01		
          6.940000000e+02	          8.350281154e-01	          3.378447657e-01		
          6.950000000e+02	          8.465860065e-01	          3.247392745e-01		
          6.960000000e+02	          8.587754243e-01	          3.034094953e-01		
          6.970000000e+02	          8.695366620e-01	          2.822815051e-01		
          6.980000000e+02	          8.807336668e-01	          2.612428612e-01		
          6.990000000e+02	          8.929864901e-01	          2.335286236e-01		
          7.000000000e+02	          8.991193201e-01	          2.028816501e-01		
          7.010000000e+02	          9.031897205e-01	          1.646476164e-01		
          7.020000000e+02	          9.000063165e-01	          1.257417225e-01		
          7.030000000e+02	          8.883644034e-01	          8.671772136e-02		
          7.040000000e+02	          8.653640543e-01	          5.347376583e-02		
          7.050000000e+02	          8.470501699e-01	          2.507066334e-02		
          7.060000000e+02	          8.302800929e-01	         -8.558883948e-03		
          7.070000000e+02	          7.878080281e-01	         -5.516132976e-02		
          7.080000000e+02	          7.222214453e-01	         -3.720035427e-02		
          7.090000000e+02	          7.186473000e-01	         -2.856682358e-02		
          7.100000000e+02	          7.069574924e-01	         -5.886769550e-02		
          7.110000000e+02	          6.664729278e-01	         -6.526835785e-02		
          7.120000000e+02	          6.338679080e-01	         -6.216722542e-02		
          7.130000000e+02	          6.187035367e-01	         -5.362499819e-02		
          7.140000000e+02	          6.035742233e-01	         -5.687462179e-02		
          7.150000000e+02	          5.863584601e-01	         -5.761423930e-02		
          7.160000000e+02	          5.654668791e-01	         -6.208838184e-02		
          7.170000000e+02	          5.428611126e-01	         -6.609861022e-02		
          7.180000000e+02	          5.156796465e-01	         -6.489131630e-02		
          7.190000000e+02	          4.887425154e-01	         -5.676421525e-02		
          7.200000000e+02	          4.641186643e-01	         -4.261737116e-02		
          7.210000000e+02	          4.521278750e-01	         -1.684744508e-02		
          7.220000000e+02	          4.628762274e-01	         -6.474180097e-03		
          7.230000000e+02	          4.641724909e-01	         -2.149630377e-02		
          7.240000000e+02	          4.432716713e-01	         -4.961841659e-02		
          7.250000000e+02	          4.093271615e-01	         -2.675405929e-02		
          7.260000000e+02	          4.052869322e-01	         -4.819956329e-02		
          7.270000000e+02	          3.465288409e-01	         -6.042656424e-02		
          7.280000000e+02	          3.118845365e-01	         -3.718765433e-02		
          7.290000000e+02	          2.775067638e-01	         -7.144957616e-03		
          7.300000000e+02	          2.570903594e-01	          1.082923141e-02		
          7.310000000e+02	          2.345787287e-01	          3.080020248e-02		
          7.320000000e+02	          2.095681234e-01	          4.471517458e-02		
          7.330000000e+02	          1.797733074e-01	          5.274634684e-02		
          7.340000000e+02	          1.393227430e-01	          6.962100152e-02		
          7.350000000e+02	          7.892322574e-02	          7.852468636e-02		
          7.360000000e+02	         -5.762467368e-03	          9.754967647e-02		
          7.370000000e+02	         -1.405563789e-01	          1.471699165e-01		
          7.380000000e+02	         -3.454620578e-01	          2.512092552e-01		
          7.390000000e+02	         -6.694375730e-01	          5.314003233e-01		
          7.400000000e+02	         -1.116519313e+00	          1.422959800e+00		
          7.410000000e+02	          6.592779583e-01	          4.313597499e+00		
          7.420000000e+02	          2.208362212e+00	          3.793002029e-01		
          7.430000000e+02	          1.378568357e+00	          1.494267928e-01		
          7.440000000e+02	          1.081194566e+00	          1.032862889e-01		
          7.450000000e+02	          9.257264897e-01	          8.736871581e-02		
          7.460000000e+02	          8.313355224e-01	          8.044828874e-02		
          7.470000000e+02	          7.528262741e-01	          8.277297108e-02		
          7.480000000e+02	          7.041950738e-01	          8.310245850e-02		
          7.490000000e+02	          6.595750014e-01	          9.070599000e-02		
          7.500000000e+02	          6.207029984e-01	          1.011652736e-01		
          7.510000000e+02	          5.959378950e-01	          1.127043047e-01		
          7.520000000e+02	          5.711442980e-01	          1.271338236e-01		
          7.530000000e+02	          5.615692879e-01	          1.453540098e-01		
          7.540000000e+02	          5.554295047e-01	          1.589214034e-01		
          7.550000000e+02	          5.490659545e-01	          1.741524501e-01		
          7.560000000e+02	          5.541209880e-01	          1.863064089e-01		
          7.570000000e+02	          5.631347816e-01	          1.872106668e-01		
          7.580000000e+02	          5.707263273e-01	          1.878153896e-01		
          7.590000000e+02	          5.734953588e-01	          1.606003123e-01		
          7.600000000e+02	          4.966584308e-01	          1.746460795e-01		
          7.610000000e+02	          5.592711298e-01	          2.302938485e-01		
          7.620000000e+02	          5.615562080e-01	          2.004518186e-01		
          7.630000000e+02	          5.599294482e-01	          2.197204203e-01		
          7.640000000e+02	          5.717333760e-01	          2.166060379e-01		
          7.650000000e+02	          5.876528758e-01	          2.151673309e-01		
          7.660000000e+02	          5.882097162e-01	          2.138135211e-01		
          7.670000000e+02	          6.025312902e-01	          2.092520684e-01		
          7.680000000e+02	          6.133471812e-01	          2.037863699e-01		
          7.690000000e+02	          6.190817817e-01	          1.854138451e-01		
          7.700000000e+02	          6.241100721e-01	          1.706694381e-01		
          7.710000000e+02	          6.158567071e-01	          1.556942987e-01		
          7.720000000e+02	          6.059584942e-01	          1.511240937e-01		
          7.730000000e+02	          6.036969499e-01	          1.372043960e-01		
          7.740000000e+02	          6.058108235e-01	          1.376237524e-01		
          7.750000000e+02	          5.904063963e-01	          1.089612401e-01		
          7.760000000e+02	          5.560240286e-01	          1.049008441e-01		
          7.770000000e+02	          5.236456932e-01	          1.397453086e-01		
          7.780000000e+02	          5.194396322e-01	          1.757636381e-01		
          7.790000000e+02	          5.657922213e-01	          2.027841592e-01		
          7.800000000e+02	          5.798567209e-01	          1.838161624e-01		
          7.810000000e+02	          5.944153361e-01	          1.741978648e-01		
          7.820000000e+02	          5.919225854e-01	          1.680491835e-01		
          7.830000000e+02	          5.949520949e-01	          1.666622001e-01		
          7.840000000e+02	          5.984123145e-01	          1.630710607e-01		
          7.850000000e+02	          5.988503182e-01	          1.587399149e-01		
          7.860000000e+02	          6.013167634e-01	          1.587066318e-01		
          7.870000000e+02	          6.010996093e-01	          1.572178422e-01		
          7.880000000e+02	          6.033674260e-01	          1.574544338e-01		
          7.890000000e+02	          6.055772345e-01	          1.624981136e-01		
          7.900000000e+02	          6.168772733e-01	          1.664340934e-01		
          7.910000000e+02	          6.291540194e-01	          1.695812118e-01		
          7.920000000e+02	          6.501438206e-01	          1.637850170e-01		
          7.930000000e+02	          6.642739138e-01	          1.641373090e-01		
          7.940000000e+02	          6.851959334e-01	          1.485565960e-01		
          7.950000000e+02	          7.090996165e-01	          1.213170366e-01		
          7.960000000e+02	          7.081280146e-01	          8.975874862e-02		
          7.970000000e+02	          7.066438685e-01	          7.057948717e-02		
          7.980000000e+02	          7.004485569e-01	          5.241134669e-02		
          7.990000000e+02	          6.944160380e-01	          4.205923612e-02		
          8.000000000e+02	          6.906685486e-01	          3.128697896e-02		
          8.010000000e+02	          6.906534752e-01	          2.387414871e-02		
          8.020000000e+02	          6.952735683e-01	          1.392851689e-02		
          8.030000000e+02	          7.002005266e-01	          3.923340211e-03		
          8.040000000e+02	          7.085074265e-01	         -1.082271126e-02		
          8.050000000e+02	          7.163869227e-01	         -2.787107999e-02		
          8.060000000e+02	          7.264973302e-01	         -5.058928916e-02		
          8.070000000e+02	          7.362319724e-01	         -7.669558446e-02		
          8.080000000e+02	          7.428853695e-01	         -1.122092166e-01		
          8.090000000e+02	          7.434249970e-01	         -1.508607226e-01		
          8.100000000e+02	          7.398173499e-01	         -1.995255584e-01		
          8.110000000e+02	          7.138524528e-01	         -2.474562470e-01		
          8.120000000e+02	          6.872320088e-01	         -2.846052393e-01		
          8.130000000e+02	          6.577067269e-01	         -3.147971056e-01		
          8.140000000e+02	          6.377593240e-01	         -3.426701245e-01		
          8.150000000e+02	          6.186820450e-01	         -3.857026279e-01		
          8.160000000e+02	          5.987665879e-01	         -4.405423169e-01		
          8.170000000e+02	          5.497000096e-01	         -5.194729882e-01		
          8.180000000e+02	          4.654006809e-01	         -6.026322819e-01		
          8.190000000e+02	          3.268222477e-01	         -6.675534472e-01		
          8.200000000e+02	          1.442814283e-01	         -6.788206648e-01		
          8.210000000e+02	         -4.783979537e-02	         -5.966479492e-01		
          8.220000000e+02	         -1.720912362e-01	         -4.241209703e-01		
          8.230000000e+02	         -1.833930011e-01	         -2.504471248e-01		
          8.240000000e+02	         -1.480638296e-01	         -1.356535015e-01		
          8.250000000e+02	         -9.645026065e-02	         -5.282721439e-02		
          8.260000000e+02	         -4.747578805e-02	         -1.477109085e-02		
          8.270000000e+02	         -1.607316636e-02	          5.726970479e-05		
          8.280000000e+02	          5.111265890e-03	          3.527720167e-03		
          8.290000000e+02	         -8.263588979e-03	          3.074723590e-02		
          8.300000000e+02	         -2.704718727e-05	          6.804783129e-02		
          8.310000000e+02	          1.546863809e-02	          9.468626001e-02		
          8.320000000e+02	          3.747607282e-02	          1.271000300e-01		
          8.330000000e+02	          6.889617782e-02	          1.378370288e-01		
          8.340000000e+02	          9.020394259e-02	          1.388381941e-01		
          8.350000000e+02	          1.026758163e-01	          1.375929006e-01		
          8.360000000e+02	          1.119680423e-01	          1.351762705e-01		
          8.370000000e+02	          1.178488183e-01	          1.342284335e-01		
          8.380000000e+02	          1.146271230e-01	          1.324590721e-01		
          8.390000000e+02	          1.183203968e-01	          1.347753425e-01		
          8.400000000e+02	          1.124738155e-01	          1.387961223e-01		
          8.410000000e+02	          1.153716394e-01	          1.440914671e-01		
          8.420000000e+02	          1.128687506e-01	          1.491248022e-01		
          8.430000000e+02	          1.195604511e-01	          1.540509217e-01		
          8.440000000e+02	          1.191904843e-01	          1.507988609e-01		
          8.450000000e+02	          1.157396734e-01	          1.494888126e-01		
          8.460000000e+02	          1.239811621e-01	          1.496579993e-01		
          8.470000000e+02	          1.141032374e-01	          1.245541091e-01		
          8.480000000e+02	          8.843966844e-02	          1.307327306e-01		
          8.490000000e+02	          7.619647879e-02	          1.285148141e-01		
          8.500000000e+02	          5.266654901e-02	          1.342667613e-01		
          8.510000000e+02	          3.247187249e-02	          1.460222111e-01		
          8.520000000e+02	          1.463024273e-02	          1.544484096e-01		
          8.530000000e+02	         -1.093538508e-03	          1.708655016e-01		
          8.540000000e+02	         -1.918694098e-02	          1.845169659e-01		
          8.550000000e+02	         -3.673622131e-02	          2.045888216e-01		
          8.560000000e+02	         -4.787262863e-02	          2.299516581e-01		
          8.570000000e+02	         -5.635665007e-02	          2.473745832e-01		
