          8.400000000e+02	         -3.032848480e-01	         -2.205383709e-01		
          8.410000000e+02	         -3.188526028e-01	         -2.094254124e-01		
          8.420000000e+02	         -3.310257316e-01	         -2.023291493e-01		
          8.430000000e+02	         -3.427802818e-01	         -1.792237484e-01		
          8.440000000e+02	         -3.383476580e-01	         -1.699997417e-01		
          8.450000000e+02	         -3.300693489e-01	         -1.646202412e-01		
          8.460000000e+02	         -3.533045026e-01	         -1.438761728e-01		
          8.470000000e+02	         -2.846275576e-01	         -1.239171244e-01		
          8.480000000e+02	         -3.033854994e-01	         -1.423590719e-01		
          8.490000000e+02	         -2.752922874e-01	         -1.519670612e-01		
          8.500000000e+02	         -2.668844444e-01	         -1.578591180e-01		
          8.510000000e+02	         -2.573972732e-01	         -1.712682895e-01		
          8.520000000e+02	         -2.510497446e-01	         -1.947048676e-01		
          8.530000000e+02	         -2.644352363e-01	         -2.100872074e-01		
          8.540000000e+02	         -2.775201110e-01	         -2.190974028e-01		
          8.550000000e+02	         -2.838431818e-01	         -2.016452912e-01		
          8.560000000e+02	         -2.517894107e-01	         -2.009707446e-01		
          8.570000000e+02	         -2.373574850e-01	         -2.177615596e-01		
          8.580000000e+02	         -2.089006880e-01	         -2.516424694e-01		
          8.590000000e+02	         -2.187150491e-01	         -3.061680483e-01		
          8.600000000e+02	         -2.483244746e-01	         -3.452585669e-01		
          8.610000000e+02	         -2.966563708e-01	         -3.420550084e-01		
          8.620000000e+02	         -2.959318510e-01	         -3.377091052e-01		
          8.630000000e+02	         -2.932924507e-01	         -3.455255606e-01		
          8.640000000e+02	         -3.186848262e-01	         -3.528193095e-01		
          8.650000000e+02	         -2.927124410e-01	         -3.738824111e-01		
          8.660000000e+02	         -3.266361641e-01	         -3.978891525e-01		
          8.670000000e+02	         -3.354613701e-01	         -4.019997892e-01		
          8.680000000e+02	         -3.435454512e-01	         -4.120690122e-01		
          8.690000000e+02	         -3.550474491e-01	         -4.162463365e-01		
          8.700000000e+02	         -3.458217771e-01	         -4.518539768e-01		
          8.710000000e+02	         -3.846275058e-01	         -4.633250256e-01		
          8.720000000e+02	         -3.586599830e-01	         -4.701835667e-01		
          8.730000000e+02	         -3.601583029e-01	         -5.256168558e-01		
          8.740000000e+02	         -3.845826746e-01	         -5.880159988e-01		
          8.750000000e+02	         -4.215382655e-01	         -6.419186574e-01		
          8.760000000e+02	         -4.801355576e-01	         -7.123629581e-01		
          8.770000000e+02	         -5.846747617e-01	         -7.764545031e-01		
          8.780000000e+02	         -7.193920717e-01	         -7.783078501e-01		
          8.790000000e+02	         -8.477486030e-01	         -7.496551233e-01		
          8.800000000e+02	         -9.476279396e-01	         -6.865964950e-01		
          8.810000000e+02	         -1.034380877e+00	         -5.826066918e-01		
          8.820000000e+02	         -1.080885221e+00	         -5.112641140e-01		
          8.830000000e+02	         -1.134185625e+00	         -3.966488308e-01		
          8.840000000e+02	         -1.132436624e+00	         -2.878276153e-01		
          8.850000000e+02	         -1.109191114e+00	         -1.911394989e-01		
          8.860000000e+02	         -1.066933091e+00	         -1.176464215e-01		
          8.870000000e+02	         -1.014552456e+00	         -6.720136286e-02		
          8.880000000e+02	         -9.777566436e-01	         -3.848769826e-02		
          8.890000000e+02	         -9.444130274e-01	         -8.896518142e-03		
          8.900000000e+02	         -9.052154877e-01	          1.800079995e-02		
          8.910000000e+02	         -8.672735132e-01	          2.837308182e-02		
          8.920000000e+02	         -8.360696385e-01	          4.055578339e-02		
          8.930000000e+02	         -8.003365973e-01	          4.289910691e-02		
          8.940000000e+02	         -7.758885214e-01	          4.413613433e-02		
          8.950000000e+02	         -7.379165946e-01	          4.904405638e-02		
          8.960000000e+02	         -6.995223210e-01	          4.289296815e-02		
          8.970000000e+02	         -6.427049052e-01	          5.564244992e-03		
          8.980000000e+02	         -6.240689364e-01	         -1.011414662e-01		
          8.990000000e+02	         -7.795148401e-01	         -1.321700762e-01		
          9.000000000e+02	         -7.244377208e-01	         -5.091521185e-02		
          9.010000000e+02	         -7.350556641e-01	         -7.393954771e-02		
          9.020000000e+02	         -7.432138722e-01	         -7.808412382e-02		
          9.030000000e+02	         -7.488933334e-01	         -7.938777200e-02		
          9.040000000e+02	         -7.635980633e-01	         -9.463540553e-02		
          9.050000000e+02	         -7.856335206e-01	         -8.095583065e-02		
          9.060000000e+02	         -8.087470660e-01	         -8.272302830e-02		
          9.070000000e+02	         -8.190534276e-01	         -4.652517035e-02		
          9.080000000e+02	         -8.150005804e-01	         -3.004411060e-02		
          9.090000000e+02	         -7.897769054e-01	         -4.271609278e-02		
          9.100000000e+02	         -8.311896508e-01	         -4.509179979e-02		
          9.110000000e+02	         -8.418396372e-01	         -1.070450514e-02		
          9.120000000e+02	         -8.268303275e-01	         -1.755458270e-04		
          9.130000000e+02	         -8.234225730e-01	          4.060127481e-03		
          9.140000000e+02	         -8.339503190e-01	          2.055514494e-02		
          9.150000000e+02	         -8.156084759e-01	          2.035551057e-02		
          9.160000000e+02	         -8.247466006e-01	          2.405525131e-02		
          9.170000000e+02	         -8.303809388e-01	          3.673992584e-02		
          9.180000000e+02	         -7.866973133e-01	          2.813380685e-02		
          9.190000000e+02	         -8.274272339e-01	         -1.351887760e-02		
          9.200000000e+02	         -8.698263630e-01	          2.000554187e-03		
          9.210000000e+02	         -8.786535382e-01	          3.459864357e-02		
          9.220000000e+02	         -8.908982899e-01	          6.803979620e-02		
          9.230000000e+02	         -8.670813517e-01	          9.190564391e-02		
          9.240000000e+02	         -8.591856151e-01	          8.915451817e-02		
          9.250000000e+02	         -8.552617670e-01	          1.002492001e-01		
          9.260000000e+02	         -8.471345809e-01	          1.146358267e-01		
          9.270000000e+02	         -8.223796885e-01	          1.093615482e-01		
          9.280000000e+02	         -8.051554647e-01	          1.041431750e-01		
          9.290000000e+02	         -7.992641981e-01	          6.897327703e-02		
          9.300000000e+02	         -8.134675674e-01	          3.460048520e-02		
          9.310000000e+02	         -8.235071785e-01	          2.256512455e-02		
          9.320000000e+02	         -8.652464818e-01	         -2.042514601e-02		
          9.330000000e+02	         -9.115567195e-01	         -2.295376745e-02		
          9.340000000e+02	         -9.654459580e-01	         -3.081827232e-02		
          9.350000000e+02	         -1.011888842e+00	         -2.761466473e-03		
          9.360000000e+02	         -1.078534549e+00	          9.662592345e-03		
          9.370000000e+02	         -1.111111075e+00	          6.346350709e-02		
          9.380000000e+02	         -1.155287406e+00	          9.448630047e-02		
          9.390000000e+02	         -1.190814428e+00	          1.527591439e-01		
          9.400000000e+02	         -1.217473431e+00	          2.033604613e-01		
          9.410000000e+02	         -1.278268522e+00	          2.836742139e-01		
          9.420000000e+02	         -1.255444872e+00	          4.167843595e-01		
          9.430000000e+02	         -1.227963056e+00	          4.934046681e-01		
          9.440000000e+02	         -1.133505474e+00	          6.127288315e-01		
          9.450000000e+02	         -1.024911867e+00	          6.107469231e-01		
          9.460000000e+02	         -9.750877773e-01	          6.171074586e-01		
          9.470000000e+02	         -9.232147757e-01	          6.421465088e-01		
          9.480000000e+02	         -7.855588343e-01	          6.063163171e-01		
          9.490000000e+02	         -8.013213276e-01	          5.645368019e-01		
          9.500000000e+02	         -7.473753451e-01	          5.358811091e-01		
          9.510000000e+02	         -7.136839711e-01	          4.233111400e-01		
          9.520000000e+02	         -7.858717775e-01	          4.353825962e-01		
          9.530000000e+02	         -7.493802527e-01	          4.256192173e-01		
          9.540000000e+02	         -7.449918036e-01	          3.718334017e-01		
          9.550000000e+02	         -7.765719784e-01	          2.906383660e-01		
          9.560000000e+02	         -8.995723972e-01	          2.545360266e-01		
          9.570000000e+02	         -9.477643782e-01	          3.766617265e-01		
          9.580000000e+02	         -9.290782295e-01	          3.649356455e-01		
          9.590000000e+02	         -9.683612500e-01	          3.833498653e-01		
          9.600000000e+02	         -9.876360391e-01	          4.019092759e-01		
          9.610000000e+02	         -9.982387631e-01	          4.416878950e-01		
          9.620000000e+02	         -1.013706596e+00	          4.507355794e-01		
          9.630000000e+02	         -1.036848829e+00	          4.800921365e-01		
          9.640000000e+02	         -1.051175752e+00	          5.199445424e-01		
          9.650000000e+02	         -1.049051570e+00	          5.574717067e-01		
          9.660000000e+02	         -1.055088319e+00	          5.796218190e-01		
          9.670000000e+02	         -1.072102391e+00	          6.188277707e-01		
          9.680000000e+02	         -1.065358164e+00	          6.618882815e-01		
          9.690000000e+02	         -1.055567751e+00	          6.940534498e-01		
          9.700000000e+02	         -1.044762168e+00	          7.200587048e-01		
          9.710000000e+02	         -1.048923203e+00	          7.474148277e-01		
          9.720000000e+02	         -1.052102425e+00	          7.844325599e-01		
          9.730000000e+02	         -1.053353615e+00	          8.243286300e-01		
          9.740000000e+02	         -1.055910840e+00	          8.707470071e-01		
          9.750000000e+02	         -1.040853199e+00	          9.206352800e-01		
          9.760000000e+02	         -1.033390895e+00	          9.700510263e-01		
          9.770000000e+02	         -1.019873560e+00	          1.031456638e+00		
          9.780000000e+02	         -9.989742476e-01	          1.097518762e+00		
          9.790000000e+02	         -9.796582254e-01	          1.175026359e+00		
          9.800000000e+02	         -9.167168778e-01	          1.272928261e+00		
          9.810000000e+02	         -8.332900070e-01	          1.349887672e+00		
          9.820000000e+02	         -7.263705192e-01	          1.411325570e+00		
          9.830000000e+02	         -6.286872790e-01	          1.464065535e+00		
          9.840000000e+02	         -4.836768818e-01	          1.521245539e+00		
          9.850000000e+02	         -3.054558060e-01	          1.518129041e+00		
          9.860000000e+02	         -1.338829488e-01	          1.466018755e+00		
          9.870000000e+02	         -1.082287004e-02	          1.384954323e+00		
          9.880000000e+02	          1.258399427e-01	          1.271612207e+00		
          9.890000000e+02	          2.095579854e-01	          1.137110544e+00		
          9.900000000e+02	          2.641320422e-01	          1.000428684e+00		
          9.910000000e+02	          2.903960247e-01	          8.562919121e-01		
          9.920000000e+02	          2.713858223e-01	          7.241723318e-01		
          9.930000000e+02	          2.460637326e-01	          6.319603940e-01		
          9.940000000e+02	          2.286777859e-01	          5.235183959e-01		
          9.950000000e+02	          1.823679737e-01	          4.484784113e-01		
          9.960000000e+02	          1.429035619e-01	          3.680803692e-01		
          9.970000000e+02	          8.038018494e-02	          3.025392012e-01		
          9.980000000e+02	          3.307391790e-02	          2.670968334e-01		
          9.990000000e+02	         -6.564658461e-03	          2.179840867e-01		
          1.000000000e+03	         -7.230759732e-02	          1.719670144e-01		
          1.001000000e+03	         -1.139751014e-01	          1.690494005e-01		
          1.002000000e+03	         -1.566922791e-01	          1.430594621e-01		
          1.003000000e+03	         -1.918845744e-01	          1.225907264e-01		
          1.004000000e+03	         -2.382298456e-01	          1.244672426e-01		
          1.005000000e+03	         -2.506969299e-01	          1.132345236e-01		
          1.006000000e+03	         -3.000357046e-01	          1.065628197e-01		
          1.007000000e+03	         -3.013314332e-01	          1.315728415e-01		
          1.008000000e+03	         -2.955402587e-01	          1.138593280e-01		
          1.009000000e+03	         -2.694326749e-01	          9.065760926e-02		
          1.010000000e+03	         -2.888262521e-01	          1.098233350e-02		
          1.011000000e+03	         -3.488683535e-01	         -1.889320274e-02		
          1.012000000e+03	         -3.953131335e-01	         -3.973520716e-02		
          1.013000000e+03	         -4.280681092e-01	         -2.892422413e-02		
          1.014000000e+03	         -4.557789432e-01	         -3.850716604e-02		
          1.015000000e+03	         -4.791050722e-01	         -5.102029712e-02		
          1.016000000e+03	         -5.142343996e-01	         -5.516392506e-02		
          1.017000000e+03	         -5.413243069e-01	         -5.065331463e-02		
          1.018000000e+03	         -5.670507526e-01	         -4.801957600e-02		
          1.019000000e+03	         -5.873610840e-01	         -2.645557262e-02		
          1.020000000e+03	         -6.014778056e-01	         -2.247980184e-02		
          1.021000000e+03	         -6.068003676e-01	          4.385568863e-03		
          1.022000000e+03	         -5.916701303e-01	          1.545393545e-02		
          1.023000000e+03	         -5.817548504e-01	          6.927750283e-03		
          1.024000000e+03	         -5.759757590e-01	          0.000000000e+00		

