          8.420000000e+02	          1.045533901e-01	         -1.947881724e-01		
          8.430000000e+02	          8.348465418e-02	         -1.968696504e-01		
          8.440000000e+02	          6.899962508e-02	         -1.818569126e-01		
          8.450000000e+02	          7.822346764e-02	         -1.624042210e-01		
          8.460000000e+02	          9.471448008e-02	         -1.495168199e-01		
          8.470000000e+02	          1.248255640e-01	         -1.503772799e-01		
          8.480000000e+02	          1.310915747e-01	         -1.538450483e-01		
          8.490000000e+02	          1.706379541e-01	         -1.474516066e-01		
          8.500000000e+02	          2.160019594e-01	         -1.657112997e-01		
          8.510000000e+02	          2.510869418e-01	         -2.223848133e-01		
          8.520000000e+02	          2.350972535e-01	         -2.687223533e-01		
          8.530000000e+02	          2.157523245e-01	         -2.922094029e-01		
          8.540000000e+02	          2.079209659e-01	         -2.890794851e-01		
          8.550000000e+02	          2.232437537e-01	         -2.877673946e-01		
          8.560000000e+02	          2.437655989e-01	         -3.049649968e-01		
          8.570000000e+02	          2.597508624e-01	         -3.336067832e-01		
          8.580000000e+02	          2.589601656e-01	         -3.562087570e-01		
          8.590000000e+02	          2.605106102e-01	         -3.718974394e-01		
          8.600000000e+02	          2.702885277e-01	         -3.804871356e-01		
          8.610000000e+02	          2.886587429e-01	         -3.991683247e-01		
          8.620000000e+02	          3.109352529e-01	         -4.206342507e-01		
          8.630000000e+02	          3.340990755e-01	         -4.600025574e-01		
          8.640000000e+02	          3.307983421e-01	         -5.049273069e-01		
          8.650000000e+02	          3.455229835e-01	         -5.270363807e-01		
          8.660000000e+02	          3.550438753e-01	         -5.705127227e-01		
          8.670000000e+02	          3.699631823e-01	         -6.120982774e-01		
          8.680000000e+02	          3.635479936e-01	         -6.696507400e-01		
          8.690000000e+02	          3.606548011e-01	         -7.088695284e-01		
          8.700000000e+02	          3.690984070e-01	         -7.527859649e-01		
          8.710000000e+02	          3.781337652e-01	         -8.239492666e-01		
          8.720000000e+02	          3.746324341e-01	         -8.971081401e-01		
          8.730000000e+02	          3.530739526e-01	         -9.946871793e-01		
          8.740000000e+02	          3.064032419e-01	         -1.086363185e+00		
          8.750000000e+02	          2.470687391e-01	         -1.165180125e+00		
          8.760000000e+02	          1.824462338e-01	         -1.257090303e+00		
          8.770000000e+02	          8.390356087e-02	         -1.362528125e+00		
          8.780000000e+02	         -6.217814756e-02	         -1.452917737e+00		
          8.790000000e+02	         -2.649883084e-01	         -1.505797545e+00		
          8.800000000e+02	         -4.806043402e-01	         -1.479436120e+00		
          8.810000000e+02	         -6.841055433e-01	         -1.385297413e+00		
          8.820000000e+02	         -8.498925261e-01	         -1.228121181e+00		
          8.830000000e+02	         -9.418875042e-01	         -1.018787400e+00		
          8.840000000e+02	         -9.397591407e-01	         -8.331922731e-01		
          8.850000000e+02	         -9.136644665e-01	         -6.696329437e-01		
          8.860000000e+02	         -8.376743231e-01	         -5.448661174e-01		
          8.870000000e+02	         -7.491123352e-01	         -4.590763215e-01		
          8.880000000e+02	         -6.716835091e-01	         -4.171640146e-01		
          8.890000000e+02	         -6.018257093e-01	         -3.857155862e-01		
          8.900000000e+02	         -5.419817987e-01	         -3.643634400e-01		
          8.910000000e+02	         -4.783798960e-01	         -3.503393711e-01		
          8.920000000e+02	         -4.163256420e-01	         -3.568617998e-01		
          8.930000000e+02	         -3.685581473e-01	         -3.768769844e-01		
          8.940000000e+02	         -3.412032642e-01	         -4.090356615e-01		
          8.950000000e+02	         -3.266999100e-01	         -4.215077783e-01		
          8.960000000e+02	         -3.047664413e-01	         -4.293899975e-01		
          8.970000000e+02	         -2.812364325e-01	         -4.482858608e-01		
          8.980000000e+02	         -2.683601055e-01	         -4.733782028e-01		
          8.990000000e+02	         -2.776538510e-01	         -4.939905370e-01		
          9.000000000e+02	         -2.703807915e-01	         -4.901183761e-01		
          9.010000000e+02	         -2.738894891e-01	         -4.973288080e-01		
          9.020000000e+02	         -2.635538803e-01	         -4.646222129e-01		
          9.030000000e+02	         -2.083578513e-01	         -4.529534108e-01		
          9.040000000e+02	         -1.454485468e-01	         -5.064701419e-01		
          9.050000000e+02	         -1.437159815e-01	         -5.549253239e-01		
          9.060000000e+02	         -1.378500722e-01	         -5.907860027e-01		
          9.070000000e+02	         -1.403005809e-01	         -6.259788815e-01		
          9.080000000e+02	         -1.422537648e-01	         -6.524100328e-01		
          9.090000000e+02	         -1.386211736e-01	         -6.835367414e-01		
          9.100000000e+02	         -1.434668450e-01	         -7.291188369e-01		
          9.110000000e+02	         -1.680827704e-01	         -7.643841652e-01		
          9.120000000e+02	         -1.960605615e-01	         -7.844775856e-01		
          9.130000000e+02	         -2.067176470e-01	         -7.830284487e-01		
          9.140000000e+02	         -2.018979651e-01	         -8.208997727e-01		
          9.150000000e+02	         -2.140409106e-01	         -8.480330525e-01		
          9.160000000e+02	         -2.314194908e-01	         -8.792765071e-01		
          9.170000000e+02	         -2.483429517e-01	         -9.165445549e-01		
          9.180000000e+02	         -2.777660505e-01	         -9.481976168e-01		
          9.190000000e+02	         -3.038387224e-01	         -9.931365644e-01		
          9.200000000e+02	         -3.597465560e-01	         -1.026047915e+00		
          9.210000000e+02	         -4.213394911e-01	         -1.053233805e+00		
          9.220000000e+02	         -4.849863710e-01	         -1.062263353e+00		
          9.230000000e+02	         -5.592646142e-01	         -1.059016544e+00		
          9.240000000e+02	         -6.342598163e-01	         -1.024941625e+00		
          9.250000000e+02	         -6.843712241e-01	         -9.717063769e-01		
          9.260000000e+02	         -7.180583679e-01	         -9.103020295e-01		
          9.270000000e+02	         -7.165265218e-01	         -8.470487112e-01		
          9.280000000e+02	         -7.015124469e-01	         -7.889660053e-01		
          9.290000000e+02	         -6.479802535e-01	         -7.465318671e-01		
          9.300000000e+02	         -5.877031043e-01	         -7.580607783e-01		
          9.310000000e+02	         -5.497642903e-01	         -7.807689953e-01		
          9.320000000e+02	         -5.200575442e-01	         -8.316299885e-01		
          9.330000000e+02	         -5.145977171e-01	         -8.907651578e-01		
          9.340000000e+02	         -5.397201086e-01	         -9.552137478e-01		
          9.350000000e+02	         -5.883306924e-01	         -9.852360627e-01		
          9.360000000e+02	         -6.149095630e-01	         -1.010191091e+00		
          9.370000000e+02	         -6.291973433e-01	         -1.028977599e+00		
          9.380000000e+02	         -6.548706918e-01	         -1.103720735e+00		
          9.390000000e+02	         -7.213577884e-01	         -1.162911336e+00		
          9.400000000e+02	         -8.281987973e-01	         -1.211040008e+00		
          9.410000000e+02	         -9.381439534e-01	         -1.219181684e+00		
          9.420000000e+02	         -1.046191417e+00	         -1.212045842e+00		
          9.430000000e+02	         -1.149258826e+00	         -1.169556661e+00		
          9.440000000e+02	         -1.260475496e+00	         -1.135965549e+00		
          9.450000000e+02	         -1.356553128e+00	         -1.071001255e+00		
          9.460000000e+02	         -1.495079096e+00	         -9.580743866e-01		
          9.470000000e+02	         -1.535413364e+00	         -7.862628105e-01		
          9.480000000e+02	         -1.518285999e+00	         -6.438764485e-01		
          9.490000000e+02	         -1.486712680e+00	         -5.409507784e-01		
          9.500000000e+02	         -1.443667924e+00	         -4.468476157e-01		
          9.510000000e+02	         -1.382726767e+00	         -3.747191305e-01		
          9.520000000e+02	         -1.326742132e+00	         -3.311720408e-01		
          9.530000000e+02	         -1.271480339e+00	         -3.060019249e-01		
          9.540000000e+02	         -1.236260912e+00	         -2.894141875e-01		
          9.550000000e+02	         -1.201137079e+00	         -2.692883107e-01		
          9.560000000e+02	         -1.172793843e+00	         -2.551073812e-01		
          9.570000000e+02	         -1.141675644e+00	         -2.478920140e-01		
          9.580000000e+02	         -1.122719924e+00	         -2.368869276e-01		
          9.590000000e+02	         -1.097948403e+00	         -2.272269716e-01		
          9.600000000e+02	         -1.076409687e+00	         -2.211452452e-01		
          9.610000000e+02	         -1.053444736e+00	         -2.199526965e-01		
          9.620000000e+02	         -1.036048481e+00	         -2.253036792e-01		
          9.630000000e+02	         -1.025084870e+00	         -2.359575068e-01		
          9.640000000e+02	         -1.027948718e+00	         -2.416419762e-01		
          9.650000000e+02	         -1.036260189e+00	         -2.359741362e-01		
          9.660000000e+02	         -1.029542219e+00	         -2.234090262e-01		
          9.670000000e+02	         -1.032142915e+00	         -2.194578515e-01		
          9.680000000e+02	         -1.029230832e+00	         -2.104126469e-01		
          9.690000000e+02	         -1.029888908e+00	         -2.019828624e-01		
          9.700000000e+02	         -1.032851462e+00	         -1.928177027e-01		
          9.710000000e+02	         -1.041306567e+00	         -1.784099673e-01		
          9.720000000e+02	         -1.039640811e+00	         -1.526058085e-01		
          9.730000000e+02	         -1.032839792e+00	         -1.309575917e-01		
          9.740000000e+02	         -1.021408420e+00	         -1.110930802e-01		
          9.750000000e+02	         -1.007593118e+00	         -9.103980494e-02		
          9.760000000e+02	         -9.859021123e-01	         -7.316429500e-02		
          9.770000000e+02	         -9.703669841e-01	         -6.583789517e-02		
          9.780000000e+02	         -9.549648908e-01	         -5.544909791e-02		
          9.790000000e+02	         -9.364131385e-01	         -4.851237881e-02		
          9.800000000e+02	         -9.144086060e-01	         -4.178046035e-02		
          9.810000000e+02	         -8.949481710e-01	         -4.252446312e-02		
          9.820000000e+02	         -8.775996647e-01	         -4.835100838e-02		
          9.830000000e+02	         -8.618051769e-01	         -6.433984881e-02		
          9.840000000e+02	         -8.709757338e-01	         -7.182184498e-02		
          9.850000000e+02	         -8.672943242e-01	         -6.573182831e-02		
          9.860000000e+02	         -8.713359393e-01	         -6.551465592e-02		
          9.870000000e+02	         -8.650983735e-01	         -5.860946635e-02		
          9.880000000e+02	         -8.574105526e-01	         -5.404564926e-02		
          9.890000000e+02	         -8.478438085e-01	         -4.973460330e-02		
          9.900000000e+02	         -8.393608902e-01	         -5.273016117e-02		
          9.910000000e+02	         -8.339672401e-01	         -5.753167599e-02		
          9.920000000e+02	         -8.336754970e-01	         -5.441470434e-02		
          9.930000000e+02	         -8.313292986e-01	         -5.871369159e-02		
          9.940000000e+02	         -8.376374662e-01	         -5.909227695e-02		
          9.950000000e+02	         -8.417281913e-01	         -5.114183853e-02		
          9.960000000e+02	         -8.329423464e-01	         -3.673715124e-02		
          9.970000000e+02	         -8.207104314e-01	         -4.455007835e-02		
          9.980000000e+02	         -8.304601957e-01	         -5.272714649e-02		
          9.990000000e+02	         -8.479156745e-01	         -4.580597182e-02		
          1.000000000e+03	         -8.497617279e-01	         -1.970714333e-02		
          1.001000000e+03	         -8.425202740e-01	         -1.315429895e-02		
          1.002000000e+03	         -8.385860204e-01	         -6.212895237e-03		
          1.003000000e+03	         -8.439542888e-01	          2.244097037e-03		
          1.004000000e+03	         -8.502282252e-01	          1.984888036e-02		
          1.005000000e+03	         -8.474324506e-01	          5.286747494e-02		
          1.006000000e+03	         -8.250059603e-01	          7.494837729e-02		
          1.007000000e+03	         -8.061198217e-01	          9.464545852e-02		
          1.008000000e+03	         -7.788951777e-01	          1.149292595e-01		
          1.009000000e+03	         -7.328598593e-01	          1.202112085e-01		
          1.010000000e+03	         -6.946528361e-01	          1.046141700e-01		
          1.011000000e+03	         -6.647481909e-01	          7.686616911e-02		
          1.012000000e+03	         -6.626627136e-01	          3.843412693e-02		
          1.013000000e+03	         -6.722081119e-01	          1.933545648e-02		
          1.014000000e+03	         -6.807936265e-01	          8.915684300e-03		
          1.015000000e+03	         -6.923041579e-01	          4.173289254e-03		
          1.016000000e+03	         -6.986846292e-01	          7.034511561e-03		
          1.017000000e+03	         -7.039160701e-01	          1.083775654e-02		
          1.018000000e+03	         -7.041580710e-01	          1.858884626e-02		
          1.019000000e+03	         -7.097241900e-01	          2.472909441e-02		
          1.020000000e+03	         -7.013106093e-01	          4.603258635e-02		
          1.021000000e+03	         -6.700313190e-01	          5.206929608e-02		
          1.022000000e+03	         -6.480861562e-01	          3.184090195e-02		
          1.023000000e+03	         -6.435816420e-01	          1.307464243e-02		
          1.024000000e+03	         -6.462051423e-01	          0.000000000e+00		

