          8.390000000e+02	         -4.382603020e-01	          5.944528737e-01		
          8.400000000e+02	         -4.413518555e-01	          5.762738233e-01		
          8.410000000e+02	         -4.396136985e-01	          5.614377117e-01		
          8.420000000e+02	         -4.276196028e-01	          5.364144156e-01		
          8.430000000e+02	         -4.224115986e-01	          4.902324963e-01		
          8.440000000e+02	         -4.465388056e-01	          4.224440793e-01		
          8.450000000e+02	         -5.409203885e-01	          3.670352237e-01		
          8.460000000e+02	         -6.741301643e-01	          4.597038611e-01		
          8.470000000e+02	         -6.102065662e-01	          4.759345535e-01		
          8.480000000e+02	         -6.503850922e-01	          5.409695472e-01		
          8.490000000e+02	         -6.541313174e-01	          5.235529675e-01		
          8.500000000e+02	         -6.655644396e-01	          5.539421495e-01		
          8.510000000e+02	         -6.703237429e-01	          5.660759415e-01		
          8.520000000e+02	         -6.801061338e-01	          5.825831092e-01		
          8.530000000e+02	         -6.918041588e-01	          5.971146410e-01		
          8.540000000e+02	         -6.979209429e-01	          6.122406480e-01		
          8.550000000e+02	         -7.159095823e-01	          6.192616900e-01		
          8.560000000e+02	         -7.352312934e-01	          6.385013241e-01		
          8.570000000e+02	         -7.522696282e-01	          6.574142544e-01		
          8.580000000e+02	         -7.802258182e-01	          6.816125495e-01		
          8.590000000e+02	         -7.983819182e-01	          7.182563642e-01		
          8.600000000e+02	         -8.175332513e-01	          7.522451704e-01		
          8.610000000e+02	         -8.377905341e-01	          7.885837245e-01		
          8.620000000e+02	         -8.500119463e-01	          8.681989225e-01		
          8.630000000e+02	         -8.122715177e-01	          9.192120597e-01		
          8.640000000e+02	         -8.079212384e-01	          9.263359412e-01		
          8.650000000e+02	         -8.242080428e-01	          9.508487840e-01		
          8.660000000e+02	         -8.088666321e-01	          1.027162762e+00		
          8.670000000e+02	         -8.145502262e-01	          1.026027395e+00		
          8.680000000e+02	         -8.142750152e-01	          1.113961892e+00		
          8.690000000e+02	         -7.926064735e-01	          1.139036146e+00		
          8.700000000e+02	         -8.030393544e-01	          1.192938124e+00		
          8.710000000e+02	         -7.966127391e-01	          1.262297140e+00		
          8.720000000e+02	         -7.884841429e-01	          1.333088712e+00		
          8.730000000e+02	         -7.708081548e-01	          1.430077653e+00		
          8.740000000e+02	         -7.289696102e-01	          1.539759851e+00		
          8.750000000e+02	         -6.638354725e-01	          1.666222337e+00		
          8.760000000e+02	         -5.468492900e-01	          1.801370211e+00		
          8.770000000e+02	         -3.605335089e-01	          1.938544922e+00		
          8.780000000e+02	         -6.806653932e-02	          2.014237099e+00		
          8.790000000e+02	          2.474704695e-01	          1.926938991e+00		
          8.800000000e+02	          4.876513474e-01	          1.710740980e+00		
          8.810000000e+02	          6.259969696e-01	          1.448952170e+00		
          8.820000000e+02	          6.191955616e-01	          1.183206351e+00		
          8.830000000e+02	          5.701695355e-01	          1.013292418e+00		
          8.840000000e+02	          4.972011703e-01	          8.271890743e-01		
          8.850000000e+02	          3.819661762e-01	          7.317124335e-01		
          8.860000000e+02	          2.854837994e-01	          6.597805831e-01		
          8.870000000e+02	          1.850425776e-01	          6.135208169e-01		
          8.880000000e+02	          1.003221298e-01	          5.954266637e-01		
          8.890000000e+02	          2.759331620e-02	          5.852467728e-01		
          8.900000000e+02	         -4.124224590e-02	          5.829504139e-01		
          8.910000000e+02	         -1.003757984e-01	          5.925519726e-01		
          8.920000000e+02	         -1.477553599e-01	          6.032484921e-01		
          8.930000000e+02	         -1.981430484e-01	          6.144712189e-01		
          8.940000000e+02	         -2.437613443e-01	          6.285997075e-01		
          8.950000000e+02	         -2.823506968e-01	          6.536904935e-01		
          8.960000000e+02	         -3.051867459e-01	          6.754139801e-01		
          8.970000000e+02	         -3.173783274e-01	          6.803085063e-01		
          8.980000000e+02	         -3.849687237e-01	          6.713993512e-01		
          8.990000000e+02	         -4.228727959e-01	          7.238259354e-01		
          9.000000000e+02	         -4.331356391e-01	          7.341940493e-01		
          9.010000000e+02	         -4.878946125e-01	          7.694636079e-01		
          9.020000000e+02	         -5.000848083e-01	          7.918423496e-01		
          9.030000000e+02	         -5.404114912e-01	          8.189921615e-01		
          9.040000000e+02	         -5.766699619e-01	          8.555163615e-01		
          9.050000000e+02	         -6.064868410e-01	          9.012882359e-01		
          9.060000000e+02	         -6.308761792e-01	          9.485511122e-01		
          9.070000000e+02	         -6.467965056e-01	          1.003030061e+00		
          9.080000000e+02	         -6.500491500e-01	          1.051541695e+00		
          9.090000000e+02	         -6.554675496e-01	          1.097943054e+00		
          9.100000000e+02	         -6.556574744e-01	          1.127433424e+00		
          9.110000000e+02	         -6.795812392e-01	          1.163043495e+00		
          9.120000000e+02	         -6.888986888e-01	          1.213911053e+00		
          9.130000000e+02	         -6.966355226e-01	          1.242023131e+00		
          9.140000000e+02	         -7.642715037e-01	          1.294308852e+00		
          9.150000000e+02	         -8.035811214e-01	          1.403430709e+00		
          9.160000000e+02	         -7.424762969e-01	          1.513994263e+00		
          9.170000000e+02	         -7.472383717e-01	          1.575268493e+00		
          9.180000000e+02	         -7.351443540e-01	          1.645546500e+00		
          9.190000000e+02	         -7.127644939e-01	          1.769945584e+00		
          9.200000000e+02	         -6.565153938e-01	          1.865918966e+00		
          9.210000000e+02	         -5.842779911e-01	          1.978707840e+00		
          9.220000000e+02	         -4.705188768e-01	          2.068797152e+00		
          9.230000000e+02	         -3.346846526e-01	          2.141040146e+00		
          9.240000000e+02	         -1.632498142e-01	          2.158079308e+00		
          9.250000000e+02	         -4.854199909e-03	          2.105563401e+00		
          9.260000000e+02	          1.143892187e-01	          1.998510781e+00		
          9.270000000e+02	          1.523029913e-01	          1.861723505e+00		
          9.280000000e+02	          1.108496814e-01	          1.756999190e+00		
          9.290000000e+02	          3.159292331e-02	          1.699749265e+00		
          9.300000000e+02	         -3.660712497e-02	          1.722327851e+00		
          9.310000000e+02	         -3.654324537e-02	          1.746400940e+00		
          9.320000000e+02	         -6.855978582e-02	          1.694484857e+00		
          9.330000000e+02	         -3.003855776e-01	          1.621585732e+00		
          9.340000000e+02	         -5.389913828e-01	          1.901972779e+00		
          9.350000000e+02	         -5.169692971e-01	          2.262274984e+00		
          9.360000000e+02	         -3.678099233e-01	          2.491205833e+00		
          9.370000000e+02	         -2.423168267e-01	          2.693171057e+00		
          9.380000000e+02	         -1.410492728e-02	          2.892613675e+00		
          9.390000000e+02	          2.299731498e-01	          3.019665288e+00		
          9.400000000e+02	          5.358896183e-01	          3.130075094e+00		
          9.410000000e+02	          8.826396248e-01	          3.128844327e+00		
          9.420000000e+02	          1.205771711e+00	          3.055592290e+00		
          9.430000000e+02	          1.541182001e+00	          2.910791607e+00		
          9.440000000e+02	          1.812917405e+00	          2.635988233e+00		
          9.450000000e+02	          1.970402496e+00	          2.319911372e+00		
          9.460000000e+02	          2.020764949e+00	          2.038611266e+00		
          9.470000000e+02	          1.964691916e+00	          1.728822442e+00		
          9.480000000e+02	          1.950956259e+00	          1.607454278e+00		
          9.490000000e+02	          1.962849071e+00	          1.396190811e+00		
          9.500000000e+02	          1.850220656e+00	          1.233266752e+00		
          9.510000000e+02	          1.765221096e+00	          1.013463088e+00		
          9.520000000e+02	          1.655315422e+00	          9.307145196e-01		
          9.530000000e+02	          1.520617805e+00	          8.227642060e-01		
          9.540000000e+02	          1.394707686e+00	          7.938272728e-01		
          9.550000000e+02	          1.295307294e+00	          7.532118613e-01		
          9.560000000e+02	          1.194555354e+00	          7.564470497e-01		
          9.570000000e+02	          1.121965282e+00	          7.615747273e-01		
          9.580000000e+02	          1.068371968e+00	          7.733634358e-01		
          9.590000000e+02	          1.024069312e+00	          7.757779508e-01		
          9.600000000e+02	          9.795790658e-01	          7.799337833e-01		
          9.610000000e+02	          9.293779470e-01	          7.845778480e-01		
          9.620000000e+02	          8.927060277e-01	          8.137582894e-01		
          9.630000000e+02	          8.720905816e-01	          8.527412035e-01		
          9.640000000e+02	          8.849022874e-01	          8.793434135e-01		
          9.650000000e+02	          9.055584804e-01	          8.683337078e-01		
          9.660000000e+02	          9.073212897e-01	          8.606661144e-01		
          9.670000000e+02	          9.084624917e-01	          8.561792992e-01		
          9.680000000e+02	          9.254632402e-01	          8.313027499e-01		
          9.690000000e+02	          9.416933978e-01	          8.027240773e-01		
          9.700000000e+02	          9.292688350e-01	          7.525233961e-01		
          9.710000000e+02	          9.202589314e-01	          7.113119048e-01		
          9.720000000e+02	          8.872778547e-01	          6.659508048e-01		
          9.730000000e+02	          8.533461815e-01	          6.324989033e-01		
          9.740000000e+02	          8.063816126e-01	          6.008668469e-01		
          9.750000000e+02	          7.623977347e-01	          5.803119375e-01		
          9.760000000e+02	          7.155576915e-01	          5.674603600e-01		
          9.770000000e+02	          6.566011662e-01	          5.679400344e-01		
          9.780000000e+02	          6.271437633e-01	          5.800673108e-01		
          9.790000000e+02	          5.974749924e-01	          5.945900416e-01		
          9.800000000e+02	          5.694569529e-01	          5.883906942e-01		
          9.810000000e+02	          5.561214222e-01	          6.025611452e-01		
          9.820000000e+02	          5.362048468e-01	          5.959464042e-01		
          9.830000000e+02	          5.413092821e-01	          5.904373210e-01		
          9.840000000e+02	          5.086099321e-01	          5.226926170e-01		
          9.850000000e+02	          3.712312439e-01	          5.188872652e-01		
          9.860000000e+02	          3.729227220e-01	          6.215976774e-01		
          9.870000000e+02	          3.623513361e-01	          6.238475519e-01		
          9.880000000e+02	          3.510931625e-01	          6.411939674e-01		
          9.890000000e+02	          3.505125936e-01	          6.497664509e-01		
          9.900000000e+02	          3.451302972e-01	          6.593043124e-01		
          9.910000000e+02	          3.481646934e-01	          6.496302068e-01		
          9.920000000e+02	          3.242625662e-01	          6.429352851e-01		
          9.930000000e+02	          3.169986480e-01	          6.587518967e-01		
          9.940000000e+02	          3.219142284e-01	          6.525004246e-01		
          9.950000000e+02	          3.300670393e-01	          6.368735432e-01		
          9.960000000e+02	          3.177113279e-01	          6.153927869e-01		
          9.970000000e+02	          3.096295078e-01	          5.988445806e-01		
          9.980000000e+02	          3.090767518e-01	          5.628931210e-01		
          9.990000000e+02	          2.839240433e-01	          5.164516475e-01		
          1.000000000e+03	          2.406114665e-01	          4.717774082e-01		
          1.001000000e+03	          1.627897717e-01	          4.440101219e-01		
          1.002000000e+03	          9.525753564e-02	          4.474841993e-01		
          1.003000000e+03	          4.059828368e-02	          4.633663073e-01		
          1.004000000e+03	         -2.060599182e-02	          4.887270530e-01		
          1.005000000e+03	         -7.886073192e-02	          5.368467303e-01		
          1.006000000e+03	         -1.104931348e-01	          5.976512053e-01		
          1.007000000e+03	         -1.520876241e-01	          6.667925810e-01		
          1.008000000e+03	         -1.434609493e-01	          7.891558815e-01		
          1.009000000e+03	         -5.820591872e-02	          9.052426198e-01		
          1.010000000e+03	          9.118372548e-02	          9.531307017e-01		
          1.011000000e+03	          2.483881232e-01	          9.235396803e-01		
          1.012000000e+03	          3.433750732e-01	          8.141437308e-01		
          1.013000000e+03	          3.918843492e-01	          7.189404046e-01		
          1.014000000e+03	          4.142001473e-01	          6.380226222e-01		
          1.015000000e+03	          4.232017363e-01	          5.601974629e-01		
          1.016000000e+03	          4.253555301e-01	          5.049608087e-01		
          1.017000000e+03	          4.373755909e-01	          4.521702264e-01		
          1.018000000e+03	          4.629330201e-01	          3.979674856e-01		
          1.019000000e+03	          4.725198458e-01	          3.275287037e-01		
          1.020000000e+03	          4.763820389e-01	          2.662277305e-01		
          1.021000000e+03	          4.904030687e-01	          2.125713031e-01		
          1.022000000e+03	          5.070755090e-01	          1.369746604e-01		
          1.023000000e+03	          5.056592418e-01	          7.223034009e-02		
          1.024000000e+03	          5.118850406e-01	          0.000000000e+00		

