          8.370000000e+02	         -1.188460936e-01	         -6.599900425e-02		
          8.380000000e+02	         -1.162591950e-01	         -7.916548196e-02		
          8.390000000e+02	         -1.133330720e-01	         -8.981670826e-02		
          8.400000000e+02	         -1.186687867e-01	         -9.908526046e-02		
          8.410000000e+02	         -1.265706378e-01	         -8.792923949e-02		
          8.420000000e+02	         -1.128599983e-01	         -7.834875917e-02		
          8.430000000e+02	         -1.003059199e-01	         -7.173445575e-02		
          8.440000000e+02	         -7.276328188e-02	         -8.257006372e-02		
          8.450000000e+02	         -7.065143832e-02	         -1.023865773e-01		
          8.460000000e+02	         -5.774902463e-02	         -9.608330855e-02		
          8.470000000e+02	         -9.178297199e-02	         -1.202062124e-01		
          8.480000000e+02	         -7.695104205e-02	         -8.642583842e-02		
          8.490000000e+02	         -6.122995193e-02	         -8.511168749e-02		
          8.500000000e+02	         -4.786094674e-02	         -8.029027943e-02		
          8.510000000e+02	         -3.334562802e-02	         -7.606708462e-02		
          8.520000000e+02	         -1.324364073e-02	         -7.094590441e-02		
          8.530000000e+02	          1.213314247e-02	         -7.624697467e-02		
          8.540000000e+02	          2.803417353e-02	         -8.644392650e-02		
          8.550000000e+02	          3.957198295e-02	         -9.169192382e-02		
          8.560000000e+02	          5.076579073e-02	         -9.245051678e-02		
          8.570000000e+02	          7.221250729e-02	         -9.000764807e-02		
          8.580000000e+02	          9.823267757e-02	         -9.287994446e-02		
          8.590000000e+02	          1.241511997e-01	         -9.970620536e-02		
          8.600000000e+02	          1.571036856e-01	         -1.122081347e-01		
          8.610000000e+02	          1.794121901e-01	         -1.498419312e-01		
          8.620000000e+02	          2.014138781e-01	         -1.513626423e-01		
          8.630000000e+02	          2.400042517e-01	         -1.853794680e-01		
          8.640000000e+02	          2.264831967e-01	         -2.416611826e-01		
          8.650000000e+02	          2.296606443e-01	         -2.355404843e-01		
          8.660000000e+02	          2.598815877e-01	         -2.566801929e-01		
          8.670000000e+02	          2.779804817e-01	         -2.829151469e-01		
          8.680000000e+02	          2.965926978e-01	         -3.170233003e-01		
          8.690000000e+02	          3.129589293e-01	         -3.453726385e-01		
          8.700000000e+02	          3.379372483e-01	         -3.878727350e-01		
          8.710000000e+02	          3.559435868e-01	         -4.433731493e-01		
          8.720000000e+02	          3.580368682e-01	         -5.059328969e-01		
          8.730000000e+02	          3.507691817e-01	         -5.674351242e-01		
          8.740000000e+02	          3.376238676e-01	         -6.306905334e-01		
          8.750000000e+02	          3.085441990e-01	         -7.132885619e-01		
          8.760000000e+02	          2.529415530e-01	         -7.737367212e-01		
          8.770000000e+02	          1.962225884e-01	         -8.179299247e-01		
          8.780000000e+02	          1.687914631e-01	         -8.752344057e-01		
          8.790000000e+02	          5.828389315e-02	         -9.962042436e-01		
          8.800000000e+02	         -8.437132239e-02	         -1.037524798e+00		
          8.810000000e+02	         -3.219641407e-01	         -9.514898410e-01		
          8.820000000e+02	         -3.900274283e-01	         -8.387196388e-01		
          8.830000000e+02	         -4.420939042e-01	         -7.297913535e-01		
          8.840000000e+02	         -4.579605499e-01	         -6.244385263e-01		
          8.850000000e+02	         -4.528431319e-01	         -5.423630584e-01		
          8.860000000e+02	         -4.335456841e-01	         -4.689364134e-01		
          8.870000000e+02	         -4.078315402e-01	         -4.146078097e-01		
          8.880000000e+02	         -3.823943578e-01	         -3.725697371e-01		
          8.890000000e+02	         -3.597397730e-01	         -3.405173275e-01		
          8.900000000e+02	         -3.421254157e-01	         -3.100570817e-01		
          8.910000000e+02	         -3.272515963e-01	         -2.760806260e-01		
          8.920000000e+02	         -3.060660112e-01	         -2.340037030e-01		
          8.930000000e+02	         -2.636106000e-01	         -1.882995130e-01		
          8.940000000e+02	         -2.049659968e-01	         -1.676351392e-01		
          8.950000000e+02	         -1.664902175e-01	         -1.786605868e-01		
          8.960000000e+02	         -1.420777464e-01	         -1.779638799e-01		
          8.970000000e+02	         -1.365622693e-01	         -1.657372527e-01		
          8.980000000e+02	         -6.215337370e-02	         -1.189766973e-01		
          8.990000000e+02	         -4.063051522e-02	         -1.689676274e-01		
          9.000000000e+02	         -8.153150522e-03	         -1.691286574e-01		
          9.010000000e+02	          1.977434454e-02	         -1.800686365e-01		
          9.020000000e+02	          4.516934269e-02	         -1.894784593e-01		
          9.030000000e+02	          6.739556047e-02	         -2.027531372e-01		
          9.040000000e+02	          8.250355844e-02	         -2.137785606e-01		
          9.050000000e+02	          1.053295849e-01	         -2.264730586e-01		
          9.060000000e+02	          1.256574817e-01	         -2.386165755e-01		
          9.070000000e+02	          1.453240454e-01	         -2.536663889e-01		
          9.080000000e+02	          1.603079370e-01	         -2.689363955e-01		
          9.090000000e+02	          1.811192644e-01	         -2.743215364e-01		
          9.100000000e+02	          2.211262819e-01	         -2.975491291e-01		
          9.110000000e+02	          2.488214104e-01	         -3.455301555e-01		
          9.120000000e+02	          2.492967086e-01	         -4.046127867e-01		
          9.130000000e+02	          1.671249655e-01	         -4.610240961e-01		
          9.140000000e+02	          1.543457403e-01	         -3.793636571e-01		
          9.150000000e+02	          1.981185177e-01	         -3.609483919e-01		
          9.160000000e+02	          2.435844264e-01	         -3.836839112e-01		
          9.170000000e+02	          2.766125710e-01	         -4.294757699e-01		
          9.180000000e+02	          2.712264333e-01	         -4.670519957e-01		
          9.190000000e+02	          2.799209383e-01	         -5.027404003e-01		
          9.200000000e+02	          2.713726696e-01	         -5.421131804e-01		
          9.210000000e+02	          2.598680459e-01	         -5.767933692e-01		
          9.220000000e+02	          2.369977413e-01	         -6.062407070e-01		
          9.230000000e+02	          2.163609250e-01	         -6.313206986e-01		
          9.240000000e+02	          1.797812938e-01	         -6.587829674e-01		
          9.250000000e+02	          1.216051937e-01	         -6.678559362e-01		
          9.260000000e+02	          6.456356110e-02	         -6.356366981e-01		
          9.270000000e+02	          4.169430191e-02	         -5.763081517e-01		
          9.280000000e+02	          5.599813421e-02	         -5.113958360e-01		
          9.290000000e+02	          1.116828026e-01	         -4.721316330e-01		
          9.300000000e+02	          1.769536220e-01	         -4.499552151e-01		
          9.310000000e+02	          2.598994083e-01	         -4.960417345e-01		
          9.320000000e+02	          2.688977395e-01	         -5.552040358e-01		
          9.330000000e+02	          2.819391202e-01	         -5.617991328e-01		
          9.340000000e+02	          2.980311374e-01	         -5.822999239e-01		
          9.350000000e+02	          3.646328891e-01	         -5.936031232e-01		
          9.360000000e+02	          4.238503299e-01	         -6.605028419e-01		
          9.370000000e+02	          4.749138901e-01	         -7.616530603e-01		
          9.380000000e+02	          4.835268286e-01	         -8.884873245e-01		
          9.390000000e+02	          4.580187526e-01	         -1.029860997e+00		
          9.400000000e+02	          3.759938049e-01	         -1.156942174e+00		
          9.410000000e+02	          2.642396225e-01	         -1.251665923e+00		
          9.420000000e+02	          1.372923200e-01	         -1.335805133e+00		
          9.430000000e+02	         -3.945142313e-02	         -1.390392027e+00		
          9.440000000e+02	         -2.276944656e-01	         -1.355137104e+00		
          9.450000000e+02	         -3.735967460e-01	         -1.265689238e+00		
          9.460000000e+02	         -4.284107616e-01	         -1.149916221e+00		
          9.470000000e+02	         -4.884475630e-01	         -1.064058254e+00		
          9.480000000e+02	         -5.305792609e-01	         -1.013803260e+00		
          9.490000000e+02	         -6.037133848e-01	         -9.291901616e-01		
          9.500000000e+02	         -5.896980439e-01	         -8.292863185e-01		
          9.510000000e+02	         -5.933953048e-01	         -7.286007983e-01		
          9.520000000e+02	         -5.362899871e-01	         -6.969228410e-01		
          9.530000000e+02	         -5.486188581e-01	         -6.695100712e-01		
          9.540000000e+02	         -5.493930958e-01	         -6.202230323e-01		
          9.550000000e+02	         -5.427950327e-01	         -5.706617062e-01		
          9.560000000e+02	         -5.188534230e-01	         -5.204428883e-01		
          9.570000000e+02	         -4.877722263e-01	         -4.845737489e-01		
          9.580000000e+02	         -4.513643345e-01	         -4.666692774e-01		
          9.590000000e+02	         -4.245773538e-01	         -4.568171599e-01		
          9.600000000e+02	         -4.082339027e-01	         -4.545068459e-01		
          9.610000000e+02	         -3.970787144e-01	         -4.584903554e-01		
          9.620000000e+02	         -3.899396623e-01	         -4.537960623e-01		
          9.630000000e+02	         -3.903254197e-01	         -4.600394143e-01		
          9.640000000e+02	         -4.069255076e-01	         -4.594527675e-01		
          9.650000000e+02	         -4.209306131e-01	         -4.270873174e-01		
          9.660000000e+02	         -3.992477518e-01	         -4.202776919e-01		
          9.670000000e+02	         -4.201553543e-01	         -4.160226181e-01		
          9.680000000e+02	         -4.310014894e-01	         -3.967182657e-01		
          9.690000000e+02	         -4.300058672e-01	         -3.770547775e-01		
          9.700000000e+02	         -4.350825870e-01	         -3.648005441e-01		
          9.710000000e+02	         -4.449276541e-01	         -3.477638626e-01		
          9.720000000e+02	         -4.516174703e-01	         -3.215074412e-01		
          9.730000000e+02	         -4.578047590e-01	         -2.975455553e-01		
          9.740000000e+02	         -4.655555479e-01	         -2.671050751e-01		
          9.750000000e+02	         -4.580740380e-01	         -2.344877778e-01		
          9.760000000e+02	         -4.541846642e-01	         -2.187723523e-01		
          9.770000000e+02	         -4.732619432e-01	         -1.860844410e-01		
          9.780000000e+02	         -4.647089093e-01	         -1.376190602e-01		
          9.790000000e+02	         -4.410908913e-01	         -9.739343586e-02		
          9.800000000e+02	         -4.441177265e-01	         -8.112921725e-02		
          9.810000000e+02	         -4.430777594e-01	         -2.444727965e-02		
          9.820000000e+02	         -3.967812093e-01	          4.831400866e-02		
          9.830000000e+02	         -3.319670165e-01	          5.870856785e-02		
          9.840000000e+02	         -2.978296158e-01	          7.523590232e-02		
          9.850000000e+02	         -2.432381273e-01	          7.743036389e-02		
          9.860000000e+02	         -2.241999662e-01	          6.631074396e-02		
          9.870000000e+02	         -2.033422274e-01	          7.740713384e-02		
          9.880000000e+02	         -1.774092397e-01	          8.282154024e-02		
          9.890000000e+02	         -1.457907250e-01	          8.471584674e-02		
          9.900000000e+02	         -1.228082452e-01	          7.543359477e-02		
          9.910000000e+02	         -1.051870441e-01	          7.987058260e-02		
          9.920000000e+02	         -8.004427918e-02	          6.402064534e-02		
          9.930000000e+02	         -8.127045132e-02	          6.725503144e-02		
          9.940000000e+02	         -5.130334268e-02	          7.707980411e-02		
          9.950000000e+02	         -4.459126276e-02	          5.921248120e-02		
          9.960000000e+02	         -2.807641550e-02	          6.376493854e-02		
          9.970000000e+02	         -4.634297979e-02	          6.075288503e-02		
          9.980000000e+02	         -1.764733337e-02	          1.089251491e-01		
          9.990000000e+02	          3.589400139e-02	          1.076520184e-01		
          1.000000000e+03	          6.136929576e-02	          7.375742705e-02		
          1.001000000e+03	          6.738464441e-02	          6.930667867e-02		
          1.002000000e+03	          8.532174863e-02	          6.002384321e-02		
          1.003000000e+03	          9.476510360e-02	          5.744699754e-02		
          1.004000000e+03	          1.200852727e-01	          6.107053254e-02		
          1.005000000e+03	          1.468549189e-01	          4.707640079e-02		
          1.006000000e+03	          1.814144720e-01	          3.542358379e-02		
          1.007000000e+03	          2.193441932e-01	         -2.976211084e-03		
          1.008000000e+03	          2.439687251e-01	         -6.208413941e-02		
          1.009000000e+03	          2.368762303e-01	         -1.343776601e-01		
          1.010000000e+03	          1.902390215e-01	         -1.987344604e-01		
          1.011000000e+03	          1.219939779e-01	         -2.321814753e-01		
          1.012000000e+03	          5.651650708e-02	         -2.192374396e-01		
          1.013000000e+03	          1.432582699e-02	         -1.958847620e-01		
          1.014000000e+03	         -4.780618336e-03	         -1.662880152e-01		
          1.015000000e+03	         -2.453382555e-02	         -1.540517848e-01		
          1.016000000e+03	         -4.056504016e-02	         -1.291664346e-01		
          1.017000000e+03	         -4.814796426e-02	         -1.113004853e-01		
          1.018000000e+03	         -6.474931032e-02	         -9.047782862e-02		
          1.019000000e+03	         -6.926635125e-02	         -5.884922452e-02		
          1.020000000e+03	         -5.958470292e-02	         -3.510073961e-02		
          1.021000000e+03	         -4.596175963e-02	         -2.169329118e-02		
          1.022000000e+03	         -4.485790080e-02	         -2.152943182e-02		
          1.023000000e+03	         -4.665035855e-02	         -7.937249955e-03		
          1.024000000e+03	         -4.415929448e-02	          0.000000000e+00		

