          8.570000000e+02	         -6.475972433e-01	          6.827332322e-01		
          8.580000000e+02	         -6.769327949e-01	          7.096046725e-01		
          8.590000000e+02	         -7.108788121e-01	          7.366312716e-01		
          8.600000000e+02	         -7.514532822e-01	          7.800362337e-01		
          8.610000000e+02	         -7.766069389e-01	          8.274767330e-01		
          8.620000000e+02	         -8.057919510e-01	          8.796738612e-01		
          8.630000000e+02	         -8.291227479e-01	          9.302283783e-01		
          8.640000000e+02	         -8.473615571e-01	          9.865715656e-01		
          8.650000000e+02	         -8.742847818e-01	          1.042711797e+00		
          8.660000000e+02	         -8.962048060e-01	          1.111723444e+00		
          8.670000000e+02	         -9.231980491e-01	          1.182717778e+00		
          8.680000000e+02	         -9.252694255e-01	          1.278552193e+00		
          8.690000000e+02	         -9.283211561e-01	          1.377538115e+00		
          8.700000000e+02	         -8.841531883e-01	          1.445127806e+00		
          8.710000000e+02	         -9.240154162e-01	          1.509416618e+00		
          8.720000000e+02	         -9.178607055e-01	          1.634287159e+00		
          8.730000000e+02	         -9.003972523e-01	          1.760757425e+00		
          8.740000000e+02	         -8.563780736e-01	          1.898710702e+00		
          8.750000000e+02	         -7.987152347e-01	          2.045695179e+00		
          8.760000000e+02	         -7.091629248e-01	          2.216804675e+00		
          8.770000000e+02	         -5.621830182e-01	          2.402924356e+00		
          8.780000000e+02	         -3.325970115e-01	          2.593404819e+00		
          8.790000000e+02	          3.689824512e-02	          2.731556870e+00		
          8.800000000e+02	          4.811365770e-01	          2.628588460e+00		
          8.810000000e+02	          7.959220858e-01	          2.385642076e+00		
          8.820000000e+02	          9.946860123e-01	          2.075785567e+00		
          8.830000000e+02	          1.059850054e+00	          1.754997832e+00		
          8.840000000e+02	          1.023480769e+00	          1.462084307e+00		
          8.850000000e+02	          9.112156718e-01	          1.239524837e+00		
          8.860000000e+02	          7.820913211e-01	          1.096382909e+00		
          8.870000000e+02	          6.581610682e-01	          9.945349866e-01		
          8.880000000e+02	          5.309279912e-01	          9.297682021e-01		
          8.890000000e+02	          4.156093153e-01	          9.023181865e-01		
          8.900000000e+02	          3.308484247e-01	          8.812633752e-01		
          8.910000000e+02	          2.285746790e-01	          8.647009221e-01		
          8.920000000e+02	          1.382252539e-01	          8.729043505e-01		
          8.930000000e+02	          6.074995544e-02	          8.920903524e-01		
          8.940000000e+02	         -1.100776758e-02	          9.127871948e-01		
          8.950000000e+02	         -7.741360689e-02	          9.384512562e-01		
          8.960000000e+02	         -1.491006726e-01	          9.685731528e-01		
          8.970000000e+02	         -2.276673092e-01	          1.023671278e+00		
          8.980000000e+02	         -2.713331627e-01	          1.109203950e+00		
          8.990000000e+02	         -2.611321204e-01	          1.163376374e+00		
          9.000000000e+02	         -3.282013418e-01	          1.184481852e+00		
          9.010000000e+02	         -3.501420798e-01	          1.249969436e+00		
          9.020000000e+02	         -3.849510489e-01	          1.323003152e+00		
          9.030000000e+02	         -3.860286752e-01	          1.408375171e+00		
          9.040000000e+02	         -3.600061102e-01	          1.452975600e+00		
          9.050000000e+02	         -3.791903860e-01	          1.486411018e+00		
          9.060000000e+02	         -4.038190022e-01	          1.543088251e+00		
          9.070000000e+02	         -4.139784711e-01	          1.619364400e+00		
          9.080000000e+02	         -4.163192723e-01	          1.703276440e+00		
          9.090000000e+02	         -3.970632277e-01	          1.777616873e+00		
          9.100000000e+02	         -3.773236431e-01	          1.862033725e+00		
          9.110000000e+02	         -3.276138927e-01	          1.937730375e+00		
          9.120000000e+02	         -2.779615913e-01	          1.987235298e+00		
          9.130000000e+02	         -2.683277463e-01	          2.012148023e+00		
          9.140000000e+02	         -2.637353688e-01	          2.137782542e+00		
          9.150000000e+02	         -1.687273769e-01	          2.223757498e+00		
          9.160000000e+02	         -9.291325181e-02	          2.286271053e+00		
          9.170000000e+02	         -1.270187370e-02	          2.352675100e+00		
          9.180000000e+02	          1.141302966e-01	          2.404681233e+00		
          9.190000000e+02	          2.334758910e-01	          2.408460669e+00		
          9.200000000e+02	          3.378564841e-01	          2.411728386e+00		
          9.210000000e+02	          4.438355136e-01	          2.403282228e+00		
          9.220000000e+02	          5.539312577e-01	          2.355243606e+00		
          9.230000000e+02	          6.308496306e-01	          2.317215276e+00		
          9.240000000e+02	          7.671892756e-01	          2.243791889e+00		
          9.250000000e+02	          8.124247315e-01	          2.092865767e+00		
          9.260000000e+02	          8.244714869e-01	          1.951660527e+00		
          9.270000000e+02	          7.518273456e-01	          1.809633350e+00		
          9.280000000e+02	          6.189645982e-01	          1.737904990e+00		
          9.290000000e+02	          4.757378214e-01	          1.753110254e+00		
          9.300000000e+02	          3.899584797e-01	          1.816377090e+00		
          9.310000000e+02	          3.233273592e-01	          1.877373386e+00		
          9.320000000e+02	          2.375362263e-01	          1.953330659e+00		
          9.330000000e+02	          1.805081597e-01	          2.096194362e+00		
          9.340000000e+02	          1.430438174e-01	          2.256456848e+00		
          9.350000000e+02	          1.740412352e-01	          2.472089460e+00		
          9.360000000e+02	          2.952009128e-01	          2.666716761e+00		
          9.370000000e+02	          4.669287343e-01	          2.842702257e+00		
          9.380000000e+02	          7.013433331e-01	          2.943899203e+00		
          9.390000000e+02	          9.331538813e-01	          3.009156311e+00		
          9.400000000e+02	          1.200283244e+00	          2.997917198e+00		
          9.410000000e+02	          1.401961101e+00	          2.923269267e+00		
          9.420000000e+02	          1.605611531e+00	          2.900548506e+00		
          9.430000000e+02	          1.884484917e+00	          2.799867556e+00		
          9.440000000e+02	          2.139954473e+00	          2.577042697e+00		
          9.450000000e+02	          2.292336198e+00	          2.305767858e+00		
          9.460000000e+02	          2.391240043e+00	          1.971381392e+00		
          9.470000000e+02	          2.314149444e+00	          1.671932334e+00		
          9.480000000e+02	          2.215741369e+00	          1.464288913e+00		
          9.490000000e+02	          2.108216319e+00	          1.300548557e+00		
          9.500000000e+02	          1.984271965e+00	          1.170086272e+00		
          9.510000000e+02	          1.885532275e+00	          1.077969151e+00		
          9.520000000e+02	          1.778461956e+00	          1.003905679e+00		
          9.530000000e+02	          1.660999940e+00	          9.242933501e-01		
          9.540000000e+02	          1.545724248e+00	          9.078990384e-01		
          9.550000000e+02	          1.481060157e+00	          9.214436031e-01		
          9.560000000e+02	          1.447906465e+00	          8.585009912e-01		
          9.570000000e+02	          1.342444818e+00	          8.069079658e-01		
          9.580000000e+02	          1.265580515e+00	          8.068702337e-01		
          9.590000000e+02	          1.191729918e+00	          7.896819916e-01		
          9.600000000e+02	          1.108208231e+00	          7.888259200e-01		
          9.610000000e+02	          1.047950726e+00	          7.977822888e-01		
          9.620000000e+02	          9.950302692e-01	          8.067027245e-01		
          9.630000000e+02	          9.437092457e-01	          8.100112863e-01		
          9.640000000e+02	          8.986416393e-01	          8.177698550e-01		
          9.650000000e+02	          8.416304574e-01	          8.208175012e-01		
          9.660000000e+02	          7.970238052e-01	          8.527765044e-01		
          9.670000000e+02	          7.969412419e-01	          8.590245729e-01		
          9.680000000e+02	          7.489473545e-01	          8.454642541e-01		
          9.690000000e+02	          7.229443362e-01	          8.430571786e-01		
          9.700000000e+02	          6.942461462e-01	          8.246608282e-01		
          9.710000000e+02	          6.463598634e-01	          7.977112493e-01		
          9.720000000e+02	          5.922011515e-01	          7.838845690e-01		
          9.730000000e+02	          5.421068593e-01	          7.680622197e-01		
          9.740000000e+02	          4.828830973e-01	          7.420309024e-01		
          9.750000000e+02	          4.276895725e-01	          7.132805389e-01		
          9.760000000e+02	          3.236890721e-01	          7.014559460e-01		
          9.770000000e+02	          2.553307349e-01	          7.011423221e-01		
          9.780000000e+02	          1.469843192e-01	          6.830894506e-01		
          9.790000000e+02	          5.472353270e-02	          6.810414137e-01		
          9.800000000e+02	         -8.006921714e-02	          6.875548712e-01		
          9.810000000e+02	         -2.120606067e-01	          7.127197600e-01		
          9.820000000e+02	         -3.292622901e-01	          7.842692810e-01		
          9.830000000e+02	         -4.546500431e-01	          8.160471117e-01		
          9.840000000e+02	         -6.212461755e-01	          9.306258297e-01		
          9.850000000e+02	         -6.950127986e-01	          1.069804038e+00		
          9.860000000e+02	         -7.690708244e-01	          1.155154274e+00		
          9.870000000e+02	         -8.599770170e-01	          1.314446034e+00		
          9.880000000e+02	         -9.024791314e-01	          1.455416226e+00		
          9.890000000e+02	         -9.019106213e-01	          1.625816397e+00		
          9.900000000e+02	         -8.308911003e-01	          1.745301457e+00		
          9.910000000e+02	         -8.025094516e-01	          1.799500527e+00		
          9.920000000e+02	         -7.508578345e-01	          1.847286304e+00		
          9.930000000e+02	         -7.332677162e-01	          1.847345430e+00		
          9.940000000e+02	         -7.632580366e-01	          1.881994597e+00		
          9.950000000e+02	         -7.369008909e-01	          1.908323833e+00		
          9.960000000e+02	         -7.586602619e-01	          1.930567498e+00		
          9.970000000e+02	         -7.214195407e-01	          1.954145206e+00		
          9.980000000e+02	         -6.885839952e-01	          1.900798805e+00		
          9.990000000e+02	         -7.352063494e-01	          1.827796500e+00		
          1.000000000e+03	         -8.015253047e-01	          1.789057289e+00		
          1.001000000e+03	         -8.755149654e-01	          1.748421553e+00		
          1.002000000e+03	         -9.669945306e-01	          1.722698559e+00		
          1.003000000e+03	         -1.071261976e+00	          1.683401340e+00		
          1.004000000e+03	         -1.207543661e+00	          1.661498432e+00		
          1.005000000e+03	         -1.340427220e+00	          1.726534787e+00		
          1.006000000e+03	         -1.439419463e+00	          1.736346498e+00		
          1.007000000e+03	         -1.576877262e+00	          1.813778436e+00		
          1.008000000e+03	         -1.615165438e+00	          1.922420473e+00		
          1.009000000e+03	         -1.672352444e+00	          2.003767410e+00		
          1.010000000e+03	         -1.621879421e+00	          2.174406421e+00		
          1.011000000e+03	         -1.423303279e+00	          2.193492647e+00		
          1.012000000e+03	         -1.294775446e+00	          2.068350785e+00		
          1.013000000e+03	         -1.212037478e+00	          1.898356525e+00		
          1.014000000e+03	         -1.197621477e+00	          1.715635069e+00		
          1.015000000e+03	         -1.202114516e+00	          1.538363471e+00		
          1.016000000e+03	         -1.223436272e+00	          1.358252532e+00		
          1.017000000e+03	         -1.264020759e+00	          1.175261504e+00		
          1.018000000e+03	         -1.325623589e+00	          1.020056288e+00		
          1.019000000e+03	         -1.337123520e+00	          8.717875577e-01		
          1.020000000e+03	         -1.344612081e+00	          7.159573310e-01		
          1.021000000e+03	         -1.339842566e+00	          4.998973633e-01		
          1.022000000e+03	         -1.412628398e+00	          3.088679853e-01		
          1.023000000e+03	         -1.439274077e+00	          1.814501254e-01		
          1.024000000e+03	         -1.405864819e+00	          0.000000000e+00		

